계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201812,서울특별시,은평구,가로등,"11,163 ","879,798 ","85,081,469 ",96.7 
201812,서울특별시,은평구,교육용,130 ,"4,170,701 ","428,634,332 ",102.8 
201812,서울특별시,은평구,농사용,54 ,"10,809 ","674,054 ",62.4 
201812,서울특별시,은평구,산업용,826 ,"15,330,672 ","1,986,605,080 ",129.6 
201812,서울특별시,은평구,심 야,637 ,"861,753 ","67,477,164 ",78.3 
201812,서울특별시,은평구,일반용,"20,449 ","43,419,128 ","6,125,435,582 ",141.1 
201812,서울특별시,은평구,주택용,"159,775 ","51,750,335 ","5,715,222,347 ",110.4 
201812,서울특별시,은평구,합계,"193,034 ","116,423,196 ","14,409,130,028 ",123.8 
201812,서울특별시,종로구,가로등,838 ,"941,063 ","102,550,458 ",109 
201812,서울특별시,종로구,교육용,129 ,"9,647,726 ","983,503,464 ",101.9 
201812,서울특별시,종로구,농사용,12 ,"3,827 ","206,790 ",54 
201812,서울특별시,종로구,산업용,"3,108 ","6,167,006 ","781,695,052 ",126.8 
201812,서울특별시,종로구,심 야,"1,413 ","2,702,657 ","223,119,033 ",82.6 
201812,서울특별시,종로구,일반용,"25,413 ","106,635,938 ","14,606,184,979 ",137 
201812,서울특별시,종로구,주택용,"63,529 ","21,965,864 ","2,635,033,821 ",120 
201812,서울특별시,종로구,합계,"94,442 ","148,064,081 ","19,332,293,597 ",130.6 
201812,서울특별시,중구,가로등,"6,674 ","1,190,819 ","125,672,863 ",105.5 
201812,서울특별시,중구,교육용,83 ,"5,594,613 ","565,739,558 ",101.1 
201812,서울특별시,중구,산업용,"5,801 ","20,393,612 ","2,677,908,952 ",131.3 
201812,서울특별시,중구,심 야,330 ,"636,972 ","72,103,852 ",113.2 
201812,서울특별시,중구,일반용,"24,110 ","160,061,810 ","21,747,314,670 ",135.9 
201812,서울특별시,중구,주택용,"40,824 ","16,729,081 ","1,858,811,413 ",111.1 
201812,서울특별시,중구,합계,"77,822 ","204,606,907 ","27,047,551,308 ",132.2 
201812,서울특별시,중랑구,가로등,"10,207 ","1,093,486 ","109,747,586 ",100.4 
201812,서울특별시,중랑구,교육용,87 ,"3,195,175 ","324,960,117 ",101.7 
201812,서울특별시,중랑구,농사용,38 ,"24,042 ","1,200,896 ",49.9 
201812,서울특별시,중랑구,산업용,"2,689 ","6,357,972 ","803,915,051 ",126.4 
201812,서울특별시,중랑구,심 야,461 ,"462,090 ","36,221,237 ",78.4 
201812,서울특별시,중랑구,일반용,"19,774 ","38,930,524 ","5,414,440,022 ",139.1 
201812,서울특별시,중랑구,주택용,"136,631 ","42,518,644 ","4,464,568,988 ",105 
201812,서울특별시,중랑구,합계,"169,887 ","92,581,933 ","11,155,053,897 ",120.5 
