계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202102,서울특별시,금천구,농사용,6 ,"20,441 ","875,910 ",42.9 
202102,서울특별시,금천구,산업용,"2,213 ","21,740,763 ","2,824,440,246 ",129.9 
202102,서울특별시,금천구,심 야,215 ,"298,617 ","26,783,285 ",89.7 
202102,서울특별시,금천구,일반용,"13,540 ","85,282,211 ","11,475,585,325 ",134.6 
202102,서울특별시,금천구,주택용,"85,342 ","30,099,105 ","3,207,118,011 ",106.6 
202102,서울특별시,금천구,합계,"108,385 ","140,003,496 ","17,787,369,571 ",127 
202102,서울특별시,노원구,가로등,"7,522 ","1,152,639 ","128,078,256 ",111.1 
202102,서울특별시,노원구,교육용,180 ,"12,378,260 ","1,179,903,993 ",95.3 
202102,서울특별시,노원구,농사용,32 ,"38,644 ","1,754,787 ",45.4 
202102,서울특별시,노원구,산업용,896 ,"5,976,684 ","765,928,974 ",128.2 
202102,서울특별시,노원구,심 야,262 ,"964,539 ","71,551,412 ",74.2 
202102,서울특별시,노원구,일반용,"15,021 ","54,009,352 ","7,097,999,121 ",131.4 
202102,서울특별시,노원구,주택용,"87,312 ","61,638,156 ","6,294,946,768 ",102.1 
202102,서울특별시,노원구,합계,"111,225 ","136,158,274 ","15,540,163,311 ",114.1 
202102,서울특별시,도봉구,가로등,"7,278 ","558,936 ","62,006,302 ",110.9 
202102,서울특별시,도봉구,교육용,85 ,"3,887,729 ","365,771,980 ",94.1 
202102,서울특별시,도봉구,농사용,59 ,"37,899 ","1,710,139 ",45.1 
202102,서울특별시,도봉구,산업용,"1,029 ","4,776,583 ","558,158,261 ",116.9 
202102,서울특별시,도봉구,심 야,295 ,"549,718 ","41,391,143 ",75.3 
202102,서울특별시,도봉구,일반용,"12,422 ","31,152,993 ","4,166,390,417 ",133.7 
202102,서울특별시,도봉구,주택용,"81,813 ","39,293,514 ","4,247,548,578 ",108.1 
202102,서울특별시,도봉구,합계,"102,981 ","80,257,372 ","9,442,976,820 ",117.7 
202102,서울특별시,동대문구,가로등,"11,354 ","899,492 ","94,905,034 ",105.5 
202102,서울특별시,동대문구,교육용,95 ,"8,602,522 ","805,147,148 ",93.6 
202102,서울특별시,동대문구,농사용,6 ,"15,509 ","645,559 ",41.6 
202102,서울특별시,동대문구,산업용,"2,823 ","15,147,018 ","1,865,545,410 ",123.2 
202102,서울특별시,동대문구,심 야,422 ,"663,869 ","49,875,414 ",75.1 
202102,서울특별시,동대문구,일반용,"23,457 ","57,126,941 ","7,688,728,667 ",134.6 
202102,서울특별시,동대문구,주택용,"110,997 ","46,784,339 ","5,210,214,290 ",111.4 
202102,서울특별시,동대문구,합계,"149,154 ","129,239,690 ","15,715,061,522 ",121.6 
202102,서울특별시,동작구,가로등,"10,835 ","794,819 ","82,447,322 ",103.7 
202102,서울특별시,동작구,교육용,82 ,"7,863,546 ","741,190,358 ",94.3 
202102,서울특별시,동작구,농사용,5 ,"19,079 ","898,199 ",47.1 
202102,서울특별시,동작구,산업용,522 ,"4,310,872 ","578,813,791 ",134.3 
202102,서울특별시,동작구,심 야,478 ,"699,911 ","57,200,410 ",81.7 
202102,서울특별시,동작구,일반용,"16,721 ","49,951,046 ","6,516,957,305 ",130.5 
202102,서울특별시,동작구,주택용,"136,926 ","48,475,187 ","5,469,105,718 ",112.8 
202102,서울특별시,동작구,합계,"165,569 ","112,114,460 ","13,446,613,103 ",119.9 
202102,서울특별시,마포구,가로등,"10,531 ","1,171,706 ","128,258,305 ",109.5 
202102,서울특별시,마포구,교육용,94 ,"5,692,298 ","538,612,278 ",94.6 
202102,서울특별시,마포구,농사용,5 ,"6,745 ","283,376 ",42 
202102,서울특별시,마포구,산업용,"1,095 ","10,232,211 ","1,455,570,644 ",142.3 
202102,서울특별시,마포구,심 야,372 ,"1,473,210 ","109,494,265 ",74.3 
202102,서울특별시,마포구,일반용,"30,286 ","113,150,370 ","14,674,509,634 ",129.7 
202102,서울특별시,마포구,주택용,"109,702 ","53,174,163 ","6,083,250,806 ",114.4 
202102,서울특별시,마포구,합계,"152,085 ","184,900,703 ","22,989,979,308 ",124.3 
202102,서울특별시,서대문구,가로등,"1,090 ","718,962 ","77,580,695 ",107.9 
202102,서울특별시,서대문구,교육용,94 ,"14,971,458 ","1,445,084,317 ",96.5 
202102,서울특별시,서대문구,농사용,4 ,"3,120 ","148,697 ",47.7 
202102,서울특별시,서대문구,산업용,684 ,"2,807,048 ","376,208,634 ",134 
202102,서울특별시,서대문구,심 야,634 ,"651,177 ","52,327,336 ",80.4 
202102,서울특별시,서대문구,일반용,"15,939 ","48,017,467 ","6,379,513,626 ",132.9 
202102,서울특별시,서대문구,주택용,"101,942 ","40,096,738 ","4,533,562,384 ",113.1 
202102,서울특별시,서대문구,합계,"120,387 ","107,265,970 ","12,864,425,689 ",119.9 
202102,서울특별시,서초구,가로등,"10,478 ","2,035,360 ","221,516,496 ",108.8 
202102,서울특별시,서초구,교육용,102 ,"5,505,826 ","530,470,136 ",96.3 
202102,서울특별시,서초구,농사용,715 ,"733,133 ","32,684,514 ",44.6 
202102,서울특별시,서초구,산업용,844 ,"36,804,238 ","4,576,420,312 ",124.3 
202102,서울특별시,서초구,심 야,533 ,"813,989 ","72,499,680 ",89.1 
202102,서울특별시,서초구,일반용,"30,659 ","179,058,859 ","23,570,261,059 ",131.6 
202102,서울특별시,서초구,주택용,"86,786 ","61,504,398 ","7,952,585,044 ",129.3 
202102,서울특별시,서초구,합계,"130,117 ","286,455,803 ","36,956,437,241 ",129 
202102,서울특별시,성동구,가로등,"8,055 ","952,765 ","103,576,204 ",108.7 
202102,서울특별시,성동구,교육용,72 ,"6,943,043 ","655,565,038 ",94.4 
202102,서울특별시,성동구,농사용,2 ,"5,358 ","253,184 ",47.3 
202102,서울특별시,성동구,산업용,"4,160 ","74,753,523 ","8,897,133,732 ",119 
202102,서울특별시,성동구,심 야,252 ,"437,265 ","33,392,263 ",76.4 
202102,서울특별시,성동구,일반용,"16,412 ","66,485,250 ","8,969,628,338 ",134.9 
202102,서울특별시,성동구,주택용,"67,310 ","40,906,633 ","4,689,769,304 ",114.6 
202102,서울특별시,성동구,합계,"96,263 ","190,483,837 ","23,349,318,063 ",122.6 
202102,서울특별시,성북구,가로등,"1,444 ","1,168,913 ","124,707,730 ",106.7 
202102,서울특별시,성북구,교육용,146 ,"16,009,963 ","1,554,386,722 ",97.1 
202102,서울특별시,성북구,농사용,6 ,"3,507 ","154,699 ",44.1 
202102,서울특별시,성북구,산업용,"2,371 ","8,657,247 ","1,048,875,221 ",121.2 
202102,서울특별시,성북구,심 야,"1,337 ","2,052,272 ","152,011,321 ",74.1 
202102,서울특별시,성북구,일반용,"21,087 ","48,667,389 ","6,486,724,110 ",133.3 
202102,서울특별시,성북구,주택용,"128,339 ","56,737,808 ","6,628,025,311 ",116.8 
202102,서울특별시,성북구,합계,"154,730 ","133,297,099 ","15,994,885,114 ",120 
202102,서울특별시,송파구,가로등,"1,805 ","1,620,723 ","180,252,914 ",111.2 
202102,서울특별시,송파구,교육용,148 ,"6,373,993 ","483,479,249 ",75.9 
202102,서울특별시,송파구,농사용,104 ,"237,667 ","10,959,715 ",46.1 
202102,서울특별시,송파구,산업용,"1,020 ","16,753,844 ","2,013,495,365 ",120.2 
202102,서울특별시,송파구,심 야,468 ,"728,272 ","61,222,175 ",84.1 
202102,서울특별시,송파구,일반용,"28,885 ","131,699,499 ","17,310,328,679 ",131.4 
202102,서울특별시,송파구,주택용,"147,623 ","85,764,265 ","10,271,239,289 ",119.8 
202102,서울특별시,송파구,합계,"180,053 ","243,178,263 ","30,330,977,386 ",124.7 
202102,서울특별시,양천구,가로등,"7,980 ","1,096,869 ","115,829,941 ",105.6 
202102,서울특별시,양천구,교육용,112 ,"3,991,286 ","360,828,470 ",90.4 
202102,서울특별시,양천구,농사용,18 ,"13,176 ","596,281 ",45.3 
202102,서울특별시,양천구,산업용,985 ,"5,094,270 ","688,080,100 ",135.1 
202102,서울특별시,양천구,심 야,252 ,"365,100 ","39,628,071 ",108.5 
202102,서울특별시,양천구,일반용,"16,670 ","85,109,616 ","10,368,209,350 ",121.8 
202102,서울특별시,양천구,주택용,"101,327 ","58,319,080 ","6,781,118,725 ",116.3 
202102,서울특별시,양천구,합계,"127,344 ","153,989,397 ","18,354,290,938 ",119.2 
202102,서울특별시,영등포구,가로등,"10,134 ","1,392,408 ","150,676,490 ",108.2 
202102,서울특별시,영등포구,교육용,98 ,"2,929,675 ","261,279,113 ",89.2 
202102,서울특별시,영등포구,농사용,2 ,"3,225 ","130,851 ",40.6 
202102,서울특별시,영등포구,산업용,"3,188 ","20,125,262 ","2,514,283,079 ",124.9 
202102,서울특별시,영등포구,심 야,352 ,"1,897,010 ","183,814,679 ",96.9 
202102,서울특별시,영등포구,일반용,"23,715 ","144,952,386 ","19,315,388,626 ",133.3 
202102,서울특별시,영등포구,주택용,"107,500 ","55,839,953 ","6,151,284,778 ",110.2 
202102,서울특별시,영등포구,합계,"144,989 ","227,139,919 ","28,576,857,616 ",125.8 
202102,서울특별시,용산구,가로등,"11,037 ","1,068,127 ","115,206,852 ",107.9 
202102,서울특별시,용산구,교육용,74 ,"4,952,133 ","491,371,024 ",99.2 
202102,서울특별시,용산구,농사용,1 ,"5,715 ","523,502 ",91.6 
202102,서울특별시,용산구,산업용,919 ,"9,053,427 ","1,132,829,532 ",125.1 
202102,서울특별시,용산구,심 야,334 ,"740,734 ","65,269,884 ",88.1 
202102,서울특별시,용산구,일반용,"17,144 ","68,252,796 ","9,101,495,947 ",133.3 
202102,서울특별시,용산구,주택용,"78,865 ","38,243,561 ","4,949,187,555 ",129.4 
202102,서울특별시,용산구,합계,"108,374 ","122,316,493 ","15,855,884,296 ",129.6 
202102,서울특별시,은평구,가로등,"11,065 ","704,978 ","73,778,823 ",104.7 
202102,서울특별시,은평구,교육용,128 ,"4,206,249 ","393,983,904 ",93.7 
202102,서울특별시,은평구,농사용,57 ,"24,512 ","1,153,642 ",47.1 
202102,서울특별시,은평구,산업용,779 ,"16,198,834 ","1,963,980,482 ",121.2 
202102,서울특별시,은평구,심 야,550 ,"1,113,133 ","84,852,271 ",76.2 
202102,서울특별시,은평구,일반용,"20,628 ","48,664,035 ","6,475,557,194 ",133.1 
202102,서울특별시,은평구,주택용,"160,222 ","60,151,849 ","6,981,063,828 ",116.1 
202102,서울특별시,은평구,합계,"193,429 ","131,063,590 ","15,974,370,144 ",121.9 
202102,서울특별시,종로구,가로등,"10,288 ","785,528 ","88,902,047 ",113.2 
202102,서울특별시,종로구,교육용,129 ,"9,169,051 ","893,536,220 ",97.5 
202102,서울특별시,종로구,농사용,11 ,"5,073 ","221,297 ",43.6 
202102,서울특별시,종로구,산업용,"3,162 ","6,435,682 ","788,529,175 ",122.5 
202102,서울특별시,종로구,심 야,"1,305 ","2,716,195 ","213,662,319 ",78.7 
202102,서울특별시,종로구,일반용,"24,871 ","103,460,106 ","13,857,167,535 ",133.9 
202102,서울특별시,종로구,주택용,"65,423 ","23,888,545 ","3,025,478,833 ",126.6 
202102,서울특별시,종로구,합계,"105,189 ","146,460,180 ","18,867,497,426 ",128.8 
202102,서울특별시,중구,가로등,"6,768 ","908,620 ","97,719,447 ",107.5 
202102,서울특별시,중구,교육용,85 ,"4,673,978 ","453,781,301 ",97.1 
202102,서울특별시,중구,산업용,"5,583 ","20,593,591 ","2,599,238,328 ",126.2 
202102,서울특별시,중구,심 야,299 ,"676,185 ","71,391,797 ",105.6 
202102,서울특별시,중구,일반용,"23,569 ","142,247,535 ","19,384,507,307 ",136.3 
202102,서울특별시,중구,주택용,"42,646 ","18,446,831 ","2,147,558,058 ",116.4 
202102,서울특별시,중구,합계,"78,950 ","187,546,740 ","24,754,196,238 ",132 
202102,서울특별시,중랑구,가로등,"10,614 ","956,320 ","101,052,403 ",105.7 
202102,서울특별시,중랑구,교육용,85 ,"3,366,170 ","305,099,094 ",90.6 
202102,서울특별시,중랑구,농사용,41 ,"40,485 ","1,803,044 ",44.5 
202102,서울특별시,중랑구,산업용,"2,618 ","6,782,293 ","808,724,117 ",119.2 
202102,서울특별시,중랑구,심 야,395 ,"468,034 ","35,735,339 ",76.4 
202102,서울특별시,중랑구,일반용,"20,222 ","41,939,555 ","5,616,978,341 ",133.9 
202102,서울특별시,중랑구,주택용,"140,625 ","48,230,976 ","5,301,224,377 ",109.9 
202102,서울특별시,중랑구,합계,"174,600 ","101,783,833 ","12,170,616,715 ",119.6 
202103,서울특별시,강남구,가로등,"12,647 ","1,789,797 ","194,477,932 ",108.7 
202103,서울특별시,강남구,교육용,125 ,"4,198,112 ","428,324,092 ",102 
202103,서울특별시,강남구,농사용,194 ,"97,961 ","4,610,782 ",47.1 
202103,서울특별시,강남구,산업용,"1,067 ","20,479,927 ","2,252,159,683 ",110 
202103,서울특별시,강남구,심 야,704 ,"1,433,664 ","109,103,498 ",76.1 
202103,서울특별시,강남구,일반용,"50,783 ","248,849,557 ","30,933,188,213 ",124.3 
202103,서울특별시,강남구,주택용,"129,774 ","70,633,832 ","7,987,026,081 ",113.1 
202103,서울특별시,강남구,합계,"195,294 ","347,482,850 ","41,908,890,281 ",120.6 
202103,서울특별시,강동구,가로등,"6,140 ","788,739 ","86,215,110 ",109.3 
202103,서울특별시,강동구,교육용,110 ,"3,051,228 ","314,985,496 ",103.2 
202103,서울특별시,강동구,농사용,278 ,"161,751 ","7,828,097 ",48.4 
202103,서울특별시,강동구,산업용,"1,095 ","13,989,526 ","1,322,415,600 ",94.5 
202103,서울특별시,강동구,심 야,313 ,"292,602 ","21,260,248 ",72.7 
202103,서울특별시,강동구,일반용,"20,074 ","54,391,040 ","6,761,640,584 ",124.3 
202103,서울특별시,강동구,주택용,"113,482 ","48,694,899 ","5,019,633,917 ",103.1 
202103,서울특별시,강동구,합계,"141,492 ","121,369,785 ","13,533,979,052 ",111.5 
202103,서울특별시,강북구,가로등,"10,285 ","481,645 ","49,829,801 ",103.5 
202103,서울특별시,강북구,교육용,73 ,"2,233,927 ","230,781,274 ",103.3 
202103,서울특별시,강북구,농사용,11 ,"7,810 ","354,437 ",45.4 
202103,서울특별시,강북구,산업용,"1,503 ","4,182,664 ","457,623,398 ",109.4 
202103,서울특별시,강북구,심 야,556 ,"623,655 ","41,447,462 ",66.5 
202103,서울특별시,강북구,일반용,"16,319 ","29,492,979 ","3,816,866,025 ",129.4 
202103,서울특별시,강북구,주택용,"120,805 ","31,625,739 ","3,063,156,643 ",96.9 
202103,서울특별시,강북구,합계,"149,552 ","68,648,419 ","7,660,059,040 ",111.6 
202103,서울특별시,강서구,가로등,"10,228 ","1,193,648 ","134,309,028 ",112.5 
202103,서울특별시,강서구,교육용,157 ,"4,344,956 ","446,962,229 ",102.9 
202103,서울특별시,강서구,농사용,535 ,"417,496 ","18,565,204 ",44.5 
202103,서울특별시,강서구,산업용,979 ,"28,504,504 ","2,698,359,530 ",94.7 
202103,서울특별시,강서구,심 야,527 ,"833,449 ","55,450,608 ",66.5 
202103,서울특별시,강서구,일반용,"23,834 ","104,519,356 ","12,506,654,195 ",119.7 
202103,서울특별시,강서구,주택용,"174,346 ","62,987,443 ","6,244,512,098 ",99.1 
202103,서울특별시,강서구,합계,"210,606 ","202,800,852 ","22,104,812,892 ",109 
202103,서울특별시,관악구,가로등,"12,581 ","890,652 ","89,105,521 ",100 
202103,서울특별시,관악구,교육용,102 ,"17,365,739 ","1,512,554,594 ",87.1 
202103,서울특별시,관악구,농사용,13 ,"13,037 ","600,256 ",46 
202103,서울특별시,관악구,산업용,"1,001 ","2,983,899 ","347,300,493 ",116.4 
202103,서울특별시,관악구,심 야,992 ,"697,471 ","45,164,705 ",64.8 
202103,서울특별시,관악구,일반용,"25,088 ","55,468,000 ","6,844,477,261 ",123.4 
202103,서울특별시,관악구,주택용,"237,506 ","50,427,275 ","4,643,680,171 ",92.1 
202103,서울특별시,관악구,합계,"277,283 ","127,846,073 ","13,482,883,001 ",105.5 
202103,서울특별시,광진구,가로등,"9,818 ","762,394 ","83,903,268 ",110.1 
202103,서울특별시,광진구,교육용,97 ,"6,298,447 ","532,564,887 ",84.6 
202103,서울특별시,광진구,농사용,14 ,"31,901 ","1,340,099 ",42 
202103,서울특별시,광진구,산업용,"1,387 ","26,932,806 ","2,930,982,611 ",108.8 
202103,서울특별시,광진구,심 야,942 ,"596,322 ","47,698,757 ",80 
202103,서울특별시,광진구,일반용,"21,146 ","43,642,634 ","5,521,678,079 ",126.5 
202103,서울특별시,광진구,주택용,"147,357 ","36,425,219 ","3,671,580,540 ",100.8 
202103,서울특별시,광진구,합계,"180,761 ","114,689,723 ","12,789,748,241 ",111.5 
202103,서울특별시,구로구,가로등,"10,125 ","932,457 ","102,275,842 ",109.7 
202103,서울특별시,구로구,교육용,98 ,"3,000,577 ","304,583,508 ",101.5 
202103,서울특별시,구로구,농사용,65 ,"25,783 ","1,331,753 ",51.7 
202103,서울특별시,구로구,산업용,"1,690 ","26,437,838 ","2,884,609,536 ",109.1 
202103,서울특별시,구로구,심 야,322 ,"467,800 ","34,202,591 ",73.1 
202103,서울특별시,구로구,일반용,"18,420 ","60,762,264 ","7,666,780,411 ",126.2 
202103,서울특별시,구로구,주택용,"108,420 ","46,814,027 ","4,588,150,961 ",98 
202103,서울특별시,구로구,합계,"139,140 ","138,440,746 ","15,581,934,602 ",112.6 
202103,서울특별시,금천구,가로등,"7,005 ","622,507 ","73,686,654 ",118.4 
202103,서울특별시,금천구,교육용,56 ,"1,492,855 ","156,052,709 ",104.5 
202103,서울특별시,금천구,농사용,6 ,"16,786 ","706,662 ",42.1 
202103,서울특별시,금천구,산업용,"2,201 ","19,056,389 ","2,275,470,075 ",119.4 
202103,서울특별시,금천구,심 야,212 ,"219,946 ","19,126,368 ",87 
202103,서울특별시,금천구,일반용,"13,559 ","75,611,837 ","8,960,600,733 ",118.5 
202103,서울특별시,금천구,주택용,"85,355 ","25,824,977 ","2,474,703,476 ",95.8 
202103,서울특별시,금천구,합계,"108,394 ","122,845,297 ","13,960,346,677 ",113.6 
202103,서울특별시,노원구,가로등,"7,535 ","1,077,150 ","120,480,151 ",111.9 
202103,서울특별시,노원구,교육용,179 ,"9,952,078 ","974,830,103 ",98 
202103,서울특별시,노원구,농사용,31 ,"28,269 ","1,355,234 ",47.9 
202103,서울특별시,노원구,산업용,894 ,"5,570,806 ","653,488,710 ",117.3 
202103,서울특별시,노원구,심 야,261 ,"699,941 ","46,521,729 ",66.5 
202103,서울특별시,노원구,일반용,"15,010 ","44,988,066 ","5,549,180,272 ",123.3 
202103,서울특별시,노원구,주택용,"87,180 ","52,457,691 ","4,771,834,362 ",91 
202103,서울특별시,노원구,합계,"111,090 ","114,774,001 ","12,117,690,561 ",105.6 
202103,서울특별시,도봉구,가로등,"7,278 ","527,445 ","58,814,804 ",111.5 
202103,서울특별시,도봉구,교육용,81 ,"2,883,249 ","312,928,015 ",108.5 
202103,서울특별시,도봉구,농사용,60 ,"33,212 ","1,480,384 ",44.6 
202103,서울특별시,도봉구,산업용,"1,028 ","4,216,312 ","465,215,317 ",110.3 
202103,서울특별시,도봉구,심 야,290 ,"408,324 ","27,601,478 ",67.6 
202103,서울특별시,도봉구,일반용,"12,418 ","25,346,624 ","3,277,702,719 ",129.3 
202103,서울특별시,도봉구,주택용,"81,903 ","33,400,507 ","3,205,990,274 ",96 
202103,서울특별시,도봉구,합계,"103,058 ","66,815,673 ","7,349,732,991 ",110 
202103,서울특별시,동대문구,가로등,"11,352 ","836,395 ","88,160,512 ",105.4 
202103,서울특별시,동대문구,교육용,95 ,"7,070,290 ","635,463,056 ",89.9 
202103,서울특별시,동대문구,농사용,6 ,"11,876 ","506,956 ",42.7 
202103,서울특별시,동대문구,산업용,"2,832 ","12,903,858 ","1,490,778,574 ",115.5 
202103,서울특별시,동대문구,심 야,418 ,"471,701 ","32,292,827 ",68.5 
202103,서울특별시,동대문구,일반용,"23,387 ","46,493,519 ","6,081,277,851 ",130.8 
202103,서울특별시,동대문구,주택용,"111,156 ","39,772,869 ","3,923,657,697 ",98.7 
202103,서울특별시,동대문구,합계,"149,246 ","107,560,508 ","12,252,137,473 ",113.9 
202103,서울특별시,동작구,가로등,"10,834 ","727,751 ","75,983,375 ",104.4 
202103,서울특별시,동작구,교육용,82 ,"6,425,484 ","592,987,550 ",92.3 
202103,서울특별시,동작구,농사용,5 ,"16,877 ","796,350 ",47.2 
202103,서울특별시,동작구,산업용,524 ,"4,325,934 ","510,587,665 ",118 
202103,서울특별시,동작구,심 야,476 ,"510,389 ","37,018,156 ",72.5 
202103,서울특별시,동작구,일반용,"16,763 ","42,029,888 ","5,117,629,653 ",121.8 
202103,서울특별시,동작구,주택용,"137,075 ","40,801,427 ","4,076,150,353 ",99.9 
202103,서울특별시,동작구,합계,"165,759 ","94,837,750 ","10,411,153,102 ",109.8 
202103,서울특별시,마포구,가로등,"10,545 ","1,073,608 ","119,149,693 ",111 
202103,서울특별시,마포구,교육용,94 ,"4,802,907 ","433,558,127 ",90.3 
202103,서울특별시,마포구,농사용,5 ,"5,793 ","248,471 ",42.9 
202103,서울특별시,마포구,산업용,"1,100 ","11,951,134 ","1,423,924,139 ",119.1 
202103,서울특별시,마포구,심 야,367 ,"1,138,304 ","73,172,379 ",64.3 
202103,서울특별시,마포구,일반용,"30,292 ","93,553,886 ","11,083,425,917 ",118.5 
202103,서울특별시,마포구,주택용,"109,637 ","45,124,351 ","4,580,206,972 ",101.5 
202103,서울특별시,마포구,합계,"152,040 ","157,649,983 ","17,713,685,698 ",112.4 
202103,서울특별시,서대문구,가로등,"1,094 ","655,918 ","76,046,925 ",115.9 
202103,서울특별시,서대문구,교육용,94 ,"13,887,202 ","1,161,905,361 ",83.7 
202103,서울특별시,서대문구,농사용,4 ,"1,817 ","94,673 ",52.1 
202103,서울특별시,서대문구,산업용,680 ,"2,598,827 ","317,028,547 ",122 
202103,서울특별시,서대문구,심 야,633 ,"468,671 ","34,273,652 ",73.1 
202103,서울특별시,서대문구,일반용,"15,923 ","41,184,512 ","5,047,150,227 ",122.5 
202103,서울특별시,서대문구,주택용,"101,957 ","35,093,009 ","3,570,522,356 ",101.7 
202103,서울특별시,서대문구,합계,"120,385 ","93,889,956 ","10,207,021,741 ",108.7 
202103,서울특별시,서초구,가로등,"10,495 ","1,832,474 ","202,690,025 ",110.6 
202103,서울특별시,서초구,교육용,102 ,"4,528,378 ","472,265,334 ",104.3 
202103,서울특별시,서초구,농사용,715 ,"663,104 ","29,805,478 ",44.9 
202103,서울특별시,서초구,산업용,848 ,"32,016,507 ","3,608,247,854 ",112.7 
202103,서울특별시,서초구,심 야,526 ,"663,425 ","53,990,665 ",81.4 
202103,서울특별시,서초구,일반용,"30,678 ","150,688,751 ","18,583,341,298 ",123.3 
202103,서울특별시,서초구,주택용,"86,966 ","54,384,942 ","6,342,688,864 ",116.6 
202103,서울특별시,서초구,합계,"130,330 ","244,777,581 ","29,293,029,518 ",119.7 
202103,서울특별시,성동구,가로등,"8,054 ","865,126 ","95,217,341 ",110.1 
202103,서울특별시,성동구,교육용,71 ,"6,312,857 ","550,483,263 ",87.2 
202103,서울특별시,성동구,농사용,3 ,"5,557 ","298,925 ",53.8 
202103,서울특별시,성동구,산업용,"4,158 ","71,575,030 ","7,346,888,504 ",102.6 
202103,서울특별시,성동구,심 야,252 ,"307,328 ","21,228,467 ",69.1 
202103,서울특별시,성동구,일반용,"16,375 ","55,979,392 ","7,010,762,889 ",125.2 
202103,서울특별시,성동구,주택용,"67,347 ","34,399,323 ","3,514,875,061 ",102.2 
202103,서울특별시,성동구,합계,"96,260 ","169,444,613 ","18,539,754,450 ",109.4 
202103,서울특별시,성북구,가로등,"1,449 ","1,076,790 ","116,177,489 ",107.9 
202103,서울특별시,성북구,교육용,147 ,"12,972,624 ","1,180,508,701 ",91 
202103,서울특별시,성북구,농사용,6 ,"2,992 ","135,810 ",45.4 
202103,서울특별시,성북구,산업용,"2,383 ","8,112,602 ","895,223,639 ",110.3 
202103,서울특별시,성북구,심 야,"1,332 ","1,507,866 ","98,514,247 ",65.3 
202103,서울특별시,성북구,일반용,"21,069 ","39,520,033 ","5,078,509,336 ",128.5 
202103,서울특별시,성북구,주택용,"128,341 ","48,199,426 ","4,993,616,526 ",103.6 
202103,서울특별시,성북구,합계,"154,727 ","111,392,333 ","12,362,685,748 ",111 
202103,서울특별시,송파구,가로등,"1,814 ","1,397,294 ","158,993,829 ",113.8 
202103,서울특별시,송파구,교육용,148 ,"4,992,041 ","510,190,957 ",102.2 
202103,서울특별시,송파구,농사용,106 ,"203,326 ","9,223,518 ",45.4 
202103,서울특별시,송파구,산업용,"1,022 ","16,460,553 ","1,697,101,489 ",103.1 
202103,서울특별시,송파구,심 야,466 ,"645,641 ","69,958,707 ",108.4 
202103,서울특별시,송파구,일반용,"28,895 ","113,447,323 ","13,484,620,078 ",118.9 
202103,서울특별시,송파구,주택용,"147,681 ","73,371,054 ","7,799,671,477 ",106.3 
202103,서울특별시,송파구,합계,"180,132 ","210,517,232 ","23,729,760,055 ",112.7 
202103,서울특별시,양천구,가로등,"7,993 ","978,857 ","105,116,011 ",107.4 
202103,서울특별시,양천구,교육용,112 ,"2,963,802 ","333,708,925 ",112.6 
202103,서울특별시,양천구,농사용,19 ,"12,214 ","535,983 ",43.9 
202103,서울특별시,양천구,산업용,992 ,"3,786,121 ","525,127,465 ",138.7 
202103,서울특별시,양천구,심 야,251 ,"292,826 ","25,252,886 ",86.2 
202103,서울특별시,양천구,일반용,"16,652 ","78,742,504 ","8,538,158,877 ",108.4 
202103,서울특별시,양천구,주택용,"101,362 ","50,211,492 ","5,193,975,275 ",103.4 
202103,서울특별시,양천구,합계,"127,381 ","136,987,816 ","14,721,875,422 ",107.5 
202103,서울특별시,영등포구,가로등,"10,131 ","1,248,745 ","136,086,422 ",109 
202103,서울특별시,영등포구,교육용,98 ,"2,352,335 ","245,888,871 ",104.5 
202103,서울특별시,영등포구,농사용,2 ,"2,348 ","98,783 ",42.1 
202103,서울특별시,영등포구,산업용,"3,180 ","18,922,137 ","2,124,723,869 ",112.3 
202103,서울특별시,영등포구,심 야,349 ,"2,152,409 ","164,091,463 ",76.2 
202103,서울특별시,영등포구,일반용,"23,655 ","131,349,431 ","15,514,833,882 ",118.1 
202103,서울특별시,영등포구,주택용,"107,598 ","48,349,162 ","4,871,966,505 ",100.8 
202103,서울특별시,영등포구,합계,"145,013 ","204,376,567 ","23,057,689,795 ",112.8 
202103,서울특별시,용산구,가로등,"11,053 ","1,011,096 ","109,192,422 ",108 
202103,서울특별시,용산구,교육용,74 ,"4,258,500 ","415,195,553 ",97.5 
202103,서울특별시,용산구,농사용,1 ,"31,755 ","1,480,760 ",46.6 
202103,서울특별시,용산구,산업용,913 ,"8,403,415 ","940,890,512 ",112 
202103,서울특별시,용산구,심 야,333 ,"574,875 ","50,819,935 ",88.4 
202103,서울특별시,용산구,일반용,"17,115 ","57,872,123 ","7,208,758,447 ",124.6 
202103,서울특별시,용산구,주택용,"78,952 ","32,080,030 ","3,655,586,561 ",114 
202103,서울특별시,용산구,합계,"108,441 ","104,231,794 ","12,381,924,190 ",118.8 
202103,서울특별시,은평구,가로등,"11,137 ","654,246 ","68,729,200 ",105.1 
202103,서울특별시,은평구,교육용,128 ,"3,275,192 ","348,488,774 ",106.4 
202103,서울특별시,은평구,농사용,57 ,"21,211 ","1,052,126 ",49.6 
