계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,서울특별시,전체(시 / 군 / 구),주택용,"2,880,812 ","1,391,209,916 ","161,420,259,249 ",116.0 
202107,서울특별시,전체(시 / 군 / 구),일반용,"547,647 ","2,339,594,127 ","331,367,781,395 ",141.6 
202107,서울특별시,전체(시 / 군 / 구),교육용,"2,607 ","143,020,516 ","16,025,213,515 ",112.0 
202107,서울특별시,전체(시 / 군 / 구),산업용,"43,525 ","438,177,238 ","56,055,820,515 ",127.9 
202107,서울특별시,전체(시 / 군 / 구),농사용,"1,948 ","1,726,274 ","81,426,911 ",47.2 
202107,서울특별시,전체(시 / 군 / 구),가로등,"217,242 ","19,431,537 ","2,361,022,811 ",121.5 
202107,서울특별시,전체(시 / 군 / 구),심 야,"12,747 ","73,393,257 ","5,230,295,955 ",71.3 
202108,서울특별시,전체(시 / 군 / 구),주택용,"2,880,888 ","1,844,125,479 ","242,649,572,167 ",131.6 
202108,서울특별시,전체(시 / 군 / 구),일반용,"548,712 ","2,556,403,493 ","351,753,199,605 ",137.6 
202108,서울특별시,전체(시 / 군 / 구),교육용,"2,605 ","135,899,020 ","15,383,041,040 ",113.2 
202108,서울특별시,전체(시 / 군 / 구),산업용,"43,474 ","473,615,046 ","58,460,316,669 ",123.4 
202108,서울특별시,전체(시 / 군 / 구),농사용,"1,945 ","1,959,487 ","90,360,196 ",46.1 
202108,서울특별시,전체(시 / 군 / 구),가로등,"217,370 ","20,626,076 ","2,413,949,317 ",117.0 
202108,서울특별시,전체(시 / 군 / 구),심 야,"12,642 ","71,239,002 ","5,053,415,177 ",70.9 
202109,서울특별시,전체(시 / 군 / 구),주택용,"2,881,884 ","1,336,305,520 ","146,237,365,340 ",109.4 
202109,서울특별시,전체(시 / 군 / 구),일반용,"549,221 ","2,172,660,512 ","263,214,641,978 ",121.1 
202109,서울특별시,전체(시 / 군 / 구),교육용,"2,601 ","132,750,580 ","12,861,386,171 ",96.9 
202109,서울특별시,전체(시 / 군 / 구),산업용,"43,419 ","427,580,442 ","46,948,797,835 ",109.8 
202109,서울특별시,전체(시 / 군 / 구),농사용,"1,941 ","1,858,777 ","84,677,570 ",45.6 
202109,서울특별시,전체(시 / 군 / 구),가로등,"217,743 ","21,743,799 ","2,469,033,311 ",113.6 
202109,서울특별시,전체(시 / 군 / 구),심 야,"12,587 ","52,183,306 ","3,594,405,543 ",68.9 
202110,서울특별시,전체(시 / 군 / 구),주택용,"2,882,199 ","1,131,012,682 ","123,123,317,248 ",108.9 
202110,서울특별시,전체(시 / 군 / 구),일반용,"548,974 ","1,893,516,333 ","216,761,222,005 ",114.5 
202110,서울특별시,전체(시 / 군 / 구),교육용,"2,601 ","113,694,805 ","10,217,997,045 ",89.9 
202110,서울특별시,전체(시 / 군 / 구),산업용,"43,341 ","386,360,662 ","40,345,929,049 ",104.4 
202110,서울특별시,전체(시 / 군 / 구),농사용,"1,948 ","1,620,021 ","81,125,819 ",50.1 
202110,서울특별시,전체(시 / 군 / 구),가로등,"220,822 ","23,297,500 ","2,585,332,244 ",111.0 
202110,서울특별시,전체(시 / 군 / 구),심 야,"12,490 ","29,112,011 ","2,283,059,635 ",78.4 
202111,서울특별시,전체(시 / 군 / 구),주택용,"2,883,890 ","1,126,418,959 ","123,714,049,704 ",109.8 
202111,서울특별시,전체(시 / 군 / 구),일반용,"549,819 ","1,843,687,326 ","247,874,167,617 ",134.4 
202111,서울특별시,전체(시 / 군 / 구),교육용,"2,601 ","130,557,928 ","13,605,693,413 ",104.2 
202111,서울특별시,전체(시 / 군 / 구),산업용,"43,248 ","394,691,984 ","47,902,354,542 ",121.4 
202111,서울특별시,전체(시 / 군 / 구),농사용,"2,210 ","1,798,588 ","88,022,204 ",48.9 
202111,서울특별시,전체(시 / 군 / 구),가로등,"218,654 ","25,031,700 ","2,713,214,086 ",108.4 
202111,서울특별시,전체(시 / 군 / 구),심 야,"12,415 ","14,954,600 ","1,291,855,312 ",86.4 
202112,서울특별시,전체(시 / 군 / 구),주택용,"2,884,087 ","1,175,771,327 ","133,202,697,743 ",113.3 
202112,서울특별시,전체(시 / 군 / 구),일반용,"551,484 ","2,146,321,737 ","296,476,395,460 ",138.1 
202112,서울특별시,전체(시 / 군 / 구),교육용,"2,601 ","179,081,029 ","17,719,070,450 ",98.9 
202112,서울특별시,전체(시 / 군 / 구),산업용,"43,108 ","416,503,903 ","52,421,431,594 ",125.9 
202112,서울특별시,전체(시 / 군 / 구),농사용,"1,953 ","1,916,499 ","94,775,795 ",49.5 
202112,서울특별시,전체(시 / 군 / 구),가로등,"218,332 ","25,919,131 ","2,747,867,845 ",106.0 
202112,서울특별시,전체(시 / 군 / 구),심 야,"12,326 ","18,185,912 ","1,573,105,961 ",86.5 
합계,합계,합계,합계,"22,262,663","24,734,958,041","3,060,578,667,041",123.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,서울특별시,강남구,가로등,"12,647 ","1,410,207 ","169,600,731 ",120.3 
202107,서울특별시,강남구,교육용,124 ,"3,593,388 ","426,886,143 ",118.8 
202107,서울특별시,강남구,농사용,185 ,"76,117 ","3,899,931 ",51.2 
202107,서울특별시,강남구,산업용,"1,065 ","21,452,265 ","2,773,794,380 ",129.3 
202107,서울특별시,강남구,심 야,689 ,"8,529,446 ","663,644,324 ",77.8 
202107,서울특별시,강남구,일반용,"51,135 ","304,780,278 ","44,085,952,571 ",144.6 
202107,서울특별시,강남구,주택용,"129,171 ","101,223,540 ","14,224,659,227 ",140.5 
202107,서울특별시,강남구,합계,"195,016 ","441,065,241 ","62,348,437,307 ",141.4 
202107,서울특별시,강동구,가로등,"6,228 ","623,434 ","76,401,287 ",122.5 
202107,서울특별시,강동구,교육용,109 ,"2,559,068 ","308,996,921 ",120.7 
202107,서울특별시,강동구,농사용,280 ,"98,951 ","5,352,557 ",54.1 
202107,서울특별시,강동구,산업용,"1,074 ","15,363,686 ","1,889,387,151 ",123 
202107,서울특별시,강동구,심 야,303 ,"886,837 ","74,409,048 ",83.9 
202107,서울특별시,강동구,일반용,"20,259 ","67,319,238 ","9,564,377,533 ",142.1 
202107,서울특별시,강동구,주택용,"113,746 ","63,801,897 ","7,364,556,425 ",115.4 
202107,서울특별시,강동구,합계,"141,999 ","150,653,111 ","19,283,480,922 ",128 
202107,서울특별시,강북구,가로등,"10,301 ","374,094 ","45,719,569 ",122.2 
202107,서울특별시,강북구,교육용,71 ,"2,003,066 ","233,769,502 ",116.7 
202107,서울특별시,강북구,농사용,11 ,"5,301 ","265,234 ",50 
202107,서울특별시,강북구,산업용,"1,484 ","4,327,629 ","520,415,317 ",120.3 
202107,서울특별시,강북구,심 야,537 ,"221,273 ","14,764,607 ",66.7 
202107,서울특별시,강북구,일반용,"16,348 ","35,665,454 ","5,172,858,991 ",145 
202107,서울특별시,강북구,주택용,"120,683 ","36,974,666 ","3,792,566,126 ",102.6 
202107,서울특별시,강북구,합계,"149,435 ","79,571,483 ","9,780,359,346 ",122.9 
202107,서울특별시,강서구,가로등,"10,231 ","968,490 ","119,863,598 ",123.8 
202107,서울특별시,강서구,교육용,156 ,"3,951,003 ","465,752,635 ",117.9 
202107,서울특별시,강서구,농사용,293 ,"568,882 ","25,154,439 ",44.2 
202107,서울특별시,강서구,산업용,978 ,"28,048,728 ","3,382,082,792 ",120.6 
202107,서울특별시,강서구,심 야,522 ,"2,201,820 ","148,713,096 ",67.5 
202107,서울특별시,강서구,일반용,"23,848 ","132,486,083 ","18,365,584,996 ",138.6 
202107,서울특별시,강서구,주택용,"175,162 ","78,738,253 ","8,629,366,399 ",109.6 
202107,서울특별시,강서구,합계,"211,190 ","246,963,259 ","31,136,517,955 ",126.1 
202107,서울특별시,관악구,가로등,"12,845 ","805,594 ","87,016,511 ",108 
202107,서울특별시,관악구,교육용,102 ,"17,102,848 ","1,659,945,479 ",97.1 
202107,서울특별시,관악구,농사용,11 ,"24,010 ","989,031 ",41.2 
202107,서울특별시,관악구,산업용,991 ,"3,283,075 ","418,086,003 ",127.3 
202107,서울특별시,관악구,심 야,968 ,"341,886 ","23,048,914 ",67.4 
202107,서울특별시,관악구,일반용,"25,131 ","67,831,348 ","9,434,569,257 ",139.1 
202107,서울특별시,관악구,주택용,"238,297 ","63,539,752 ","6,357,149,316 ",100 
202107,서울특별시,관악구,합계,"278,345 ","152,928,513 ","17,980,804,511 ",117.6 
202107,서울특별시,광진구,가로등,"9,834 ","603,935 ","76,092,431 ",126 
202107,서울특별시,광진구,교육용,97 ,"7,401,784 ","784,134,923 ",105.9 
202107,서울특별시,광진구,농사용,13 ,"26,008 ","1,096,454 ",42.2 
202107,서울특별시,광진구,산업용,"1,399 ","32,915,076 ","4,118,257,722 ",125.1 
202107,서울특별시,광진구,심 야,897 ,"3,292,939 ","191,158,183 ",58.1 
202107,서울특별시,광진구,일반용,"21,201 ","56,722,239 ","8,073,988,977 ",142.3 
202107,서울특별시,광진구,주택용,"147,636 ","47,891,047 ","5,538,489,282 ",115.6 
202107,서울특별시,광진구,합계,"181,077 ","148,853,028 ","18,783,217,972 ",126.2 
202107,서울특별시,구로구,가로등,"10,156 ","738,091 ","90,546,915 ",122.7 
202107,서울특별시,구로구,교육용,97 ,"2,625,374 ","321,137,452 ",122.3 
202107,서울특별시,구로구,농사용,64 ,"26,253 ","1,287,315 ",49 
202107,서울특별시,구로구,산업용,"1,704 ","28,086,120 ","3,711,411,946 ",132.1 
202107,서울특별시,구로구,심 야,315 ,"2,113,878 ","155,609,666 ",73.6 
202107,서울특별시,구로구,일반용,"18,486 ","77,911,820 ","11,317,707,370 ",145.3 
202107,서울특별시,구로구,주택용,"109,028 ","57,938,799 ","6,238,582,055 ",107.7 
202107,서울특별시,구로구,합계,"139,850 ","169,440,335 ","21,836,282,719 ",128.9 
202107,서울특별시,금천구,가로등,"7,023 ","533,456 ","69,420,199 ",130.1 
202107,서울특별시,금천구,교육용,56 ,"1,255,655 ","150,068,659 ",119.5 
202107,서울특별시,금천구,농사용,5 ,"10,166 ","477,068 ",46.9 
202107,서울특별시,금천구,산업용,"2,197 ","22,027,003 ","2,928,378,503 ",132.9 
202107,서울특별시,금천구,심 야,209 ,"1,029,395 ","74,187,971 ",72.1 
202107,서울특별시,금천구,일반용,"13,544 ","98,829,518 ","14,121,550,240 ",142.9 
202107,서울특별시,금천구,주택용,"86,429 ","32,818,934 ","3,469,918,962 ",105.7 
202107,서울특별시,금천구,합계,"109,463 ","156,504,127 ","20,814,001,602 ",133 
202107,서울특별시,노원구,가로등,"7,576 ","897,388 ","106,850,910 ",119.1 
202107,서울특별시,노원구,교육용,173 ,"9,076,033 ","1,065,285,413 ",117.4 
202107,서울특별시,노원구,농사용,31 ,"25,931 ","1,276,924 ",49.2 
202107,서울특별시,노원구,산업용,895 ,"6,320,127 ","880,454,467 ",139.3 
202107,서울특별시,노원구,심 야,257 ,"723,968 ","53,768,358 ",74.3 
202107,서울특별시,노원구,일반용,"15,055 ","54,776,988 ","7,632,567,221 ",139.3 
202107,서울특별시,노원구,주택용,"87,104 ","64,510,456 ","6,169,145,649 ",95.6 
202107,서울특별시,노원구,합계,"111,091 ","136,330,891 ","15,909,348,942 ",116.7 
202107,서울특별시,도봉구,가로등,"7,295 ","448,697 ","55,106,633 ",122.8 
202107,서울특별시,도봉구,교육용,81 ,"2,251,660 ","280,601,828 ",124.6 
202107,서울특별시,도봉구,농사용,60 ,"18,734 ","1,041,869 ",55.6 
202107,서울특별시,도봉구,산업용,"1,023 ","4,950,502 ","968,694,588 ",195.7 
202107,서울특별시,도봉구,심 야,283 ,"312,475 ","21,242,639 ",68 
202107,서울특별시,도봉구,일반용,"12,462 ","30,471,019 ","4,397,749,940 ",144.3 
202107,서울특별시,도봉구,주택용,"82,365 ","40,646,763 ","4,098,967,900 ",100.8 
202107,서울특별시,도봉구,합계,"103,569 ","79,099,850 ","9,823,405,397 ",124.2 
202107,서울특별시,동대문구,가로등,"10,656 ","616,427 ","75,196,748 ",122 
202107,서울특별시,동대문구,교육용,95 ,"7,181,438 ","797,311,889 ",111 
202107,서울특별시,동대문구,농사용,6 ,"4,814 ","226,691 ",47.1 
202107,서울특별시,동대문구,산업용,"2,844 ","15,092,190 ","1,945,225,026 ",128.9 
202107,서울특별시,동대문구,심 야,409 ,"851,488 ","63,921,748 ",75.1 
202107,서울특별시,동대문구,일반용,"23,403 ","54,874,774 ","8,045,982,501 ",146.6 
202107,서울특별시,동대문구,주택용,"111,697 ","48,955,689 ","5,269,221,410 ",107.6 
202107,서울특별시,동대문구,합계,"149,110 ","127,576,820 ","16,197,086,013 ",127 
202107,서울특별시,동작구,가로등,"10,837 ","542,625 ","65,208,410 ",120.2 
202107,서울특별시,동작구,교육용,81 ,"6,327,628 ","719,817,967 ",113.8 
202107,서울특별시,동작구,농사용,5 ,"31,036 ","1,368,535 ",44.1 
202107,서울특별시,동작구,산업용,524 ,"5,183,152 ","665,827,375 ",128.5 
202107,서울특별시,동작구,심 야,463 ,"905,155 ","78,629,553 ",86.9 
202107,서울특별시,동작구,일반용,"16,738 ","52,864,918 ","7,334,700,040 ",138.7 
202107,서울특별시,동작구,주택용,"137,199 ","52,536,817 ","5,789,494,983 ",110.2 
202107,서울특별시,동작구,합계,"165,847 ","118,391,331 ","14,655,046,863 ",123.8 
202107,서울특별시,마포구,가로등,"10,516 ","881,796 ","108,508,292 ",123.1 
202107,서울특별시,마포구,교육용,92 ,"5,007,154 ","560,121,645 ",111.9 
202107,서울특별시,마포구,농사용,4 ,"6,216 ","258,046 ",41.5 
202107,서울특별시,마포구,산업용,"1,104 ","18,802,796 ","2,498,895,387 ",132.9 
202107,서울특별시,마포구,심 야,360 ,"2,463,708 ","176,718,136 ",71.7 
202107,서울특별시,마포구,일반용,"30,433 ","116,333,585 ","16,171,145,245 ",139 
202107,서울특별시,마포구,주택용,"110,270 ","60,111,448 ","7,104,284,415 ",118.2 
202107,서울특별시,마포구,합계,"152,779 ","203,606,703 ","26,619,931,166 ",130.7 
202107,서울특별시,서대문구,가로등,"1,106 ","495,963 ","69,300,995 ",139.7 
202107,서울특별시,서대문구,교육용,94 ,"16,557,684 ","1,765,934,197 ",106.7 
202107,서울특별시,서대문구,농사용,4 ,"2,434 ","124,291 ",51.1 
202107,서울특별시,서대문구,산업용,664 ,"2,815,494 ","354,793,724 ",126 
202107,서울특별시,서대문구,심 야,612 ,"711,556 ","62,604,068 ",88 
202107,서울특별시,서대문구,일반용,"15,866 ","52,308,543 ","7,315,644,358 ",139.9 
202107,서울특별시,서대문구,주택용,"101,917 ","46,171,303 ","5,252,272,721 ",113.8 
202107,서울특별시,서대문구,합계,"120,263 ","119,062,977 ","14,820,674,354 ",124.5 
202107,서울특별시,서초구,가로등,"10,502 ","1,576,771 ","187,982,866 ",119.2 
202107,서울특별시,서초구,교육용,102 ,"3,959,710 ","487,298,897 ",123.1 
202107,서울특별시,서초구,농사용,721 ,"380,789 ","19,659,439 ",51.6 
202107,서울특별시,서초구,산업용,847 ,"38,376,079 ","4,951,135,832 ",129 
202107,서울특별시,서초구,심 야,516 ,"5,077,815 ","408,185,772 ",80.4 
202107,서울특별시,서초구,일반용,"30,815 ","179,335,152 ","25,604,056,995 ",142.8 
202107,서울특별시,서초구,주택용,"86,716 ","73,374,088 ","10,461,145,203 ",142.6 
202107,서울특별시,서초구,합계,"130,219 ","302,080,404 ","42,119,465,004 ",139.4 
202107,서울특별시,성동구,가로등,"8,076 ","705,516 ","85,489,573 ",121.2 
202107,서울특별시,성동구,교육용,71 ,"7,175,889 ","784,512,188 ",109.3 
202107,서울특별시,성동구,농사용,3 ,"7,123 ","336,868 ",47.3 
202107,서울특별시,성동구,산업용,"4,128 ","79,566,573 ","9,759,656,051 ",122.7 
202107,서울특별시,성동구,심 야,245 ,"345,020 ","24,240,807 ",70.3 
202107,서울특별시,성동구,일반용,"16,554 ","69,269,764 ","10,015,766,645 ",144.6 
202107,서울특별시,성동구,주택용,"67,244 ","41,577,763 ","4,723,922,076 ",113.6 
202107,서울특별시,성동구,합계,"96,321 ","198,647,648 ","25,393,924,208 ",127.8 
202107,서울특별시,성북구,가로등,"1,453 ","877,162 ","108,060,007 ",123.2 
202107,서울특별시,성북구,교육용,150 ,"14,092,917 ","1,617,847,047 ",114.8 
202107,서울특별시,성북구,농사용,6 ,"4,857 ","207,017 ",42.6 
202107,서울특별시,성북구,산업용,"2,367 ","9,438,769 ","1,150,451,415 ",121.9 
202107,서울특별시,성북구,심 야,"1,304 ","963,812 ","68,109,449 ",70.7 
202107,서울특별시,성북구,일반용,"21,001 ","46,659,383 ","6,750,713,682 ",144.7 
202107,서울특별시,성북구,주택용,"128,574 ","57,080,497 ","6,258,953,627 ",109.7 
202107,서울특별시,성북구,합계,"154,855 ","129,117,397 ","15,954,342,244 ",123.6 
202107,서울특별시,송파구,가로등,"1,822 ","1,141,336 ","141,548,244 ",124 
202107,서울특별시,송파구,교육용,148 ,"4,385,663 ","509,053,530 ",116.1 
202107,서울특별시,송파구,농사용,109 ,"248,442 ","11,214,671 ",45.1 
202107,서울특별시,송파구,산업용,"1,018 ","19,174,112 ","2,406,876,216 ",125.5 
202107,서울특별시,송파구,심 야,457 ,"5,696,610 ","359,318,291 ",63.1 
202107,서울특별시,송파구,일반용,"28,963 ","145,408,738 ","20,054,071,411 ",137.9 
202107,서울특별시,송파구,주택용,"147,714 ","92,956,110 ","11,210,570,465 ",120.6 
202107,서울특별시,송파구,합계,"180,231 ","269,011,011 ","34,692,652,828 ",129 
202107,서울특별시,양천구,가로등,"7,990 ","783,013 ","91,914,966 ",117.4 
202107,서울특별시,양천구,교육용,108 ,"2,518,466 ","302,408,246 ",120.1 
202107,서울특별시,양천구,농사용,19 ,"12,888 ","588,342 ",45.7 
202107,서울특별시,양천구,산업용,991 ,"4,138,113 ","643,145,671 ",155.4 
202107,서울특별시,양천구,심 야,242 ,"2,095,233 ","142,081,262 ",67.8 
202107,서울특별시,양천구,일반용,"16,728 ","88,665,366 ","11,300,175,947 ",127.4 
202107,서울특별시,양천구,주택용,"101,610 ","62,325,762 ","7,246,573,463 ",116.3 
202107,서울특별시,양천구,합계,"127,688 ","160,538,841 ","19,726,887,897 ",122.9 
202107,서울특별시,영등포구,가로등,"10,159 ","983,416 ","118,895,068 ",120.9 
202107,서울특별시,영등포구,교육용,99 ,"1,888,047 ","228,107,398 ",120.8 
202107,서울특별시,영등포구,농사용,2 ,"1,932 ","83,921 ",43.4 
202107,서울특별시,영등포구,산업용,"3,186 ","20,685,010 ","2,707,121,931 ",130.9 
202107,서울특별시,영등포구,심 야,343 ,"13,082,865 ","866,639,869 ",66.2 
202107,서울특별시,영등포구,일반용,"23,634 ","166,148,385 ","23,426,097,150 ",141 
202107,서울특별시,영등포구,주택용,"108,010 ","63,603,236 ","7,498,097,105 ",117.9 
202107,서울특별시,영등포구,합계,"145,433 ","266,392,891 ","34,845,042,442 ",130.8 
202107,서울특별시,용산구,가로등,"11,059 ","822,173 ","100,207,518 ",121.9 
202107,서울특별시,용산구,교육용,74 ,"4,574,222 ","540,670,219 ",118.2 
202107,서울특별시,용산구,농사용,1 ,"100,352 ","4,233,272 ",42.2 
202107,서울특별시,용산구,산업용,927 ,"9,525,565 ","1,240,561,268 ",130.2 
202107,서울특별시,용산구,심 야,329 ,"2,453,214 ","195,026,473 ",79.5 
202107,서울특별시,용산구,일반용,"17,137 ","74,345,968 ","10,483,909,711 ",141 
202107,서울특별시,용산구,주택용,"79,179 ","43,501,644 ","6,201,814,921 ",142.6 
202107,서울특별시,용산구,합계,"108,706 ","135,323,138 ","18,766,423,382 ",138.7 
202107,서울특별시,은평구,가로등,"11,180 ","517,721 ","61,039,718 ",117.9 
202107,서울특별시,은평구,교육용,126 ,"2,940,370 ","342,907,899 ",116.6 
202107,서울특별시,은평구,농사용,58 ,"16,772 ","885,458 ",52.8 
202107,서울특별시,은평구,산업용,774 ,"16,322,526 ","2,015,475,381 ",123.5 
202107,서울특별시,은평구,심 야,529 ,"529,676 ","33,838,777 ",63.9 
202107,서울특별시,은평구,일반용,"20,668 ","47,840,640 ","6,915,721,725 ",144.6 
202107,서울특별시,은평구,주택용,"160,878 ","61,857,834 ","6,864,071,565 ",111 
202107,서울특별시,은평구,합계,"194,213 ","130,025,539 ","16,233,940,523 ",124.9 
202107,서울특별시,종로구,가로등,"10,305 ","608,843 ","77,274,155 ",126.9 
202107,서울특별시,종로구,교육용,132 ,"8,634,914 ","962,570,364 ",111.5 
202107,서울특별시,종로구,농사용,12 ,510 ,"58,985 ",115.7 
202107,서울특별시,종로구,산업용,"3,184 ","6,473,303 ","771,041,814 ",119.1 
202107,서울특별시,종로구,심 야,"1,284 ","7,136,647 ","518,596,646 ",72.7 
202107,서울특별시,종로구,일반용,"24,668 ","111,593,855 ","16,074,568,260 ",144 
202107,서울특별시,종로구,주택용,"65,919 ","26,187,114 ","3,300,119,584 ",126 
202107,서울특별시,종로구,합계,"105,504 ","160,635,186 ","21,704,229,808 ",135.1 
202107,서울특별시,중구,가로등,"6,768 ","721,887 ","84,258,379 ",116.7 
202107,서울특별시,중구,교육용,85 ,"3,858,309 ","456,126,163 ",118.2 
202107,서울특별시,중구,산업용,"5,542 ","19,850,771 ","2,580,996,181 ",130 
202107,서울특별시,중구,심 야,297 ,"10,922,119 ","781,574,935 ",71.6 
202107,서울특별시,중구,일반용,"23,279 ","166,021,926 ","23,710,751,506 ",142.8 
202107,서울특별시,중구,주택용,"43,145 ","21,750,662 ","2,742,709,778 ",126.1 
202107,서울특별시,중구,합계,"79,116 ","223,125,674 ","30,356,416,942 ",136.1 
202107,서울특별시,중랑구,가로등,"10,677 ","753,502 ","89,519,088 ",118.8 
202107,서울특별시,중랑구,교육용,84 ,"2,098,226 ","253,946,911 ",121 
202107,서울특별시,중랑구,농사용,45 ,"27,756 ","1,340,553 ",48.3 
202107,서울특별시,중랑구,산업용,"2,615 ","5,958,574 ","773,654,374 ",129.8 
202107,서울특별시,중랑구,심 야,377 ,"504,422 ","30,263,363 ",60 
202107,서울특별시,중랑구,일반용,"20,291 ","41,129,145 ","5,997,569,123 ",145.8 
202107,서울특별시,중랑구,주택용,"141,119 ","51,135,842 ","5,613,606,592 ",109.8 
202107,서울특별시,중랑구,합계,"175,208 ","101,607,467 ","12,759,900,004 ",125.6 
202108,서울특별시,강남구,가로등,"12,661 ","1,494,214 ","171,836,973 ",115 
202108,서울특별시,강남구,교육용,124 ,"2,947,091 ","375,789,249 ",127.5 
202108,서울특별시,강남구,농사용,179 ,"95,774 ","4,651,475 ",48.6 
202108,서울특별시,강남구,산업용,"1,065 ","22,124,354 ","2,818,489,135 ",127.4 
202108,서울특별시,강남구,심 야,659 ,"8,362,244 ","629,441,964 ",75.3 
202108,서울특별시,강남구,일반용,"51,321 ","333,954,411 ","46,795,242,901 ",140.1 
202108,서울특별시,강남구,주택용,"128,800 ","120,456,737 ","17,924,022,334 ",148.8 
202108,서울특별시,강남구,합계,"194,809 ","489,434,825 ","68,719,474,031 ",140.4 
202108,서울특별시,강동구,가로등,"6,239 ","674,769 ","79,693,398 ",118.1 
202108,서울특별시,강동구,교육용,109 ,"1,878,273 ","251,528,823 ",133.9 
202108,서울특별시,강동구,농사용,281 ,"132,657 ","6,617,158 ",49.9 
202108,서울특별시,강동구,산업용,"1,076 ","15,398,831 ","1,785,523,989 ",116 
202108,서울특별시,강동구,심 야,300 ,"628,111 ","53,031,454 ",84.4 
202108,서울특별시,강동구,일반용,"20,323 ","75,787,660 ","10,458,745,494 ",138 
202108,서울특별시,강동구,주택용,"113,794 ","83,553,887 ","10,903,975,242 ",130.5 
202108,서울특별시,강동구,합계,"142,122 ","178,054,188 ","23,539,115,558 ",132.2 
202108,서울특별시,강북구,가로등,"10,331 ","405,133 ","46,409,662 ",114.6 
202108,서울특별시,강북구,교육용,71 ,"1,786,673 ","218,381,103 ",122.2 
202108,서울특별시,강북구,농사용,11 ,"6,767 ","318,648 ",47.1 
202108,서울특별시,강북구,산업용,"1,480 ","4,976,711 ","572,879,265 ",115.1 
202108,서울특별시,강북구,심 야,534 ,"228,751 ","15,043,865 ",65.8 
202108,서울특별시,강북구,일반용,"16,366 ","42,366,439 ","5,861,575,462 ",138.4 
202108,서울특별시,강북구,주택용,"120,673 ","52,479,144 ","6,445,283,697 ",122.8 
202108,서울특별시,강북구,합계,"149,466 ","102,249,618 ","13,159,891,702 ",128.7 
202108,서울특별시,강서구,가로등,"10,230 ","1,046,927 ","124,391,809 ",118.8 
202108,서울특별시,강서구,교육용,156 ,"3,176,442 ","401,735,545 ",126.5 
202108,서울특별시,강서구,농사용,294 ,"579,928 ","25,525,975 ",44 
202108,서울특별시,강서구,산업용,981 ,"28,075,479 ","3,290,659,742 ",117.2 
202108,서울특별시,강서구,심 야,518 ,"2,253,493 ","158,088,152 ",70.2 
202108,서울특별시,강서구,일반용,"23,923 ","142,971,092 ","19,389,297,775 ",135.6 
202108,서울특별시,강서구,주택용,"175,297 ","107,484,142 ","13,455,676,129 ",125.2 
202108,서울특별시,강서구,합계,"211,399 ","285,587,503 ","36,845,375,127 ",129 
202108,서울특별시,관악구,가로등,"12,899 ","850,289 ","89,470,087 ",105.2 
202108,서울특별시,관악구,교육용,102 ,"19,062,069 ","1,806,631,850 ",94.8 
202108,서울특별시,관악구,농사용,9 ,"28,586 ","1,151,156 ",40.3 
202108,서울특별시,관악구,산업용,990 ,"3,675,755 ","449,836,521 ",122.4 
202108,서울특별시,관악구,심 야,956 ,"352,021 ","23,777,770 ",67.5 
202108,서울특별시,관악구,일반용,"25,171 ","77,792,009 ","10,452,633,764 ",134.4 
202108,서울특별시,관악구,주택용,"238,641 ","87,104,344 ","10,194,373,200 ",117 
202108,서울특별시,관악구,합계,"278,768 ","188,865,073 ","23,017,874,348 ",121.9 
202108,서울특별시,광진구,가로등,"9,834 ","648,928 ","78,577,137 ",121.1 
202108,서울특별시,광진구,교육용,97 ,"6,748,407 ","709,221,502 ",105.1 
202108,서울특별시,광진구,농사용,13 ,"26,188 ","1,101,906 ",42.1 
202108,서울특별시,광진구,산업용,"1,398 ","38,276,768 ","4,722,160,057 ",123.4 
202108,서울특별시,광진구,심 야,894 ,"2,974,141 ","162,503,332 ",54.6 
202108,서울특별시,광진구,일반용,"21,221 ","63,367,962 ","8,721,783,214 ",137.6 
202108,서울특별시,광진구,주택용,"147,777 ","65,280,658 ","8,795,244,261 ",134.7 
202108,서울특별시,광진구,합계,"181,234 ","177,323,052 ","23,190,591,409 ",130.8 
202108,서울특별시,구로구,가로등,"10,155 ","774,207 ","91,519,323 ",118.2 
202108,서울특별시,구로구,교육용,97 ,"2,201,638 ","285,942,856 ",129.9 
202108,서울특별시,구로구,농사용,64 ,"35,281 ","1,690,889 ",47.9 
202108,서울특별시,구로구,산업용,"1,703 ","30,247,175 ","3,855,094,494 ",127.5 
202108,서울특별시,구로구,심 야,313 ,"1,865,159 ","133,996,320 ",71.8 
202108,서울특별시,구로구,일반용,"18,547 ","83,117,330 ","11,779,081,553 ",141.7 
202108,서울특별시,구로구,주택용,"109,124 ","77,495,419 ","9,500,418,795 ",122.6 
202108,서울특별시,구로구,합계,"140,003 ","195,736,209 ","25,647,744,230 ",131 
202108,서울특별시,금천구,가로등,"7,026 ","563,689 ","70,757,203 ",125.5 
202108,서울특별시,금천구,교육용,56 ,"896,998 ","118,254,969 ",131.8 
