"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201404","경상북도","영주시","심 야","3,627 ","7,479,287 ","403,207,727 ","53.9 "
"201404","경상북도","영주시","일반용","8,866 ","13,713,083 ","1,613,251,906 ","117.6 "
"201404","경상북도","영주시","주택용","44,179 ","11,297,762 ","1,266,748,107 ","112.1 "
"201404","경상북도","영주시","합계","75,818 ","104,052,876 ","9,560,340,771 ","91.9 "
"201404","경상북도","영천시","가로등","10,626 ","987,321 ","114,711,886 ","116.2 "
"201404","경상북도","영천시","교육용","69 ","1,282,068 ","136,140,873 ","106.2 "
"201404","경상북도","영천시","농사용","17,673 ","8,726,156 ","438,507,668 ","50.3 "
"201404","경상북도","영천시","산업용","1,671 ","77,687,489 ","7,906,414,225 ","101.8 "
"201404","경상북도","영천시","심 야","3,589 ","6,111,932 ","329,403,082 ","53.9 "
"201404","경상북도","영천시","일반용","7,566 ","13,442,959 ","1,525,333,670 ","113.5 "
"201404","경상북도","영천시","주택용","39,505 ","9,336,946 ","1,095,847,362 ","117.4 "
"201404","경상북도","영천시","합계","80,699 ","117,574,871 ","11,546,358,766 ","98.2 "
"201404","경상북도","예천군","가로등","7,542 ","298,896 ","35,523,929 ","118.9 "
"201404","경상북도","예천군","교육용","28 ","549,508 ","55,833,397 ","101.6 "
"201404","경상북도","예천군","농사용","12,569 ","2,402,617 ","132,762,661 ","55.3 "
"201404","경상북도","예천군","산업용","591 ","4,028,669 ","462,889,781 ","114.9 "
"201404","경상북도","예천군","심 야","3,209 ","5,477,456 ","287,588,052 ","52.5 "
"201404","경상북도","예천군","일반용","3,317 ","5,216,472 ","603,152,982 ","115.6 "
"201404","경상북도","예천군","주택용","23,883 ","4,454,074 ","522,558,630 ","117.3 "
"201404","경상북도","예천군","합계","51,139 ","22,427,692 ","2,100,309,432 ","93.6 "
"201404","경상북도","울릉군","가로등","734 ","137,267 ","15,810,005 ","115.2 "
"201404","경상북도","울릉군","교육용","16 ","90,213 ","10,404,717 ","115.3 "
"201404","경상북도","울릉군","농사용","396 ","335,329 ","16,136,679 ","48.1 "
"201404","경상북도","울릉군","산업용","341 ","492,032 ","69,461,172 ","141.2 "
"201404","경상북도","울릉군","심 야","4 ","2,766 ","150,214 ","54.3 "
"201404","경상북도","울릉군","일반용","1,532 ","3,030,249 ","343,468,655 ","113.3 "
"201404","경상북도","울릉군","주택용","4,403 ","821,537 ","110,522,303 ","134.5 "
"201404","경상북도","울릉군","합계","7,426 ","4,909,393 ","565,953,745 ","115.3 "
"201404","경상북도","울진군","가로등","6,557 ","524,440 ","60,719,299 ","115.8 "
"201404","경상북도","울진군","교육용","44 ","712,270 ","70,189,517 ","98.5 "
"201404","경상북도","울진군","농사용","4,805 ","2,038,521 ","100,288,296 ","49.2 "
"201404","경상북도","울진군","산업용","711 ","15,474,340 ","2,295,861,617 ","148.4 "
"201404","경상북도","울진군","심 야","2,794 ","5,313,303 ","286,088,463 ","53.8 "
"201404","경상북도","울진군","일반용","5,027 ","11,224,023 ","1,290,835,206 ","115 "
"201404","경상북도","울진군","주택용","27,237 ","5,950,324 ","753,642,712 ","126.7 "
"201404","경상북도","울진군","합계","47,175 ","41,237,221 ","4,857,625,110 ","117.8 "
"201404","경상북도","의성군","가로등","8,040 ","527,109 ","61,363,027 ","116.4 "
"201404","경상북도","의성군","교육용","42 ","455,300 ","49,854,075 ","109.5 "
"201404","경상북도","의성군","농사용","18,736 ","5,660,456 ","284,851,899 ","50.3 "
"201404","경상북도","의성군","산업용","822 ","10,172,792 ","1,063,531,159 ","104.5 "
"201404","경상북도","의성군","심 야","2,841 ","4,817,554 ","258,986,043 ","53.8 "
"201404","경상북도","의성군","일반용","4,199 ","5,767,275 ","687,154,801 ","119.1 "
"201404","경상북도","의성군","주택용","30,350 ","5,356,035 ","631,857,515 ","118 "
"201404","경상북도","의성군","합계","65,030 ","32,756,521 ","3,037,598,519 ","92.7 "
"201404","경상북도","청도군","가로등","7,086 ","700,712 ","80,737,622 ","115.2 "
"201404","경상북도","청도군","교육용","29 ","472,467 ","48,592,482 ","102.8 "
"201404","경상북도","청도군","농사용","15,310 ","12,072,564 ","544,765,256 ","45.1 "
"201404","경상북도","청도군","산업용","607 ","8,626,550 ","867,316,446 ","100.5 "
"201404","경상북도","청도군","심 야","2,302 ","3,648,153 ","198,987,407 ","54.5 "
"201404","경상북도","청도군","일반용","3,627 ","6,049,747 ","703,054,900 ","116.2 "
"201404","경상북도","청도군","주택용","22,582 ","4,011,357 ","484,476,960 ","120.8 "
"201404","경상북도","청도군","합계","51,543 ","35,581,550 ","2,927,931,073 ","82.3 "
"201404","경상북도","청송군","가로등","4,781 ","425,764 ","48,920,493 ","114.9 "
"201404","경상북도","청송군","교육용","23 ","290,414 ","31,940,711 ","110 "
"201404","경상북도","청송군","농사용","10,646 ","2,027,966 ","108,077,897 ","53.3 "
"201404","경상북도","청송군","산업용","381 ","1,699,863 ","251,860,962 ","148.2 "
"201404","경상북도","청송군","심 야","1,816 ","3,665,744 ","195,652,760 ","53.4 "
"201404","경상북도","청송군","일반용","2,733 ","4,184,649 ","482,123,901 ","115.2 "
"201404","경상북도","청송군","주택용","14,427 ","2,551,493 ","301,358,069 ","118.1 "
"201404","경상북도","청송군","합계","34,807 ","14,845,893 ","1,419,934,793 ","95.6 "
"201404","경상북도","칠곡군","가로등","6,861 ","1,494,564 ","157,736,955 ","105.5 "
"201404","경상북도","칠곡군","교육용","57 ","1,169,401 ","123,964,560 ","106 "
"201404","경상북도","칠곡군","농사용","7,066 ","3,945,326 ","198,412,597 ","50.3 "
"201404","경상북도","칠곡군","산업용","2,765 ","125,458,473 ","12,162,585,962 ","96.9 "
"201404","경상북도","칠곡군","심 야","3,165 ","5,444,350 ","296,359,969 ","54.4 "
"201404","경상북도","칠곡군","일반용","9,347 ","17,952,862 ","2,032,376,789 ","113.2 "
"201404","경상북도","칠곡군","주택용","42,832 ","11,643,098 ","1,342,179,320 ","115.3 "
"201404","경상북도","칠곡군","합계","72,093 ","167,108,074 ","16,313,616,152 ","97.6 "
"201404","경상북도","포항시","가로등","13,364 ","3,179,699 ","376,795,867 ","118.5 "
"201404","경상북도","포항시","교육용","216 ","13,079,468 ","1,061,449,008 ","81.2 "
"201404","경상북도","포항시","농사용","11,457 ","6,456,441 ","313,776,073 ","48.6 "
"201404","경상북도","포항시","산업용","2,552 ","1,048,483,595 ","92,010,736,997 ","87.8 "
"201404","경상북도","포항시","심 야","5,077 ","9,101,883 ","491,470,804 ","54 "
"201404","경상북도","포항시","일반용","36,824 ","71,584,696 ","8,282,623,818 ","115.7 "
"201404","경상북도","포항시","주택용","172,593 ","53,797,681 ","6,425,080,502 ","119.4 "
"201404","경상북도","포항시","합계","242,083 ","1,205,683,463 ","108,961,933,069 ","90.4 "
"201405","경상북도","경산시","가로등","10,785 ","1,347,943 ","166,156,351 ","123.3 "
"201405","경상북도","경산시","교육용","112 ","7,912,733 ","721,731,257 ","91.2 "
"201405","경상북도","경산시","농사용","12,834 ","3,892,444 ","212,923,994 ","54.7 "
"201405","경상북도","경산시","산업용","2,805 ","134,470,462 ","13,284,310,331 ","98.8 "
"201405","경상북도","경산시","심 야","9,096 ","5,431,778 ","296,357,823 ","54.6 "
"201405","경상북도","경산시","일반용","15,497 ","28,724,233 ","3,332,561,380 ","116 "
"201405","경상북도","경산시","주택용","88,945 ","25,448,804 ","2,642,508,309 ","103.8 "
"201405","경상북도","경산시","합계","140,074 ","207,228,397 ","20,656,549,445 ","99.7 "
"201405","경상북도","경주시","가로등","15,110 ","1,346,781 ","169,499,797 ","125.9 "
"201405","경상북도","경주시","교육용","120 ","2,717,522 ","303,753,454 ","111.8 "
"201405","경상북도","경주시","농사용","16,322 ","6,878,950 ","357,286,773 ","51.9 "
"201405","경상북도","경주시","산업용","3,299 ","208,133,885 ","20,617,295,371 ","99.1 "
"201405","경상북도","경주시","심 야","10,126 ","10,540,746 ","566,406,443 ","53.7 "
"201405","경상북도","경주시","일반용","23,066 ","45,661,685 ","5,461,716,070 ","119.6 "
"201405","경상북도","경주시","주택용","113,416 ","25,956,654 ","2,981,180,834 ","114.9 "
"201405","경상북도","경주시","합계","181,459 ","301,236,223 ","30,457,138,742 ","101.1 "
"201405","경상북도","고령군","가로등","3,788 ","439,388 ","51,516,073 ","117.2 "
"201405","경상북도","고령군","교육용","26 ","216,303 ","29,466,627 ","136.2 "
"201405","경상북도","고령군","농사용","6,012 ","3,219,632 ","159,023,303 ","49.4 "
"201405","경상북도","고령군","산업용","1,282 ","84,734,705 ","8,384,974,115 ","99 "
"201405","경상북도","고령군","심 야","1,578 ","1,681,561 ","87,727,054 ","52.2 "
"201405","경상북도","고령군","일반용","2,832 ","3,613,540 ","445,079,312 ","123.2 "
"201405","경상북도","고령군","주택용","13,319 ","2,929,555 ","325,578,151 ","111.1 "
"201405","경상북도","고령군","합계","28,837 ","96,834,684 ","9,483,364,635 ","97.9 "
"201405","경상북도","구미시","가로등","8,502 ","1,833,062 ","233,788,815 ","127.5 "
"201405","경상북도","구미시","교육용","180 ","3,865,815 ","443,294,427 ","114.7 "
"201405","경상북도","구미시","농사용","8,615 ","4,700,667 ","210,151,530 ","44.7 "
"201405","경상북도","구미시","산업용","3,096 ","749,894,238 ","65,339,183,303 ","87.1 "
"201405","경상북도","구미시","심 야","4,549 ","5,303,267 ","288,550,221 ","54.4 "
"201405","경상북도","구미시","일반용","25,717 ","48,005,434 ","5,699,362,401 ","118.7 "
"201405","경상북도","구미시","주택용","132,334 ","38,929,962 ","4,193,255,160 ","107.7 "
"201405","경상북도","구미시","합계","182,993 ","852,532,445 ","76,407,585,857 ","89.6 "
"201405","경상북도","군위군","가로등","2,370 ","304,848 ","37,611,756 ","123.4 "
"201405","경상북도","군위군","교육용","17 ","164,740 ","20,166,931 ","122.4 "
"201405","경상북도","군위군","농사용","8,025 ","3,485,124 ","185,091,469 ","53.1 "
"201405","경상북도","군위군","산업용","462 ","12,751,324 ","1,284,204,658 ","100.7 "
"201405","경상북도","군위군","심 야","1,327 ","1,346,797 ","73,255,474 ","54.4 "
"201405","경상북도","군위군","일반용","1,988 ","3,218,033 ","405,139,062 ","125.9 "
"201405","경상북도","군위군","주택용","12,790 ","1,989,593 ","226,340,007 ","113.8 "
"201405","경상북도","군위군","합계","26,979 ","23,260,459 ","2,231,809,357 ","95.9 "
"201405","경상북도","김천시","가로등","8,424 ","1,287,333 ","159,669,435 ","124 "
"201405","경상북도","김천시","교육용","82 ","1,188,923 ","138,154,745 ","116.2 "
"201405","경상북도","김천시","농사용","22,303 ","6,980,280 ","362,374,057 ","51.9 "
"201405","경상북도","김천시","산업용","1,194 ","110,376,973 ","10,191,212,497 ","92.3 "
"201405","경상북도","김천시","심 야","5,228 ","5,404,214 ","298,017,589 ","55.1 "
"201405","경상북도","김천시","일반용","9,323 ","14,200,518 ","1,773,626,883 ","124.9 "
"201405","경상북도","김천시","주택용","48,452 ","11,598,567 ","1,271,185,615 ","109.6 "
"201405","경상북도","김천시","합계","95,006 ","151,036,808 ","14,194,240,821 ","94 "
"201405","경상북도","문경시","가로등","4,085 ","874,276 ","104,721,135 ","119.8 "
"201405","경상북도","문경시","교육용","55 ","653,024 ","75,108,324 ","115 "
"201405","경상북도","문경시","농사용","10,024 ","3,050,171 ","165,653,471 ","54.3 "
"201405","경상북도","문경시","산업용","716 ","17,618,266 ","1,741,351,247 ","98.8 "
"201405","경상북도","문경시","심 야","3,416 ","3,883,862 ","210,085,457 ","54.1 "
"201405","경상북도","문경시","일반용","6,265 ","9,688,286 ","1,194,428,897 ","123.3 "
"201405","경상북도","문경시","주택용","33,694 ","6,978,776 ","798,906,673 ","114.5 "
"201405","경상북도","문경시","합계","58,255 ","42,746,661 ","4,290,255,204 ","100.4 "
"201405","경상북도","봉화군","가로등","4,334 ","315,459 ","38,977,825 ","123.6 "
"201405","경상북도","봉화군","교육용","37 ","175,371 ","24,506,242 ","139.7 "
"201405","경상북도","봉화군","농사용","10,784 ","2,137,861 ","123,836,413 ","57.9 "
"201405","경상북도","봉화군","산업용","444 ","147,854,493 ","11,909,894,015 ","80.6 "
"201405","경상북도","봉화군","심 야","2,481 ","3,003,178 ","163,311,469 ","54.4 "
"201405","경상북도","봉화군","일반용","2,990 ","3,260,528 ","414,867,858 ","127.2 "
"201405","경상북도","봉화군","주택용","17,749 ","3,062,268 ","350,393,029 ","114.4 "
"201405","경상북도","봉화군","합계","38,819 ","159,809,158 ","13,025,786,851 ","81.5 "
"201405","경상북도","상주시","가로등","6,089 ","1,226,446 ","149,524,248 ","121.9 "
"201405","경상북도","상주시","교육용","68 ","928,339 ","113,548,784 ","122.3 "
"201405","경상북도","상주시","농사용","23,908 ","9,336,185 ","454,190,086 ","48.6 "
"201405","경상북도","상주시","산업용","1,022 ","11,189,457 ","1,219,463,258 ","109 "
"201405","경상북도","상주시","심 야","4,999 ","4,822,520 ","262,063,380 ","54.3 "
"201405","경상북도","상주시","일반용","7,486 ","10,776,166 ","1,302,004,042 ","120.8 "
"201405","경상북도","상주시","주택용","47,683 ","9,298,932 ","1,034,531,815 ","111.3 "
"201405","경상북도","상주시","합계","91,255 ","47,578,045 ","4,535,325,613 ","95.3 "
"201405","경상북도","성주군","가로등","3,310 ","582,847 ","72,165,295 ","123.8 "
"201405","경상북도","성주군","교육용","29 ","206,855 ","26,204,930 ","126.7 "
"201405","경상북도","성주군","농사용","15,400 ","5,275,293 ","267,376,005 ","50.7 "
"201405","경상북도","성주군","산업용","1,484 ","50,535,581 ","5,076,304,590 ","100.5 "
"201405","경상북도","성주군","심 야","2,488 ","2,265,001 ","121,268,475 ","53.5 "
"201405","경상북도","성주군","일반용","3,761 ","4,961,519 ","482,419,384 ","97.2 "
"201405","경상북도","성주군","주택용","20,298 ","3,461,889 ","408,386,814 ","118 "
"201405","경상북도","성주군","합계","46,770 ","67,288,985 ","6,454,125,493 ","95.9 "
"201405","경상북도","안동시","가로등","8,580 ","1,024,020 ","125,836,196 ","122.9 "
"201405","경상북도","안동시","교육용","96 ","2,186,748 ","245,135,414 ","112.1 "
"201405","경상북도","안동시","농사용","20,866 ","6,092,070 ","304,829,983 ","50 "
"201405","경상북도","안동시","산업용","1,199 ","17,563,212 ","1,875,755,086 ","106.8 "
"201405","경상북도","안동시","심 야","6,111 ","6,120,238 ","339,349,007 ","55.4 "
"201405","경상북도","안동시","일반용","12,466 ","22,728,713 ","2,708,593,561 ","119.2 "
"201405","경상북도","안동시","주택용","63,416 ","15,974,490 ","1,760,753,779 ","110.2 "
"201405","경상북도","안동시","합계","112,734 ","71,689,491 ","7,360,253,026 ","102.7 "
"201405","경상북도","영덕군","가로등","5,010 ","379,837 ","47,637,120 ","125.4 "
"201405","경상북도","영덕군","교육용","27 ","198,007 ","23,141,275 ","116.9 "
"201405","경상북도","영덕군","농사용","5,395 ","1,788,967 ","92,291,010 ","51.6 "
"201405","경상북도","영덕군","산업용","633 ","4,710,408 ","564,515,623 ","119.8 "
"201405","경상북도","영덕군","심 야","1,803 ","2,187,291 ","124,430,951 ","56.9 "
"201405","경상북도","영덕군","일반용","4,933 ","7,769,554 ","956,364,466 ","123.1 "
"201405","경상북도","영덕군","주택용","21,172 ","3,735,876 ","436,956,933 ","117 "
"201405","경상북도","영덕군","합계","38,973 ","20,769,940 ","2,245,337,378 ","108.1 "
"201405","경상북도","영양군","가로등","3,203 ","117,296 ","14,137,362 ","120.5 "
"201405","경상북도","영양군","교육용","19 ","135,258 ","18,658,448 ","137.9 "
"201405","경상북도","영양군","농사용","6,091 ","561,643 ","39,744,629 ","70.8 "
"201405","경상북도","영양군","산업용","235 ","544,182 ","70,754,518 ","130 "
"201405","경상북도","영양군","심 야","1,700 ","2,410,283 ","129,758,776 ","53.8 "
"201405","경상북도","영양군","일반용","1,641 ","1,895,180 ","237,699,438 ","125.4 "
"201405","경상북도","영양군","주택용","10,094 ","1,892,426 ","235,510,523 ","124.4 "
"201405","경상북도","영양군","합계","22,983 ","7,556,268 ","746,263,694 ","98.8 "
"201405","경상북도","영주시","가로등","4,662 ","646,816 ","80,439,360 ","124.4 "
"201405","경상북도","영주시","교육용","57 ","1,237,828 ","135,634,820 ","109.6 "
"201405","경상북도","영주시","농사용","13,715 ","4,537,798 ","234,406,022 ","51.7 "
"201405","경상북도","영주시","산업용","862 ","67,706,926 ","5,938,968,235 ","87.7 "
"201405","경상북도","영주시","심 야","3,622 ","4,539,069 ","244,044,176 ","53.8 "
"201405","경상북도","영주시","일반용","8,862 ","12,250,662 ","1,509,892,111 ","123.2 "
"201405","경상북도","영주시","주택용","44,255 ","10,356,601 ","1,158,856,888 ","111.9 "
"201405","경상북도","영주시","합계","76,035 ","101,275,700 ","9,302,241,612 ","91.9 "
"201405","경상북도","영천시","가로등","10,586 ","919,891 ","110,362,665 ","120 "
"201405","경상북도","영천시","교육용","69 ","959,635 ","113,582,986 ","118.4 "
"201405","경상북도","영천시","농사용","17,888 ","7,912,009 ","414,004,613 ","52.3 "
"201405","경상북도","영천시","산업용","1,681 ","70,555,795 ","7,317,589,427 ","103.7 "
"201405","경상북도","영천시","심 야","3,585 ","3,934,354 ","206,088,894 ","52.4 "
"201405","경상북도","영천시","일반용","7,568 ","12,138,661 ","1,433,482,550 ","118.1 "
"201405","경상북도","영천시","주택용","39,600 ","8,804,921 ","960,486,066 ","109.1 "
"201405","경상북도","영천시","합계","80,977 ","105,225,266 ","10,555,597,201 ","100.3 "
"201405","경상북도","예천군","가로등","7,583 ","283,297 ","34,877,457 ","123.1 "
"201405","경상북도","예천군","교육용","28 ","335,004 ","42,771,439 ","127.7 "
"201405","경상북도","예천군","농사용","12,681 ","3,259,175 ","150,696,157 ","46.2 "
"201405","경상북도","예천군","산업용","589 ","3,819,386 ","445,773,647 ","116.7 "
"201405","경상북도","예천군","심 야","3,206 ","3,460,042 ","180,195,101 ","52.1 "
"201405","경상북도","예천군","일반용","3,322 ","4,669,515 ","566,189,997 ","121.3 "
"201405","경상북도","예천군","주택용","23,900 ","4,242,129 ","480,389,595 ","113.2 "
"201405","경상북도","예천군","합계","51,309 ","20,068,548 ","1,900,893,393 ","94.7 "
"201405","경상북도","울릉군","가로등","735 ","128,946 ","15,292,425 ","118.6 "
"201405","경상북도","울릉군","교육용","16 ","61,107 ","7,304,336 ","119.5 "
"201405","경상북도","울릉군","농사용","398 ","357,203 ","17,078,926 ","47.8 "
"201405","경상북도","울릉군","산업용","345 ","491,501 ","69,317,823 ","141 "
"201405","경상북도","울릉군","심 야","4 ","1,771 ","97,268 ","54.9 "
"201405","경상북도","울릉군","일반용","1,534 ","2,602,676 ","312,027,779 ","119.9 "
"201405","경상북도","울릉군","주택용","4,404 ","784,626 ","99,329,971 ","126.6 "
"201405","경상북도","울릉군","합계","7,436 ","4,427,830 ","520,448,528 ","117.5 "
"201405","경상북도","울진군","가로등","6,586 ","498,444 ","59,804,751 ","120 "
"201405","경상북도","울진군","교육용","44 ","533,515 ","59,370,493 ","111.3 "
"201405","경상북도","울진군","농사용","4,861 ","2,018,453 ","99,859,177 ","49.5 "
"201405","경상북도","울진군","산업용","710 ","25,933,826 ","3,291,164,204 ","126.9 "
"201405","경상북도","울진군","심 야","2,793 ","3,576,059 ","192,089,396 ","53.7 "
"201405","경상북도","울진군","일반용","5,026 ","10,119,683 ","1,246,290,900 ","123.2 "
"201405","경상북도","울진군","주택용","27,313 ","5,568,746 ","662,819,754 ","119 "
"201405","경상북도","울진군","합계","47,333 ","48,248,726 ","5,611,398,675 ","116.3 "
"201405","경상북도","의성군","가로등","8,076 ","491,938 ","60,755,823 ","123.5 "
"201405","경상북도","의성군","교육용","42 ","276,462 ","37,666,596 ","136.2 "
"201405","경상북도","의성군","농사용","19,042 ","6,808,293 ","318,591,048 ","46.8 "
"201405","경상북도","의성군","산업용","819 ","9,243,188 ","986,172,987 ","106.7 "
"201405","경상북도","의성군","심 야","2,840 ","2,929,511 ","156,908,455 ","53.6 "
"201405","경상북도","의성군","일반용","4,204 ","4,980,093 ","633,574,477 ","127.2 "
"201405","경상북도","의성군","주택용","30,343 ","5,122,222 ","582,933,864 ","113.8 "
"201405","경상북도","의성군","합계","65,366 ","29,851,707 ","2,776,603,250 ","93 "
"201405","경상북도","청도군","가로등","6,636 ","652,970 ","78,252,028 ","119.8 "
"201405","경상북도","청도군","교육용","29 ","349,922 ","39,713,975 ","113.5 "
"201405","경상북도","청도군","농사용","15,345 ","11,179,494 ","510,151,013 ","45.6 "
"201405","경상북도","청도군","산업용","604 ","7,854,281 ","802,386,915 ","102.2 "
"201405","경상북도","청도군","심 야","2,301 ","2,407,648 ","130,793,731 ","54.3 "
"201405","경상북도","청도군","일반용","3,623 ","5,505,204 ","661,538,003 ","120.2 "
"201405","경상북도","청도군","주택용","22,581 ","3,860,728 ","573,553,899 ","148.6 "
"201405","경상북도","청도군","합계","51,119 ","31,810,247 ","2,796,389,564 ","87.9 "
"201405","경상북도","청송군","가로등","4,801 ","398,880 ","48,506,454 ","121.6 "
"201405","경상북도","청송군","교육용","23 ","178,042 ","24,436,293 ","137.3 "
"201405","경상북도","청송군","농사용","10,770 ","2,099,198 ","116,578,848 ","55.5 "
"201405","경상북도","청송군","산업용","381 ","1,306,709 ","169,126,000 ","129.4 "
"201405","경상북도","청송군","심 야","1,817 ","2,488,010 ","132,275,154 ","53.2 "
"201405","경상북도","청송군","일반용","2,741 ","3,541,208 ","437,209,656 ","123.5 "
"201405","경상북도","청송군","주택용","14,431 ","2,444,046 ","279,514,214 ","114.4 "
"201405","경상북도","청송군","합계","34,964 ","12,456,093 ","1,207,646,619 ","97 "
"201405","경상북도","칠곡군","가로등","6,864 ","1,139,977 ","143,361,827 ","125.8 "
"201405","경상북도","칠곡군","교육용","58 ","1,030,494 ","118,465,837 ","115 "
"201405","경상북도","칠곡군","농사용","7,119 ","3,671,003 ","186,763,906 ","50.9 "
"201405","경상북도","칠곡군","산업용","2,773 ","118,032,731 ","11,525,773,885 ","97.6 "
"201405","경상북도","칠곡군","심 야","3,159 ","3,206,556 ","173,194,352 ","54 "
"201405","경상북도","칠곡군","일반용","9,370 ","21,187,275 ","2,428,886,903 ","114.6 "
"201405","경상북도","칠곡군","주택용","43,041 ","10,835,680 ","1,177,770,374 ","108.7 "
"201405","경상북도","칠곡군","합계","72,384 ","159,103,716 ","15,754,217,084 ","99 "
"201405","경상북도","포항시","가로등","13,401 ","2,940,837 ","363,814,280 ","123.7 "
"201405","경상북도","포항시","교육용","218 ","12,957,209 ","1,044,580,503 ","80.6 "
