계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202205,강원도,고성군,농사용,"4,058 ","2,043,507 ","121,225,013 ",59.3 
202205,강원도,고성군,산업용,602 ,"4,872,839 ","579,417,796 ",118.9 
202205,강원도,고성군,심 야,"2,533 ","2,636,222 ","160,336,620 ",60.8 
202205,강원도,고성군,일반용,"4,620 ","11,678,761 ","1,458,299,783 ",124.9 
202205,강원도,고성군,주택용,"16,037 ","3,046,525 ","401,992,605 ",132 
202205,강원도,고성군,합계,"32,451 ","24,902,667 ","2,801,349,500 ",112.5 
202205,강원도,동해시,가로등,"4,791 ","437,347 ","55,113,516 ",126 
202205,강원도,동해시,교육용,53 ,"557,786 ","60,059,438 ",107.7 
202205,강원도,동해시,농사용,"1,818 ","338,742 ","22,916,427 ",67.7 
202205,강원도,동해시,산업용,586 ,"185,615,123 ","16,647,738,943 ",89.7 
202205,강원도,동해시,심 야,"2,476 ","2,002,932 ","120,422,201 ",60.1 
202205,강원도,동해시,일반용,"7,888 ","16,348,952 ","2,072,182,199 ",126.7 
202205,강원도,동해시,주택용,"33,273 ","10,283,257 ","1,109,905,457 ",107.9 
202205,강원도,동해시,합계,"50,885 ","215,584,139 ","20,088,338,181 ",93.2 
202205,강원도,삼척시,가로등,"9,227 ","1,022,495 ","129,284,178 ",126.4 
202205,강원도,삼척시,교육용,53 ,"987,330 ","102,965,518 ",104.3 
202205,강원도,삼척시,농사용,"5,328 ","2,003,438 ","120,622,689 ",60.2 
202205,강원도,삼척시,산업용,665 ,"90,888,336 ","8,651,327,455 ",95.2 
202205,강원도,삼척시,심 야,"2,204 ","2,287,655 ","137,783,304 ",60.2 
202205,강원도,삼척시,일반용,"7,381 ","12,522,989 ","1,625,829,840 ",129.8 
202205,강원도,삼척시,주택용,"34,532 ","7,248,569 ","892,616,435 ",123.1 
202205,강원도,삼척시,합계,"59,390 ","116,960,812 ","11,660,429,419 ",99.7 
202205,강원도,속초시,가로등,"3,586 ","443,054 ","56,804,518 ",128.2 
202205,강원도,속초시,교육용,33 ,"506,996 ","56,124,156 ",110.7 
202205,강원도,속초시,농사용,906 ,"318,576 ","19,177,644 ",60.2 
202205,강원도,속초시,산업용,467 ,"5,762,103 ","630,200,632 ",109.4 
202205,강원도,속초시,심 야,"1,665 ","1,984,519 ","122,582,999 ",61.8 
202205,강원도,속초시,일반용,"9,015 ","20,927,100 ","2,609,334,001 ",124.7 
202205,강원도,속초시,주택용,"26,692 ","10,122,378 ","1,078,981,625 ",106.6 
202205,강원도,속초시,합계,"42,364 ","40,064,726 ","4,573,205,575 ",114.1 
202205,강원도,양구군,가로등,"3,038 ","476,163 ","60,944,899 ",128 
202205,강원도,양구군,교육용,26 ,"356,862 ","37,255,736 ",104.4 
202205,강원도,양구군,농사용,"5,720 ","2,024,235 ","126,649,728 ",62.6 
202205,강원도,양구군,산업용,493 ,"1,545,998 ","204,330,203 ",132.2 
202205,강원도,양구군,심 야,"2,200 ","2,118,017 ","128,660,307 ",60.7 
202205,강원도,양구군,일반용,"2,866 ","5,657,556 ","765,758,621 ",135.4 
202205,강원도,양구군,주택용,"11,298 ","2,151,820 ","276,706,135 ",128.6 
202205,강원도,양구군,합계,"25,641 ","14,330,651 ","1,600,305,629 ",111.7 
202205,강원도,양양군,가로등,"5,934 ","954,831 ","117,107,234 ",122.6 
202205,강원도,양양군,교육용,27 ,"199,495 ","21,112,301 ",105.8 
202205,강원도,양양군,농사용,"3,982 ","1,617,846 ","95,751,066 ",59.2 
202205,강원도,양양군,산업용,559 ,"3,791,594 ","500,003,987 ",131.9 
202205,강원도,양양군,심 야,"2,039 ","2,498,392 ","151,995,965 ",60.8 
202205,강원도,양양군,일반용,"4,708 ","11,032,936 ","1,429,915,755 ",129.6 
202205,강원도,양양군,주택용,"16,445 ","3,461,374 ","415,526,895 ",120 
202205,강원도,양양군,합계,"33,694 ","23,556,468 ","2,731,413,203 ",116 
202205,강원도,영월군,가로등,"7,128 ","741,321 ","92,067,433 ",124.2 
202205,강원도,영월군,교육용,57 ,"520,122 ","55,373,705 ",106.5 
202205,강원도,영월군,농사용,"6,325 ","1,850,390 ","121,340,329 ",65.6 
202205,강원도,영월군,산업용,789 ,"82,134,699 ","7,773,256,249 ",94.6 
202205,강원도,영월군,심 야,"3,093 ","3,168,176 ","192,244,349 ",60.7 
202205,강원도,영월군,일반용,"4,367 ","6,423,519 ","883,533,703 ",137.5 
202205,강원도,영월군,주택용,"22,673 ","4,263,899 ","533,447,207 ",125.1 
202205,강원도,영월군,합계,"44,432 ","99,102,126 ","9,651,262,975 ",97.4 
202205,강원도,원주시,가로등,"13,882 ","1,848,922 ","235,655,881 ",127.5 
202205,강원도,원주시,교육용,160 ,"4,247,340 ","448,862,364 ",105.7 
202205,강원도,원주시,농사용,"12,652 ","5,491,295 ","325,166,455 ",59.2 
202205,강원도,원주시,산업용,"2,114 ","65,523,143 ","7,335,783,715 ",112 
202205,강원도,원주시,심 야,"13,146 ","9,341,043 ","580,418,712 ",62.1 
202205,강원도,원주시,일반용,"28,076 ","60,112,238 ","7,587,985,354 ",126.2 
202205,강원도,원주시,주택용,"103,016 ","42,332,632 ","4,593,579,186 ",108.5 
202205,강원도,원주시,합계,"173,046 ","188,896,613 ","21,107,451,667 ",111.7 
202205,강원도,인제군,가로등,"6,198 ","960,311 ","119,704,914 ",124.7 
202205,강원도,인제군,교육용,36 ,"315,949 ","34,313,114 ",108.6 
202205,강원도,인제군,농사용,"5,607 ","2,136,365 ","134,400,724 ",62.9 
202205,강원도,인제군,산업용,673 ,"3,131,723 ","358,508,569 ",114.5 
202205,강원도,인제군,심 야,"3,498 ","3,588,025 ","217,623,910 ",60.7 
202205,강원도,인제군,일반용,"4,934 ","10,619,770 ","1,399,174,165 ",131.8 
202205,강원도,인제군,주택용,"17,968 ","3,436,344 ","461,820,639 ",134.4 
202205,강원도,인제군,합계,"38,914 ","24,188,487 ","2,725,546,035 ",112.7 
202205,강원도,정선군,가로등,"7,674 ","687,135 ","90,130,386 ",131.2 
202205,강원도,정선군,교육용,44 ,"387,140 ","40,171,743 ",103.8 
202205,강원도,정선군,농사용,"5,111 ","1,753,484 ","110,519,876 ",63 
202205,강원도,정선군,산업용,670 ,"21,599,350 ","2,227,053,434 ",103.1 
202205,강원도,정선군,심 야,"3,364 ","4,423,890 ","284,148,294 ",64.2 
202205,강원도,정선군,일반용,"5,154 ","14,303,797 ","1,684,251,139 ",117.7 
202205,강원도,정선군,주택용,"20,780 ","4,060,265 ","503,933,084 ",124.1 
202205,강원도,정선군,합계,"42,797 ","47,215,061 ","4,940,207,956 ",104.6 
202205,강원도,철원군,가로등,"4,533 ","290,715 ","39,812,178 ",136.9 
202205,강원도,철원군,교육용,29 ,"345,452 ","34,721,880 ",100.5 
202205,강원도,철원군,농사용,"8,371 ","10,940,975 ","515,175,993 ",47.1 
202205,강원도,철원군,산업용,806 ,"4,931,354 ","592,585,179 ",120.2 
202205,강원도,철원군,심 야,"5,215 ","5,066,377 ","306,398,741 ",60.5 
202205,강원도,철원군,일반용,"5,067 ","11,308,779 ","1,447,640,484 ",128 
202205,강원도,철원군,주택용,"21,137 ","4,150,570 ","607,659,149 ",146.4 
202205,강원도,철원군,합계,"45,158 ","37,034,222 ","3,543,993,604 ",95.7 
202205,강원도,춘천시,가로등,"12,799 ","1,739,559 ","219,725,708 ",126.3 
202205,강원도,춘천시,교육용,147 ,"5,663,085 ","573,492,064 ",101.3 
202205,강원도,춘천시,농사용,"12,413 ","4,371,072 ","268,969,018 ",61.5 
202205,강원도,춘천시,산업용,"1,587 ","19,280,815 ","2,354,059,314 ",122.1 
202205,강원도,춘천시,심 야,"10,642 ","8,335,283 ","537,748,591 ",64.5 
202205,강원도,춘천시,일반용,"22,913 ","63,511,670 ","7,621,339,275 ",120 
202205,강원도,춘천시,주택용,"92,978 ","32,970,693 ","3,647,380,816 ",110.6 
202205,강원도,춘천시,합계,"153,479 ","135,872,177 ","15,222,714,786 ",112 
202205,강원도,태백시,가로등,"3,826 ","229,658 ","29,965,972 ",130.5 
202205,강원도,태백시,교육용,46 ,"519,954 ","57,207,484 ",110 
202205,강원도,태백시,농사용,"1,010 ","495,939 ","29,613,027 ",59.7 
202205,강원도,태백시,산업용,292 ,"7,829,016 ","1,048,449,295 ",133.9 
202205,강원도,태백시,심 야,"1,390 ","2,072,316 ","124,014,419 ",59.8 
202205,강원도,태백시,일반용,"4,547 ","7,242,379 ","960,405,672 ",132.6 
202205,강원도,태백시,주택용,"17,472 ","4,594,938 ","512,654,200 ",111.6 
202205,강원도,태백시,합계,"28,583 ","22,984,200 ","2,762,310,069 ",120.2 
202205,강원도,평창군,가로등,"8,871 ","1,082,927 ","133,808,032 ",123.6 
202205,강원도,평창군,교육용,42 ,"404,834 ","41,674,225 ",102.9 
202205,강원도,평창군,농사용,"8,268 ","4,954,190 ","296,824,086 ",59.9 
202205,강원도,평창군,산업용,779 ,"5,689,039 ","679,681,057 ",119.5 
202205,강원도,평창군,심 야,"6,272 ","8,599,375 ","527,216,310 ",61.3 
202205,강원도,평창군,일반용,"7,045 ","16,201,721 ","2,145,289,462 ",132.4 
202205,강원도,평창군,주택용,"27,228 ","5,152,644 ","652,423,179 ",126.6 
202205,강원도,평창군,합계,"58,505 ","42,084,730 ","4,476,916,351 ",106.4 
202205,강원도,홍천군,가로등,"9,150 ","1,311,872 ","160,994,039 ",122.7 
202205,강원도,홍천군,교육용,64 ,"688,661 ","69,680,782 ",101.2 
202205,강원도,홍천군,농사용,"16,726 ","6,035,827 ","370,926,224 ",61.5 
202205,강원도,홍천군,산업용,887 ,"9,632,846 ","1,147,968,570 ",119.2 
202205,강원도,홍천군,심 야,"7,471 ","8,213,408 ","502,500,206 ",61.2 
202205,강원도,홍천군,일반용,"8,726 ","18,760,834 ","2,427,658,298 ",129.4 
202205,강원도,홍천군,주택용,"39,435 ","7,439,031 ","939,404,537 ",126.3 
202205,강원도,홍천군,합계,"82,459 ","52,082,479 ","5,619,132,656 ",107.9 
202205,강원도,화천군,가로등,"4,004 ","313,431 ","39,488,010 ",126 
202205,강원도,화천군,교육용,24 ,"181,246 ","20,712,184 ",114.3 
202205,강원도,화천군,농사용,"5,650 ","2,419,743 ","144,966,449 ",59.9 
202205,강원도,화천군,산업용,639 ,"1,814,606 ","209,642,024 ",115.5 
202205,강원도,화천군,심 야,"2,342 ","2,246,876 ","134,394,140 ",59.8 
202205,강원도,화천군,일반용,"3,365 ","8,331,798 ","1,095,050,983 ",131.4 
202205,강원도,화천군,주택용,"12,751 ","2,493,928 ","305,887,583 ",122.7 
202205,강원도,화천군,합계,"28,775 ","17,801,628 ","1,950,141,373 ",109.5 
202205,강원도,횡성군,가로등,"9,838 ","715,573 ","90,747,322 ",126.8 
202205,강원도,횡성군,교육용,47 ,"661,389 ","65,192,515 ",98.6 
202205,강원도,횡성군,농사용,"12,311 ","6,302,192 ","370,748,902 ",58.8 
202205,강원도,횡성군,산업용,813 ,"21,514,415 ","2,477,109,089 ",115.1 
202205,강원도,횡성군,심 야,"6,002 ","6,214,777 ","377,348,158 ",60.7 
202205,강원도,횡성군,일반용,"5,505 ","9,179,386 ","1,221,948,352 ",133.1 
202205,강원도,횡성군,주택용,"27,684 ","5,218,503 ","660,486,798 ",126.6 
202205,강원도,횡성군,합계,"62,200 ","49,806,235 ","5,263,581,136 ",105.7 
202206,강원도,강릉시,가로등,"14,776 ","2,025,335 ","263,517,495 ",130.1 
202206,강원도,강릉시,교육용,124 ,"3,385,537 ","394,255,354 ",116.5 
202206,강원도,강릉시,농사용,"7,251 ","4,139,737 ","239,413,073 ",57.8 
202206,강원도,강릉시,산업용,"1,298 ","78,234,175 ","8,984,032,836 ",114.8 
202206,강원도,강릉시,심 야,"8,546 ","4,617,732 ","290,465,728 ",62.9 
202206,강원도,강릉시,일반용,"22,437 ","48,700,019 ","6,775,264,441 ",139.1 
202206,강원도,강릉시,주택용,"89,393 ","24,971,586 ","2,817,385,379 ",112.8 
202206,강원도,강릉시,합계,"143,825 ","166,074,121 ","19,764,334,306 ",119 
202206,강원도,고성군,가로등,"4,572 ","260,275 ","38,121,332 ",146.5 
202206,강원도,고성군,교육용,34 ,"367,274 ","47,586,680 ",129.6 
202206,강원도,고성군,농사용,"4,079 ","2,196,041 ","128,892,340 ",58.7 
202206,강원도,고성군,산업용,600 ,"5,100,652 ","664,994,550 ",130.4 
202206,강원도,고성군,심 야,"2,526 ","1,794,208 ","107,315,105 ",59.8 
202206,강원도,고성군,일반용,"4,617 ","12,495,074 ","1,731,556,279 ",138.6 
202206,강원도,고성군,주택용,"16,079 ","3,096,795 ","408,888,630 ",132 
202206,강원도,고성군,합계,"32,507 ","25,310,319 ","3,127,354,916 ",123.6 
202206,강원도,동해시,가로등,"4,797 ","428,478 ","54,979,016 ",128.3 
202206,강원도,동해시,교육용,54 ,"584,074 ","70,685,267 ",121 
202206,강원도,동해시,농사용,"1,841 ","377,426 ","24,914,111 ",66 
202206,강원도,동해시,산업용,584 ,"173,653,855 ","19,249,235,806 ",110.8 
202206,강원도,동해시,심 야,"2,470 ","1,312,557 ","82,845,279 ",63.1 
202206,강원도,동해시,일반용,"7,907 ","17,564,864 ","2,449,184,771 ",139.4 
202206,강원도,동해시,주택용,"33,267 ","10,433,401 ","1,124,950,108 ",107.8 
202206,강원도,동해시,합계,"50,920 ","204,354,655 ","23,056,794,358 ",112.8 
202206,강원도,삼척시,가로등,"9,235 ","1,015,987 ","130,525,162 ",128.5 
202206,강원도,삼척시,교육용,53 ,"983,077 ","116,219,689 ",118.2 
202206,강원도,삼척시,농사용,"5,422 ","2,428,190 ","139,550,932 ",57.5 
202206,강원도,삼척시,산업용,673 ,"86,326,918 ","9,911,030,364 ",114.8 
202206,강원도,삼척시,심 야,"2,199 ","1,636,008 ","98,401,994 ",60.1 
202206,강원도,삼척시,일반용,"7,463 ","13,429,353 ","1,954,939,379 ",145.6 
202206,강원도,삼척시,주택용,"34,527 ","7,296,303 ","900,564,902 ",123.4 
202206,강원도,삼척시,합계,"59,572 ","113,115,836 ","13,251,232,422 ",117.1 
202206,강원도,속초시,가로등,"3,594 ","421,732 ","55,524,521 ",131.7 
202206,강원도,속초시,교육용,33 ,"559,942 ","70,404,831 ",125.7 
202206,강원도,속초시,농사용,911 ,"345,771 ","20,585,774 ",59.5 
202206,강원도,속초시,산업용,465 ,"5,952,390 ","708,873,207 ",119.1 
202206,강원도,속초시,심 야,"1,662 ","1,376,569 ","86,415,209 ",62.8 
202206,강원도,속초시,일반용,"9,121 ","23,022,035 ","3,161,164,316 ",137.3 
202206,강원도,속초시,주택용,"26,662 ","10,403,150 ","1,111,892,428 ",106.9 
202206,강원도,속초시,합계,"42,448 ","42,081,589 ","5,214,860,286 ",123.9 
202206,강원도,양구군,가로등,"3,045 ","480,713 ","62,213,570 ",129.4 
202206,강원도,양구군,교육용,26 ,"330,601 ","39,707,429 ",120.1 
202206,강원도,양구군,농사용,"5,726 ","2,121,498 ","129,422,327 ",61 
202206,강원도,양구군,산업용,493 ,"1,605,422 ","225,139,551 ",140.2 
202206,강원도,양구군,심 야,"2,191 ","1,362,133 ","83,335,865 ",61.2 
202206,강원도,양구군,일반용,"2,868 ","5,823,783 ","871,928,674 ",149.7 
202206,강원도,양구군,주택용,"11,331 ","2,161,884 ","275,485,109 ",127.4 
202206,강원도,양구군,합계,"25,680 ","13,886,034 ","1,687,232,525 ",121.5 
202206,강원도,양양군,가로등,"5,954 ","928,285 ","115,127,664 ",124 
202206,강원도,양양군,교육용,27 ,"182,550 ","20,481,478 ",112.2 
202206,강원도,양양군,농사용,"4,007 ","1,711,091 ","100,723,644 ",58.9 
202206,강원도,양양군,산업용,559 ,"4,004,934 ","580,722,479 ",145 
202206,강원도,양양군,심 야,"2,034 ","1,781,536 ","108,121,125 ",60.7 
202206,강원도,양양군,일반용,"4,714 ","11,531,900 ","1,661,450,782 ",144.1 
202206,강원도,양양군,주택용,"16,477 ","3,504,999 ","423,048,768 ",120.7 
202206,강원도,양양군,합계,"33,772 ","23,645,295 ","3,009,675,940 ",127.3 
202206,강원도,영월군,가로등,"7,136 ","745,447 ","93,767,189 ",125.8 
202206,강원도,영월군,교육용,58 ,"501,952 ","63,270,470 ",126 
202206,강원도,영월군,농사용,"6,368 ","2,243,891 ","140,566,382 ",62.6 
202206,강원도,영월군,산업용,791 ,"72,447,588 ","8,290,512,163 ",114.4 
202206,강원도,영월군,심 야,"3,088 ","1,970,690 ","119,760,767 ",60.8 
202206,강원도,영월군,일반용,"4,390 ","6,786,010 ","1,009,068,217 ",148.7 
202206,강원도,영월군,주택용,"22,703 ","4,264,178 ","533,937,192 ",125.2 
202206,강원도,영월군,합계,"44,534 ","88,959,756 ","10,250,882,380 ",115.2 
202206,강원도,원주시,가로등,"13,908 ","1,762,970 ","229,934,134 ",130.4 
202206,강원도,원주시,교육용,161 ,"4,739,217 ","626,330,867 ",132.2 
202206,강원도,원주시,농사용,"12,783 ","6,509,021 ","368,801,242 ",56.7 
202206,강원도,원주시,산업용,"2,117 ","65,452,008 ","8,792,923,356 ",134.3 
202206,강원도,원주시,심 야,"13,091 ","5,785,899 ","369,923,735 ",63.9 
202206,강원도,원주시,일반용,"28,229 ","66,426,906 ","9,327,673,086 ",140.4 
202206,강원도,원주시,주택용,"103,086 ","42,984,698 ","4,686,013,765 ",109 
202206,강원도,원주시,합계,"173,375 ","193,660,719 ","24,401,600,185 ",126 
202206,강원도,인제군,가로등,"6,209 ","990,929 ","123,813,967 ",124.9 
202206,강원도,인제군,교육용,36 ,"289,612 ","36,818,863 ",127.1 
202206,강원도,인제군,농사용,"5,635 ","2,206,005 ","136,536,964 ",61.9 
202206,강원도,인제군,산업용,670 ,"3,115,130 ","394,295,157 ",126.6 
202206,강원도,인제군,심 야,"3,490 ","2,453,023 ","149,448,289 ",60.9 
202206,강원도,인제군,일반용,"4,944 ","11,233,303 ","1,661,344,649 ",147.9 
202206,강원도,인제군,주택용,"17,984 ","3,466,441 ","469,220,517 ",135.4 
202206,강원도,인제군,합계,"38,968 ","23,754,443 ","2,971,478,406 ",125.1 
202206,강원도,정선군,가로등,"7,697 ","667,343 ","90,118,305 ",135 
202206,강원도,정선군,교육용,44 ,"344,329 ","43,675,718 ",126.8 
202206,강원도,정선군,농사용,"5,130 ","2,040,614 ","124,230,148 ",60.9 
202206,강원도,정선군,산업용,672 ,"19,999,699 ","2,552,789,890 ",127.6 
202206,강원도,정선군,심 야,"3,359 ","2,985,241 ","183,437,019 ",61.4 
202206,강원도,정선군,일반용,"5,156 ","14,929,788 ","2,051,785,165 ",137.4 
202206,강원도,정선군,주택용,"20,807 ","4,041,236 ","501,689,027 ",124.1 
202206,강원도,정선군,합계,"42,865 ","45,008,250 ","5,547,725,272 ",123.3 
202206,강원도,철원군,가로등,"4,534 ","273,439 ","39,638,923 ",145 
202206,강원도,철원군,교육용,29 ,"363,186 ","48,352,217 ",133.1 
202206,강원도,철원군,농사용,"8,413 ","10,686,137 ","514,615,475 ",48.2 
202206,강원도,철원군,산업용,803 ,"4,899,493 ","694,832,644 ",141.8 
202206,강원도,철원군,심 야,"5,209 ","3,085,670 ","186,684,653 ",60.5 
202206,강원도,철원군,일반용,"5,071 ","12,156,159 ","1,780,763,619 ",146.5 
202206,강원도,철원군,주택용,"21,167 ","4,205,573 ","599,809,558 ",142.6 
202206,강원도,철원군,합계,"45,226 ","35,669,657 ","3,864,697,089 ",108.3 
202206,강원도,춘천시,가로등,"12,832 ","1,690,949 ","217,342,732 ",128.5 
202206,강원도,춘천시,교육용,147 ,"5,783,515 ","624,495,519 ",108 
202206,강원도,춘천시,농사용,"12,491 ","4,542,722 ","277,342,003 ",61.1 
202206,강원도,춘천시,산업용,"1,594 ","19,954,682 ","2,782,071,762 ",139.4 
202206,강원도,춘천시,심 야,"10,613 ","5,723,272 ","383,373,191 ",67 
202206,강원도,춘천시,일반용,"23,103 ","67,751,293 ","9,195,011,719 ",135.7 
202206,강원도,춘천시,주택용,"93,012 ","34,151,317 ","3,828,319,858 ",112.1 
202206,강원도,춘천시,합계,"153,792 ","139,597,750 ","17,307,956,784 ",124 
202206,강원도,태백시,가로등,"3,828 ","218,096 ","29,371,300 ",134.7 
202206,강원도,태백시,교육용,46 ,"449,854 ","53,959,794 ",119.9 
202206,강원도,태백시,농사용,"1,027 ","549,049 ","32,755,067 ",59.7 
202206,강원도,태백시,산업용,291 ,"7,992,956 ","1,241,950,053 ",155.4 
202206,강원도,태백시,심 야,"1,388 ","1,420,780 ","85,016,200 ",59.8 
202206,강원도,태백시,일반용,"4,563 ","7,218,112 ","1,061,873,765 ",147.1 
202206,강원도,태백시,주택용,"17,490 ","4,492,697 ","487,434,724 ",108.5 
202206,강원도,태백시,합계,"28,633 ","22,341,544 ","2,992,360,903 ",133.9 
202206,강원도,평창군,가로등,"8,919 ","1,077,694 ","134,688,782 ",125 
202206,강원도,평창군,교육용,43 ,"2,006,339 ","219,777,553 ",109.5 
202206,강원도,평창군,농사용,"8,336 ","5,063,600 ","306,035,894 ",60.4 
202206,강원도,평창군,산업용,782 ,"8,090,770 ","1,201,397,973 ",148.5 
202206,강원도,평창군,심 야,"6,268 ","5,948,794 ","373,260,964 ",62.7 
202206,강원도,평창군,일반용,"7,086 ","16,605,860 ","2,517,944,938 ",151.6 
202206,강원도,평창군,주택용,"27,370 ","5,170,254 ","650,234,323 ",125.8 
202206,강원도,평창군,합계,"58,804 ","43,963,311 ","5,403,340,427 ",122.9 
202206,강원도,홍천군,가로등,"9,188 ","1,291,347 ","161,077,088 ",124.7 
202206,강원도,홍천군,교육용,64 ,"786,191 ","97,286,696 ",123.7 
202206,강원도,홍천군,농사용,"16,855 ","6,816,333 ","417,283,162 ",61.2 
202206,강원도,홍천군,산업용,892 ,"10,183,096 ","1,392,634,068 ",136.8 
202206,강원도,홍천군,심 야,"7,459 ","5,370,766 ","327,970,995 ",61.1 
202206,강원도,홍천군,일반용,"8,771 ","20,351,260 ","2,988,356,692 ",146.8 
202206,강원도,홍천군,주택용,"39,575 ","7,589,832 ","954,502,673 ",125.8 
202206,강원도,홍천군,합계,"82,804 ","52,388,825 ","6,339,111,374 ",121 
202206,강원도,화천군,가로등,"4,026 ","310,285 ","40,104,453 ",129.3 
202206,강원도,화천군,교육용,24 ,"173,030 ","22,389,726 ",129.4 
202206,강원도,화천군,농사용,"5,698 ","2,565,933 ","153,045,121 ",59.6 
202206,강원도,화천군,산업용,637 ,"1,848,283 ","234,571,467 ",126.9 
202206,강원도,화천군,심 야,"2,337 ","1,462,129 ","87,278,793 ",59.7 
202206,강원도,화천군,일반용,"3,374 ","8,687,845 ","1,250,630,107 ",144 
202206,강원도,화천군,주택용,"12,767 ","2,506,596 ","305,332,387 ",121.8 
202206,강원도,화천군,합계,"28,863 ","17,554,101 ","2,093,352,054 ",119.3 
202206,강원도,횡성군,가로등,"9,860 ","733,654 ","93,645,694 ",127.6 
202206,강원도,횡성군,교육용,47 ,"619,537 ","73,903,113 ",119.3 
202206,강원도,횡성군,농사용,"12,403 ","7,038,298 ","406,489,484 ",57.8 
202206,강원도,횡성군,산업용,815 ,"21,835,698 ","2,991,416,770 ",137 
202206,강원도,횡성군,심 야,"5,988 ","3,913,710 ","237,936,663 ",60.8 
202206,강원도,횡성군,일반용,"5,526 ","9,643,301 ","1,427,796,451 ",148.1 
202206,강원도,횡성군,주택용,"27,757 ","5,232,688 ","657,176,008 ",125.6 
202206,강원도,횡성군,합계,"62,396 ","49,016,886 ","5,888,364,183 ",120.1 
