계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,전라남도,전체(시 / 군 / 구),주택용,"744,292 ","220,477,265 ","24,921,220,520 ",113.0 
201901,전라남도,전체(시 / 군 / 구),일반용,"148,803 ","374,340,787 ","49,155,842,866 ",131.3 
201901,전라남도,전체(시 / 군 / 구),교육용,"1,329 ","32,827,039 ","3,482,834,969 ",106.1 
201901,전라남도,전체(시 / 군 / 구),산업용,"20,651 ","1,869,638,091 ","202,175,035,295 ",108.1 
201901,전라남도,전체(시 / 군 / 구),농사용,"281,320 ","353,140,590 ","16,724,744,500 ",47.4 
201901,전라남도,전체(시 / 군 / 구),가로등,"162,480 ","21,744,795 ","2,301,767,778 ",105.9 
201901,전라남도,전체(시 / 군 / 구),심 야,"44,849 ","88,572,195 ","6,633,535,671 ",74.9 
201902,전라남도,전체(시 / 군 / 구),주택용,"744,915 ","219,990,991 ","24,972,615,912 ",113.5 
201902,전라남도,전체(시 / 군 / 구),일반용,"148,977 ","363,410,595 ","48,303,717,712 ",132.9 
201902,전라남도,전체(시 / 군 / 구),교육용,"1,326 ","25,978,249 ","3,002,074,293 ",115.6 
201902,전라남도,전체(시 / 군 / 구),산업용,"20,638 ","1,658,260,415 ","177,723,803,662 ",107.2 
201902,전라남도,전체(시 / 군 / 구),농사용,"281,448 ","353,040,449 ","16,731,947,434 ",47.4 
201902,전라남도,전체(시 / 군 / 구),가로등,"159,932 ","20,339,369 ","2,283,935,339 ",112.3 
201902,전라남도,전체(시 / 군 / 구),심 야,"44,727 ","90,042,604 ","6,744,108,811 ",74.9 
201903,전라남도,전체(시 / 군 / 구),주택용,"745,729 ","190,172,587 ","19,533,887,514 ",102.7 
201903,전라남도,전체(시 / 군 / 구),일반용,"149,142 ","307,127,171 ","39,328,139,141 ",128.1 
201903,전라남도,전체(시 / 군 / 구),교육용,"1,326 ","26,314,934 ","2,816,888,792 ",107.0 
201903,전라남도,전체(시 / 군 / 구),산업용,"20,646 ","1,888,253,993 ","164,539,739,936 ",87.1 
201903,전라남도,전체(시 / 군 / 구),농사용,"402,231 ","330,774,922 ","15,641,523,897 ",47.3 
201903,전라남도,전체(시 / 군 / 구),가로등,"160,276 ","19,390,179 ","2,188,386,596 ",112.9 
201903,전라남도,전체(시 / 군 / 구),심 야,"44,596 ","69,487,050 ","4,617,414,875 ",66.5 
201904,전라남도,전체(시 / 군 / 구),주택용,"746,686 ","199,132,832 ","21,562,111,947 ",108.3 
201904,전라남도,전체(시 / 군 / 구),일반용,"149,337 ","305,361,831 ","35,060,918,571 ",114.8 
201904,전라남도,전체(시 / 군 / 구),교육용,"1,321 ","29,162,761 ","2,655,144,293 ",91.0 
201904,전라남도,전체(시 / 군 / 구),산업용,"20,700 ","1,846,270,555 ","162,593,934,425 ",88.1 
201904,전라남도,전체(시 / 군 / 구),농사용,"307,895 ","332,135,721 ","15,448,553,566 ",46.5 
201904,전라남도,전체(시 / 군 / 구),가로등,"160,691 ","19,307,284 ","2,268,781,075 ",117.5 
201904,전라남도,전체(시 / 군 / 구),심 야,"44,473 ","60,539,372 ","3,279,873,234 ",54.2 
201905,전라남도,전체(시 / 군 / 구),주택용,"747,434 ","187,219,668 ","19,303,696,388 ",103.1 
201905,전라남도,전체(시 / 군 / 구),일반용,"149,499 ","276,664,002 ","33,153,033,117 ",119.8 
201905,전라남도,전체(시 / 군 / 구),교육용,"1,323 ","21,635,448 ","2,068,183,109 ",95.6 
201905,전라남도,전체(시 / 군 / 구),산업용,"20,722 ","1,823,362,567 ","160,113,733,477 ",87.8 
201905,전라남도,전체(시 / 군 / 구),농사용,"285,360 ","255,618,759 ","12,157,430,118 ",47.6 
201905,전라남도,전체(시 / 군 / 구),가로등,"161,029 ","18,494,392 ","2,237,674,617 ",121.0 
201905,전라남도,전체(시 / 군 / 구),심 야,"44,305 ","39,315,621 ","2,143,557,298 ",54.5 
201906,전라남도,전체(시 / 군 / 구),주택용,"748,438 ","186,824,877 ","19,392,462,949 ",103.8 
201906,전라남도,전체(시 / 군 / 구),일반용,"149,742 ","285,094,294 ","38,288,936,457 ",134.3 
201906,전라남도,전체(시 / 군 / 구),교육용,"1,326 ","20,967,571 ","2,372,856,357 ",113.2 
201906,전라남도,전체(시 / 군 / 구),산업용,"20,761 ","1,639,681,449 ","176,966,572,680 ",107.9 
201906,전라남도,전체(시 / 군 / 구),농사용,"286,594 ","255,179,440 ","11,834,698,395 ",46.4 
201906,전라남도,전체(시 / 군 / 구),가로등,"161,389 ","17,822,895 ","2,221,979,441 ",124.7 
201906,전라남도,전체(시 / 군 / 구),심 야,"44,193 ","23,573,969 ","1,307,265,560 ",55.5 
합계,합계,합계,합계,"8,582,851","16,366,689,578","1,560,254,562,587",95.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,전라남도,강진군,가로등,"4,730 ","393,590 ","42,981,434 ",109.2 
201901,전라남도,강진군,교육용,39 ,"783,957 ","82,161,470 ",104.8 
201901,전라남도,강진군,농사용,"9,573 ","15,601,496 ","744,627,868 ",47.7 
201901,전라남도,강진군,산업용,594 ,"4,757,213 ","622,492,940 ",130.9 
201901,전라남도,강진군,심 야,"1,487 ","2,426,216 ","181,494,117 ",74.8 
201901,전라남도,강진군,일반용,"3,113 ","6,807,407 ","905,892,268 ",133.1 
201901,전라남도,강진군,주택용,"19,874 ","4,034,395 ","471,954,479 ",117 
201901,전라남도,강진군,합계,"39,410 ","34,804,274 ","3,051,604,576 ",87.7 
201901,전라남도,고흥군,가로등,"11,735 ","676,642 ","67,912,128 ",100.4 
201901,전라남도,고흥군,교육용,69 ,"1,053,940 ","110,438,740 ",104.8 
201901,전라남도,고흥군,농사용,"20,352 ","34,556,790 ","1,598,056,455 ",46.2 
201901,전라남도,고흥군,산업용,"1,261 ","5,380,080 ","731,235,594 ",135.9 
201901,전라남도,고흥군,심 야,"1,684 ","3,101,560 ","233,483,355 ",75.3 
201901,전라남도,고흥군,일반용,"5,596 ","10,201,483 ","1,347,601,825 ",132.1 
201901,전라남도,고흥군,주택용,"40,513 ","7,794,346 ","923,333,318 ",118.5 
201901,전라남도,고흥군,합계,"81,210 ","62,764,841 ","5,012,061,415 ",79.9 
201901,전라남도,곡성군,가로등,"6,032 ","634,449 ","60,261,964 ",95 
201901,전라남도,곡성군,교육용,27 ,"950,668 ","100,070,224 ",105.3 
201901,전라남도,곡성군,농사용,"8,326 ","6,091,678 ","296,146,551 ",48.6 
201901,전라남도,곡성군,산업용,446 ,"18,790,899 ","2,020,972,430 ",107.6 
201901,전라남도,곡성군,심 야,"1,411 ","2,983,629 ","219,079,306 ",73.4 
201901,전라남도,곡성군,일반용,"2,214 ","5,118,694 ","691,138,138 ",135 
201901,전라남도,곡성군,주택용,"16,646 ","3,160,023 ","373,602,276 ",118.2 
201901,전라남도,곡성군,합계,"35,102 ","37,730,040 ","3,761,270,889 ",99.7 
201901,전라남도,광양시,가로등,"7,428 ","1,056,637 ","123,718,591 ",117.1 
201901,전라남도,광양시,교육용,76 ,"1,766,250 ","199,518,521 ",113 
201901,전라남도,광양시,농사용,"8,839 ","6,361,720 ","309,097,745 ",48.6 
201901,전라남도,광양시,산업용,"1,014 ","385,320,696 ","35,172,177,365 ",91.3 
201901,전라남도,광양시,심 야,"1,778 ","3,960,167 ","295,944,747 ",74.7 
201901,전라남도,광양시,일반용,"10,994 ","25,317,995 ","3,470,438,647 ",137.1 
201901,전라남도,광양시,주택용,"49,224 ","17,316,485 ","1,862,908,737 ",107.6 
201901,전라남도,광양시,합계,"79,353 ","441,099,950 ","41,433,804,353 ",93.9 
201901,전라남도,구례군,가로등,"4,309 ","627,206 ","67,843,920 ",108.2 
201901,전라남도,구례군,교육용,26 ,"434,648 ","43,842,990 ",100.9 
201901,전라남도,구례군,농사용,"8,294 ","2,956,654 ","149,244,155 ",50.5 
201901,전라남도,구례군,산업용,366 ,"1,928,169 ","265,558,336 ",137.7 
201901,전라남도,구례군,심 야,"1,091 ","2,466,569 ","184,408,526 ",74.8 
201901,전라남도,구례군,일반용,"2,635 ","6,415,106 ","857,875,152 ",133.7 
201901,전라남도,구례군,주택용,"14,547 ","2,974,871 ","350,211,714 ",117.7 
201901,전라남도,구례군,합계,"31,268 ","17,803,223 ","1,918,984,793 ",107.8 
201901,전라남도,나주시,가로등,"7,254 ","2,405,802 ","242,470,898 ",100.8 
201901,전라남도,나주시,교육용,75 ,"2,677,134 ","281,834,675 ",105.3 
201901,전라남도,나주시,농사용,"21,369 ","25,420,356 ","1,211,655,066 ",47.7 
201901,전라남도,나주시,산업용,"1,355 ","43,172,202 ","5,270,027,821 ",122.1 
201901,전라남도,나주시,심 야,"2,527 ","4,562,031 ","340,354,615 ",74.6 
201901,전라남도,나주시,일반용,"7,429 ","26,864,268 ","3,575,095,309 ",133.1 
201901,전라남도,나주시,주택용,"39,210 ","14,096,242 ","1,484,720,535 ",105.3 
201901,전라남도,나주시,합계,"79,219 ","119,198,035 ","12,406,158,919 ",104.1 
201901,전라남도,담양군,가로등,"6,756 ","664,820 ","68,824,824 ",103.5 
201901,전라남도,담양군,교육용,35 ,"931,431 ","98,150,978 ",105.4 
201901,전라남도,담양군,농사용,"12,254 ","11,924,266 ","567,054,774 ",47.6 
201901,전라남도,담양군,산업용,952 ,"18,734,967 ","2,329,608,216 ",124.3 
201901,전라남도,담양군,심 야,"2,337 ","4,867,888 ","366,272,670 ",75.2 
201901,전라남도,담양군,일반용,"3,850 ","11,286,018 ","1,432,133,972 ",126.9 
201901,전라남도,담양군,주택용,"21,934 ","4,584,920 ","565,422,121 ",123.3 
201901,전라남도,담양군,합계,"48,118 ","52,994,310 ","5,427,467,555 ",102.4 
201901,전라남도,목포시,가로등,"7,913 ","1,397,794 ","155,330,339 ",111.1 
201901,전라남도,목포시,교육용,123 ,"3,498,393 ","370,439,921 ",105.9 
201901,전라남도,목포시,농사용,402 ,"1,878,959 ","85,962,077 ",45.7 
201901,전라남도,목포시,산업용,809 ,"8,378,636 ","1,140,655,937 ",136.1 
201901,전라남도,목포시,심 야,"1,092 ","2,690,879 ","200,797,603 ",74.6 
201901,전라남도,목포시,일반용,"19,029 ","48,798,064 ","6,395,221,748 ",131.1 
201901,전라남도,목포시,주택용,"68,378 ","29,852,086 ","3,300,728,422 ",110.6 
201901,전라남도,목포시,합계,"97,746 ","96,494,811 ","11,649,136,047 ",120.7 
201901,전라남도,무안군,가로등,"7,826 ","1,370,088 ","141,713,832 ",103.4 
201901,전라남도,무안군,교육용,59 ,"2,507,340 ","276,095,348 ",110.1 
201901,전라남도,무안군,농사용,"20,240 ","14,981,117 ","721,891,049 ",48.2 
201901,전라남도,무안군,산업용,715 ,"9,386,054 ","1,252,324,503 ",133.4 
201901,전라남도,무안군,심 야,"1,649 ","3,551,324 ","267,129,351 ",75.2 
201901,전라남도,무안군,일반용,"5,817 ","17,611,711 ","2,328,600,656 ",132.2 
201901,전라남도,무안군,주택용,"29,637 ","9,899,732 ","1,162,112,451 ",117.4 
201901,전라남도,무안군,합계,"65,943 ","59,307,366 ","6,149,867,190 ",103.7 
201901,전라남도,보성군,가로등,"9,177 ","928,112 ","98,644,310 ",106.3 
201901,전라남도,보성군,교육용,49 ,"848,366 ","85,482,845 ",100.8 
201901,전라남도,보성군,농사용,"12,267 ","7,539,837 ","387,413,359 ",51.4 
201901,전라남도,보성군,산업용,850 ,"4,197,496 ","566,742,406 ",135 
201901,전라남도,보성군,심 야,"1,729 ","3,122,120 ","238,466,918 ",76.4 
201901,전라남도,보성군,일반용,"3,663 ","8,028,557 ","1,050,457,602 ",130.8 
201901,전라남도,보성군,주택용,"23,534 ","4,723,977 ","540,870,860 ",114.5 
201901,전라남도,보성군,합계,"51,269 ","29,388,465 ","2,968,078,300 ",101 
201901,전라남도,순천시,가로등,"15,376 ","2,340,013 ","260,352,698 ",111.3 
201901,전라남도,순천시,교육용,146 ,"5,202,799 ","549,438,713 ",105.6 
201901,전라남도,순천시,농사용,"17,477 ","6,945,750 ","350,287,688 ",50.4 
201901,전라남도,순천시,산업용,"1,372 ","87,450,178 ","9,941,945,043 ",113.7 
201901,전라남도,순천시,심 야,"3,202 ","6,796,100 ","512,264,655 ",75.4 
201901,전라남도,순천시,일반용,"20,402 ","51,817,944 ","6,880,646,167 ",132.8 
201901,전라남도,순천시,주택용,"86,778 ","34,008,567 ","3,791,134,081 ",111.5 
201901,전라남도,순천시,합계,"144,753 ","194,561,351 ","22,286,069,045 ",114.5 
201901,전라남도,신안군,가로등,"4,577 ","369,951 ","37,896,655 ",102.4 
201901,전라남도,신안군,교육용,47 ,"461,539 ","52,280,449 ",113.3 
201901,전라남도,신안군,농사용,"14,850 ","8,827,062 ","440,321,618 ",49.9 
201901,전라남도,신안군,산업용,"1,525 ","2,081,714 ","321,534,254 ",154.5 
201901,전라남도,신안군,심 야,"2,629 ","4,409,165 ","332,488,642 ",75.4 
201901,전라남도,신안군,일반용,"3,612 ","6,508,523 ","880,020,264 ",135.2 
201901,전라남도,신안군,주택용,"22,262 ","3,819,570 ","472,571,501 ",123.7 
201901,전라남도,신안군,합계,"49,502 ","26,477,524 ","2,537,113,383 ",95.8 
201901,전라남도,여수시,가로등,"20,383 ","2,389,841 ","253,350,870 ",106 
201901,전라남도,여수시,교육용,157 ,"3,888,126 ","421,082,356 ",108.3 
201901,전라남도,여수시,농사용,"11,688 ","9,287,146 ","447,910,584 ",48.2 
201901,전라남도,여수시,산업용,"1,897 ","1,087,486,188 ","118,498,263,007 ",109 
201901,전라남도,여수시,심 야,"5,605 ","9,202,180 ","696,230,930 ",75.7 
201901,전라남도,여수시,일반용,"22,868 ","58,862,170 ","7,874,295,280 ",133.8 
201901,전라남도,여수시,주택용,"94,444 ","34,523,684 ","3,851,456,936 ",111.6 
201901,전라남도,여수시,합계,"157,042 ","1,205,639,335 ","132,042,589,963 ",109.5 
201901,전라남도,영광군,가로등,"2,361 ","697,293 ","71,719,836 ",102.9 
201901,전라남도,영광군,교육용,51 ,"939,007 ","100,699,362 ",107.2 
201901,전라남도,영광군,농사용,"10,062 ","15,939,748 ","755,393,647 ",47.4 
201901,전라남도,영광군,산업용,"1,455 ","53,437,513 ","6,578,122,627 ",123.1 
201901,전라남도,영광군,심 야,"3,041 ","6,400,387 ","477,017,595 ",74.5 
201901,전라남도,영광군,일반용,"4,896 ","11,111,270 ","1,464,646,480 ",131.8 
201901,전라남도,영광군,주택용,"25,947 ","6,169,875 ","717,560,636 ",116.3 
201901,전라남도,영광군,합계,"47,813 ","94,695,093 ","10,165,160,183 ",107.3 
201901,전라남도,영암군,가로등,"8,971 ","762,553 ","85,928,526 ",112.7 
201901,전라남도,영암군,교육용,55 ,"1,355,898 ","137,587,053 ",101.5 
201901,전라남도,영암군,농사용,"14,056 ","13,298,011 ","645,975,961 ",48.6 
201901,전라남도,영암군,산업용,796 ,"69,032,308 ","8,437,950,914 ",122.2 
201901,전라남도,영암군,심 야,"2,044 ","4,144,317 ","307,181,861 ",74.1 
201901,전라남도,영암군,일반용,"4,295 ","11,706,116 ","1,047,473,586 ",89.5 
201901,전라남도,영암군,주택용,"26,323 ","6,516,982 ","703,183,900 ",107.9 
201901,전라남도,영암군,합계,"56,540 ","106,816,185 ","11,365,281,801 ",106.4 
201901,전라남도,완도군,가로등,"1,771 ","342,354 ","37,453,548 ",109.4 
201901,전라남도,완도군,교육용,64 ,"725,173 ","81,793,580 ",112.8 
201901,전라남도,완도군,농사용,"11,099 ","57,926,370 ","2,671,961,672 ",46.1 
201901,전라남도,완도군,산업용,892 ,"3,121,368 ","442,235,770 ",141.7 
201901,전라남도,완도군,심 야,"2,309 ","5,093,975 ","379,747,294 ",74.5 
201901,전라남도,완도군,일반용,"5,516 ","9,932,450 ","1,335,245,806 ",134.4 
201901,전라남도,완도군,주택용,"27,517 ","5,854,286 ","727,631,586 ",124.3 
201901,전라남도,완도군,합계,"49,168 ","82,995,976 ","5,676,069,256 ",68.4 
201901,전라남도,장성군,가로등,"1,894 ","1,058,823 ","112,824,480 ",106.6 
201901,전라남도,장성군,교육용,35 ,"743,266 ","72,396,375 ",97.4 
201901,전라남도,장성군,농사용,"11,812 ","8,945,142 ","434,068,984 ",48.5 
201901,전라남도,장성군,산업용,893 ,"32,622,853 ","4,055,153,066 ",124.3 
201901,전라남도,장성군,심 야,"1,826 ","3,773,443 ","279,022,000 ",73.9 
201901,전라남도,장성군,일반용,"3,532 ","10,550,509 ","1,376,302,600 ",130.4 
201901,전라남도,장성군,주택용,"19,979 ","4,632,845 ","536,279,516 ",115.8 
201901,전라남도,장성군,합계,"39,971 ","62,326,881 ","6,866,047,021 ",110.2 
201901,전라남도,장흥군,가로등,"2,563 ","781,049 ","84,345,852 ",108 
201901,전라남도,장흥군,교육용,37 ,"528,352 ","58,487,468 ",110.7 
201901,전라남도,장흥군,농사용,"10,943 ","14,997,058 ","725,882,019 ",48.4 
201901,전라남도,장흥군,산업용,568 ,"5,201,173 ","655,784,132 ",126.1 
201901,전라남도,장흥군,심 야,"1,189 ","2,282,521 ","172,040,436 ",75.4 
201901,전라남도,장흥군,일반용,"3,419 ","7,498,193 ","1,011,538,611 ",134.9 
201901,전라남도,장흥군,주택용,"20,886 ","4,396,444 ","502,376,613 ",114.3 
201901,전라남도,장흥군,합계,"39,605 ","35,684,790 ","3,210,455,131 ",90 
201901,전라남도,진도군,가로등,"3,882 ","584,305 ","53,680,345 ",91.9 
201901,전라남도,진도군,교육용,35 ,"363,541 ","41,591,981 ",114.4 
201901,전라남도,진도군,농사용,"12,116 ","16,494,079 ","766,832,579 ",46.5 
201901,전라남도,진도군,산업용,598 ,"1,745,571 ","259,159,190 ",148.5 
201901,전라남도,진도군,심 야,"1,284 ","2,881,878 ","217,679,665 ",75.5 
201901,전라남도,진도군,일반용,"2,911 ","5,439,655 ","733,582,041 ",134.9 
201901,전라남도,진도군,주택용,"17,833 ","3,771,245 ","468,091,460 ",124.1 
201901,전라남도,진도군,합계,"38,659 ","31,280,274 ","2,540,617,261 ",81.2 
201901,전라남도,함평군,가로등,"9,215 ","772,082 ","77,326,620 ",100.2 
201901,전라남도,함평군,교육용,33 ,"808,292 ","81,799,283 ",101.2 
201901,전라남도,함평군,농사용,"9,882 ","15,382,776 ","730,727,205 ",47.5 
201901,전라남도,함평군,산업용,616 ,"7,468,268 ","998,708,152 ",133.7 
201901,전라남도,함평군,심 야,"1,364 ","2,734,025 ","202,908,293 ",74.2 
201901,전라남도,함평군,일반용,"2,352 ","5,312,533 ","701,662,501 ",132.1 
201901,전라남도,함평군,주택용,"17,803 ","3,343,649 ","383,812,061 ",114.8 
201901,전라남도,함평군,합계,"41,265 ","35,821,625 ","3,176,944,115 ",88.7 
201901,전라남도,해남군,가로등,"9,519 ","543,654 ","56,454,879 ",103.8 
201901,전라남도,해남군,교육용,50 ,"874,235 ","95,192,277 ",108.9 
201901,전라남도,해남군,농사용,"25,842 ","42,126,310 ","1,944,013,043 ",46.1 
201901,전라남도,해남군,산업용,906 ,"9,117,140 ","1,185,288,120 ",130 
201901,전라남도,해남군,심 야,"1,869 ","3,906,637 ","295,449,943 ",75.6 
201901,전라남도,해남군,일반용,"6,166 ","14,369,599 ","1,879,083,533 ",130.8 
201901,전라남도,해남군,주택용,"35,478 ","8,017,001 ","972,608,937 ",121.3 
201901,전라남도,해남군,합계,"79,830 ","78,954,576 ","6,428,090,732 ",81.4 
201901,전라남도,화순군,가로등,"8,808 ","947,737 ","100,731,229 ",106.3 
201901,전라남도,화순군,교육용,41 ,"1,484,684 ","142,450,360 ",95.9 
201901,전라남도,화순군,농사용,"9,577 ","15,658,265 ","740,220,401 ",47.3 
201901,전라남도,화순군,산업용,771 ,"10,827,405 ","1,429,095,472 ",132 
201901,전라남도,화순군,심 야,"1,702 ","3,215,184 ","234,073,149 ",72.8 
201901,전라남도,화순군,일반용,"4,494 ","14,782,522 ","1,916,890,680 ",129.7 
201901,전라남도,화순군,주택용,"25,545 ","6,986,040 ","758,648,380 ",108.6 
201901,전라남도,화순군,합계,"50,938 ","53,901,837 ","5,322,109,671 ",98.7 
201902,전라남도,강진군,가로등,"4,761 ","384,386 ","44,056,896 ",114.6 
201902,전라남도,강진군,교육용,39 ,"519,713 ","61,723,552 ",118.8 
201902,전라남도,강진군,농사용,"9,593 ","16,571,295 ","790,881,207 ",47.7 
201902,전라남도,강진군,산업용,592 ,"4,510,389 ","586,757,806 ",130.1 
201902,전라남도,강진군,심 야,"1,478 ","2,458,285 ","183,933,016 ",74.8 
201902,전라남도,강진군,일반용,"3,115 ","6,784,093 ","899,154,748 ",132.5 
201902,전라남도,강진군,주택용,"19,899 ","4,058,840 ","477,231,955 ",117.6 
201902,전라남도,강진군,합계,"39,477 ","35,287,001 ","3,043,739,180 ",86.3 
201902,전라남도,고흥군,가로등,"11,789 ","624,783 ","68,176,124 ",109.1 
201902,전라남도,고흥군,교육용,69 ,"688,898 ","84,927,118 ",123.3 
201902,전라남도,고흥군,농사용,"20,357 ","33,209,008 ","1,540,298,758 ",46.4 
201902,전라남도,고흥군,산업용,"1,268 ","4,927,877 ","681,372,237 ",138.3 
201902,전라남도,고흥군,심 야,"1,683 ","3,208,271 ","240,912,528 ",75.1 
201902,전라남도,고흥군,일반용,"5,589 ","10,111,504 ","1,348,454,746 ",133.4 
201902,전라남도,고흥군,주택용,"40,536 ","7,942,255 ","956,951,647 ",120.5 
201902,전라남도,고흥군,합계,"81,291 ","60,712,596 ","4,921,093,158 ",81.1 
201902,전라남도,곡성군,가로등,"6,071 ","550,354 ","59,051,557 ",107.3 
201902,전라남도,곡성군,교육용,27 ,"821,836 ","91,865,508 ",111.8 
201902,전라남도,곡성군,농사용,"8,317 ","6,237,034 ","301,500,295 ",48.3 
201902,전라남도,곡성군,산업용,444 ,"14,713,936 ","1,692,423,472 ",115 
201902,전라남도,곡성군,심 야,"1,411 ","3,034,154 ","223,037,833 ",73.5 
201902,전라남도,곡성군,일반용,"2,221 ","5,009,728 ","678,386,313 ",135.4 
201902,전라남도,곡성군,주택용,"16,648 ","3,190,886 ","378,784,049 ",118.7 
201902,전라남도,곡성군,합계,"35,139 ","33,557,928 ","3,425,049,027 ",102.1 
201902,전라남도,광양시,가로등,"7,434 ","970,168 ","118,874,604 ",122.5 
201902,전라남도,광양시,교육용,76 ,"1,406,082 ","175,402,423 ",124.7 
201902,전라남도,광양시,농사용,"8,823 ","5,934,983 ","290,163,564 ",48.9 
201902,전라남도,광양시,산업용,"1,015 ","328,637,911 ","29,330,605,323 ",89.2 
201902,전라남도,광양시,심 야,"1,775 ","3,980,812 ","297,501,685 ",74.7 
201902,전라남도,광양시,일반용,"11,011 ","24,352,290 ","3,347,477,936 ",137.5 
201902,전라남도,광양시,주택용,"49,217 ","17,084,824 ","1,827,703,963 ",107 
201902,전라남도,광양시,합계,"79,351 ","382,367,070 ","35,387,729,498 ",92.5 
201902,전라남도,구례군,가로등,"4,329 ","579,915 ","66,362,660 ",114.4 
201902,전라남도,구례군,교육용,26 ,"333,066 ","36,928,990 ",110.9 
201902,전라남도,구례군,농사용,"8,298 ","2,826,357 ","142,954,360 ",50.6 
201902,전라남도,구례군,산업용,366 ,"1,685,130 ","239,519,804 ",142.1 
201902,전라남도,구례군,심 야,"1,090 ","2,471,665 ","186,583,420 ",75.5 
201902,전라남도,구례군,일반용,"2,632 ","6,087,982 ","820,996,525 ",134.9 
201902,전라남도,구례군,주택용,"14,544 ","2,996,252 ","356,276,166 ",118.9 
201902,전라남도,구례군,합계,"31,285 ","16,980,367 ","1,849,621,925 ",108.9 
201902,전라남도,나주시,가로등,"7,253 ","2,238,020 ","244,780,205 ",109.4 
201902,전라남도,나주시,교육용,75 ,"2,244,457 ","247,673,582 ",110.3 
201902,전라남도,나주시,농사용,"21,375 ","25,237,265 ","1,204,103,477 ",47.7 
201902,전라남도,나주시,산업용,"1,360 ","38,599,882 ","4,810,508,619 ",124.6 
201902,전라남도,나주시,심 야,"2,517 ","4,646,903 ","347,101,679 ",74.7 
201902,전라남도,나주시,일반용,"7,478 ","25,525,052 ","3,411,165,336 ",133.6 
201902,전라남도,나주시,주택용,"39,315 ","13,899,827 ","1,451,044,665 ",104.4 
201902,전라남도,나주시,합계,"79,373 ","112,391,406 ","11,716,377,563 ",104.2 
201902,전라남도,담양군,가로등,"6,757 ","635,315 ","69,859,324 ",110 
201902,전라남도,담양군,교육용,35 ,"682,771 ","77,549,558 ",113.6 
201902,전라남도,담양군,농사용,"12,294 ","11,830,786 ","563,950,064 ",47.7 
201902,전라남도,담양군,산업용,947 ,"15,734,919 ","2,013,992,909 ",128 
201902,전라남도,담양군,심 야,"2,332 ","4,844,164 ","364,335,603 ",75.2 
201902,전라남도,담양군,일반용,"3,857 ","11,183,555 ","1,418,944,731 ",126.9 
201902,전라남도,담양군,주택용,"21,940 ","4,615,107 ","575,684,755 ",124.7 
201902,전라남도,담양군,합계,"48,162 ","49,526,617 ","5,084,316,944 ",102.7 
201902,전라남도,목포시,가로등,"7,914 ","1,325,765 ","151,806,704 ",114.5 
201902,전라남도,목포시,교육용,123 ,"2,854,831 ","328,534,727 ",115.1 
201902,전라남도,목포시,농사용,403 ,"2,416,421 ","109,010,743 ",45.1 
201902,전라남도,목포시,산업용,811 ,"8,053,681 ","1,095,721,434 ",136.1 
201902,전라남도,목포시,심 야,"1,087 ","2,802,068 ","208,509,151 ",74.4 
201902,전라남도,목포시,일반용,"19,006 ","48,086,821 ","6,295,408,892 ",130.9 
201902,전라남도,목포시,주택용,"68,489 ","29,714,121 ","3,271,290,509 ",110.1 
201902,전라남도,목포시,합계,"97,833 ","95,253,708 ","11,460,282,160 ",120.3 
201902,전라남도,무안군,가로등,"7,826 ","1,277,617 ","141,333,874 ",110.6 
201902,전라남도,무안군,교육용,58 ,"2,123,173 ","244,397,557 ",115.1 
201902,전라남도,무안군,농사용,"20,248 ","15,500,839 ","741,496,219 ",47.8 
201902,전라남도,무안군,산업용,713 ,"8,671,429 ","1,169,299,103 ",134.8 
201902,전라남도,무안군,심 야,"1,644 ","3,536,797 ","265,241,958 ",75 
201902,전라남도,무안군,일반용,"5,821 ","17,238,629 ","2,269,510,650 ",131.7 
201902,전라남도,무안군,주택용,"29,674 ","9,713,685 ","1,138,650,880 ",117.2 
201902,전라남도,무안군,합계,"65,984 ","58,062,169 ","5,969,930,241 ",102.8 
201902,전라남도,보성군,가로등,"9,176 ","898,892 ","99,157,086 ",110.3 
201902,전라남도,보성군,교육용,49 ,"550,088 ","72,914,830 ",132.6 
201902,전라남도,보성군,농사용,"12,275 ","7,416,788 ","376,935,799 ",50.8 
201902,전라남도,보성군,산업용,847 ,"4,035,039 ","550,430,919 ",136.4 
201902,전라남도,보성군,심 야,"1,725 ","3,146,767 ","240,289,534 ",76.4 
201902,전라남도,보성군,일반용,"3,662 ","7,864,253 ","1,028,598,557 ",130.8 
201902,전라남도,보성군,주택용,"23,554 ","4,780,675 ","553,623,375 ",115.8 
201902,전라남도,보성군,합계,"51,288 ","28,692,502 ","2,921,950,100 ",101.8 
201902,전라남도,순천시,가로등,"15,388 ","2,275,361 ","258,839,852 ",113.8 
201902,전라남도,순천시,교육용,145 ,"4,263,394 ","483,657,968 ",113.4 
201902,전라남도,순천시,농사용,"17,506 ","6,930,642 ","348,928,552 ",50.3 
201902,전라남도,순천시,산업용,"1,371 ","75,473,910 ","8,656,615,214 ",114.7 
