"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201402","서울특별시","구로구","가로등","9,739 ","1,226,681 ","132,351,437 ","107.9 "
"201402","서울특별시","구로구","교육용","107 ","3,312,461 ","403,060,666 ","121.7 "
"201402","서울특별시","구로구","농사용","77 ","29,237 ","1,496,835 ","51.2 "
"201402","서울특별시","구로구","산업용","1,833 ","37,319,747 ","4,236,160,152 ","113.5 "
"201402","서울특별시","구로구","심 야","505 ","1,203,582 ","96,713,601 ","80.4 "
"201402","서울특별시","구로구","일반용","17,216 ","76,050,403 ","10,306,518,982 ","135.5 "
"201402","서울특별시","구로구","주택용","92,632 ","50,369,362 ","6,588,085,946 ","130.8 "
"201402","서울특별시","구로구","합계","122,109 ","169,511,473 ","21,764,387,619 ","128.4 "
"201402","서울특별시","금천구","가로등","6,257 ","761,444 ","81,595,359 ","107.2 "
"201402","서울특별시","금천구","교육용","53 ","1,543,188 ","193,005,367 ","125.1 "
"201402","서울특별시","금천구","농사용","4 ","48,962 ","2,198,390 ","44.9 "
"201402","서울특별시","금천구","산업용","2,362 ","30,387,682 ","3,989,937,367 ","131.3 "
"201402","서울특별시","금천구","심 야","340 ","654,367 ","58,724,343 ","89.7 "
"201402","서울특별시","금천구","일반용","12,849 ","80,717,109 ","10,846,229,845 ","134.4 "
"201402","서울특별시","금천구","주택용","66,642 ","25,899,809 ","3,303,570,774 ","127.6 "
"201402","서울특별시","금천구","합계","88,507 ","140,012,561 ","18,475,261,445 ","132 "
"201402","서울특별시","노원구","가로등","6,767 ","1,481,018 ","161,451,041 ","109 "
"201402","서울특별시","노원구","교육용","191 ","10,698,289 ","1,197,927,421 ","112 "
"201402","서울특별시","노원구","농사용","28 ","8,729 ","488,835 ","56 "
"201402","서울특별시","노원구","산업용","901 ","6,364,811 ","819,921,153 ","128.8 "
"201402","서울특별시","노원구","심 야","384 ","1,465,753 ","112,306,682 ","76.6 "
"201402","서울특별시","노원구","일반용","14,511 ","54,409,445 ","7,232,905,417 ","132.9 "
"201402","서울특별시","노원구","주택용","82,110 ","61,754,119 ","7,643,582,658 ","123.8 "
"201402","서울특별시","노원구","합계","104,892 ","136,182,164 ","17,168,583,207 ","126.1 "
"201402","서울특별시","도봉구","가로등","6,531 ","781,568 ","84,196,355 ","107.7 "
"201402","서울특별시","도봉구","교육용","93 ","3,224,062 ","372,800,112 ","115.6 "
"201402","서울특별시","도봉구","농사용","55 ","19,056 ","1,203,558 ","63.2 "
"201402","서울특별시","도봉구","산업용","1,069 ","6,037,326 ","690,082,033 ","114.3 "
"201402","서울특별시","도봉구","심 야","472 ","1,042,179 ","81,372,435 ","78.1 "
"201402","서울특별시","도봉구","일반용","11,748 ","31,974,648 ","4,255,371,065 ","133.1 "
"201402","서울특별시","도봉구","주택용","73,235 ","39,224,766 ","5,234,046,389 ","133.4 "
"201402","서울특별시","도봉구","합계","93,203 ","82,303,605 ","10,719,071,947 ","130.2 "
"201402","서울특별시","동대문구","가로등","10,887 ","1,170,474 ","123,888,844 ","105.8 "
"201402","서울특별시","동대문구","교육용","92 ","7,604,967 ","817,815,503 ","107.5 "
"201402","서울특별시","동대문구","농사용","4 ","2,742 ","122,345 ","44.6 "
"201402","서울특별시","동대문구","산업용","2,848 ","14,293,881 ","1,721,397,145 ","120.4 "
"201402","서울특별시","동대문구","심 야","759 ","1,374,304 ","109,138,242 ","79.4 "
"201402","서울특별시","동대문구","일반용","24,038 ","60,106,097 ","8,117,839,180 ","135.1 "
"201402","서울특별시","동대문구","주택용","106,515 ","43,715,310 ","5,898,401,643 ","134.9 "
"201402","서울특별시","동대문구","합계","145,143 ","128,267,775 ","16,788,602,902 ","130.9 "
"201402","서울특별시","동작구","가로등","10,493 ","1,089,332 ","114,792,384 ","105.4 "
"201402","서울특별시","동작구","교육용","80 ","6,916,583 ","735,568,212 ","106.3 "
"201402","서울특별시","동작구","농사용","3 ","3,595 ","156,151 ","43.4 "
"201402","서울특별시","동작구","산업용","567 ","4,893,665 ","596,161,002 ","121.8 "
"201402","서울특별시","동작구","심 야","736 ","1,240,532 ","100,417,577 ","80.9 "
"201402","서울특별시","동작구","일반용","16,343 ","50,631,072 ","6,640,668,710 ","131.2 "
"201402","서울특별시","동작구","주택용","120,709 ","45,559,007 ","6,154,572,474 ","135.1 "
"201402","서울특별시","동작구","합계","148,931 ","110,333,786 ","14,342,336,510 ","130 "
"201402","서울특별시","마포구","가로등","10,320 ","1,631,028 ","173,476,405 ","106.4 "
"201402","서울특별시","마포구","교육용","96 ","5,197,414 ","581,467,022 ","111.9 "
"201402","서울특별시","마포구","농사용","11 ","12,970 ","593,988 ","45.8 "
"201402","서울특별시","마포구","산업용","1,362 ","10,815,365 ","1,417,669,470 ","131.1 "
"201402","서울특별시","마포구","심 야","589 ","2,099,913 ","159,036,063 ","75.7 "
"201402","서울특별시","마포구","일반용","26,084 ","97,020,967 ","12,882,683,289 ","132.8 "
"201402","서울특별시","마포구","주택용","110,183 ","48,377,047 ","6,565,633,857 ","135.7 "
"201402","서울특별시","마포구","합계","148,645 ","165,154,704 ","21,780,560,094 ","131.9 "
"201402","서울특별시","서대문구","가로등","691 ","916,810 ","98,467,362 ","107.4 "
"201402","서울특별시","서대문구","교육용","94 ","14,258,312 ","1,510,892,253 ","106 "
"201402","서울특별시","서대문구","농사용","4 ","5,017 ","170,900 ","34.1 "
"201402","서울특별시","서대문구","산업용","704 ","2,855,754 ","376,491,607 ","131.8 "
"201402","서울특별시","서대문구","심 야","899 ","1,175,390 ","93,721,609 ","79.7 "
"201402","서울특별시","서대문구","일반용","15,904 ","48,354,775 ","6,503,347,213 ","134.5 "
"201402","서울특별시","서대문구","주택용","97,946 ","35,780,285 ","4,902,606,900 ","137 "
"201402","서울특별시","서대문구","합계","116,242 ","103,346,343 ","13,485,697,844 ","130.5 "
"201402","서울특별시","서초구","가로등","9,762 ","2,346,363 ","255,368,413 ","108.8 "
"201402","서울특별시","서초구","교육용","93 ","4,730,147 ","548,456,451 ","115.9 "
"201402","서울특별시","서초구","농사용","561 ","380,929 ","21,359,178 ","56.1 "
"201402","서울특별시","서초구","산업용","854 ","49,895,802 ","5,676,362,577 ","113.8 "
"201402","서울특별시","서초구","심 야","807 ","1,540,689 ","128,606,828 ","83.5 "
"201402","서울특별시","서초구","일반용","29,440 ","184,988,754 ","24,494,661,181 ","132.4 "
"201402","서울특별시","서초구","주택용","80,896 ","57,363,632 ","9,214,823,233 ","160.6 "
"201402","서울특별시","서초구","합계","122,413 ","301,246,316 ","40,339,637,861 ","133.9 "
"201402","서울특별시","성동구","가로등","8,131 ","1,239,499 ","134,572,743 ","108.6 "
"201402","서울특별시","성동구","교육용","70 ","6,315,824 ","697,752,582 ","110.5 "
"201402","서울특별시","성동구","농사용","1 ","107 ","7,573 ","70.8 "
"201402","서울특별시","성동구","산업용","4,596 ","63,249,120 ","7,298,269,902 ","115.4 "
"201402","서울특별시","성동구","심 야","418 ","812,369 ","63,055,304 ","77.6 "
"201402","서울특별시","성동구","일반용","15,477 ","55,045,092 ","7,418,317,839 ","134.8 "
"201402","서울특별시","성동구","주택용","65,766 ","35,489,902 ","4,743,058,432 ","133.6 "
"201402","서울특별시","성동구","합계","94,459 ","162,151,913 ","20,355,034,375 ","125.5 "
"201402","서울특별시","성북구","가로등","1,087 ","1,463,151 ","156,727,566 ","107.1 "
"201402","서울특별시","성북구","교육용","138 ","13,499,881 ","1,438,293,701 ","106.5 "
"201402","서울특별시","성북구","농사용","13 ","9,968 ","450,099 ","45.2 "
"201402","서울특별시","성북구","산업용","2,380 ","8,498,308 ","1,038,164,168 ","122.2 "
"201402","서울특별시","성북구","심 야","1,913 ","3,575,556 ","278,170,813 ","77.8 "
"201402","서울특별시","성북구","일반용","20,980 ","49,481,467 ","6,658,344,907 ","134.6 "
"201402","서울특별시","성북구","주택용","124,618 ","55,204,887 ","7,832,550,958 ","141.9 "
"201402","서울특별시","성북구","합계","151,129 ","131,733,218 ","17,402,702,212 ","132.1 "
"201402","서울특별시","송파구","가로등","1,239 ","1,936,763 ","212,865,799 ","109.9 "
"201402","서울특별시","송파구","교육용","142 ","5,293,725 ","635,443,610 ","120 "
"201402","서울특별시","송파구","농사용","86 ","193,876 ","9,260,963 ","47.8 "
"201402","서울특별시","송파구","산업용","1,122 ","14,969,900 ","1,711,937,037 ","114.4 "
"201402","서울특별시","송파구","심 야","715 ","1,486,522 ","120,640,447 ","81.2 "
"201402","서울특별시","송파구","일반용","28,199 ","115,634,502 ","15,519,800,090 ","134.2 "
"201402","서울특별시","송파구","주택용","139,325 ","76,008,441 ","10,797,056,699 ","142.1 "
"201402","서울특별시","송파구","합계","170,828 ","215,523,729 ","29,007,004,645 ","134.6 "
"201402","서울특별시","양천구","가로등","8,091 ","1,498,056 ","159,064,026 ","106.2 "
"201402","서울특별시","양천구","교육용","112 ","3,056,506 ","389,097,100 ","127.3 "
"201402","서울특별시","양천구","농사용","15 ","8,368 ","607,126 ","72.6 "
"201402","서울특별시","양천구","산업용","1,046 ","4,401,645 ","615,169,980 ","139.8 "
"201402","서울특별시","양천구","심 야","367 ","613,832 ","62,449,877 ","101.7 "
"201402","서울특별시","양천구","일반용","16,587 ","67,814,378 ","8,693,742,744 ","128.2 "
"201402","서울특별시","양천구","주택용","96,523 ","55,471,788 ","7,556,391,571 ","136.2 "
"201402","서울특별시","양천구","합계","122,741 ","132,864,573 ","17,476,522,424 ","131.5 "
"201402","서울특별시","영등포구","가로등","10,410 ","2,088,306 ","224,868,541 ","107.7 "
"201402","서울특별시","영등포구","교육용","92 ","2,528,655 ","306,231,731 ","121.1 "
"201402","서울특별시","영등포구","농사용","4 ","4,746 ","202,674 ","42.7 "
"201402","서울특별시","영등포구","산업용","3,583 ","21,213,395 ","2,659,788,932 ","125.4 "
"201402","서울특별시","영등포구","심 야","568 ","2,023,859 ","177,517,198 ","87.7 "
"201402","서울특별시","영등포구","일반용","24,016 ","143,550,841 ","19,298,979,545 ","134.4 "
"201402","서울특별시","영등포구","주택용","92,472 ","49,133,822 ","6,441,357,643 ","131.1 "
"201402","서울특별시","영등포구","합계","131,145 ","220,543,624 ","29,108,946,264 ","132 "
"201402","서울특별시","용산구","가로등","10,486 ","1,436,106 ","151,552,956 ","105.5 "
"201402","서울특별시","용산구","교육용","74 ","4,785,004 ","533,815,864 ","111.6 "
"201402","서울특별시","용산구","농사용","1 ","300 ","14,533 ","48.4 "
"201402","서울특별시","용산구","산업용","1,059 ","8,305,404 ","981,587,946 ","118.2 "
"201402","서울특별시","용산구","심 야","482 ","1,049,106 ","83,759,047 ","79.8 "
"201402","서울특별시","용산구","일반용","15,735 ","67,142,117 ","8,759,090,470 ","130.5 "
"201402","서울특별시","용산구","주택용","76,272 ","35,275,570 ","5,549,448,831 ","157.3 "
"201402","서울특별시","용산구","합계","104,109 ","117,993,607 ","16,059,269,647 ","136.1 "
"201402","서울특별시","은평구","가로등","11,115 ","1,126,947 ","117,327,356 ","104.1 "
"201402","서울특별시","은평구","교육용","126 ","3,362,519 ","417,284,674 ","124.1 "
"201402","서울특별시","은평구","농사용","43 ","10,161 ","509,824 ","50.2 "
"201402","서울특별시","은평구","산업용","856 ","13,765,169 ","1,571,815,621 ","114.2 "
"201402","서울특별시","은평구","심 야","908 ","1,670,953 ","128,762,744 ","77.1 "
"201402","서울특별시","은평구","일반용","19,957 ","43,662,007 ","5,866,247,553 ","134.4 "
"201402","서울특별시","은평구","주택용","155,166 ","54,279,347 ","7,587,137,597 ","139.8 "
"201402","서울특별시","은평구","합계","188,171 ","117,877,103 ","15,689,085,369 ","133.1 "
"201402","서울특별시","종로구","가로등","702 ","1,060,439 ","119,093,958 ","112.3 "
"201402","서울특별시","종로구","교육용","132 ","8,765,126 ","928,038,867 ","105.9 "
"201402","서울특별시","종로구","농사용","8 ","2,377 ","115,489 ","48.6 "
"201402","서울특별시","종로구","산업용","2,714 ","6,173,428 ","759,694,310 ","123.1 "
"201402","서울특별시","종로구","심 야","1,691 ","5,002,788 ","395,582,178 ","79.1 "
"201402","서울특별시","종로구","일반용","24,840 ","105,822,983 ","14,240,192,719 ","134.6 "
"201402","서울특별시","종로구","주택용","60,068 ","23,261,797 ","3,520,543,922 ","151.3 "
"201402","서울특별시","종로구","합계","90,155 ","150,088,938 ","19,963,261,443 ","133 "
"201402","서울특별시","중구","가로등","6,481 ","1,686,912 ","179,096,857 ","106.2 "
"201402","서울특별시","중구","교육용","79 ","4,729,905 ","524,240,670 ","110.8 "
"201402","서울특별시","중구","산업용","5,858 ","22,157,472 ","2,790,003,746 ","125.9 "
"201402","서울특별시","중구","심 야","406 ","1,147,895 ","121,946,013 ","106.2 "
"201402","서울특별시","중구","일반용","24,521 ","163,432,399 ","22,015,811,757 ","134.7 "
"201402","서울특별시","중구","주택용","38,072 ","16,776,249 ","2,401,727,582 ","143.2 "
"201402","서울특별시","중구","합계","75,417 ","209,930,832 ","28,032,826,625 ","133.5 "
"201402","서울특별시","중랑구","가로등","9,780 ","1,110,613 ","116,187,731 ","104.6 "
"201402","서울특별시","중랑구","교육용","81 ","2,724,930 ","328,792,522 ","120.7 "
"201402","서울특별시","중랑구","농사용","52 ","18,984 ","933,625 ","49.2 "
"201402","서울특별시","중랑구","산업용","2,506 ","7,015,055 ","849,367,251 ","121.1 "
"201402","서울특별시","중랑구","심 야","659 ","1,031,650 ","81,906,762 ","79.4 "
"201402","서울특별시","중랑구","일반용","19,226 ","42,261,544 ","5,611,465,950 ","132.8 "
"201402","서울특별시","중랑구","주택용","124,919 ","45,554,413 ","6,072,483,791 ","133.3 "
"201402","서울특별시","중랑구","합계","157,223 ","99,717,189 ","13,061,137,632 ","131 "
"201403","서울특별시","강남구","가로등","12,003 ","2,164,916 ","235,232,060 ","108.7 "
"201403","서울특별시","강남구","교육용","126 ","3,603,550 ","413,233,889 ","114.7 "
"201403","서울특별시","강남구","농사용","196 ","99,924 ","4,889,163 ","48.9 "
"201403","서울특별시","강남구","산업용","1,028 ","16,773,042 ","1,729,710,047 ","103.1 "
"201403","서울특별시","강남구","심 야","1,046 ","2,030,737 ","150,041,648 ","73.9 "
"201403","서울특별시","강남구","일반용","47,930 ","266,391,897 ","32,224,223,142 ","121 "
"201403","서울특별시","강남구","주택용","135,196 ","66,400,494 ","9,062,088,296 ","136.5 "
"201403","서울특별시","강남구","합계","197,525 ","357,464,560 ","43,819,418,245 ","122.6 "
"201403","서울특별시","강동구","가로등","972 ","1,075,070 ","117,556,942 ","109.3 "
"201403","서울특별시","강동구","교육용","106 ","2,519,076 ","302,450,274 ","120.1 "
"201403","서울특별시","강동구","농사용","517 ","261,552 ","12,980,766 ","49.6 "
"201403","서울특별시","강동구","산업용","1,240 ","13,444,186 ","1,192,794,858 ","88.7 "
"201403","서울특별시","강동구","심 야","518 ","836,165 ","56,884,502 ","68 "
"201403","서울특별시","강동구","일반용","19,642 ","54,518,995 ","6,815,651,393 ","125 "
"201403","서울특별시","강동구","주택용","104,513 ","44,107,582 ","5,290,439,988 ","119.9 "
"201403","서울특별시","강동구","합계","127,508 ","116,762,626 ","13,788,758,723 ","118.1 "
"201403","서울특별시","강북구","가로등","2,159 ","585,144 ","63,187,643 ","108 "
"201403","서울특별시","강북구","교육용","76 ","2,088,570 ","235,995,341 ","113 "
"201403","서울특별시","강북구","농사용","10 ","4,833 ","235,235 ","48.7 "
"201403","서울특별시","강북구","산업용","1,472 ","3,973,058 ","445,804,355 ","112.2 "
"201403","서울특별시","강북구","심 야","815 ","1,210,443 ","81,759,209 ","67.5 "
"201403","서울특별시","강북구","일반용","15,695 ","32,193,748 ","4,043,134,820 ","125.6 "
"201403","서울특별시","강북구","주택용","108,753 ","31,325,421 ","3,677,049,599 ","117.4 "
"201403","서울특별시","강북구","합계","128,980 ","71,381,217 ","8,547,166,202 ","119.7 "
"201403","서울특별시","강서구","가로등","9,334 ","1,420,239 ","158,781,363 ","111.8 "
"201403","서울특별시","강서구","교육용","149 ","3,002,141 ","362,742,130 ","120.8 "
"201403","서울특별시","강서구","농사용","357 ","355,000 ","16,563,046 ","46.7 "
"201403","서울특별시","강서구","산업용","1,007 ","22,064,958 ","2,071,199,687 ","93.9 "
"201403","서울특별시","강서구","심 야","771 ","895,374 ","60,863,353 ","68 "
"201403","서울특별시","강서구","일반용","22,029 ","73,979,288 ","8,995,975,292 ","121.6 "
"201403","서울특별시","강서구","주택용","155,707 ","54,711,664 ","6,476,358,679 ","118.4 "
"201403","서울특별시","강서구","합계","189,354 ","156,428,664 ","18,142,483,550 ","116 "
"201403","서울특별시","관악구","가로등","11,437 ","843,500 ","88,568,643 ","105 "
"201403","서울특별시","관악구","교육용","107 ","15,613,053 ","1,515,843,710 ","97.1 "
"201403","서울특별시","관악구","농사용","10 ","5,610 ","251,169 ","44.8 "
"201403","서울특별시","관악구","산업용","1,224 ","4,211,448 ","483,591,936 ","114.8 "
"201403","서울특별시","관악구","심 야","1,391 ","1,611,077 ","108,975,437 ","67.6 "
"201403","서울특별시","관악구","일반용","24,669 ","57,866,938 ","7,085,106,550 ","122.4 "
"201403","서울특별시","관악구","주택용","195,545 ","49,240,257 ","5,463,115,769 ","110.9 "
"201403","서울특별시","관악구","합계","234,383 ","129,391,883 ","14,745,453,214 ","114 "
"201403","서울특별시","광진구","가로등","716 ","987,867 ","110,299,716 ","111.7 "
"201403","서울특별시","광진구","교육용","93 ","6,661,408 ","586,355,740 ","88 "
"201403","서울특별시","광진구","농사용","6 ","21,466 ","934,869 ","43.6 "
"201403","서울특별시","광진구","산업용","1,559 ","28,243,819 ","2,964,071,904 ","104.9 "
"201403","서울특별시","광진구","심 야","1,291 ","1,020,807 ","74,054,895 ","72.5 "
"201403","서울특별시","광진구","일반용","20,046 ","48,920,813 ","5,951,346,052 ","121.7 "
"201403","서울특별시","광진구","주택용","129,872 ","35,839,854 ","4,344,565,159 ","121.2 "
"201403","서울특별시","광진구","합계","153,583 ","121,696,034 ","14,031,628,335 ","115.3 "
"201403","서울특별시","구로구","가로등","9,739 ","1,117,334 ","122,158,727 ","109.3 "
"201403","서울특별시","구로구","교육용","107 ","2,846,448 ","316,200,072 ","111.1 "
"201403","서울특별시","구로구","농사용","79 ","25,925 ","1,291,283 ","49.8 "
"201403","서울특별시","구로구","산업용","1,831 ","31,797,668 ","3,335,400,675 ","104.9 "
"201403","서울특별시","구로구","심 야","504 ","940,328 ","68,448,447 ","72.8 "
"201403","서울특별시","구로구","일반용","17,246 ","67,869,044 ","8,166,572,420 ","120.3 "
"201403","서울특별시","구로구","주택용","92,695 ","44,295,473 ","5,138,438,649 ","116 "
"201403","서울특별시","구로구","합계","122,201 ","148,892,220 ","17,148,510,273 ","115.2 "
"201403","서울특별시","금천구","가로등","6,257 ","707,320 ","76,566,599 ","108.2 "
"201403","서울특별시","금천구","교육용","53 ","1,197,155 ","146,772,828 ","122.6 "
"201403","서울특별시","금천구","농사용","4 ","41,080 ","1,789,801 ","43.6 "
"201403","서울특별시","금천구","산업용","2,371 ","27,984,550 ","3,282,269,998 ","117.3 "
"201403","서울특별시","금천구","심 야","339 ","474,908 ","40,617,725 ","85.5 "
"201403","서울특별시","금천구","일반용","12,843 ","74,035,131 ","8,535,123,371 ","115.3 "
"201403","서울특별시","금천구","주택용","66,764 ","22,406,648 ","2,532,300,463 ","113 "
"201403","서울특별시","금천구","합계","88,631 ","126,846,792 ","14,615,440,785 ","115.2 "
"201403","서울특별시","노원구","가로등","6,766 ","1,375,584 ","152,381,537 ","110.8 "
"201403","서울특별시","노원구","교육용","189 ","9,567,696 ","989,398,177 ","103.4 "
"201403","서울특별시","노원구","농사용","30 ","9,753 ","642,243 ","65.9 "
"201403","서울특별시","노원구","산업용","904 ","6,183,018 ","716,545,289 ","115.9 "
"201403","서울특별시","노원구","심 야","383 ","1,137,135 ","78,599,158 ","69.1 "
"201403","서울특별시","노원구","일반용","14,516 ","47,272,156 ","5,852,333,481 ","123.8 "
"201403","서울특별시","노원구","주택용","82,172 ","53,553,996 ","5,865,397,588 ","109.5 "
"201403","서울특별시","노원구","합계","104,960 ","119,099,338 ","13,655,297,473 ","114.7 "
"201403","서울특별시","도봉구","가로등","6,615 ","696,122 ","76,309,594 ","109.6 "
"201403","서울특별시","도봉구","교육용","94 ","2,786,492 ","318,926,247 ","114.5 "
"201403","서울특별시","도봉구","농사용","55 ","14,185 ","893,981 ","63 "
"201403","서울특별시","도봉구","산업용","1,068 ","5,646,878 ","596,525,156 ","105.6 "
"201403","서울특별시","도봉구","심 야","471 ","788,069 ","55,589,462 ","70.5 "
"201403","서울특별시","도봉구","일반용","11,753 ","27,137,116 ","3,424,859,980 ","126.2 "
"201403","서울특별시","도봉구","주택용","73,355 ","33,812,296 ","3,967,599,688 ","117.3 "
"201403","서울특별시","도봉구","합계","93,411 ","70,881,158 ","8,440,704,108 ","119.1 "
"201403","서울특별시","동대문구","가로등","10,887 ","1,095,934 ","116,537,451 ","106.3 "
"201403","서울특별시","동대문구","교육용","95 ","6,878,363 ","656,710,502 ","95.5 "
"201403","서울특별시","동대문구","농사용","4 ","2,417 ","109,423 ","45.3 "
"201403","서울특별시","동대문구","산업용","2,845 ","12,853,277 ","1,446,229,926 ","112.5 "
"201403","서울특별시","동대문구","심 야","757 ","1,087,350 ","77,489,223 ","71.3 "
"201403","서울특별시","동대문구","일반용","24,027 ","52,075,756 ","6,605,034,822 ","126.8 "
"201403","서울특별시","동대문구","주택용","106,627 ","38,166,968 ","4,534,494,358 ","118.8 "
"201403","서울특별시","동대문구","합계","145,242 ","112,160,065 ","13,436,605,705 ","119.8 "
"201403","서울특별시","동작구","가로등","10,493 ","1,011,600 ","106,937,985 ","105.7 "
"201403","서울특별시","동작구","교육용","80 ","6,148,226 ","581,142,849 ","94.5 "
"201403","서울특별시","동작구","농사용","3 ","3,278 ","143,786 ","43.9 "
"201403","서울특별시","동작구","산업용","568 ","4,796,654 ","516,108,655 ","107.6 "
"201403","서울특별시","동작구","심 야","735 ","915,874 ","65,847,445 ","71.9 "
"201403","서울특별시","동작구","일반용","16,323 ","44,980,409 ","5,398,529,691 ","120 "
"201403","서울특별시","동작구","주택용","120,892 ","39,486,381 ","4,685,465,290 ","118.7 "
"201403","서울특별시","동작구","합계","149,094 ","97,342,422 ","11,354,175,701 ","116.6 "
"201403","서울특별시","마포구","가로등","10,358 ","1,443,104 ","156,590,759 ","108.5 "
"201403","서울특별시","마포구","교육용","95 ","4,880,653 ","460,577,194 ","94.4 "
"201403","서울특별시","마포구","농사용","11 ","12,001 ","556,511 ","46.4 "
"201403","서울특별시","마포구","산업용","1,360 ","11,203,653 ","1,255,964,918 ","112.1 "
"201403","서울특별시","마포구","심 야","587 ","2,084,226 ","126,709,625 ","60.8 "
"201403","서울특별시","마포구","일반용","26,152 ","88,930,422 ","10,515,246,455 ","118.2 "
"201403","서울특별시","마포구","주택용","110,310 ","41,757,178 ","5,018,866,797 ","120.2 "
"201403","서울특별시","마포구","합계","148,873 ","150,311,237 ","17,534,512,259 ","116.7 "
"201403","서울특별시","서대문구","가로등","690 ","836,438 ","92,197,845 ","110.2 "
"201403","서울특별시","서대문구","교육용","95 ","14,107,686 ","1,218,202,294 ","86.4 "
"201403","서울특별시","서대문구","농사용","4 ","4,875 ","228,093 ","46.8 "
"201403","서울특별시","서대문구","산업용","701 ","2,714,670 ","329,464,427 ","121.4 "
"201403","서울특별시","서대문구","심 야","896 ","911,749 ","65,840,838 ","72.2 "
"201403","서울특별시","서대문구","일반용","15,878 ","43,296,090 ","5,278,669,286 ","121.9 "
"201403","서울특별시","서대문구","주택용","98,095 ","31,685,599 ","3,828,121,344 ","120.8 "
"201403","서울특별시","서대문구","합계","116,359 ","93,557,107 ","10,812,724,127 ","115.6 "
"201403","서울특별시","서초구","가로등","9,759 ","2,111,556 ","232,737,329 ","110.2 "
"201403","서울특별시","서초구","교육용","93 ","3,949,084 ","444,033,956 ","112.4 "
"201403","서울특별시","서초구","농사용","559 ","295,399 ","14,335,867 ","48.5 "
"201403","서울특별시","서초구","산업용","860 ","44,175,206 ","4,525,223,867 ","102.4 "
"201403","서울특별시","서초구","심 야","804 ","1,231,735 ","93,925,921 ","76.3 "
"201403","서울특별시","서초구","일반용","29,445 ","165,679,696 ","19,920,557,071 ","120.2 "
"201403","서울특별시","서초구","주택용","80,944 ","51,761,681 ","7,396,185,373 ","142.9 "
"201403","서울특별시","서초구","합계","122,464 ","269,204,357 ","32,626,999,384 ","121.2 "
"201403","서울특별시","성동구","가로등","8,130 ","1,131,313 ","124,714,429 ","110.2 "
"201403","서울특별시","성동구","교육용","73 ","6,096,420 ","563,246,533 ","92.4 "
"201403","서울특별시","성동구","농사용","1 ","95 ","7,099 ","74.7 "
"201403","서울특별시","성동구","산업용","4,597 ","62,396,728 ","6,230,569,706 ","99.9 "
"201403","서울특별시","성동구","심 야","418 ","603,645 ","41,544,231 ","68.8 "
"201403","서울특별시","성동구","일반용","15,452 ","48,611,789 ","6,004,139,679 ","123.5 "
"201403","서울특별시","성동구","주택용","65,845 ","30,832,932 ","3,658,472,717 ","118.7 "
"201403","서울특별시","성동구","합계","94,516 ","149,672,922 ","16,622,694,394 ","111.1 "
"201403","서울특별시","성북구","가로등","1,088 ","1,372,595 ","147,628,310 ","107.6 "
"201403","서울특별시","성북구","교육용","135 ","12,474,859 ","1,167,147,945 ","93.6 "
"201403","서울특별시","성북구","농사용","13 ","9,071 ","446,116 ","49.2 "
"201403","서울특별시","성북구","산업용","2,393 ","8,334,515 ","921,246,698 ","110.5 "
"201403","서울특별시","성북구","심 야","1,906 ","2,804,836 ","186,885,426 ","66.6 "
"201403","서울특별시","성북구","일반용","21,012 ","42,765,420 ","5,421,011,878 ","126.8 "
"201403","서울특별시","성북구","주택용","124,800 ","47,663,549 ","5,978,531,075 ","125.4 "
"201403","서울특별시","성북구","합계","151,347 ","115,424,845 ","13,822,897,448 ","119.8 "
"201403","서울특별시","송파구","가로등","1,241 ","1,673,576 ","186,990,154 ","111.7 "
"201403","서울특별시","송파구","교육용","143 ","4,442,795 ","523,614,958 ","117.9 "
"201403","서울특별시","송파구","농사용","89 ","182,870 ","8,573,215 ","46.9 "
"201403","서울특별시","송파구","산업용","1,122 ","15,622,428 ","1,475,496,211 ","94.4 "
"201403","서울특별시","송파구","심 야","713 ","1,146,227 ","82,705,415 ","72.2 "
"201403","서울특별시","송파구","일반용","28,141 ","104,740,561 ","12,653,871,172 ","120.8 "
"201403","서울특별시","송파구","주택용","139,323 ","66,509,906 ","8,364,882,241 ","125.8 "
"201403","서울특별시","송파구","합계","170,772 ","194,318,363 ","23,296,133,366 ","119.9 "
"201403","서울특별시","양천구","가로등","8,089 ","1,438,498 ","152,026,746 ","105.7 "
"201403","서울특별시","양천구","교육용","112 ","2,655,766 ","337,765,642 ","127.2 "
"201403","서울특별시","양천구","농사용","15 ","7,736 ","447,622 ","57.9 "
"201403","서울특별시","양천구","산업용","1,050 ","3,984,269 ","540,396,769 ","135.6 "
"201403","서울특별시","양천구","심 야","366 ","496,682 ","42,013,786 ","84.6 "
"201403","서울특별시","양천구","일반용","16,548 ","62,171,191 ","7,367,939,597 ","118.5 "
"201403","서울특별시","양천구","주택용","96,629 ","49,356,492 ","6,049,502,089 ","122.6 "
"201403","서울특별시","양천구","합계","122,809 ","120,110,634 ","14,490,092,251 ","120.6 "
"201403","서울특별시","영등포구","가로등","10,409 ","1,888,263 ","206,459,970 ","109.3 "
