계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,경기도,고양시,주택용,"156,396 ","127,315,282 ","14,632,855,802 ",114.9 
202002,경기도,고양시,합계,"240,914 ","443,653,822 ","52,348,897,140 ",118 
202002,경기도,과천시,가로등,718 ,"558,891 ","64,245,510 ",115 
202002,경기도,과천시,교육용,25 ,"1,261,080 ","140,668,479 ",111.5 
202002,경기도,과천시,농사용,"1,180 ","1,190,222 ","57,179,232 ",48 
202002,경기도,과천시,산업용,92 ,"3,420,845 ","420,347,919 ",122.9 
202002,경기도,과천시,심 야,232 ,"362,474 ","29,917,709 ",82.5 
202002,경기도,과천시,일반용,"2,449 ","19,289,502 ","2,534,106,654 ",131.4 
202002,경기도,과천시,주택용,"11,016 ","6,585,016 ","794,723,432 ",120.7 
202002,경기도,과천시,합계,"15,712 ","32,668,030 ","4,041,188,935 ",123.7 
202002,경기도,광명시,가로등,"4,435 ","1,368,071 ","148,398,607 ",108.5 
202002,경기도,광명시,교육용,90 ,"1,574,938 ","179,930,686 ",114.2 
202002,경기도,광명시,농사용,"1,553 ","839,277 ","41,680,297 ",49.7 
202002,경기도,광명시,산업용,"1,074 ","19,870,884 ","2,512,873,825 ",126.5 
202002,경기도,광명시,심 야,851 ,"1,991,568 ","153,410,806 ",77 
202002,경기도,광명시,일반용,"11,156 ","41,234,206 ","5,482,001,755 ",132.9 
202002,경기도,광명시,주택용,"54,652 ","32,361,281 ","3,531,988,967 ",109.1 
202002,경기도,광명시,합계,"73,811 ","99,240,225 ","12,050,284,943 ",121.4 
202002,경기도,광주시,가로등,"13,916 ","2,524,288 ","285,816,797 ",113.2 
202002,경기도,광주시,교육용,113 ,"2,567,495 ","270,386,619 ",105.3 
202002,경기도,광주시,농사용,"8,191 ","7,030,788 ","346,598,136 ",49.3 
202002,경기도,광주시,산업용,"7,826 ","103,905,466 ","12,967,620,558 ",124.8 
202002,경기도,광주시,심 야,"6,579 ","19,724,647 ","1,495,315,387 ",75.8 
202002,경기도,광주시,일반용,"27,089 ","68,422,530 ","9,162,650,778 ",133.9 
202002,경기도,광주시,주택용,"127,711 ","47,572,361 ","5,777,705,487 ",121.5 
202002,경기도,광주시,합계,"191,425 ","251,747,575 ","30,306,093,762 ",120.4 
202002,경기도,구리시,가로등,"3,508 ","912,165 ","104,718,513 ",114.8 
202002,경기도,구리시,교육용,58 ,"1,080,765 ","119,746,175 ",110.8 
202002,경기도,구리시,농사용,869 ,"558,253 ","27,883,177 ",49.9 
202002,경기도,구리시,산업용,"1,026 ","10,183,143 ","1,261,638,063 ",123.9 
202002,경기도,구리시,심 야,235 ,"531,034 ","41,209,828 ",77.6 
202002,경기도,구리시,일반용,"10,794 ","35,201,821 ","4,712,045,405 ",133.9 
202002,경기도,구리시,주택용,"38,493 ","23,803,191 ","2,625,276,052 ",110.3 
202002,경기도,구리시,합계,"54,983 ","72,270,372 ","8,892,517,213 ",123 
202002,경기도,군포시,가로등,"1,951 ","1,149,431 ","134,425,736 ",116.9 
202002,경기도,군포시,교육용,86 ,"1,998,127 ","210,153,958 ",105.2 
202002,경기도,군포시,농사용,806 ,"267,804 ","13,932,603 ",52 
202002,경기도,군포시,산업용,"1,634 ","55,200,334 ","7,040,711,568 ",127.5 
202002,경기도,군포시,심 야,338 ,"736,019 ","56,745,471 ",77.1 
202002,경기도,군포시,일반용,"9,386 ","39,260,151 ","5,293,652,204 ",134.8 
202002,경기도,군포시,주택용,"49,919 ","32,911,525 ","3,636,808,550 ",110.5 
202002,경기도,군포시,합계,"64,120 ","131,523,391 ","16,386,430,090 ",124.6 
202002,경기도,김포시,가로등,"14,680 ","3,107,884 ","343,034,115 ",110.4 
202002,경기도,김포시,교육용,153 ,"3,742,243 ","400,983,855 ",107.2 
202002,경기도,김포시,농사용,"9,832 ","8,340,741 ","406,976,028 ",48.8 
202002,경기도,김포시,산업용,"11,242 ","198,110,389 ","25,558,346,597 ",129 
202002,경기도,김포시,심 야,"5,053 ","14,028,201 ","1,058,112,630 ",75.4 
202002,경기도,김포시,일반용,"23,888 ","84,068,146 ","11,460,996,289 ",136.3 
202002,경기도,김포시,주택용,"63,811 ","59,840,882 ","7,128,718,476 ",119.1 
202002,경기도,김포시,합계,"128,659 ","371,238,486 ","46,357,167,990 ",124.9 
202002,경기도,남양주시,가로등,"19,444 ","4,177,946 ","477,841,658 ",114.4 
202002,경기도,남양주시,교육용,210 ,"5,322,414 ","577,490,974 ",108.5 
202002,경기도,남양주시,농사용,"11,571 ","6,622,454 ","335,936,992 ",50.7 
202002,경기도,남양주시,산업용,"7,895 ","79,343,421 ","9,922,647,589 ",125.1 
202002,경기도,남양주시,심 야,"5,457 ","15,734,240 ","1,186,276,751 ",75.4 
202002,경기도,남양주시,일반용,"39,014 ","103,485,264 ","13,828,066,507 ",133.6 
202002,경기도,남양주시,주택용,"112,077 ","87,885,930 ","10,269,402,653 ",116.8 
202002,경기도,남양주시,합계,"195,668 ","302,571,669 ","36,597,663,124 ",121 
202002,경기도,동두천시,가로등,"3,742 ","651,435 ","74,321,422 ",114.1 
202002,경기도,동두천시,교육용,42 ,"1,298,628 ","138,186,635 ",106.4 
202002,경기도,동두천시,농사용,"1,257 ","799,117 ","39,093,200 ",48.9 
202002,경기도,동두천시,산업용,600 ,"22,573,936 ","2,813,190,040 ",124.6 
202002,경기도,동두천시,심 야,876 ,"2,578,323 ","188,000,123 ",72.9 
202002,경기도,동두천시,일반용,"6,364 ","22,255,811 ","2,790,347,480 ",125.4 
202002,경기도,동두천시,주택용,"29,943 ","11,581,380 ","1,259,738,785 ",108.8 
202002,경기도,동두천시,합계,"42,824 ","61,738,630 ","7,302,877,685 ",118.3 
202002,경기도,부천시,가로등,"15,381 ","2,456,210 ","272,031,327 ",110.8 
202002,경기도,부천시,교육용,279 ,"6,623,562 ","743,648,120 ",112.3 
202002,경기도,부천시,농사용,862 ,"529,631 ","25,740,932 ",48.6 
202002,경기도,부천시,산업용,"6,084 ","136,297,042 ","16,967,266,385 ",124.5 
202002,경기도,부천시,심 야,911 ,"1,988,144 ","159,765,070 ",80.4 
202002,경기도,부천시,일반용,"37,095 ","122,142,584 ","16,473,456,726 ",134.9 
202002,경기도,부천시,주택용,"227,916 ","101,344,942 ","11,458,572,924 ",113.1 
202002,경기도,부천시,합계,"288,528 ","371,382,115 ","46,100,481,484 ",124.1 
202002,경기도,성남시,가로등,"13,418 ","6,023,656 ","655,732,852 ",108.9 
202002,경기도,성남시,교육용,277 ,"9,442,512 ","1,029,067,938 ",109 
202002,경기도,성남시,농사용,"1,487 ","2,346,444 ","111,166,596 ",47.4 
202002,경기도,성남시,산업용,"2,105 ","72,370,546 ","9,068,875,688 ",125.3 
202002,경기도,성남시,심 야,"1,329 ","3,374,562 ","274,574,638 ",81.4 
202002,경기도,성남시,일반용,"34,032 ","228,000,766 ","30,319,243,314 ",133 
202002,경기도,성남시,주택용,"216,639 ","117,690,765 ","13,513,975,134 ",114.8 
202002,경기도,성남시,합계,"269,287 ","439,249,251 ","54,972,636,160 ",125.2 
202002,경기도,수원시,가로등,"21,546 ","5,001,095 ","552,634,859 ",110.5 
202002,경기도,수원시,교육용,409 ,"18,151,825 ","1,870,458,755 ",103 
202002,경기도,수원시,농사용,"1,768 ","828,201 ","42,365,381 ",51.2 
202002,경기도,수원시,산업용,"2,355 ","58,857,229 ","7,174,555,298 ",121.9 
202002,경기도,수원시,심 야,"2,822 ","5,862,197 ","457,077,967 ",78 
202002,경기도,수원시,일반용,"54,576 ","255,314,965 ","33,226,097,320 ",130.1 
202002,경기도,수원시,주택용,"286,418 ","148,600,489 ","16,421,671,864 ",110.5 
202002,경기도,수원시,합계,"369,894 ","492,616,001 ","59,744,861,444 ",121.3 
202002,경기도,시흥시,가로등,"11,431 ","2,934,699 ","340,190,419 ",115.9 
202002,경기도,시흥시,교육용,161 ,"4,574,880 ","486,122,448 ",106.3 
202002,경기도,시흥시,농사용,"5,417 ","2,209,994 ","114,429,172 ",51.8 
202002,경기도,시흥시,산업용,"9,164 ","249,839,413 ","31,260,480,515 ",125.1 
202002,경기도,시흥시,심 야,"1,340 ","4,150,862 ","317,182,555 ",76.4 
202002,경기도,시흥시,일반용,"24,824 ","78,387,081 ","10,716,826,767 ",136.7 
202002,경기도,시흥시,주택용,"110,730 ","63,132,997 ","6,829,948,997 ",108.2 
202002,경기도,시흥시,합계,"163,067 ","405,229,926 ","50,065,180,873 ",123.5 
202002,경기도,안산시,가로등,"16,006 ","3,222,495 ","358,988,910 ",111.4 
202002,경기도,안산시,교육용,212 ,"7,532,484 ","778,601,872 ",103.4 
202002,경기도,안산시,농사용,"4,696 ","2,982,020 ","145,917,528 ",48.9 
202002,경기도,안산시,산업용,"4,507 ","483,337,596 ","59,561,433,218 ",123.2 
202002,경기도,안산시,심 야,"2,007 ","5,075,926 ","388,226,860 ",76.5 
202002,경기도,안산시,일반용,"30,005 ","107,016,591 ","14,270,087,908 ",133.3 
202002,경기도,안산시,주택용,"236,203 ","80,821,056 ","8,800,685,086 ",108.9 
202002,경기도,안산시,합계,"293,636 ","689,988,168 ","84,303,941,382 ",122.2 
202002,경기도,안성시,가로등,"17,712 ","2,137,981 ","234,746,247 ",109.8 
202002,경기도,안성시,교육용,107 ,"5,107,770 ","529,598,150 ",103.7 
202002,경기도,안성시,농사용,"17,031 ","25,849,077 ","1,207,027,081 ",46.7 
202002,경기도,안성시,산업용,"3,430 ","154,512,115 ","19,448,273,490 ",125.9 
202002,경기도,안성시,심 야,"11,228 ","24,754,819 ","1,864,657,699 ",75.3 
202002,경기도,안성시,일반용,"16,049 ","49,448,218 ","6,586,508,976 ",133.2 
202002,경기도,안성시,주택용,"66,438 ","24,198,901 ","2,650,752,527 ",109.5 
202002,경기도,안성시,합계,"131,995 ","286,008,881 ","32,521,564,170 ",113.7 
202002,경기도,안양시,가로등,"3,851 ","2,157,821 ","245,609,277 ",113.8 
202002,경기도,안양시,교육용,170 ,"5,056,636 ","560,620,060 ",110.9 
202002,경기도,안양시,농사용,190 ,"69,328 ","3,831,474 ",55.3 
202002,경기도,안양시,산업용,"1,832 ","40,296,512 ","5,314,415,472 ",131.9 
202002,경기도,안양시,심 야,761 ,"1,374,155 ","111,785,005 ",81.3 
202002,경기도,안양시,일반용,"23,892 ","114,456,483 ","15,115,775,521 ",132.1 
202002,경기도,안양시,주택용,"107,006 ","66,857,987 ","7,470,604,658 ",111.7 
202002,경기도,안양시,합계,"137,702 ","230,268,922 ","28,822,641,467 ",125.2 
202002,경기도,양주시,가로등,"14,012 ","2,519,899 ","280,953,500 ",111.5 
202002,경기도,양주시,교육용,83 ,"2,645,627 ","283,599,115 ",107.2 
202002,경기도,양주시,농사용,"8,488 ","9,307,840 ","443,414,962 ",47.6 
202002,경기도,양주시,산업용,"5,047 ","101,733,096 ","12,853,537,893 ",126.3 
202002,경기도,양주시,심 야,"4,591 ","13,824,181 ","1,032,086,109 ",74.7 
202002,경기도,양주시,일반용,"15,000 ","50,027,078 ","6,497,465,442 ",129.9 
202002,경기도,양주시,주택용,"41,841 ","24,688,228 ","2,750,819,191 ",111.4 
202002,경기도,양주시,합계,"89,062 ","204,745,949 ","24,141,876,212 ",117.9 
202002,경기도,양평군,가로등,"15,970 ","986,097 ","113,254,196 ",114.9 
202002,경기도,양평군,교육용,64 ,"1,493,283 ","136,865,007 ",91.7 
202002,경기도,양평군,농사용,"16,054 ","11,107,381 ","547,407,558 ",49.3 
202002,경기도,양평군,산업용,"2,648 ","9,733,975 ","1,307,847,205 ",134.4 
202002,경기도,양평군,심 야,"12,641 ","37,031,411 ","2,786,498,979 ",75.2 
202002,경기도,양평군,일반용,"13,005 ","29,666,393 ","3,919,841,691 ",132.1 
202002,경기도,양평군,주택용,"58,709 ","14,934,830 ","1,967,753,932 ",131.8 
202002,경기도,양평군,합계,"119,091 ","104,953,370 ","10,779,468,568 ",102.7 
202002,경기도,여주시,가로등,"10,505 ","1,193,186 ","140,052,146 ",117.4 
202002,경기도,여주시,교육용,85 ,"1,920,909 ","199,768,754 ",104 
202002,경기도,여주시,농사용,"14,239 ","21,337,499 ","1,018,029,907 ",47.7 
202002,경기도,여주시,산업용,"1,964 ","43,738,577 ","5,195,234,877 ",118.8 
202002,경기도,여주시,심 야,"8,586 ","24,135,930 ","1,800,590,111 ",74.6 
202002,경기도,여주시,일반용,"10,389 ","31,675,198 ","4,323,549,796 ",136.5 
202002,경기도,여주시,주택용,"47,496 ","13,628,290 ","1,626,459,140 ",119.3 
202002,경기도,여주시,합계,"93,264 ","137,629,589 ","14,303,684,731 ",103.9 
202002,경기도,연천군,가로등,"6,098 ","481,550 ","56,078,389 ",116.5 
202002,경기도,연천군,교육용,42 ,"633,323 ","64,044,255 ",101.1 
202002,경기도,연천군,농사용,"8,149 ","5,970,302 ","299,250,941 ",50.1 
202002,경기도,연천군,산업용,766 ,"17,177,550 ","2,202,174,214 ",128.2 
202002,경기도,연천군,심 야,"4,090 ","11,649,452 ","867,863,276 ",74.5 
202002,경기도,연천군,일반용,"5,135 ","15,715,678 ","2,020,558,670 ",128.6 
202002,경기도,연천군,주택용,"21,360 ","5,165,229 ","630,050,033 ",122 
202002,경기도,연천군,합계,"45,640 ","56,793,084 ","6,140,019,778 ",108.1 
202002,경기도,오산시,가로등,"2,621 ","819,466 ","93,652,920 ",114.3 
202002,경기도,오산시,교육용,83 ,"2,737,033 ","302,349,326 ",110.5 
202002,경기도,오산시,농사용,975 ,"552,737 ","27,613,807 ",50 
202002,경기도,오산시,산업용,967 ,"44,376,539 ","5,489,160,799 ",123.7 
202002,경기도,오산시,심 야,909 ,"2,243,518 ","171,649,075 ",76.5 
202002,경기도,오산시,일반용,"11,659 ","38,382,267 ","5,074,567,202 ",132.2 
202002,경기도,오산시,주택용,"55,846 ","29,502,979 ","3,148,008,915 ",106.7 
202002,경기도,오산시,합계,"73,060 ","118,614,539 ","14,307,002,044 ",120.6 
202002,경기도,용인시,가로등,"26,333 ","5,580,761 ","639,302,077 ",114.6 
202002,경기도,용인시,교육용,311 ,"15,318,930 ","1,585,140,569 ",103.5 
202002,경기도,용인시,농사용,"11,754 ","17,713,919 ","839,479,312 ",47.4 
202002,경기도,용인시,산업용,"4,799 ","435,111,044 ","49,344,556,802 ",113.4 
202002,경기도,용인시,심 야,"9,496 ","27,444,187 ","2,066,088,376 ",75.3 
202002,경기도,용인시,일반용,"42,951 ","232,698,416 ","30,575,110,224 ",131.4 
202002,경기도,용인시,주택용,"157,558 ","136,319,769 ","16,119,553,224 ",118.2 
202002,경기도,용인시,합계,"253,202 ","870,187,026 ","101,169,230,584 ",116.3 
202002,경기도,의왕시,가로등,"1,828 ","1,379,147 ","155,828,171 ",113 
202002,경기도,의왕시,교육용,46 ,"1,456,935 ","154,064,189 ",105.7 
202002,경기도,의왕시,농사용,"1,649 ","959,249 ","47,191,853 ",49.2 
202002,경기도,의왕시,산업용,628 ,"13,235,799 ","1,779,410,571 ",134.4 
202002,경기도,의왕시,심 야,455 ,"1,619,035 ","121,678,461 ",75.2 
202002,경기도,의왕시,일반용,"6,246 ","31,522,255 ","4,172,336,656 ",132.4 
202002,경기도,의왕시,주택용,"26,028 ","20,193,842 ","2,331,219,213 ",115.4 
202002,경기도,의왕시,합계,"36,880 ","70,366,262 ","8,761,729,114 ",124.5 
202002,경기도,의정부시,가로등,"7,008 ","2,051,533 ","232,670,230 ",113.4 
202002,경기도,의정부시,교육용,125 ,"4,096,448 ","420,551,503 ",102.7 
202002,경기도,의정부시,농사용,"1,153 ","323,496 ","17,136,504 ",53 
202002,경기도,의정부시,산업용,"1,112 ","22,551,764 ","2,801,790,932 ",124.2 
202002,경기도,의정부시,심 야,737 ,"2,383,634 ","185,428,325 ",77.8 
202002,경기도,의정부시,일반용,"22,008 ","67,827,327 ","9,019,606,564 ",133 
202002,경기도,의정부시,주택용,"87,795 ","55,841,554 ","6,088,860,429 ",109 
202002,경기도,의정부시,합계,"119,938 ","155,075,756 ","18,766,044,487 ",121 
202002,경기도,이천시,가로등,"15,010 ","1,495,621 ","165,022,688 ",110.3 
202002,경기도,이천시,교육용,96 ,"2,786,594 ","287,614,005 ",103.2 
202002,경기도,이천시,농사용,"15,397 ","28,785,668 ","1,340,695,763 ",46.6 
202002,경기도,이천시,산업용,"3,011 ","464,198,410 ","51,072,868,978 ",110 
202002,경기도,이천시,심 야,"9,507 ","25,977,300 ","1,950,718,513 ",75.1 
202002,경기도,이천시,일반용,"17,722 ","70,698,098 ","9,429,162,665 ",133.4 
202002,경기도,이천시,주택용,"74,317 ","26,699,752 ","3,087,094,118 ",115.6 
202002,경기도,이천시,합계,"135,060 ","620,641,443 ","67,333,176,730 ",108.5 
202002,경기도,파주시,가로등,"19,893 ","3,435,198 ","382,384,059 ",111.3 
202002,경기도,파주시,교육용,180 ,"4,629,551 ","477,236,891 ",103.1 
202002,경기도,파주시,농사용,"13,192 ","16,096,891 ","780,022,893 ",48.5 
202002,경기도,파주시,산업용,"7,291 ","525,086,177 ","61,778,666,436 ",117.7 
202002,경기도,파주시,심 야,"8,148 ","22,216,528 ","1,671,579,755 ",75.2 
202002,경기도,파주시,일반용,"28,700 ","101,098,474 ","13,469,453,705 ",133.2 
202002,경기도,파주시,주택용,"96,468 ","56,042,979 ","6,492,900,416 ",115.9 
202002,경기도,파주시,합계,"173,872 ","728,605,798 ","85,052,244,155 ",116.7 
202002,경기도,평택시,가로등,"8,615 ","3,611,855 ","407,088,821 ",112.7 
202002,경기도,평택시,교육용,188 ,"4,602,053 ","495,332,179 ",107.6 
202002,경기도,평택시,농사용,"11,712 ","16,128,186 ","770,058,529 ",47.7 
202002,경기도,평택시,산업용,"4,546 ","725,581,308 ","83,585,823,109 ",115.2 
202002,경기도,평택시,심 야,"7,610 ","19,121,767 ","1,453,548,910 ",76 
202002,경기도,평택시,일반용,"39,570 ","144,754,237 ","18,563,769,902 ",128.2 
202002,경기도,평택시,주택용,"174,947 ","71,773,447 ","8,078,638,313 ",112.6 
202002,경기도,평택시,합계,"247,188 ","985,572,853 ","113,354,259,763 ",115 
202002,경기도,포천시,가로등,"10,546 ","1,537,911 ","166,137,248 ",108 
202002,경기도,포천시,교육용,89 ,"3,259,604 ","334,107,913 ",102.5 
202002,경기도,포천시,농사용,"15,488 ","19,250,264 ","910,812,898 ",47.3 
202002,경기도,포천시,산업용,"8,031 ","139,704,132 ","17,479,153,034 ",125.1 
202002,경기도,포천시,심 야,"8,723 ","27,289,575 ","2,027,956,162 ",74.3 
202002,경기도,포천시,일반용,"18,466 ","49,859,977 ","6,571,764,980 ",131.8 
202002,경기도,포천시,주택용,"60,835 ","17,736,719 ","2,120,517,469 ",119.6 
202002,경기도,포천시,합계,"122,178 ","258,638,182 ","29,610,449,704 ",114.5 
202002,경기도,하남시,가로등,"6,235 ","1,852,064 ","204,511,521 ",110.4 
202002,경기도,하남시,교육용,75 ,"1,554,264 ","166,708,690 ",107.3 
202002,경기도,하남시,농사용,"2,580 ","2,853,957 ","135,328,304 ",47.4 
202002,경기도,하남시,산업용,"1,592 ","41,376,277 ","4,833,963,706 ",116.8 
202002,경기도,하남시,심 야,"1,272 ","3,971,169 ","303,839,671 ",76.5 
202002,경기도,하남시,일반용,"14,671 ","54,697,842 ","7,447,412,248 ",136.2 
202002,경기도,하남시,주택용,"29,825 ","36,736,703 ","4,256,182,259 ",115.9 
202002,경기도,하남시,합계,"56,250 ","143,042,276 ","17,347,946,399 ",121.3 
202002,경기도,화성시,가로등,"27,395 ","7,063,270 ","810,936,377 ",114.8 
202002,경기도,화성시,교육용,291 ,"8,609,949 ","945,821,787 ",109.9 
202002,경기도,화성시,농사용,"22,060 ","21,530,598 ","1,129,524,013 ",52.5 
202002,경기도,화성시,산업용,"20,612 ","1,266,311,377 ","146,029,673,913 ",115.3 
202002,경기도,화성시,심 야,"11,983 ","30,715,997 ","2,310,044,802 ",75.2 
202002,경기도,화성시,일반용,"45,602 ","201,888,365 ","26,655,184,956 ",132 
202002,경기도,화성시,주택용,"142,496 ","111,000,867 ","12,661,020,871 ",114.1 
202002,경기도,화성시,합계,"270,439 ","1,647,120,423 ","190,542,206,719 ",115.7 
202003,경기도,가평군,가로등,"9,814 ","696,925 ","79,115,358 ",113.5 
202003,경기도,가평군,교육용,46 ,"857,606 ","88,042,328 ",102.7 
202003,경기도,가평군,농사용,"8,495 ","2,839,443 ","149,727,554 ",52.7 
202003,경기도,가평군,산업용,"1,153 ","7,254,558 ","892,931,661 ",123.1 
202003,경기도,가평군,심 야,"5,608 ","13,188,677 ","885,379,230 ",67.1 
202003,경기도,가평군,일반용,"10,713 ","28,802,342 ","3,604,747,122 ",125.2 
202003,경기도,가평군,주택용,"33,174 ","7,041,259 ","845,059,173 ",120 
202003,경기도,가평군,합계,"69,003 ","60,680,810 ","6,545,002,426 ",107.9 
202003,경기도,고양시,가로등,"17,932 ","4,373,543 ","502,614,170 ",114.9 
202003,경기도,고양시,교육용,348 ,"6,914,060 ","763,364,626 ",110.4 
202003,경기도,고양시,농사용,"13,226 ","18,011,183 ","883,736,221 ",49.1 
202003,경기도,고양시,산업용,"5,640 ","61,912,183 ","7,178,596,762 ",115.9 
202003,경기도,고양시,심 야,"5,322 ","10,218,692 ","702,433,432 ",68.7 
202003,경기도,고양시,일반용,"42,532 ","157,982,803 ","19,490,099,593 ",123.4 
202003,경기도,고양시,주택용,"156,658 ","121,600,634 ","13,429,466,107 ",110.4 
202003,경기도,고양시,합계,"241,658 ","381,013,098 ","42,950,310,911 ",112.7 
202003,경기도,과천시,가로등,718 ,"512,170 ","59,772,941 ",116.7 
202003,경기도,과천시,교육용,25 ,"873,540 ","103,341,264 ",118.3 
202003,경기도,과천시,농사용,"1,176 ","969,769 ","47,091,399 ",48.6 
202003,경기도,과천시,산업용,93 ,"3,465,747 ","364,701,354 ",105.2 
202003,경기도,과천시,심 야,232 ,"332,834 ","24,797,892 ",74.5 
202003,경기도,과천시,일반용,"2,453 ","16,434,614 ","2,034,000,423 ",123.8 
202003,경기도,과천시,주택용,"11,000 ","6,398,157 ","714,076,350 ",111.6 
202003,경기도,과천시,합계,"15,697 ","28,986,831 ","3,347,781,623 ",115.5 
202003,경기도,광명시,가로등,"4,449 ","1,274,977 ","140,659,224 ",110.3 
202003,경기도,광명시,교육용,90 ,"1,348,397 ","161,917,159 ",120.1 
202003,경기도,광명시,농사용,"1,620 ","734,021 ","37,203,475 ",50.7 
202003,경기도,광명시,산업용,"1,074 ","22,631,931 ","2,296,116,264 ",101.5 
202003,경기도,광명시,심 야,847 ,"1,633,271 ","109,498,621 ",67 
202003,경기도,광명시,일반용,"11,161 ","31,590,687 ","3,979,246,380 ",126 
202003,경기도,광명시,주택용,"54,520 ","30,663,842 ","3,209,373,912 ",104.7 
202003,경기도,광명시,합계,"73,761 ","89,877,126 ","9,934,015,035 ",110.5 
202003,경기도,광주시,가로등,"13,932 ","2,574,576 ","293,925,621 ",114.2 
202003,경기도,광주시,교육용,114 ,"2,134,507 ","239,968,563 ",112.4 
202003,경기도,광주시,농사용,"9,138 ","5,872,625 ","295,598,566 ",50.3 
202003,경기도,광주시,산업용,"7,804 ","100,080,088 ","11,354,344,917 ",113.5 
202003,경기도,광주시,심 야,"6,565 ","15,549,659 ","1,008,828,882 ",64.9 
202003,경기도,광주시,일반용,"27,106 ","58,562,222 ","7,481,065,923 ",127.7 
202003,경기도,광주시,주택용,"127,917 ","44,209,921 ","5,097,743,015 ",115.3 
202003,경기도,광주시,합계,"192,576 ","228,983,598 ","25,771,475,487 ",112.5 
202003,경기도,구리시,가로등,"3,507 ","823,441 ","96,888,603 ",117.7 
202003,경기도,구리시,교육용,58 ,"883,113 ","99,756,961 ",113 
202003,경기도,구리시,농사용,866 ,"449,209 ","23,338,491 ",52 
202003,경기도,구리시,산업용,"1,019 ","9,697,243 ","1,028,715,684 ",106.1 
202003,경기도,구리시,심 야,235 ,"435,650 ","30,716,607 ",70.5 
202003,경기도,구리시,일반용,"10,782 ","30,778,704 ","3,841,679,082 ",124.8 
202003,경기도,구리시,주택용,"38,546 ","22,529,461 ","2,370,459,582 ",105.2 
202003,경기도,구리시,합계,"55,013 ","65,596,821 ","7,491,555,010 ",114.2 
202003,경기도,군포시,가로등,"1,955 ","1,070,376 ","127,510,103 ",119.1 
202003,경기도,군포시,교육용,87 ,"1,750,479 ","194,472,376 ",111.1 
202003,경기도,군포시,농사용,877 ,"249,283 ","13,258,658 ",53.2 
202003,경기도,군포시,산업용,"1,632 ","53,229,828 ","5,796,832,551 ",108.9 
202003,경기도,군포시,심 야,336 ,"599,382 ","39,194,152 ",65.4 
202003,경기도,군포시,일반용,"9,404 ","35,330,601 ","4,458,385,037 ",126.2 
202003,경기도,군포시,주택용,"50,036 ","30,874,117 ","3,235,075,546 ",104.8 
202003,경기도,군포시,합계,"64,327 ","123,104,066 ","13,864,728,423 ",112.6 
202003,경기도,김포시,가로등,"14,778 ","2,796,355 ","312,431,549 ",111.7 
202003,경기도,김포시,교육용,152 ,"2,770,824 ","282,004,139 ",101.8 
202003,경기도,김포시,농사용,"12,033 ","7,438,567 ","369,396,115 ",49.7 
202003,경기도,김포시,산업용,"11,290 ","190,614,052 ","22,354,521,739 ",117.3 
202003,경기도,김포시,심 야,"5,047 ","11,331,185 ","761,352,179 ",67.2 
202003,경기도,김포시,일반용,"23,999 ","74,001,804 ","9,407,703,823 ",127.1 
202003,경기도,김포시,주택용,"64,067 ","55,660,231 ","6,300,946,864 ",113.2 
202003,경기도,김포시,합계,"131,366 ","344,613,018 ","39,788,356,408 ",115.5 
202003,경기도,남양주시,가로등,"19,457 ","3,853,420 ","452,154,700 ",117.3 
202003,경기도,남양주시,교육용,210 ,"4,569,246 ","536,037,627 ",117.3 
202003,경기도,남양주시,농사용,"11,995 ","5,521,302 ","284,327,806 ",51.5 
202003,경기도,남양주시,산업용,"7,913 ","77,479,396 ","8,663,591,846 ",111.8 
202003,경기도,남양주시,심 야,"5,429 ","12,655,252 ","840,453,689 ",66.4 
202003,경기도,남양주시,일반용,"39,087 ","89,256,422 ","11,430,770,130 ",128.1 
202003,경기도,남양주시,주택용,"112,346 ","82,247,576 ","9,106,175,330 ",110.7 
202003,경기도,남양주시,합계,"196,437 ","275,582,614 ","31,313,511,128 ",113.6 
202003,경기도,동두천시,가로등,"3,743 ","607,377 ","70,891,229 ",116.7 
202003,경기도,동두천시,교육용,43 ,"1,094,516 ","121,596,399 ",111.1 
202003,경기도,동두천시,농사용,"1,362 ","679,539 ","33,768,944 ",49.7 
202003,경기도,동두천시,산업용,599 ,"23,586,086 ","2,571,863,987 ",109 
202003,경기도,동두천시,심 야,875 ,"2,113,352 ","132,275,144 ",62.6 
202003,경기도,동두천시,일반용,"6,360 ","19,523,292 ","2,363,100,268 ",121 
202003,경기도,동두천시,주택용,"30,006 ","10,868,073 ","1,123,731,785 ",103.4 
202003,경기도,동두천시,합계,"42,988 ","58,472,235 ","6,417,227,756 ",109.7 
202003,경기도,부천시,가로등,"15,382 ","2,188,720 ","249,768,355 ",114.1 
202003,경기도,부천시,교육용,279 ,"5,552,633 ","592,328,215 ",106.7 
202003,경기도,부천시,농사용,884 ,"464,573 ","23,191,367 ",49.9 
202003,경기도,부천시,산업용,"6,075 ","133,929,013 ","14,540,596,492 ",108.6 
202003,경기도,부천시,심 야,909 ,"1,651,777 ","120,017,855 ",72.7 
202003,경기도,부천시,일반용,"37,080 ","106,353,756 ","13,372,759,459 ",125.7 
