계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201806,경상북도,성주군,일반용,"4,184 ","7,343,964 ","978,102,474 ",133.2 
201806,경상북도,성주군,주택용,"22,816 ","3,572,982 ","387,412,935 ",108.4 
201806,경상북도,성주군,합계,"53,553 ","85,462,156 ","9,357,624,475 ",109.5 
201806,경상북도,안동시,가로등,"13,549 ","1,263,601 ","156,876,066 ",124.2 
201806,경상북도,안동시,교육용,93 ,"2,673,878 ","313,828,553 ",117.4 
201806,경상북도,안동시,농사용,"24,327 ","10,186,705 ","460,906,129 ",45.2 
201806,경상북도,안동시,산업용,"1,225 ","21,500,645 ","2,626,618,407 ",122.2 
201806,경상북도,안동시,심 야,"5,801 ","3,204,666 ","183,393,724 ",57.2 
201806,경상북도,안동시,일반용,"13,386 ","27,520,709 ","3,758,989,597 ",136.6 
201806,경상북도,안동시,주택용,"69,108 ","16,786,763 ","1,622,576,273 ",96.7 
201806,경상북도,안동시,합계,"127,489 ","83,136,967 ","9,123,188,749 ",109.7 
201806,경상북도,영덕군,가로등,"5,241 ","847,656 ","103,463,631 ",122.1 
201806,경상북도,영덕군,교육용,25 ,"192,270 ","23,545,616 ",122.5 
201806,경상북도,영덕군,농사용,"6,603 ","2,742,395 ","136,547,433 ",49.8 
201806,경상북도,영덕군,산업용,698 ,"4,116,862 ","556,787,087 ",135.2 
201806,경상북도,영덕군,심 야,"1,662 ","1,063,637 ","59,397,676 ",55.8 
201806,경상북도,영덕군,일반용,"5,076 ","8,951,638 ","1,261,724,058 ",140.9 
201806,경상북도,영덕군,주택용,"22,993 ","3,797,164 ","394,336,724 ",103.9 
201806,경상북도,영덕군,합계,"42,298 ","21,711,622 ","2,535,802,225 ",116.8 
201806,경상북도,영양군,가로등,"3,498 ","127,519 ","16,715,880 ",131.1 
201806,경상북도,영양군,교육용,17 ,"138,697 ","17,112,030 ",123.4 
201806,경상북도,영양군,농사용,"7,195 ","1,220,317 ","72,712,841 ",59.6 
201806,경상북도,영양군,산업용,258 ,"918,210 ","127,971,361 ",139.4 
201806,경상북도,영양군,심 야,"1,649 ","1,379,915 ","72,848,205 ",52.8 
201806,경상북도,영양군,일반용,"1,500 ","1,949,051 ","270,695,625 ",138.9 
201806,경상북도,영양군,주택용,"10,853 ","1,799,627 ","192,954,235 ",107.2 
201806,경상북도,영양군,합계,"24,970 ","7,533,336 ","771,010,177 ",102.3 
201806,경상북도,영주시,가로등,"5,973 ","693,128 ","90,559,041 ",130.7 
201806,경상북도,영주시,교육용,61 ,"1,266,033 ","149,406,016 ",118 
201806,경상북도,영주시,농사용,"16,198 ","6,683,475 ","332,719,677 ",49.8 
201806,경상북도,영주시,산업용,928 ,"83,666,307 ","9,292,643,646 ",111.1 
201806,경상북도,영주시,심 야,"3,405 ","2,168,668 ","118,024,524 ",54.4 
201806,경상북도,영주시,일반용,"9,472 ","14,649,554 ","2,073,202,504 ",141.5 
201806,경상북도,영주시,주택용,"47,889 ","10,737,613 ","1,069,412,966 ",99.6 
201806,경상북도,영주시,합계,"83,926 ","119,864,778 ","13,125,968,374 ",109.5 
201806,경상북도,영천시,가로등,"11,324 ","1,032,293 ","127,551,544 ",123.6 
201806,경상북도,영천시,교육용,72 ,"1,192,677 ","139,330,659 ",116.8 
201806,경상북도,영천시,농사용,"22,104 ","12,208,147 ","616,333,319 ",50.5 
201806,경상북도,영천시,산업용,"1,924 ","80,344,200 ","9,614,658,169 ",119.7 
201806,경상북도,영천시,심 야,"3,321 ","1,863,741 ","100,207,857 ",53.8 
201806,경상북도,영천시,일반용,"8,089 ","15,884,544 ","2,121,080,371 ",133.5 
201806,경상북도,영천시,주택용,"43,067 ","9,653,266 ","941,773,124 ",97.6 
201806,경상북도,영천시,합계,"89,901 ","122,178,868 ","13,660,935,043 ",111.8 
201806,경상북도,예천군,가로등,"8,867 ","378,820 ","48,868,818 ",129 
201806,경상북도,예천군,교육용,33 ,"386,647 ","45,705,394 ",118.2 
201806,경상북도,예천군,농사용,"14,697 ","6,847,069 ","277,405,706 ",40.5 
201806,경상북도,예천군,산업용,599 ,"4,031,085 ","505,829,150 ",125.5 
201806,경상북도,예천군,심 야,"3,051 ","1,744,766 ","91,761,708 ",52.6 
201806,경상북도,예천군,일반용,"3,707 ","6,386,691 ","879,713,012 ",137.7 
201806,경상북도,예천군,주택용,"25,777 ","5,721,556 ","576,470,193 ",100.8 
201806,경상북도,예천군,합계,"56,731 ","25,496,634 ","2,425,753,981 ",95.1 
201806,경상북도,울릉군,가로등,828 ,"102,486 ","14,296,248 ",139.5 
201806,경상북도,울릉군,교육용,17 ,"71,437 ","9,663,827 ",135.3 
201806,경상북도,울릉군,농사용,489 ,"444,475 ","21,359,240 ",48.1 
201806,경상북도,울릉군,산업용,338 ,"563,948 ","82,589,396 ",146.4 
201806,경상북도,울릉군,심 야,3 ,755 ,"42,766 ",56.6 
201806,경상북도,울릉군,일반용,"1,816 ","3,176,895 ","448,102,240 ",141.1 
201806,경상북도,울릉군,주택용,"4,679 ","710,660 ","82,882,832 ",116.6 
201806,경상북도,울릉군,합계,"8,170 ","5,070,656 ","658,936,549 ",130 
201806,경상북도,울진군,가로등,"7,522 ","661,935 ","78,536,182 ",118.6 
201806,경상북도,울진군,교육용,39 ,"532,453 ","57,896,517 ",108.7 
201806,경상북도,울진군,농사용,"5,799 ","2,843,684 ","133,161,356 ",46.8 
201806,경상북도,울진군,산업용,791 ,"33,053,042 ","4,749,412,243 ",143.7 
201806,경상북도,울진군,심 야,"2,547 ","1,950,913 ","109,256,118 ",56 
201806,경상북도,울진군,일반용,"5,404 ","11,818,433 ","1,661,311,225 ",140.6 
201806,경상북도,울진군,주택용,"31,910 ","5,678,665 ","586,383,431 ",103.3 
201806,경상북도,울진군,합계,"54,012 ","56,539,125 ","7,375,957,072 ",130.5 
201806,경상북도,의성군,가로등,"8,000 ","997,033 ","123,005,533 ",123.4 
201806,경상북도,의성군,교육용,38 ,"315,776 ","37,903,114 ",120 
201806,경상북도,의성군,농사용,"22,564 ","13,857,858 ","554,564,268 ",40 
201806,경상북도,의성군,산업용,742 ,"7,066,500 ","845,220,603 ",119.6 
201806,경상북도,의성군,심 야,"2,732 ","1,394,415 ","75,436,317 ",54.1 
201806,경상북도,의성군,일반용,"4,050 ","6,348,213 ","873,664,694 ",137.6 
201806,경상북도,의성군,주택용,"31,645 ","5,091,286 ","531,589,290 ",104.4 
201806,경상북도,의성군,합계,"69,771 ","35,071,081 ","3,041,383,819 ",86.7 
201806,경상북도,청도군,가로등,"7,859 ","573,005 ","74,315,159 ",129.7 
201806,경상북도,청도군,교육용,26 ,"341,698 ","39,019,254 ",114.2 
201806,경상북도,청도군,농사용,"18,800 ","14,521,181 ","710,044,112 ",48.9 
201806,경상북도,청도군,산업용,637 ,"7,962,533 ","945,371,708 ",118.7 
201806,경상북도,청도군,심 야,"2,161 ","1,151,427 ","62,681,765 ",54.4 
201806,경상북도,청도군,일반용,"3,715 ","6,739,845 ","894,166,851 ",132.7 
201806,경상북도,청도군,주택용,"25,104 ","4,003,813 ","416,979,402 ",104.1 
201806,경상북도,청도군,합계,"58,302 ","35,293,502 ","3,142,578,251 ",89 
201806,경상북도,청송군,가로등,"5,170 ","599,733 ","74,418,699 ",124.1 
201806,경상북도,청송군,교육용,22 ,"182,797 ","23,058,492 ",126.1 
201806,경상북도,청송군,농사용,"12,983 ","3,432,425 ","182,331,053 ",53.1 
201806,경상북도,청송군,산업용,428 ,"1,469,362 ","194,136,789 ",132.1 
201806,경상북도,청송군,심 야,"1,759 ","1,342,448 ","70,134,847 ",52.2 
201806,경상북도,청송군,일반용,"2,635 ","4,124,771 ","582,727,208 ",141.3 
201806,경상북도,청송군,주택용,"15,673 ","2,504,236 ","266,739,887 ",106.5 
201806,경상북도,청송군,합계,"38,670 ","13,655,772 ","1,393,546,975 ",102 
201806,경상북도,칠곡군,가로등,"8,103 ","1,247,920 ","165,039,151 ",132.3 
201806,경상북도,칠곡군,교육용,59 ,"1,320,070 ","170,543,543 ",129.2 
201806,경상북도,칠곡군,농사용,"8,890 ","5,103,616 ","243,408,230 ",47.7 
201806,경상북도,칠곡군,산업용,"3,281 ","115,920,567 ","13,401,279,791 ",115.6 
201806,경상북도,칠곡군,심 야,"2,977 ","1,439,223 ","80,226,082 ",55.7 
201806,경상북도,칠곡군,일반용,"10,573 ","27,596,144 ","3,428,198,522 ",124.2 
201806,경상북도,칠곡군,주택용,"50,191 ","11,701,083 ","1,143,214,603 ",97.7 
201806,경상북도,칠곡군,합계,"84,074 ","164,328,623 ","18,631,909,922 ",113.4 
201806,경상북도,포항시,가로등,"17,215 ","3,030,418 ","388,577,140 ",128.2 
201806,경상북도,포항시,교육용,236 ,"18,541,841 ","1,798,766,001 ",97 
201806,경상북도,포항시,농사용,"14,856 ","9,253,486 ","439,120,593 ",47.5 
201806,경상북도,포항시,산업용,"2,769 ","731,846,160 ","75,036,340,697 ",102.5 
201806,경상북도,포항시,심 야,"4,480 ","2,922,626 ","165,477,654 ",56.6 
201806,경상북도,포항시,일반용,"38,772 ","78,253,301 ","10,525,946,779 ",134.5 
201806,경상북도,포항시,주택용,"185,726 ","54,012,331 ","5,416,612,006 ",100.3 
201806,경상북도,포항시,합계,"264,054 ","897,860,163 ","93,770,840,870 ",104.4 
