계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,경상북도,성주군,산업용,"1,877 ","66,003,923 ","7,971,282,582 ",120.8 
202002,경상북도,성주군,심 야,"2,265 ","4,778,713 ","361,263,209 ",75.6 
202002,경상북도,성주군,일반용,"4,277 ","9,026,984 ","1,177,033,965 ",130.4 
202002,경상북도,성주군,주택용,"23,626 ","4,600,704 ","567,346,777 ",123.3 
202002,경상북도,성주군,합계,"59,024 ","94,374,494 ","10,631,403,830 ",112.7 
202002,경상북도,안동시,가로등,"14,244 ","1,392,681 ","163,524,776 ",117.4 
202002,경상북도,안동시,교육용,93 ,"4,025,075 ","421,278,234 ",104.7 
202002,경상북도,안동시,농사용,"25,396 ","11,304,661 ","555,055,138 ",49.1 
202002,경상북도,안동시,산업용,"1,220 ","21,675,637 ","2,746,590,410 ",126.7 
202002,경상북도,안동시,심 야,"5,572 ","11,837,030 ","897,758,596 ",75.8 
202002,경상북도,안동시,일반용,"13,668 ","36,065,562 ","4,775,565,740 ",132.4 
202002,경상북도,안동시,주택용,"70,101 ","20,497,940 ","2,250,709,964 ",109.8 
202002,경상북도,안동시,합계,"130,294 ","106,798,586 ","11,810,482,858 ",110.6 
202002,경상북도,영덕군,가로등,"5,322 ","849,717 ","92,509,656 ",108.9 
202002,경상북도,영덕군,교육용,25 ,"318,740 ","36,387,800 ",114.2 
202002,경상북도,영덕군,농사용,"6,819 ","2,643,640 ","136,020,315 ",51.5 
202002,경상북도,영덕군,산업용,690 ,"4,084,175 ","557,934,060 ",136.6 
202002,경상북도,영덕군,심 야,"1,563 ","3,531,819 ","266,343,388 ",75.4 
202002,경상북도,영덕군,일반용,"5,233 ","11,772,716 ","1,614,905,764 ",137.2 
202002,경상북도,영덕군,주택용,"23,218 ","4,442,092 ","533,908,104 ",120.2 
202002,경상북도,영덕군,합계,"42,870 ","27,642,899 ","3,238,009,087 ",117.1 
202002,경상북도,영양군,가로등,"3,575 ","183,683 ","19,165,903 ",104.3 
202002,경상북도,영양군,교육용,16 ,"230,141 ","25,187,313 ",109.4 
202002,경상북도,영양군,농사용,"7,494 ","1,547,977 ","86,642,524 ",56 
202002,경상북도,영양군,산업용,282 ,"1,012,412 ","149,563,666 ",147.7 
202002,경상북도,영양군,심 야,"1,614 ","4,093,629 ","300,282,040 ",73.4 
202002,경상북도,영양군,일반용,"1,526 ","3,068,147 ","409,831,867 ",133.6 
202002,경상북도,영양군,주택용,"11,055 ","2,074,398 ","242,686,730 ",117 
202002,경상북도,영양군,합계,"25,562 ","12,210,387 ","1,233,360,043 ",101 
202002,경상북도,영주시,가로등,"6,712 ","910,285 ","102,966,838 ",113.1 
202002,경상북도,영주시,교육용,60 ,"1,742,272 ","185,484,900 ",106.5 
202002,경상북도,영주시,농사용,"16,923 ","8,002,443 ","396,953,241 ",49.6 
202002,경상북도,영주시,산업용,941 ,"83,556,482 ","9,384,678,553 ",112.3 
202002,경상북도,영주시,심 야,"3,270 ","9,104,735 ","675,616,833 ",74.2 
202002,경상북도,영주시,일반용,"9,731 ","20,304,161 ","2,735,751,135 ",134.7 
202002,경상북도,영주시,주택용,"48,681 ","12,897,669 ","1,453,096,163 ",112.7 
202002,경상북도,영주시,합계,"86,318 ","136,518,047 ","14,934,547,663 ",109.4 
202002,경상북도,영천시,가로등,"11,670 ","1,203,692 ","134,019,594 ",111.3 
202002,경상북도,영천시,교육용,73 ,"1,942,222 ","210,722,420 ",108.5 
202002,경상북도,영천시,농사용,"23,574 ","13,782,966 ","679,717,002 ",49.3 
202002,경상북도,영천시,산업용,"1,998 ","78,575,455 ","9,902,407,342 ",126 
202002,경상북도,영천시,심 야,"3,203 ","6,964,303 ","519,180,524 ",74.5 
202002,경상북도,영천시,일반용,"8,349 ","18,671,407 ","2,482,008,413 ",132.9 
202002,경상북도,영천시,주택용,"43,777 ","11,954,992 ","1,331,086,138 ",111.3 
202002,경상북도,영천시,합계,"92,644 ","133,095,037 ","15,259,141,433 ",114.6 
202002,경상북도,예천군,가로등,"9,498 ","516,601 ","54,844,787 ",106.2 
202002,경상북도,예천군,교육용,36 ,"751,475 ","86,099,047 ",114.6 
202002,경상북도,예천군,농사용,"15,300 ","5,792,141 ","291,214,650 ",50.3 
202002,경상북도,예천군,산업용,614 ,"4,106,132 ","549,142,078 ",133.7 
202002,경상북도,예천군,심 야,"2,948 ","7,245,061 ","522,297,422 ",72.1 
202002,경상북도,예천군,일반용,"3,795 ","9,390,450 ","1,253,379,820 ",133.5 
202002,경상북도,예천군,주택용,"26,188 ","7,512,131 ","824,681,262 ",109.8 
202002,경상북도,예천군,합계,"58,379 ","35,313,991 ","3,581,659,066 ",101.4 
202002,경상북도,울릉군,가로등,837 ,"175,314 ","19,792,216 ",112.9 
202002,경상북도,울릉군,교육용,18 ,"92,478 ","11,539,475 ",124.8 
202002,경상북도,울릉군,농사용,522 ,"383,721 ","19,319,832 ",50.3 
202002,경상북도,울릉군,산업용,355 ,"563,399 ","89,869,358 ",159.5 
202002,경상북도,울릉군,심 야,1 ,"1,972 ","150,249 ",76.2 
202002,경상북도,울릉군,일반용,"1,888 ","3,045,613 ","448,626,372 ",147.3 
202002,경상북도,울릉군,주택용,"4,881 ","784,522 ","95,260,006 ",121.4 
202002,경상북도,울릉군,합계,"8,502 ","5,047,019 ","684,557,508 ",135.6 
202002,경상북도,울진군,가로등,"8,049 ","751,312 ","81,806,380 ",108.9 
202002,경상북도,울진군,교육용,40 ,"668,136 ","74,464,076 ",111.5 
202002,경상북도,울진군,농사용,"6,006 ","2,453,612 ","123,613,414 ",50.4 
202002,경상북도,울진군,산업용,846 ,"38,627,855 ","5,361,719,037 ",138.8 
202002,경상북도,울진군,심 야,"2,380 ","5,247,646 ","389,833,011 ",74.3 
202002,경상북도,울진군,일반용,"5,431 ","14,337,898 ","1,951,170,541 ",136.1 
202002,경상북도,울진군,주택용,"32,432 ","7,175,702 ","868,768,925 ",121.1 
202002,경상북도,울진군,합계,"55,184 ","69,262,161 ","8,851,375,384 ",127.8 
202002,경상북도,의성군,가로등,"8,498 ","1,095,600 ","120,267,293 ",109.8 
202002,경상북도,의성군,교육용,37 ,"555,490 ","60,288,227 ",108.5 
202002,경상북도,의성군,농사용,"23,504 ","8,829,584 ","450,791,073 ",51.1 
202002,경상북도,의성군,산업용,709 ,"6,857,603 ","898,658,003 ",131 
202002,경상북도,의성군,심 야,"2,647 ","6,095,271 ","456,439,249 ",74.9 
202002,경상북도,의성군,일반용,"4,217 ","8,450,798 ","1,118,934,967 ",132.4 
202002,경상북도,의성군,주택용,"32,023 ","6,127,894 ","713,271,345 ",116.4 
202002,경상북도,의성군,합계,"71,635 ","38,012,240 ","3,818,650,157 ",100.5 
202002,경상북도,청도군,가로등,"8,132 ","761,373 ","82,204,047 ",108 
202002,경상북도,청도군,교육용,24 ,"469,125 ","50,451,084 ",107.5 
202002,경상북도,청도군,농사용,"20,014 ","17,190,794 ","831,466,901 ",48.4 
202002,경상북도,청도군,산업용,603 ,"7,947,511 ","1,016,952,264 ",128 
202002,경상북도,청도군,심 야,"2,077 ","4,232,058 ","320,597,253 ",75.8 
202002,경상북도,청도군,일반용,"3,873 ","8,966,157 ","1,199,615,719 ",133.8 
202002,경상북도,청도군,주택용,"25,659 ","4,933,810 ","591,112,091 ",119.8 
202002,경상북도,청도군,합계,"60,382 ","44,500,828 ","4,092,399,359 ",92 
202002,경상북도,청송군,가로등,"5,323 ","732,099 ","77,383,812 ",105.7 
202002,경상북도,청송군,교육용,24 ,"328,605 ","35,315,637 ",107.5 
202002,경상북도,청송군,농사용,"13,198 ","3,659,442 ","189,884,467 ",51.9 
202002,경상북도,청송군,산업용,463 ,"1,716,727 ","235,530,251 ",137.2 
202002,경상북도,청송군,심 야,"1,656 ","4,249,480 ","308,932,415 ",72.7 
202002,경상북도,청송군,일반용,"2,714 ","6,205,525 ","818,111,948 ",131.8 
202002,경상북도,청송군,주택용,"16,050 ","3,028,063 ","359,038,495 ",118.6 
202002,경상북도,청송군,합계,"39,428 ","19,919,941 ","2,024,197,025 ",101.6 
202002,경상북도,칠곡군,가로등,"8,573 ","1,717,717 ","192,172,484 ",111.9 
202002,경상북도,칠곡군,교육용,58 ,"1,393,070 ","170,272,110 ",122.2 
202002,경상북도,칠곡군,농사용,"9,450 ","6,309,406 ","312,457,025 ",49.5 
202002,경상북도,칠곡군,산업용,"3,362 ","116,303,633 ","14,088,273,024 ",121.1 
202002,경상북도,칠곡군,심 야,"2,889 ","6,538,604 ","490,111,523 ",75 
202002,경상북도,칠곡군,일반용,"10,790 ","27,465,878 ","3,593,139,276 ",130.8 
202002,경상북도,칠곡군,주택용,"50,380 ","14,007,695 ","1,534,627,559 ",109.6 
202002,경상북도,칠곡군,합계,"85,502 ","173,736,003 ","20,381,053,001 ",117.3 
202002,경상북도,포항시,가로등,"22,664 ","3,554,474 ","394,687,135 ",111 
202002,경상북도,포항시,교육용,236 ,"14,630,368 ","1,483,860,116 ",101.4 
202002,경상북도,포항시,농사용,"15,651 ","9,853,213 ","487,390,448 ",49.5 
202002,경상북도,포항시,산업용,"2,751 ","505,967,083 ","54,311,465,638 ",107.3 
202002,경상북도,포항시,심 야,"4,231 ","9,058,550 ","680,454,497 ",75.1 
202002,경상북도,포항시,일반용,"39,822 ","92,537,172 ","12,497,303,882 ",135.1 
202002,경상북도,포항시,주택용,"186,954 ","63,901,984 ","6,967,758,960 ",109 
202002,경상북도,포항시,합계,"272,309 ","699,502,844 ","76,822,920,676 ",109.8 
202003,경상북도,경산시,가로등,"12,979 ","1,685,164 ","190,898,150 ",113.3 
202003,경상북도,경산시,교육용,124 ,"6,761,602 ","650,719,316 ",96.2 
202003,경상북도,경산시,농사용,"16,626 ","5,976,080 ","308,618,217 ",51.6 
202003,경상북도,경산시,산업용,"3,145 ","136,724,818 ","14,435,391,787 ",105.6 
202003,경상북도,경산시,심 야,"7,317 ","7,607,301 ","515,615,220 ",67.8 
202003,경상북도,경산시,일반용,"17,716 ","35,376,563 ","4,617,834,718 ",130.5 
202003,경상북도,경산시,주택용,"102,846 ","31,691,488 ","3,200,028,688 ",101 
202003,경상북도,경산시,합계,"160,753 ","225,823,016 ","23,919,106,096 ",105.9 
202003,경상북도,경주시,가로등,"17,647 ","2,633,315 ","302,534,216 ",114.9 
202003,경상북도,경주시,교육용,120 ,"2,903,871 ","299,186,396 ",103 
202003,경상북도,경주시,농사용,"25,564 ","12,233,832 ","620,866,341 ",50.7 
202003,경상북도,경주시,산업용,"3,798 ","207,680,392 ","22,317,501,619 ",107.5 
202003,경상북도,경주시,심 야,"8,759 ","13,083,844 ","863,928,122 ",66 
202003,경상북도,경주시,일반용,"25,378 ","48,891,488 ","6,542,729,919 ",133.8 
202003,경상북도,경주시,주택용,"128,483 ","31,615,503 ","3,416,411,534 ",108.1 
202003,경상북도,경주시,합계,"209,749 ","319,042,245 ","34,363,158,147 ",107.7 
202003,경상북도,고령군,가로등,"4,922 ","552,800 ","63,184,469 ",114.3 
202003,경상북도,고령군,교육용,24 ,"224,317 ","26,739,609 ",119.2 
202003,경상북도,고령군,농사용,"8,416 ","6,073,143 ","298,417,350 ",49.1 
202003,경상북도,고령군,산업용,"1,370 ","88,725,874 ","9,097,758,902 ",102.5 
202003,경상북도,고령군,심 야,"1,433 ","2,771,074 ","181,708,755 ",65.6 
202003,경상북도,고령군,일반용,"3,153 ","5,304,030 ","699,391,153 ",131.9 
202003,경상북도,고령군,주택용,"15,011 ","3,316,814 ","371,806,806 ",112.1 
202003,경상북도,고령군,합계,"34,329 ","106,968,052 ","10,739,007,044 ",100.4 
202003,경상북도,구미시,가로등,"17,184 ","2,045,221 ","227,390,888 ",111.2 
202003,경상북도,구미시,교육용,195 ,"4,081,819 ","440,809,346 ",108 
202003,경상북도,구미시,농사용,"14,595 ","6,561,761 ","329,061,881 ",50.1 
202003,경상북도,구미시,산업용,"3,469 ","665,944,671 ","58,315,377,157 ",87.6 
202003,경상북도,구미시,심 야,"3,871 ","7,051,632 ","469,831,397 ",66.6 
202003,경상북도,구미시,일반용,"27,455 ","53,572,806 ","7,066,122,289 ",131.9 
202003,경상북도,구미시,주택용,"144,284 ","48,114,791 ","4,912,761,196 ",102.1 
202003,경상북도,구미시,합계,"211,053 ","787,372,701 ","71,761,354,154 ",91.1 
202003,경상북도,군위군,가로등,"3,179 ","388,800 ","51,082,241 ",131.4 
202003,경상북도,군위군,교육용,17 ,"233,512 ","26,714,303 ",114.4 
202003,경상북도,군위군,농사용,"10,825 ","5,686,634 ","284,707,030 ",50.1 
202003,경상북도,군위군,산업용,491 ,"12,376,207 ","1,348,504,353 ",109 
202003,경상북도,군위군,심 야,"1,190 ","2,077,712 ","138,696,439 ",66.8 
202003,경상북도,군위군,일반용,"2,158 ","4,312,665 ","558,827,040 ",129.6 
202003,경상북도,군위군,주택용,"14,287 ","2,327,976 ","263,671,118 ",113.3 
202003,경상북도,군위군,합계,"32,147 ","27,403,506 ","2,672,202,524 ",97.5 
202003,경상북도,김천시,가로등,"10,219 ","1,743,226 ","195,963,626 ",112.4 
202003,경상북도,김천시,교육용,84 ,"1,639,862 ","180,669,593 ",110.2 
202003,경상북도,김천시,농사용,"36,312 ","12,635,500 ","619,483,362 ",49 
202003,경상북도,김천시,산업용,"1,371 ","123,582,901 ","11,995,985,334 ",97.1 
202003,경상북도,김천시,심 야,"4,890 ","9,025,512 ","592,905,031 ",65.7 
202003,경상북도,김천시,일반용,"10,353 ","22,208,986 ","2,819,347,223 ",126.9 
202003,경상북도,김천시,주택용,"55,225 ","15,951,988 ","1,634,388,672 ",102.5 
202003,경상북도,김천시,합계,"118,454 ","186,787,975 ","18,038,742,841 ",96.6 
202003,경상북도,문경시,가로등,"5,472 ","1,186,556 ","130,358,069 ",109.9 
202003,경상북도,문경시,교육용,59 ,"828,580 ","95,401,324 ",115.1 
202003,경상북도,문경시,농사용,"15,990 ","5,516,805 ","281,462,568 ",51 
202003,경상북도,문경시,산업용,816 ,"15,881,637 ","1,697,183,775 ",106.9 
202003,경상북도,문경시,심 야,"3,189 ","6,373,730 ","435,792,648 ",68.4 
202003,경상북도,문경시,일반용,"6,555 ","12,586,786 ","1,658,043,056 ",131.7 
202003,경상북도,문경시,주택용,"36,967 ","7,963,928 ","891,978,992 ",112 
202003,경상북도,문경시,합계,"69,048 ","50,338,022 ","5,190,220,432 ",103.1 
202003,경상북도,봉화군,가로등,"5,499 ","523,944 ","59,636,210 ",113.8 
202003,경상북도,봉화군,교육용,33 ,"246,373 ","31,011,072 ",125.9 
202003,경상북도,봉화군,농사용,"17,337 ","5,316,564 ","273,393,895 ",51.4 
202003,경상북도,봉화군,산업용,552 ,"148,287,300 ","11,662,868,706 ",78.7 
202003,경상북도,봉화군,심 야,"2,265 ","4,235,275 ","282,202,430 ",66.6 
202003,경상북도,봉화군,일반용,"2,848 ","4,515,343 ","607,608,660 ",134.6 
202003,경상북도,봉화군,주택용,"19,548 ","3,358,915 ","371,222,980 ",110.5 
202003,경상북도,봉화군,합계,"48,082 ","166,483,714 ","13,287,943,953 ",79.8 
202003,경상북도,상주시,가로등,"8,334 ","1,630,201 ","182,063,939 ",111.7 
202003,경상북도,상주시,교육용,70 ,"1,732,339 ","185,815,496 ",107.3 
202003,경상북도,상주시,농사용,"45,088 ","15,483,620 ","783,015,722 ",50.6 
202003,경상북도,상주시,산업용,"1,165 ","12,774,300 ","1,453,032,105 ",113.7 
202003,경상북도,상주시,심 야,"4,713 ","7,980,071 ","523,130,211 ",65.6 
202003,경상북도,상주시,일반용,"7,882 ","13,442,897 ","1,719,119,241 ",127.9 
202003,경상북도,상주시,주택용,"51,224 ","10,741,009 ","1,168,227,002 ",108.8 
202003,경상북도,상주시,합계,"118,476 ","63,784,437 ","6,014,403,716 ",94.3 
202003,경상북도,성주군,가로등,"8,408 ","583,813 ","65,860,408 ",112.8 
202003,경상북도,성주군,교육용,27 ,"236,076 ","27,886,491 ",118.1 
202003,경상북도,성주군,농사용,"20,665 ","8,240,505 ","407,840,066 ",49.5 
202003,경상북도,성주군,산업용,"1,883 ","65,800,863 ","6,934,447,357 ",105.4 
202003,경상북도,성주군,심 야,"2,263 ","3,816,749 ","255,693,920 ",67 
202003,경상북도,성주군,일반용,"4,288 ","7,464,882 ","936,430,414 ",125.4 
202003,경상북도,성주군,주택용,"23,640 ","4,165,798 ","494,111,207 ",118.6 
202003,경상북도,성주군,합계,"61,174 ","90,308,686 ","9,122,269,863 ",101 
202003,경상북도,안동시,가로등,"14,273 ","1,353,820 ","160,253,030 ",118.4 
202003,경상북도,안동시,교육용,92 ,"2,848,383 ","307,519,128 ",108 
202003,경상북도,안동시,농사용,"32,180 ","10,073,232 ","501,929,162 ",49.8 
202003,경상북도,안동시,산업용,"1,220 ","22,212,513 ","2,438,909,648 ",109.8 
202003,경상북도,안동시,심 야,"5,560 ","9,412,667 ","636,547,223 ",67.6 
202003,경상북도,안동시,일반용,"13,658 ","29,216,603 ","3,729,813,209 ",127.7 
202003,경상북도,안동시,주택용,"70,153 ","19,151,940 ","2,002,941,452 ",104.6 
202003,경상북도,안동시,합계,"137,136 ","94,269,158 ","9,777,912,852 ",103.7 
202003,경상북도,영덕군,가로등,"5,328 ","843,640 ","92,684,684 ",109.9 
202003,경상북도,영덕군,교육용,26 ,"229,739 ","25,507,567 ",111 
202003,경상북도,영덕군,농사용,"7,903 ","2,457,093 ","128,244,397 ",52.2 
202003,경상북도,영덕군,산업용,692 ,"3,848,002 ","492,360,128 ",128 
202003,경상북도,영덕군,심 야,"1,556 ","2,753,069 ","179,507,011 ",65.2 
202003,경상북도,영덕군,일반용,"5,247 ","9,452,666 ","1,276,102,450 ",135 
202003,경상북도,영덕군,주택용,"23,207 ","4,047,496 ","469,125,451 ",115.9 
202003,경상북도,영덕군,합계,"43,959 ","23,631,705 ","2,663,531,688 ",112.7 
202003,경상북도,영양군,가로등,"3,585 ","173,371 ","18,551,926 ",107 
202003,경상북도,영양군,교육용,16 ,"165,572 ","18,698,036 ",112.9 
202003,경상북도,영양군,농사용,"7,769 ","1,422,409 ","81,787,781 ",57.5 
202003,경상북도,영양군,산업용,280 ,"918,205 ","132,419,410 ",144.2 
202003,경상북도,영양군,심 야,"1,603 ","3,276,305 ","217,016,335 ",66.2 
202003,경상북도,영양군,일반용,"1,527 ","2,571,278 ","343,728,855 ",133.7 
202003,경상북도,영양군,주택용,"11,057 ","1,900,470 ","212,851,353 ",112 
202003,경상북도,영양군,합계,"25,837 ","10,427,610 ","1,025,053,696 ",98.3 
202003,경상북도,영주시,가로등,"6,734 ","858,132 ","99,203,710 ",115.6 
202003,경상북도,영주시,교육용,60 ,"1,347,291 ","143,191,375 ",106.3 
202003,경상북도,영주시,농사용,"21,185 ","7,224,953 ","364,919,593 ",50.5 
202003,경상북도,영주시,산업용,934 ,"87,690,783 ","7,798,288,144 ",88.9 
202003,경상북도,영주시,심 야,"3,268 ","7,382,543 ","484,821,497 ",65.7 
202003,경상북도,영주시,일반용,"9,747 ","16,583,569 ","2,182,873,267 ",131.6 
202003,경상북도,영주시,주택용,"48,717 ","12,075,612 ","1,459,108,800 ",120.8 
202003,경상북도,영주시,합계,"90,645 ","133,162,883 ","12,532,406,386 ",94.1 
202003,경상북도,영천시,가로등,"11,721 ","1,141,184 ","129,556,464 ",113.5 
202003,경상북도,영천시,교육용,73 ,"1,528,712 ","161,076,370 ",105.4 
202003,경상북도,영천시,농사용,"23,830 ","12,493,602 ","624,651,798 ",50 
202003,경상북도,영천시,산업용,"1,999 ","82,729,147 ","8,955,770,103 ",108.3 
202003,경상북도,영천시,심 야,"3,193 ","5,517,545 ","362,512,046 ",65.7 
202003,경상북도,영천시,일반용,"8,407 ","15,346,284 ","1,972,423,971 ",128.5 
202003,경상북도,영천시,주택용,"43,777 ","11,017,629 ","1,166,599,378 ",105.9 
202003,경상북도,영천시,합계,"93,000 ","129,774,103 ","13,372,590,130 ",103 
202003,경상북도,예천군,가로등,"9,508 ","478,939 ","52,328,528 ",109.3 
202003,경상북도,예천군,교육용,36 ,"562,550 ","68,144,540 ",121.1 
202003,경상북도,예천군,농사용,"24,590 ","5,146,433 ","264,374,647 ",51.4 
202003,경상북도,예천군,산업용,612 ,"3,844,060 ","483,487,819 ",125.8 
202003,경상북도,예천군,심 야,"2,944 ","5,517,998 ","352,926,501 ",64 
202003,경상북도,예천군,일반용,"3,797 ","7,689,043 ","1,006,560,218 ",130.9 
202003,경상북도,예천군,주택용,"26,209 ","7,004,793 ","740,310,278 ",105.7 
202003,경상북도,예천군,합계,"67,696 ","30,243,816 ","2,968,132,531 ",98.1 
202003,경상북도,울릉군,가로등,837 ,"163,892 ","18,941,293 ",115.6 
202003,경상북도,울릉군,교육용,14 ,"93,311 ","11,352,608 ",121.7 
202003,경상북도,울릉군,농사용,523 ,"398,231 ","19,843,324 ",49.8 
202003,경상북도,울릉군,산업용,355 ,"536,836 ","83,504,845 ",155.6 
202003,경상북도,울릉군,심 야,1 ,"1,580 ","109,481 ",69.3 
202003,경상북도,울릉군,일반용,"1,899 ","2,877,599 ","399,088,881 ",138.7 
202003,경상북도,울릉군,주택용,"4,880 ","787,807 ","95,381,124 ",121.1 
202003,경상북도,울릉군,합계,"8,509 ","4,859,256 ","628,221,556 ",129.3 
202003,경상북도,울진군,가로등,"8,062 ","782,304 ","85,967,638 ",109.9 
202003,경상북도,울진군,교육용,40 ,"499,801 ","54,106,583 ",108.3 
202003,경상북도,울진군,농사용,"8,201 ","2,378,177 ","120,027,067 ",50.5 
202003,경상북도,울진군,산업용,848 ,"15,125,332 ","2,478,645,692 ",163.9 
202003,경상북도,울진군,심 야,"2,376 ","4,252,182 ","284,068,348 ",66.8 
202003,경상북도,울진군,일반용,"5,467 ","12,080,618 ","1,591,358,308 ",131.7 
202003,경상북도,울진군,주택용,"32,658 ","6,633,095 ","763,464,074 ",115.1 
202003,경상북도,울진군,합계,"57,652 ","41,751,509 ","5,377,637,710 ",128.8 
202003,경상북도,의성군,가로등,"8,525 ","1,103,371 ","121,368,866 ",110 
202003,경상북도,의성군,교육용,37 ,"410,067 ","49,786,010 ",121.4 
202003,경상북도,의성군,농사용,"26,748 ","8,165,010 ","420,600,952 ",51.5 
202003,경상북도,의성군,산업용,707 ,"6,827,144 ","818,694,606 ",119.9 
202003,경상북도,의성군,심 야,"2,642 ","4,865,488 ","322,268,568 ",66.2 
202003,경상북도,의성군,일반용,"4,224 ","6,811,403 ","886,910,693 ",130.2 
202003,경상북도,의성군,주택용,"32,038 ","5,466,604 ","604,441,809 ",110.6 
202003,경상북도,의성군,합계,"74,921 ","33,649,087 ","3,224,071,504 ",95.8 
202003,경상북도,청도군,가로등,"8,157 ","716,551 ","78,929,595 ",110.2 
202003,경상북도,청도군,교육용,24 ,"349,099 ","40,316,643 ",115.5 
202003,경상북도,청도군,농사용,"20,290 ","15,200,767 ","738,399,951 ",48.6 
202003,경상북도,청도군,산업용,601 ,"7,480,111 ","869,552,668 ",116.2 
202003,경상북도,청도군,심 야,"2,074 ","3,360,103 ","226,099,529 ",67.3 
202003,경상북도,청도군,일반용,"3,865 ","6,878,516 ","938,526,591 ",136.4 
202003,경상북도,청도군,주택용,"25,674 ","4,454,945 ","514,175,326 ",115.4 
202003,경상북도,청도군,합계,"60,685 ","38,440,092 ","3,406,000,303 ",88.6 
202003,경상북도,청송군,가로등,"5,335 ","716,227 ","76,672,606 ",107.1 
202003,경상북도,청송군,교육용,24 ,"262,016 ","32,412,384 ",123.7 
202003,경상북도,청송군,농사용,"13,360 ","3,291,021 ","174,851,631 ",53.1 
202003,경상북도,청송군,산업용,464 ,"1,607,427 ","213,836,116 ",133 
202003,경상북도,청송군,심 야,"1,652 ","3,376,066 ","218,588,541 ",64.7 
202003,경상북도,청송군,일반용,"2,720 ","4,938,889 ","646,798,234 ",131 
202003,경상북도,청송군,주택용,"16,078 ","2,787,391 ","320,702,465 ",115.1 
202003,경상북도,청송군,합계,"39,633 ","16,979,037 ","1,683,861,977 ",99.2 
202003,경상북도,칠곡군,가로등,"8,573 ","1,611,152 ","183,745,887 ",114 
202003,경상북도,칠곡군,교육용,58 ,"1,022,644 ","107,266,834 ",104.9 
202003,경상북도,칠곡군,농사용,"10,409 ","5,270,390 ","268,173,213 ",50.9 
202003,경상북도,칠곡군,산업용,"3,361 ","116,841,335 ","12,137,543,749 ",103.9 
