계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201910,경기도,여주시,주택용,"47,147 ","11,333,720 ","1,189,599,340 ",105 
201910,경기도,여주시,합계,"92,727 ","99,835,642 ","9,600,019,383 ",96.2 
201910,경기도,연천군,가로등,"6,084 ","434,774 ","50,731,029 ",116.7 
201910,경기도,연천군,교육용,42 ,"327,886 ","34,759,756 ",106 
201910,경기도,연천군,농사용,"8,147 ","6,574,279 ","326,831,568 ",49.7 
201910,경기도,연천군,산업용,758 ,"16,504,808 ","1,758,463,555 ",106.5 
201910,경기도,연천군,심 야,"4,133 ","2,338,262 ","125,741,730 ",53.8 
201910,경기도,연천군,일반용,"5,071 ","10,201,242 ","1,239,217,174 ",121.5 
201910,경기도,연천군,주택용,"21,140 ","4,145,517 ","444,258,558 ",107.2 
201910,경기도,연천군,합계,"45,375 ","40,526,768 ","3,980,003,370 ",98.2 
201910,경기도,오산시,가로등,"2,595 ","730,651 ","85,898,954 ",117.6 
201910,경기도,오산시,교육용,83 ,"1,920,550 ","208,612,805 ",108.6 
201910,경기도,오산시,농사용,979 ,"411,742 ","22,120,751 ",53.7 
201910,경기도,오산시,산업용,969 ,"43,229,893 ","4,412,705,103 ",102.1 
201910,경기도,오산시,심 야,931 ,"583,333 ","34,421,951 ",59 
201910,경기도,오산시,일반용,"11,527 ","30,822,057 ","3,545,114,912 ",115 
201910,경기도,오산시,주택용,"55,133 ","25,570,790 ","2,462,746,827 ",96.3 
201910,경기도,오산시,합계,"72,217 ","103,269,016 ","10,771,621,303 ",104.3 
201910,경기도,용인시,가로등,"26,059 ","5,225,938 ","600,550,944 ",114.9 
201910,경기도,용인시,교육용,310 ,"12,385,214 ","1,157,684,644 ",93.5 
201910,경기도,용인시,농사용,"11,679 ","8,898,872 ","465,334,062 ",52.3 
201910,경기도,용인시,산업용,"4,721 ","463,164,075 ","40,992,540,430 ",88.5 
201910,경기도,용인시,심 야,"9,633 ","7,121,955 ","423,221,508 ",59.4 
201910,경기도,용인시,일반용,"42,346 ","188,057,409 ","21,341,523,273 ",113.5 
201910,경기도,용인시,주택용,"156,612 ","116,221,569 ","12,304,228,284 ",105.9 
201910,경기도,용인시,합계,"251,360 ","801,075,032 ","77,285,083,145 ",96.5 
201910,경기도,의왕시,가로등,"1,807 ","1,269,005 ","145,006,074 ",114.3 
201910,경기도,의왕시,교육용,46 ,"1,100,145 ","107,732,313 ",97.9 
201910,경기도,의왕시,농사용,"1,656 ","558,827 ","30,815,650 ",55.1 
201910,경기도,의왕시,산업용,619 ,"10,760,474 ","1,257,083,912 ",116.8 
201910,경기도,의왕시,심 야,472 ,"253,456 ","15,029,560 ",59.3 
201910,경기도,의왕시,일반용,"6,103 ","26,348,024 ","2,975,716,854 ",112.9 
201910,경기도,의왕시,주택용,"26,598 ","16,687,488 ","1,703,678,772 ",102.1 
201910,경기도,의왕시,합계,"37,301 ","56,977,419 ","6,235,063,135 ",109.4 
201910,경기도,의정부시,가로등,"6,951 ","1,848,980 ","212,889,727 ",115.1 
201910,경기도,의정부시,교육용,125 ,"2,547,202 ","265,397,358 ",104.2 
201910,경기도,의정부시,농사용,"1,181 ","336,191 ","18,205,752 ",54.2 
201910,경기도,의정부시,산업용,"1,117 ","19,811,014 ","2,052,437,482 ",103.6 
201910,경기도,의정부시,심 야,775 ,"724,578 ","44,886,248 ",61.9 
201910,경기도,의정부시,일반용,"21,702 ","52,235,179 ","6,128,592,354 ",117.3 
201910,경기도,의정부시,주택용,"87,582 ","46,739,396 ","4,540,668,545 ",97.1 
201910,경기도,의정부시,합계,"119,433 ","124,242,540 ","13,263,077,466 ",106.8 
201910,경기도,이천시,가로등,"14,697 ","1,394,200 ","151,941,932 ",109 
201910,경기도,이천시,교육용,95 ,"1,873,894 ","192,370,893 ",102.7 
201910,경기도,이천시,농사용,"15,334 ","18,615,648 ","905,233,990 ",48.6 
201910,경기도,이천시,산업용,"2,966 ","482,527,038 ","41,283,682,966 ",85.6 
201910,경기도,이천시,심 야,"9,570 ","6,046,946 ","330,359,968 ",54.6 
201910,경기도,이천시,일반용,"17,252 ","51,488,985 ","6,193,038,305 ",120.3 
201910,경기도,이천시,주택용,"73,514 ","22,404,595 ","2,275,437,323 ",101.6 
201910,경기도,이천시,합계,"133,428 ","584,351,306 ","51,332,065,377 ",87.8 
201910,경기도,파주시,가로등,"19,841 ","2,968,794 ","340,438,429 ",114.7 
201910,경기도,파주시,교육용,179 ,"2,989,017 ","323,186,175 ",108.1 
201910,경기도,파주시,농사용,"13,264 ","9,847,505 ","522,877,649 ",53.1 
201910,경기도,파주시,산업용,"7,306 ","579,781,181 ","51,937,741,155 ",89.6 
201910,경기도,파주시,심 야,"8,288 ","4,241,688 ","232,725,106 ",54.9 
201910,경기도,파주시,일반용,"28,385 ","75,826,237 ","8,982,415,675 ",118.5 
201910,경기도,파주시,주택용,"95,135 ","47,789,308 ","4,922,997,422 ",103 
201910,경기도,파주시,합계,"172,398 ","723,443,730 ","67,262,381,611 ",93 
201910,경기도,평택시,가로등,"8,393 ","3,098,095 ","355,187,025 ",114.6 
201910,경기도,평택시,교육용,185 ,"3,360,044 ","351,406,043 ",104.6 
201910,경기도,평택시,농사용,"11,840 ","13,949,787 ","667,271,230 ",47.8 
201910,경기도,평택시,산업용,"4,517 ","720,691,703 ","65,892,844,049 ",91.4 
201910,경기도,평택시,심 야,"7,751 ","4,033,462 ","238,328,666 ",59.1 
201910,경기도,평택시,일반용,"39,070 ","117,900,894 ","13,687,176,986 ",116.1 
201910,경기도,평택시,주택용,"173,525 ","62,259,734 ","6,321,373,088 ",101.5 
201910,경기도,평택시,합계,"245,281 ","925,293,719 ","87,513,587,087 ",94.6 
201910,경기도,포천시,가로등,"10,099 ","1,425,477 ","151,952,312 ",106.6 
201910,경기도,포천시,교육용,89 ,"2,195,328 ","220,795,183 ",100.6 
201910,경기도,포천시,농사용,"15,412 ","14,853,078 ","721,152,346 ",48.6 
201910,경기도,포천시,산업용,"7,945 ","116,811,585 ","13,122,856,958 ",112.3 
201910,경기도,포천시,심 야,"8,783 ","5,994,290 ","320,778,325 ",53.5 
201910,경기도,포천시,일반용,"18,257 ","34,788,756 ","4,257,898,370 ",122.4 
201910,경기도,포천시,주택용,"60,235 ","14,263,478 ","1,492,823,612 ",104.7 
201910,경기도,포천시,합계,"120,820 ","190,331,992 ","20,288,257,106 ",106.6 
201910,경기도,하남시,가로등,"6,119 ","1,721,076 ","188,604,934 ",109.6 
201910,경기도,하남시,교육용,73 ,"1,013,013 ","108,123,903 ",106.7 
201910,경기도,하남시,농사용,"2,570 ","1,748,730 ","88,859,401 ",50.8 
201910,경기도,하남시,산업용,"1,581 ","43,063,656 ","3,983,637,138 ",92.5 
201910,경기도,하남시,심 야,"1,290 ","1,446,564 ","89,459,521 ",61.8 
201910,경기도,하남시,일반용,"14,527 ","43,412,286 ","5,115,470,746 ",117.8 
201910,경기도,하남시,주택용,"29,597 ","31,383,838 ","3,241,520,930 ",103.3 
201910,경기도,하남시,합계,"55,757 ","123,789,163 ","12,815,676,573 ",103.5 
201910,경기도,화성시,가로등,"26,702 ","6,463,030 ","751,300,623 ",116.2 
201910,경기도,화성시,교육용,288 ,"6,493,521 ","677,316,954 ",104.3 
201910,경기도,화성시,농사용,"22,014 ","18,135,087 ","889,006,856 ",49 
201910,경기도,화성시,산업용,"20,392 ","1,197,838,806 ","112,896,339,100 ",94.3 
201910,경기도,화성시,심 야,"12,143 ","6,799,478 ","419,850,368 ",61.7 
201910,경기도,화성시,일반용,"44,646 ","172,083,068 ","19,270,555,934 ",112 
201910,경기도,화성시,주택용,"140,873 ","95,777,691 ","9,799,736,475 ",102.3 
201910,경기도,화성시,합계,"267,058 ","1,503,590,681 ","144,704,106,310 ",96.2 
201911,경기도,가평군,가로등,"9,796 ","774,493 ","83,879,748 ",108.3 
201911,경기도,가평군,교육용,45 ,"934,768 ","102,997,796 ",110.2 
201911,경기도,가평군,농사용,"8,480 ","3,565,270 ","170,627,101 ",47.9 
201911,경기도,가평군,산업용,"1,152 ","7,666,427 ","1,027,847,477 ",134.1 
201911,경기도,가평군,심 야,"5,689 ","8,749,855 ","554,855,772 ",63.4 
201911,경기도,가평군,일반용,"10,656 ","25,812,652 ","3,421,630,498 ",132.6 
201911,경기도,가평군,주택용,"32,988 ","6,780,973 ","788,130,759 ",116.2 
201911,경기도,가평군,합계,"68,806 ","54,284,438 ","6,149,969,151 ",113.3 
201911,경기도,고양시,가로등,"17,821 ","4,835,648 ","533,410,936 ",110.3 
201911,경기도,고양시,교육용,345 ,"6,841,918 ","734,646,272 ",107.4 
201911,경기도,고양시,농사용,"13,198 ","12,909,860 ","670,629,112 ",51.9 
201911,경기도,고양시,산업용,"5,672 ","58,683,888 ","7,323,899,564 ",124.8 
201911,경기도,고양시,심 야,"5,453 ","5,789,671 ","404,390,164 ",69.8 
201911,경기도,고양시,일반용,"42,081 ","143,942,455 ","18,834,637,616 ",130.8 
201911,경기도,고양시,주택용,"155,865 ","113,187,696 ","12,155,508,777 ",107.4 
201911,경기도,고양시,합계,"240,435 ","346,191,136 ","40,657,122,441 ",117.4 
201911,경기도,과천시,가로등,717 ,"541,323 ","61,611,045 ",113.8 
201911,경기도,과천시,교육용,25 ,"974,250 ","117,629,164 ",120.7 
201911,경기도,과천시,농사용,"1,198 ","725,533 ","37,989,664 ",52.4 
201911,경기도,과천시,산업용,91 ,"3,571,734 ","419,692,668 ",117.5 
201911,경기도,과천시,심 야,236 ,"195,785 ","16,743,650 ",85.5 
201911,경기도,과천시,일반용,"2,414 ","16,643,793 ","2,164,399,345 ",130 
201911,경기도,과천시,주택용,"10,983 ","5,754,437 ","646,600,697 ",112.4 
201911,경기도,과천시,합계,"15,664 ","28,406,855 ","3,464,666,233 ",122 
201911,경기도,광명시,가로등,"4,425 ","1,304,952 ","138,671,220 ",106.3 
201911,경기도,광명시,교육용,89 ,"1,328,033 ","160,844,634 ",121.1 
201911,경기도,광명시,농사용,"1,610 ","635,965 ","32,319,652 ",50.8 
201911,경기도,광명시,산업용,"1,082 ","22,012,626 ","2,733,755,390 ",124.2 
201911,경기도,광명시,심 야,854 ,"916,324 ","61,619,392 ",67.2 
201911,경기도,광명시,일반용,"11,224 ","29,609,308 ","4,034,369,345 ",136.3 
201911,경기도,광명시,주택용,"55,258 ","28,987,533 ","2,915,426,749 ",100.6 
201911,경기도,광명시,합계,"74,542 ","84,794,741 ","10,077,006,382 ",118.8 
201911,경기도,광주시,가로등,"13,670 ","2,536,552 ","279,667,434 ",110.3 
201911,경기도,광주시,교육용,113 ,"2,008,752 ","228,895,256 ",113.9 
201911,경기도,광주시,농사용,"9,124 ","6,117,092 ","296,735,205 ",48.5 
201911,경기도,광주시,산업용,"7,792 ","93,945,204 ","11,434,721,400 ",121.7 
201911,경기도,광주시,심 야,"6,677 ","10,623,677 ","706,240,501 ",66.5 
201911,경기도,광주시,일반용,"26,869 ","53,099,053 ","7,027,880,113 ",132.4 
201911,경기도,광주시,주택용,"127,442 ","41,566,761 ","4,603,489,671 ",110.7 
201911,경기도,광주시,합계,"191,687 ","209,897,091 ","24,577,629,580 ",117.1 
201911,경기도,구리시,가로등,"3,445 ","913,384 ","103,704,813 ",113.5 
201911,경기도,구리시,교육용,58 ,"935,581 ","106,216,131 ",113.5 
201911,경기도,구리시,농사용,875 ,"442,101 ","23,216,690 ",52.5 
201911,경기도,구리시,산업용,"1,032 ","9,671,321 ","1,190,598,753 ",123.1 
201911,경기도,구리시,심 야,236 ,"233,150 ","15,947,472 ",68.4 
201911,경기도,구리시,일반용,"10,757 ","28,034,466 ","3,729,453,128 ",133 
201911,경기도,구리시,주택용,"38,443 ","21,167,652 ","2,180,015,993 ",103 
201911,경기도,구리시,합계,"54,846 ","61,397,655 ","7,349,152,980 ",119.7 
201911,경기도,군포시,가로등,"1,944 ","1,133,054 ","132,653,042 ",117.1 
201911,경기도,군포시,교육용,86 ,"1,455,324 ","156,144,348 ",107.3 
201911,경기도,군포시,농사용,871 ,"269,865 ","12,796,570 ",47.4 
201911,경기도,군포시,산업용,"1,654 ","49,659,282 ","6,422,930,478 ",129.3 
201911,경기도,군포시,심 야,338 ,"403,820 ","31,539,137 ",78.1 
201911,경기도,군포시,일반용,"9,332 ","32,225,640 ","4,249,733,562 ",131.9 
201911,경기도,군포시,주택용,"49,812 ","28,793,369 ","2,872,259,297 ",99.8 
201911,경기도,군포시,합계,"64,037 ","113,940,354 ","13,878,056,434 ",121.8 
201911,경기도,김포시,가로등,"14,568 ","3,008,513 ","330,064,677 ",109.7 
201911,경기도,김포시,교육용,150 ,"3,418,006 ","410,180,903 ",120 
201911,경기도,김포시,농사용,"12,013 ","8,047,246 ","378,445,063 ",47 
201911,경기도,김포시,산업용,"11,104 ","176,522,412 ","22,462,983,120 ",127.3 
201911,경기도,김포시,심 야,"5,072 ","5,704,594 ","363,134,690 ",63.7 
201911,경기도,김포시,일반용,"23,773 ","65,397,276 ","8,973,551,019 ",137.2 
201911,경기도,김포시,주택용,"63,461 ","50,979,064 ","5,451,461,856 ",106.9 
201911,경기도,김포시,합계,"130,141 ","313,077,111 ","38,369,821,328 ",122.6 
201911,경기도,남양주시,가로등,"19,288 ","4,264,179 ","476,387,182 ",111.7 
201911,경기도,남양주시,교육용,207 ,"3,911,164 ","439,358,766 ",112.3 
201911,경기도,남양주시,농사용,"11,998 ","5,321,077 ","275,173,131 ",51.7 
201911,경기도,남양주시,산업용,"7,869 ","72,208,874 ","8,801,222,921 ",121.9 
201911,경기도,남양주시,심 야,"5,547 ","7,915,524 ","509,541,000 ",64.4 
201911,경기도,남양주시,일반용,"38,639 ","76,708,204 ","10,114,622,478 ",131.9 
201911,경기도,남양주시,주택용,"111,330 ","76,475,351 ","8,107,689,763 ",106 
201911,경기도,남양주시,합계,"194,878 ","246,804,373 ","28,723,995,241 ",116.4 
201911,경기도,동두천시,가로등,"3,707 ","689,891 ","75,744,547 ",109.8 
201911,경기도,동두천시,교육용,43 ,"929,353 ","122,548,785 ",131.9 
201911,경기도,동두천시,농사용,"1,361 ","699,185 ","34,679,608 ",49.6 
201911,경기도,동두천시,산업용,603 ,"22,930,211 ","2,795,869,175 ",121.9 
201911,경기도,동두천시,심 야,894 ,"1,349,924 ","85,215,784 ",63.1 
201911,경기도,동두천시,일반용,"6,285 ","16,722,148 ","2,067,925,138 ",123.7 
201911,경기도,동두천시,주택용,"29,940 ","10,379,799 ","1,035,124,057 ",99.7 
201911,경기도,동두천시,합계,"42,833 ","53,700,511 ","6,217,107,094 ",115.8 
201911,경기도,부천시,가로등,"15,319 ","2,482,004 ","267,868,762 ",107.9 
201911,경기도,부천시,교육용,280 ,"6,082,033 ","722,716,814 ",118.8 
201911,경기도,부천시,농사용,879 ,"356,003 ","18,616,454 ",52.3 
201911,경기도,부천시,산업용,"6,104 ","124,343,915 ","15,257,437,207 ",122.7 
201911,경기도,부천시,심 야,920 ,"886,543 ","66,062,319 ",74.5 
201911,경기도,부천시,일반용,"36,914 ","98,143,513 ","13,100,144,264 ",133.5 
201911,경기도,부천시,주택용,"227,570 ","89,603,752 ","9,342,512,869 ",104.3 
201911,경기도,부천시,합계,"287,986 ","321,897,763 ","38,775,358,689 ",120.5 
201911,경기도,성남시,가로등,"13,386 ","6,036,822 ","652,452,235 ",108.1 
201911,경기도,성남시,교육용,278 ,"8,329,971 ","953,480,456 ",114.5 
201911,경기도,성남시,농사용,"1,490 ","907,795 ","50,810,814 ",56 
201911,경기도,성남시,산업용,"2,092 ","70,042,509 ","8,774,310,624 ",125.3 
201911,경기도,성남시,심 야,"1,353 ","2,270,942 ","185,530,882 ",81.7 
201911,경기도,성남시,일반용,"33,757 ","200,755,572 ","26,522,604,791 ",132.1 
201911,경기도,성남시,주택용,"216,170 ","105,621,786 ","11,240,324,794 ",106.4 
201911,경기도,성남시,합계,"268,526 ","393,965,397 ","48,379,514,596 ",122.8 
201911,경기도,수원시,가로등,"21,520 ","5,039,729 ","548,770,789 ",108.9 
201911,경기도,수원시,교육용,406 ,"16,468,241 ","1,743,408,396 ",105.9 
201911,경기도,수원시,농사용,"2,003 ","706,781 ","34,715,520 ",49.1 
201911,경기도,수원시,산업용,"2,361 ","56,119,940 ","6,695,821,454 ",119.3 
201911,경기도,수원시,심 야,"2,854 ","2,671,765 ","183,598,155 ",68.7 
201911,경기도,수원시,일반용,"54,149 ","215,546,773 ","27,920,694,411 ",129.5 
201911,경기도,수원시,주택용,"286,219 ","133,897,079 ","13,714,812,137 ",102.4 
201911,경기도,수원시,합계,"369,512 ","430,450,308 ","50,841,820,862 ",118.1 
201911,경기도,시흥시,가로등,"11,301 ","2,885,976 ","331,214,451 ",114.8 
201911,경기도,시흥시,교육용,158 ,"4,539,560 ","530,767,359 ",116.9 
201911,경기도,시흥시,농사용,"5,865 ","2,085,920 ","103,843,301 ",49.8 
201911,경기도,시흥시,산업용,"9,149 ","234,810,123 ","29,025,918,341 ",123.6 
201911,경기도,시흥시,심 야,"1,363 ","1,871,795 ","123,074,465 ",65.8 
201911,경기도,시흥시,일반용,"24,528 ","61,170,378 ","8,369,046,881 ",136.8 
201911,경기도,시흥시,주택용,"110,309 ","54,966,170 ","5,515,408,947 ",100.3 
201911,경기도,시흥시,합계,"162,673 ","362,329,922 ","43,999,273,745 ",121.4 
201911,경기도,안산시,가로등,"16,122 ","3,277,277 ","358,270,017 ",109.3 
201911,경기도,안산시,교육용,211 ,"5,827,311 ","576,327,285 ",98.9 
201911,경기도,안산시,농사용,"4,890 ","2,198,069 ","109,290,793 ",49.7 
201911,경기도,안산시,산업용,"4,494 ","485,672,817 ","59,163,101,558 ",121.8 
201911,경기도,안산시,심 야,"2,030 ","2,040,730 ","133,324,871 ",65.3 
201911,경기도,안산시,일반용,"29,743 ","83,597,140 ","11,086,682,106 ",132.6 
201911,경기도,안산시,주택용,"236,495 ","71,633,807 ","7,173,663,396 ",100.1 
201911,경기도,안산시,합계,"293,985 ","654,247,151 ","78,600,660,026 ",120.1 
201911,경기도,안성시,가로등,"17,661 ","2,192,607 ","231,504,961 ",105.6 
201911,경기도,안성시,교육용,108 ,"4,763,273 ","495,487,330 ",104 
201911,경기도,안성시,농사용,"25,070 ","27,557,587 ","1,151,354,008 ",41.8 
201911,경기도,안성시,산업용,"3,405 ","146,781,774 ","18,015,395,813 ",122.7 
201911,경기도,안성시,심 야,"11,268 ","11,184,099 ","698,155,941 ",62.4 
201911,경기도,안성시,일반용,"15,948 ","39,568,486 ","5,225,388,347 ",132.1 
201911,경기도,안성시,주택용,"66,107 ","21,165,029 ","2,094,692,923 ",99 
201911,경기도,안성시,합계,"139,567 ","253,212,855 ","27,911,979,323 ",110.2 
201911,경기도,안양시,가로등,"3,840 ","2,133,840 ","240,646,973 ",112.8 
201911,경기도,안양시,교육용,170 ,"4,523,508 ","509,638,131 ",112.7 
201911,경기도,안양시,농사용,191 ,"53,590 ","3,064,993 ",57.2 
201911,경기도,안양시,산업용,"1,841 ","40,201,788 ","5,216,151,329 ",129.7 
201911,경기도,안양시,심 야,771 ,"743,690 ","56,549,349 ",76 
201911,경기도,안양시,일반용,"23,858 ","94,609,032 ","12,387,221,540 ",130.9 
201911,경기도,안양시,주택용,"107,762 ","59,664,691 ","6,148,322,238 ",103 
201911,경기도,안양시,합계,"138,433 ","201,930,139 ","24,561,594,553 ",121.6 
201911,경기도,양주시,가로등,"13,963 ","2,547,109 ","277,784,541 ",109.1 
201911,경기도,양주시,교육용,82 ,"1,957,137 ","235,574,021 ",120.4 
201911,경기도,양주시,농사용,"10,908 ","8,075,235 ","366,554,623 ",45.4 
201911,경기도,양주시,산업용,"5,047 ","100,278,002 ","12,009,816,692 ",119.8 
201911,경기도,양주시,심 야,"4,637 ","6,739,391 ","424,849,771 ",63 
201911,경기도,양주시,일반용,"14,764 ","39,467,042 ","5,115,232,356 ",129.6 
201911,경기도,양주시,주택용,"41,490 ","21,861,310 ","2,290,189,781 ",104.8 
201911,경기도,양주시,합계,"90,891 ","180,925,226 ","20,720,001,785 ",114.5 
201911,경기도,양평군,가로등,"15,830 ","1,009,698 ","111,960,078 ",110.9 
201911,경기도,양평군,교육용,64 ,"1,047,120 ","119,914,214 ",114.5 
201911,경기도,양평군,농사용,"22,721 ","14,984,086 ","610,532,016 ",40.7 
201911,경기도,양평군,산업용,"2,657 ","9,276,910 ","1,216,319,661 ",131.1 
201911,경기도,양평군,심 야,"12,696 ","18,441,642 ","1,176,842,683 ",63.8 
201911,경기도,양평군,일반용,"12,992 ","21,955,780 ","2,902,386,500 ",132.2 
201911,경기도,양평군,주택용,"58,376 ","12,891,687 ","1,539,221,026 ",119.4 
201911,경기도,양평군,합계,"125,336 ","79,606,923 ","7,677,176,178 ",96.4 
201911,경기도,여주시,가로등,"10,357 ","1,215,777 ","140,116,090 ",115.2 
201911,경기도,여주시,교육용,86 ,"1,370,112 ","157,344,315 ",114.8 
201911,경기도,여주시,농사용,"23,591 ","24,170,412 ","962,937,630 ",39.8 
201911,경기도,여주시,산업용,"1,969 ","43,316,554 ","4,992,321,268 ",115.3 
201911,경기도,여주시,심 야,"8,645 ","11,968,462 ","754,969,813 ",63.1 
201911,경기도,여주시,일반용,"10,350 ","26,168,635 ","3,538,583,955 ",135.2 
201911,경기도,여주시,주택용,"47,328 ","11,990,606 ","1,311,306,599 ",109.4 
201911,경기도,여주시,합계,"102,326 ","120,200,558 ","11,857,579,670 ",98.6 
201911,경기도,연천군,가로등,"6,085 ","475,780 ","53,319,350 ",112.1 
201911,경기도,연천군,교육용,42 ,"451,762 ","55,037,487 ",121.8 
201911,경기도,연천군,농사용,"11,536 ","8,712,154 ","360,425,750 ",41.4 
201911,경기도,연천군,산업용,760 ,"17,549,822 ","2,164,432,163 ",123.3 
201911,경기도,연천군,심 야,"4,125 ","5,573,754 ","350,644,322 ",62.9 
201911,경기도,연천군,일반용,"5,087 ","11,647,459 ","1,523,107,348 ",130.8 
201911,경기도,연천군,주택용,"21,176 ","4,418,598 ","494,972,684 ",112 
201911,경기도,연천군,합계,"48,811 ","48,829,329 ","5,001,939,104 ",102.4 
201911,경기도,오산시,가로등,"2,599 ","812,828 ","92,390,376 ",113.7 
201911,경기도,오산시,교육용,83 ,"2,073,876 ","242,155,686 ",116.8 
201911,경기도,오산시,농사용,"1,491 ","950,180 ","34,018,444 ",35.8 
201911,경기도,오산시,산업용,966 ,"43,452,824 ","5,368,152,225 ",123.5 
201911,경기도,오산시,심 야,924 ,"1,023,727 ","66,210,385 ",64.7 
201911,경기도,오산시,일반용,"11,547 ","30,002,224 ","3,933,648,322 ",131.1 
201911,경기도,오산시,주택용,"55,279 ","26,131,417 ","2,581,305,798 ",98.8 
201911,경기도,오산시,합계,"72,889 ","104,447,076 ","12,317,881,236 ",117.9 
201911,경기도,용인시,가로등,"26,082 ","5,617,591 ","632,037,940 ",112.5 
201911,경기도,용인시,교육용,311 ,"14,187,468 ","1,516,988,880 ",106.9 
201911,경기도,용인시,농사용,"15,895 ","13,978,958 ","616,459,401 ",44.1 
201911,경기도,용인시,산업용,"4,748 ","455,133,654 ","51,400,629,810 ",112.9 
201911,경기도,용인시,심 야,"9,604 ","13,693,316 ","888,135,612 ",64.9 
201911,경기도,용인시,일반용,"42,623 ","189,420,523 ","24,944,899,390 ",131.7 
201911,경기도,용인시,주택용,"156,933 ","120,630,661 ","13,114,348,642 ",108.7 
201911,경기도,용인시,합계,"256,196 ","812,662,171 ","93,113,499,675 ",114.6 
201911,경기도,의왕시,가로등,"1,811 ","1,354,224 ","151,761,536 ",112.1 
201911,경기도,의왕시,교육용,46 ,"1,286,682 ","138,899,271 ",108 
201911,경기도,의왕시,농사용,"1,768 ","745,197 ","36,848,691 ",49.4 
201911,경기도,의왕시,산업용,624 ,"11,990,176 ","1,577,507,940 ",131.6 
201911,경기도,의왕시,심 야,464 ,"645,430 ","40,259,251 ",62.4 
201911,경기도,의왕시,일반용,"6,107 ","26,231,029 ","3,469,484,399 ",132.3 
201911,경기도,의왕시,주택용,"26,582 ","17,529,100 ","1,848,857,821 ",105.5 
201911,경기도,의왕시,합계,"37,402 ","59,781,838 ","7,263,618,909 ",121.5 
201911,경기도,의정부시,가로등,"6,960 ","2,070,975 ","232,195,626 ",112.1 
201911,경기도,의정부시,교육용,125 ,"3,039,344 ","358,898,443 ",118.1 
201911,경기도,의정부시,농사용,"1,281 ","430,407 ","20,640,253 ",48 
201911,경기도,의정부시,산업용,"1,121 ","20,734,636 ","2,557,012,692 ",123.3 
201911,경기도,의정부시,심 야,772 ,"1,302,635 ","91,567,890 ",70.3 
201911,경기도,의정부시,일반용,"21,764 ","52,644,814 ","6,984,281,546 ",132.7 
201911,경기도,의정부시,주택용,"87,772 ","48,480,369 ","4,804,951,954 ",99.1 
201911,경기도,의정부시,합계,"119,795 ","128,703,180 ","15,049,548,404 ",116.9 
201911,경기도,이천시,가로등,"14,801 ","1,506,919 ","159,115,386 ",105.6 
201911,경기도,이천시,교육용,95 ,"2,142,803 ","228,147,864 ",106.5 
201911,경기도,이천시,농사용,"26,857 ","31,887,947 ","1,233,778,630 ",38.7 
201911,경기도,이천시,산업용,"2,976 ","465,432,772 ","50,947,768,801 ",109.5 
201911,경기도,이천시,심 야,"9,563 ","13,410,350 ","861,635,719 ",64.3 
201911,경기도,이천시,일반용,"17,493 ","54,269,812 ","7,283,975,032 ",134.2 
201911,경기도,이천시,주택용,"73,769 ","23,450,252 ","2,463,515,269 ",105.1 
201911,경기도,이천시,합계,"145,554 ","592,100,855 ","63,177,936,701 ",106.7 
201911,경기도,파주시,가로등,"19,842 ","3,287,603 ","365,103,491 ",111.1 
201911,경기도,파주시,교육용,179 ,"3,150,663 ","354,167,134 ",112.4 
201911,경기도,파주시,농사용,"17,224 ","16,061,829 ","692,726,380 ",43.1 
201911,경기도,파주시,산업용,"7,279 ","548,871,389 ","61,510,282,767 ",112.1 
201911,경기도,파주시,심 야,"8,268 ","9,799,500 ","606,221,966 ",61.9 
201911,경기도,파주시,일반용,"28,507 ","78,548,967 ","10,316,451,870 ",131.3 
201911,경기도,파주시,주택용,"95,541 ","49,475,751 ","5,223,692,951 ",105.6 
201911,경기도,파주시,합계,"176,840 ","709,195,702 ","79,068,646,559 ",111.5 
201911,경기도,평택시,가로등,"8,436 ","3,456,968 ","385,646,149 ",111.6 
201911,경기도,평택시,교육용,185 ,"3,932,580 ","463,125,111 ",117.8 
201911,경기도,평택시,농사용,"15,242 ","16,082,236 ","723,985,468 ",45 
201911,경기도,평택시,산업용,"4,528 ","704,837,625 ","81,429,914,055 ",115.5 
201911,경기도,평택시,심 야,"7,726 ","9,246,991 ","627,395,428 ",67.8 
201911,경기도,평택시,일반용,"39,255 ","116,851,004 ","14,899,687,712 ",127.5 
201911,경기도,평택시,주택용,"174,107 ","62,530,599 ","6,381,742,421 ",102.1 
201911,경기도,평택시,합계,"249,479 ","916,938,003 ","104,911,496,344 ",114.4 
201911,경기도,포천시,가로등,"10,183 ","1,521,822 ","158,120,167 ",103.9 
201911,경기도,포천시,교육용,89 ,"2,733,912 ","291,677,112 ",106.7 
201911,경기도,포천시,농사용,"19,976 ","18,549,943 ","813,021,520 ",43.8 
201911,경기도,포천시,산업용,"7,975 ","131,651,825 ","15,243,245,660 ",115.8 
201911,경기도,포천시,심 야,"8,767 ","13,638,361 ","859,643,960 ",63 
201911,경기도,포천시,일반용,"18,303 ","37,861,219 ","4,972,072,609 ",131.3 
