계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202106,경상북도,상주시,심 야,"4,625 ","2,541,899 ","130,971,386 ",51.5 
202106,경상북도,상주시,일반용,"8,136 ","12,371,034 ","1,710,163,348 ",138.2 
202106,경상북도,상주시,주택용,"51,865 ","10,112,038 ","1,019,669,558 ",100.8 
202106,경상북도,상주시,합계,"106,666 ","56,703,615 ","5,573,228,150 ",98.3 
202106,경상북도,성주군,가로등,"8,813 ","498,083 ","63,138,202 ",126.8 
202106,경상북도,성주군,교육용,27 ,"319,247 ","38,467,472 ",120.5 
202106,경상북도,성주군,농사용,"19,842 ","7,956,344 ","388,591,344 ",48.8 
202106,경상북도,성주군,산업용,"1,899 ","64,306,949 ","7,461,842,188 ",116 
202106,경상북도,성주군,심 야,"2,185 ","1,091,500 ","56,123,439 ",51.4 
202106,경상북도,성주군,일반용,"4,450 ","7,022,296 ","952,097,937 ",135.6 
202106,경상북도,성주군,주택용,"24,267 ","3,763,227 ","422,136,239 ",112.2 
202106,경상북도,성주군,합계,"61,483 ","84,957,646 ","9,382,396,821 ",110.4 
202106,경상북도,안동시,가로등,"14,938 ","1,286,074 ","155,870,602 ",121.2 
202106,경상북도,안동시,교육용,96 ,"2,614,714 ","291,196,866 ",111.4 
202106,경상북도,안동시,농사용,"26,962 ","11,270,377 ","502,853,290 ",44.6 
202106,경상북도,안동시,산업용,"1,238 ","24,521,796 ","2,973,722,540 ",121.3 
202106,경상북도,안동시,심 야,"5,329 ","3,231,230 ","179,468,425 ",55.5 
202106,경상북도,안동시,일반용,"14,083 ","27,262,664 ","3,715,057,650 ",136.3 
202106,경상북도,안동시,주택용,"71,118 ","17,911,203 ","1,712,712,218 ",95.6 
202106,경상북도,안동시,합계,"133,764 ","88,098,058 ","9,530,881,591 ",108.2 
202106,경상북도,영덕군,가로등,"5,523 ","862,608 ","97,903,330 ",113.5 
202106,경상북도,영덕군,교육용,25 ,"240,007 ","26,650,917 ",111 
202106,경상북도,영덕군,농사용,"7,215 ","3,098,941 ","147,521,906 ",47.6 
202106,경상북도,영덕군,산업용,702 ,"4,334,077 ","594,132,091 ",137.1 
202106,경상북도,영덕군,심 야,"1,453 ","986,757 ","51,824,824 ",52.5 
202106,경상북도,영덕군,일반용,"5,324 ","9,043,443 ","1,284,956,523 ",142.1 
202106,경상북도,영덕군,주택용,"23,655 ","3,577,026 ","415,343,816 ",116.1 
202106,경상북도,영덕군,합계,"43,897 ","22,142,859 ","2,618,333,407 ",118.2 
202106,경상북도,영양군,가로등,"3,674 ","134,981 ","17,371,399 ",128.7 
202106,경상북도,영양군,교육용,15 ,"132,708 ","14,699,209 ",110.8 
202106,경상북도,영양군,농사용,"7,843 ","1,295,675 ","77,887,001 ",60.1 
202106,경상북도,영양군,산업용,283 ,"914,290 ","135,696,674 ",148.4 
202106,경상북도,영양군,심 야,"1,400 ","1,147,659 ","57,371,714 ",50 
202106,경상북도,영양군,일반용,"1,588 ","2,089,520 ","289,227,566 ",138.4 
202106,경상북도,영양군,주택용,"11,321 ","1,776,261 ","197,091,652 ",111 
202106,경상북도,영양군,합계,"26,124 ","7,491,094 ","789,345,215 ",105.4 
202106,경상북도,영주시,가로등,"7,123 ","756,833 ","98,573,249 ",130.2 
202106,경상북도,영주시,교육용,61 ,"1,282,943 ","146,178,571 ",113.9 
202106,경상북도,영주시,농사용,"17,965 ","7,492,554 ","368,854,418 ",49.2 
202106,경상북도,영주시,산업용,946 ,"88,556,598 ","9,759,766,541 ",110.2 
202106,경상북도,영주시,심 야,"3,164 ","2,352,705 ","121,948,047 ",51.8 
202106,경상북도,영주시,일반용,"9,898 ","14,994,908 ","2,099,865,177 ",140 
202106,경상북도,영주시,주택용,"50,022 ","11,357,359 ","1,123,414,701 ",98.9 
202106,경상북도,영주시,합계,"89,179 ","126,793,900 ","13,718,600,704 ",108.2 
202106,경상북도,영천시,가로등,"12,184 ","1,030,058 ","126,771,558 ",123.1 
202106,경상북도,영천시,교육용,71 ,"1,436,497 ","160,491,994 ",111.7 
202106,경상북도,영천시,농사용,"25,504 ","13,825,818 ","670,635,628 ",48.5 
202106,경상북도,영천시,산업용,"1,978 ","82,745,452 ","9,969,193,066 ",120.5 
202106,경상북도,영천시,심 야,"3,063 ","1,806,674 ","91,794,571 ",50.8 
202106,경상북도,영천시,일반용,"8,752 ","14,804,469 ","1,997,908,484 ",135 
202106,경상북도,영천시,주택용,"44,201 ","10,567,775 ","1,031,010,166 ",97.6 
202106,경상북도,영천시,합계,"95,753 ","126,216,743 ","14,047,805,467 ",111.3 
202106,경상북도,예천군,가로등,"10,126 ","391,346 ","50,069,739 ",127.9 
202106,경상북도,예천군,교육용,37 ,"526,042 ","61,070,268 ",116.1 
202106,경상북도,예천군,농사용,"16,310 ","7,688,442 ","310,621,317 ",40.4 
202106,경상북도,예천군,산업용,614 ,"3,916,067 ","498,912,950 ",127.4 
202106,경상북도,예천군,심 야,"2,833 ","1,909,659 ","93,414,180 ",48.9 
202106,경상북도,예천군,일반용,"3,910 ","7,334,129 ","1,017,700,492 ",138.8 
202106,경상북도,예천군,주택용,"26,897 ","6,800,683 ","683,883,597 ",100.6 
202106,경상북도,예천군,합계,"60,727 ","28,566,368 ","2,715,672,543 ",95.1 
202106,경상북도,울릉군,가로등,847 ,"153,624 ","19,220,703 ",125.1 
202106,경상북도,울릉군,교육용,13 ,"90,352 ","9,446,177 ",104.5 
202106,경상북도,울릉군,농사용,538 ,"505,815 ","22,770,629 ",45 
202106,경상북도,울릉군,산업용,323 ,"647,247 ","82,967,691 ",128.2 
202106,경상북도,울릉군,심 야,1 ,768 ,"39,812 ",51.8 
202106,경상북도,울릉군,일반용,"1,921 ","3,284,383 ","456,010,778 ",138.8 
202106,경상북도,울릉군,주택용,"4,910 ","859,511 ","114,857,586 ",133.6 
202106,경상북도,울릉군,합계,"8,553 ","5,541,700 ","705,313,376 ",127.3 
202106,경상북도,울진군,가로등,"8,604 ","742,027 ","87,453,552 ",117.9 
202106,경상북도,울진군,교육용,40 ,"619,633 ","66,484,889 ",107.3 
202106,경상북도,울진군,농사용,"6,493 ","2,957,179 ","134,716,877 ",45.6 
202106,경상북도,울진군,산업용,863 ,"51,900,166 ","6,710,818,528 ",129.3 
202106,경상북도,울진군,심 야,"2,183 ","1,547,008 ","81,224,680 ",52.5 
202106,경상북도,울진군,일반용,"5,612 ","10,704,568 ","1,519,774,962 ",142 
202106,경상북도,울진군,주택용,"33,291 ","6,080,603 ","640,538,133 ",105.3 
202106,경상북도,울진군,합계,"57,086 ","74,551,184 ","9,241,011,621 ",124 
202106,경상북도,의성군,가로등,"11,465 ","1,097,885 ","126,685,658 ",115.4 
202106,경상북도,의성군,교육용,36 ,"401,303 ","42,147,786 ",105 
202106,경상북도,의성군,농사용,"25,011 ","16,041,526 ","614,534,888 ",38.3 
202106,경상북도,의성군,산업용,709 ,"6,289,326 ","761,380,311 ",121.1 
202106,경상북도,의성군,심 야,"2,560 ","1,447,703 ","74,990,956 ",51.8 
202106,경상북도,의성군,일반용,"4,308 ","5,868,346 ","814,159,314 ",138.7 
202106,경상북도,의성군,주택용,"32,664 ","5,064,100 ","525,284,100 ",103.7 
202106,경상북도,의성군,합계,"76,753 ","36,210,189 ","2,959,183,013 ",81.7 
202106,경상북도,청도군,가로등,"8,562 ","623,830 ","78,518,157 ",125.9 
202106,경상북도,청도군,교육용,25 ,"354,505 ","37,786,444 ",106.6 
202106,경상북도,청도군,농사용,"20,819 ","14,992,324 ","704,652,326 ",47 
202106,경상북도,청도군,산업용,602 ,"7,373,764 ","891,489,980 ",120.9 
202106,경상북도,청도군,심 야,"1,994 ","1,050,749 ","54,053,004 ",51.4 
202106,경상북도,청도군,일반용,"4,004 ","6,821,820 ","911,855,025 ",133.7 
202106,경상북도,청도군,주택용,"26,045 ","4,191,187 ","454,158,283 ",108.4 
202106,경상북도,청도군,합계,"62,051 ","35,408,179 ","3,132,513,219 ",88.5 
202106,경상북도,청송군,가로등,"5,536 ","685,105 ","81,503,110 ",119 
202106,경상북도,청송군,교육용,24 ,"209,690 ","22,729,780 ",108.4 
202106,경상북도,청송군,농사용,"14,018 ","4,002,085 ","203,323,155 ",50.8 
202106,경상북도,청송군,산업용,487 ,"1,500,898 ","207,611,796 ",138.3 
202106,경상북도,청송군,심 야,"1,603 ","1,297,774 ","64,395,163 ",49.6 
202106,경상북도,청송군,일반용,"2,797 ","4,279,221 ","603,199,309 ",141 
202106,경상북도,청송군,주택용,"16,575 ","2,600,909 ","281,842,164 ",108.4 
202106,경상북도,청송군,합계,"41,040 ","14,575,682 ","1,464,604,477 ",100.5 
202106,경상북도,칠곡군,가로등,"8,961 ","1,346,619 ","173,403,655 ",128.8 
202106,경상북도,칠곡군,교육용,61 ,"1,374,856 ","169,342,842 ",123.2 
202106,경상북도,칠곡군,농사용,"10,169 ","5,786,910 ","262,948,946 ",45.4 
202106,경상북도,칠곡군,산업용,"3,488 ","115,001,724 ","13,425,745,382 ",116.7 
202106,경상북도,칠곡군,심 야,"2,791 ","1,407,055 ","72,996,575 ",51.9 
202106,경상북도,칠곡군,일반용,"11,028 ","23,934,456 ","3,073,552,312 ",128.4 
202106,경상북도,칠곡군,주택용,"50,804 ","12,383,283 ","1,205,588,079 ",97.4 
202106,경상북도,칠곡군,합계,"87,302 ","161,234,903 ","18,383,577,791 ",114 
202106,경상북도,포항시,가로등,"23,597 ","2,778,018 ","346,346,522 ",124.7 
202106,경상북도,포항시,교육용,238 ,"20,332,564 ","1,922,514,820 ",94.6 
202106,경상북도,포항시,농사용,"17,293 ","10,392,248 ","468,960,166 ",45.1 
202106,경상북도,포항시,산업용,"2,788 ","603,275,292 ","61,183,328,511 ",101.4 
202106,경상북도,포항시,심 야,"4,012 ","2,586,724 ","142,095,337 ",54.9 
202106,경상북도,포항시,일반용,"40,740 ","74,647,419 ","10,166,416,592 ",136.2 
202106,경상북도,포항시,주택용,"187,698 ","57,993,371 ","5,694,452,865 ",98.2 
202106,경상북도,포항시,합계,"276,366 ","772,005,636 ","79,924,114,813 ",103.5 
