계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201910,경상북도,고령군,일반용,"3,132 ","4,860,312 ","593,288,921 ",122.1 
201910,경상북도,고령군,주택용,"14,951 ","2,967,152 ","295,300,605 ",99.5 
201910,경상북도,고령군,합계,"33,788 ","100,360,483 ","9,919,081,640 ",98.8 
201910,경상북도,구미시,가로등,"16,913 ","2,049,010 ","225,830,092 ",110.2 
201910,경상북도,구미시,교육용,192 ,"4,277,258 ","439,332,400 ",102.7 
201910,경상북도,구미시,농사용,"11,671 ","5,810,308 ","299,438,768 ",51.5 
201910,경상북도,구미시,산업용,"3,434 ","679,813,358 ","58,147,153,703 ",85.5 
201910,경상북도,구미시,심 야,"3,916 ","2,312,678 ","127,719,492 ",55.2 
201910,경상북도,구미시,일반용,"27,235 ","53,689,351 ","6,335,922,028 ",118 
201910,경상북도,구미시,주택용,"143,928 ","44,198,544 ","4,193,929,550 ",94.9 
201910,경상북도,구미시,합계,"207,289 ","792,150,507 ","69,769,326,033 ",88.1 
201910,경상북도,군위군,가로등,"3,157 ","420,728 ","51,959,062 ",123.5 
201910,경상북도,군위군,교육용,17 ,"199,652 ","22,359,322 ",112 
201910,경상북도,군위군,농사용,"10,741 ","5,576,593 ","279,596,020 ",50.1 
201910,경상북도,군위군,산업용,500 ,"12,052,639 ","1,213,042,567 ",100.6 
201910,경상북도,군위군,심 야,"1,202 ","582,880 ","32,358,753 ",55.5 
201910,경상북도,군위군,일반용,"2,118 ","4,234,147 ","504,488,094 ",119.1 
201910,경상북도,군위군,주택용,"14,246 ","2,116,998 ","217,442,662 ",102.7 
201910,경상북도,군위군,합계,"31,981 ","25,183,637 ","2,321,246,480 ",92.2 
201910,경상북도,김천시,가로등,"10,130 ","1,784,455 ","195,810,111 ",109.7 
201910,경상북도,김천시,교육용,82 ,"1,485,502 ","149,066,911 ",100.3 
201910,경상북도,김천시,농사용,"28,406 ","12,049,242 ","604,898,525 ",50.2 
201910,경상북도,김천시,산업용,"1,365 ","130,900,993 ","12,011,866,407 ",91.8 
201910,경상북도,김천시,심 야,"4,915 ","2,756,508 ","152,787,751 ",55.4 
201910,경상북도,김천시,일반용,"10,228 ","20,687,961 ","2,461,181,660 ",119 
201910,경상북도,김천시,주택용,"55,154 ","14,597,322 ","1,381,749,492 ",94.7 
201910,경상북도,김천시,합계,"110,280 ","184,261,983 ","16,957,360,857 ",92 
201910,경상북도,문경시,가로등,"5,368 ","1,197,733 ","129,054,597 ",107.7 
201910,경상북도,문경시,교육용,60 ,"728,188 ","78,587,160 ",107.9 
201910,경상북도,문경시,농사용,"13,530 ","6,103,421 ","311,978,561 ",51.1 
201910,경상북도,문경시,산업용,806 ,"14,881,389 ","1,524,260,245 ",102.4 
201910,경상북도,문경시,심 야,"3,228 ","1,808,041 ","100,991,431 ",55.9 
201910,경상북도,문경시,일반용,"6,469 ","11,054,067 ","1,373,849,671 ",124.3 
201910,경상북도,문경시,주택용,"36,937 ","7,187,315 ","735,425,732 ",102.3 
201910,경상북도,문경시,합계,"66,398 ","42,960,154 ","4,254,147,397 ",99 
201910,경상북도,봉화군,가로등,"5,446 ","516,668 ","58,816,793 ",113.8 
201910,경상북도,봉화군,교육용,33 ,"194,154 ","24,103,946 ",124.1 
201910,경상북도,봉화군,농사용,"14,209 ","8,031,276 ","396,134,428 ",49.3 
201910,경상북도,봉화군,산업용,547 ,"147,363,340 ","11,403,326,695 ",77.4 
201910,경상북도,봉화군,심 야,"2,284 ","1,568,263 ","85,733,414 ",54.7 
201910,경상북도,봉화군,일반용,"2,812 ","3,582,868 ","471,386,080 ",131.6 
201910,경상북도,봉화군,주택용,"19,370 ","3,201,973 ","330,778,649 ",103.3 
201910,경상북도,봉화군,합계,"44,701 ","164,458,542 ","12,770,280,005 ",77.7 
201910,경상북도,상주시,가로등,"8,030 ","1,660,621 ","179,730,582 ",108.2 
201910,경상북도,상주시,교육용,70 ,"1,450,142 ","143,800,488 ",99.2 
201910,경상북도,상주시,농사용,"30,041 ","14,652,069 ","753,584,891 ",51.4 
201910,경상북도,상주시,산업용,"1,153 ","12,265,776 ","1,346,597,181 ",109.8 
201910,경상북도,상주시,심 야,"4,746 ","2,559,067 ","140,069,635 ",54.7 
201910,경상북도,상주시,일반용,"7,700 ","11,665,889 ","1,427,627,140 ",122.4 
201910,경상북도,상주시,주택용,"51,106 ","9,791,253 ","961,907,855 ",98.2 
201910,경상북도,상주시,합계,"102,846 ","54,044,817 ","4,953,317,772 ",91.7 
201910,경상북도,성주군,가로등,"5,130 ","728,860 ","78,449,218 ",107.6 
201910,경상북도,성주군,교육용,27 ,"229,371 ","25,735,314 ",112.2 
201910,경상북도,성주군,농사용,"18,584 ","6,634,665 ","343,713,632 ",51.8 
201910,경상북도,성주군,산업용,"1,865 ","63,677,691 ","6,308,905,194 ",99.1 
201910,경상북도,성주군,심 야,"2,278 ","1,017,958 ","55,509,542 ",54.5 
201910,경상북도,성주군,일반용,"4,235 ","6,666,377 ","804,237,576 ",120.6 
201910,경상북도,성주군,주택용,"23,426 ","3,701,121 ","389,672,647 ",105.3 
201910,경상북도,성주군,합계,"55,545 ","82,656,043 ","8,006,223,123 ",96.9 
201910,경상북도,안동시,가로등,"14,059 ","1,325,412 ","156,447,616 ",118 
201910,경상북도,안동시,교육용,93 ,"2,512,185 ","255,090,288 ",101.5 
201910,경상북도,안동시,농사용,"25,914 ","9,867,345 ","507,304,898 ",51.4 
201910,경상북도,안동시,산업용,"1,230 ","21,436,726 ","2,261,999,377 ",105.5 
201910,경상북도,안동시,심 야,"5,615 ","2,853,329 ","165,874,686 ",58.1 
201910,경상북도,안동시,일반용,"13,461 ","26,844,792 ","3,207,141,118 ",119.5 
201910,경상북도,안동시,주택용,"69,954 ","17,053,690 ","1,610,159,579 ",94.4 
201910,경상북도,안동시,합계,"130,326 ","81,893,479 ","8,164,017,562 ",99.7 
201910,경상북도,영덕군,가로등,"7,170 ","902,806 ","95,600,314 ",105.9 
201910,경상북도,영덕군,교육용,25 ,"177,741 ","18,551,435 ",104.4 
201910,경상북도,영덕군,농사용,"6,959 ","2,805,485 ","145,324,138 ",51.8 
201910,경상북도,영덕군,산업용,696 ,"4,129,081 ","501,684,242 ",121.5 
201910,경상북도,영덕군,심 야,"1,588 ","951,222 ","51,987,314 ",54.7 
201910,경상북도,영덕군,일반용,"5,248 ","8,623,705 ","1,098,078,113 ",127.3 
201910,경상북도,영덕군,주택용,"23,159 ","3,732,025 ","385,488,437 ",103.3 
201910,경상북도,영덕군,합계,"44,845 ","21,322,065 ","2,296,713,993 ",107.7 
201910,경상북도,영양군,가로등,"3,566 ","170,017 ","17,421,080 ",102.5 
201910,경상북도,영양군,교육용,16 ,"115,031 ","13,051,465 ",113.5 
201910,경상북도,영양군,농사용,"7,883 ","3,788,353 ","185,902,307 ",49.1 
201910,경상북도,영양군,산업용,276 ,"1,027,968 ","128,907,908 ",125.4 
201910,경상북도,영양군,심 야,"1,626 ","1,182,499 ","62,815,909 ",53.1 
201910,경상북도,영양군,일반용,"1,519 ","2,032,017 ","260,726,362 ",128.3 
201910,경상북도,영양군,주택용,"11,045 ","1,836,495 ","194,762,667 ",106.1 
201910,경상북도,영양군,합계,"25,931 ","10,152,380 ","863,587,698 ",85.1 
201910,경상북도,영주시,가로등,"6,491 ","919,296 ","102,936,711 ",112 
201910,경상북도,영주시,교육용,60 ,"1,315,629 ","128,146,978 ",97.4 
201910,경상북도,영주시,농사용,"17,226 ","7,600,963 ","387,816,454 ",51 
201910,경상북도,영주시,산업용,941 ,"95,880,846 ","8,257,932,713 ",86.1 
201910,경상북도,영주시,심 야,"3,307 ","2,360,435 ","128,760,586 ",54.5 
201910,경상북도,영주시,일반용,"9,627 ","14,545,804 ","1,823,782,672 ",125.4 
201910,경상북도,영주시,주택용,"48,554 ","10,874,632 ","1,067,289,893 ",98.1 
201910,경상북도,영주시,합계,"86,206 ","133,497,605 ","11,896,666,007 ",89.1 
201910,경상북도,영천시,가로등,"11,596 ","1,179,981 ","130,120,998 ",110.3 
201910,경상북도,영천시,교육용,73 ,"1,235,969 ","127,109,812 ",102.8 
201910,경상북도,영천시,농사용,"23,642 ","14,441,790 ","709,676,268 ",49.1 
201910,경상북도,영천시,산업용,"1,971 ","79,776,157 ","8,211,034,765 ",102.9 
201910,경상북도,영천시,심 야,"3,229 ","1,628,997 ","87,998,633 ",54 
201910,경상북도,영천시,일반용,"8,230 ","14,471,486 ","1,724,294,049 ",119.2 
201910,경상북도,영천시,주택용,"43,730 ","9,959,459 ","953,053,137 ",95.7 
201910,경상북도,영천시,합계,"92,471 ","122,693,839 ","11,943,287,662 ",97.3 
201910,경상북도,예천군,가로등,"9,381 ","497,611 ","52,314,458 ",105.1 
201910,경상북도,예천군,교육용,37 ,"505,025 ","54,136,148 ",107.2 
201910,경상북도,예천군,농사용,"15,516 ","5,565,882 ","285,270,642 ",51.3 
201910,경상북도,예천군,산업용,611 ,"4,114,755 ","466,555,279 ",113.4 
201910,경상북도,예천군,심 야,"2,980 ","1,822,102 ","94,813,311 ",52 
201910,경상북도,예천군,일반용,"3,724 ","6,673,100 ","822,793,139 ",123.3 
201910,경상북도,예천군,주택용,"26,129 ","6,370,581 ","625,166,273 ",98.1 
201910,경상북도,예천군,합계,"58,378 ","25,549,056 ","2,401,049,250 ",94 
201910,경상북도,울릉군,가로등,837 ,"169,330 ","18,857,914 ",111.4 
201910,경상북도,울릉군,교육용,17 ,"78,859 ","9,389,834 ",119.1 
201910,경상북도,울릉군,농사용,526 ,"420,467 ","20,465,714 ",48.7 
201910,경상북도,울릉군,산업용,341 ,"473,780 ","68,795,354 ",145.2 
201910,경상북도,울릉군,심 야,1 ,951 ,"51,904 ",54.6 
201910,경상북도,울릉군,일반용,"1,875 ","2,909,200 ","365,544,663 ",125.7 
201910,경상북도,울릉군,주택용,"4,864 ","758,798 ","86,055,111 ",113.4 
201910,경상북도,울릉군,합계,"8,461 ","4,811,385 ","569,160,494 ",118.3 
201910,경상북도,울진군,가로등,"7,981 ","683,973 ","74,074,483 ",108.3 
201910,경상북도,울진군,교육용,40 ,"524,118 ","52,073,774 ",99.4 
201910,경상북도,울진군,농사용,"6,188 ","3,406,713 ","166,180,141 ",48.8 
201910,경상북도,울진군,산업용,846 ,"35,143,620 ","3,491,729,107 ",99.4 
201910,경상북도,울진군,심 야,"2,456 ","1,544,115 ","86,693,053 ",56.1 
201910,경상북도,울진군,일반용,"5,425 ","10,649,385 ","1,331,195,220 ",125 
201910,경상북도,울진군,주택용,"32,410 ","5,897,126 ","609,276,662 ",103.3 
201910,경상북도,울진군,합계,"55,346 ","57,849,050 ","5,811,222,440 ",100.5 
201910,경상북도,의성군,가로등,"8,420 ","1,176,474 ","124,383,399 ",105.7 
201910,경상북도,의성군,교육용,37 ,"320,103 ","37,196,943 ",116.2 
201910,경상북도,의성군,농사용,"23,930 ","10,064,854 ","507,506,031 ",50.4 
201910,경상북도,의성군,산업용,720 ,"6,023,492 ","688,404,385 ",114.3 
201910,경상북도,의성군,심 야,"2,662 ","1,309,721 ","71,448,238 ",54.6 
201910,경상북도,의성군,일반용,"4,147 ","5,972,821 ","737,302,417 ",123.4 
201910,경상북도,의성군,주택용,"31,998 ","5,046,428 ","507,105,206 ",100.5 
201910,경상북도,의성군,합계,"71,914 ","29,913,893 ","2,673,346,619 ",89.4 
201910,경상북도,청도군,가로등,"8,054 ","721,637 ","75,644,902 ",104.8 
201910,경상북도,청도군,교육용,24 ,"323,591 ","33,462,463 ",103.4 
201910,경상북도,청도군,농사용,"20,101 ","17,062,823 ","815,474,754 ",47.8 
201910,경상북도,청도군,산업용,621 ,"7,816,951 ","825,727,782 ",105.6 
201910,경상북도,청도군,심 야,"2,100 ","1,015,140 ","56,403,848 ",55.6 
201910,경상북도,청도군,일반용,"3,863 ","6,552,166 ","803,424,427 ",122.6 
201910,경상북도,청도군,주택용,"25,531 ","4,151,809 ","431,979,297 ",104 
201910,경상북도,청도군,합계,"60,294 ","37,644,117 ","3,042,117,473 ",80.8 
201910,경상북도,청송군,가로등,"5,291 ","738,008 ","76,014,861 ",103 
201910,경상북도,청송군,교육용,24 ,"173,294 ","20,880,867 ",120.5 
201910,경상북도,청송군,농사용,"13,711 ","3,610,444 ","198,511,228 ",55 
201910,경상북도,청송군,산업용,449 ,"1,503,630 ","182,101,736 ",121.1 
201910,경상북도,청송군,심 야,"1,669 ","1,182,378 ","62,451,414 ",52.8 
201910,경상북도,청송군,일반용,"2,681 ","4,212,097 ","530,151,602 ",125.9 
201910,경상북도,청송군,주택용,"15,963 ","2,601,437 ","275,300,363 ",105.8 
201910,경상북도,청송군,합계,"39,788 ","14,021,288 ","1,345,412,071 ",96 
201910,경상북도,칠곡군,가로등,"8,512 ","1,633,932 ","181,227,963 ",110.9 
201910,경상북도,칠곡군,교육용,58 ,"1,226,376 ","120,202,470 ",98 
201910,경상북도,칠곡군,농사용,"9,406 ","4,843,291 ","247,781,985 ",51.2 
201910,경상북도,칠곡군,산업용,"3,374 ","113,880,486 ","11,260,228,756 ",98.9 
201910,경상북도,칠곡군,심 야,"2,899 ","1,499,654 ","83,931,626 ",56 
201910,경상북도,칠곡군,일반용,"10,702 ","23,957,179 ","2,767,393,218 ",115.5 
201910,경상북도,칠곡군,주택용,"50,282 ","11,627,351 ","1,118,228,708 ",96.2 
201910,경상북도,칠곡군,합계,"85,233 ","158,668,269 ","15,778,994,726 ",99.4 
201910,경상북도,포항시,가로등,"22,464 ","3,406,720 ","377,708,352 ",110.9 
201910,경상북도,포항시,교육용,237 ,"18,525,955 ","1,388,894,502 ",75 
201910,경상북도,포항시,농사용,"16,009 ","9,506,301 ","472,131,428 ",49.7 
201910,경상북도,포항시,산업용,"2,767 ","608,679,569 ","52,596,439,469 ",86.4 
201910,경상북도,포항시,심 야,"4,281 ","2,268,993 ","129,937,889 ",57.3 
201910,경상북도,포항시,일반용,"39,449 ","75,926,972 ","8,946,824,616 ",117.8 
201910,경상북도,포항시,주택용,"186,914 ","55,561,408 ","5,461,843,414 ",98.3 
201910,경상북도,포항시,합계,"272,121 ","773,875,918 ","69,373,779,670 ",89.6 
201911,경상북도,경산시,가로등,"12,884 ","1,836,735 ","196,281,274 ",106.9 
201911,경상북도,경산시,교육용,122 ,"9,167,696 ","965,623,822 ",105.3 
201911,경상북도,경산시,농사용,"16,512 ","5,634,329 ","300,260,468 ",53.3 
201911,경상북도,경산시,산업용,"3,146 ","138,426,910 ","16,473,781,543 ",119 
201911,경상북도,경산시,심 야,"7,436 ","4,764,259 ","303,439,365 ",63.7 
201911,경상북도,경산시,일반용,"17,561 ","36,105,056 ","4,614,586,343 ",127.8 
201911,경상북도,경산시,주택용,"102,459 ","30,230,842 ","2,876,050,633 ",95.1 
201911,경상북도,경산시,합계,"160,120 ","226,165,827 ","25,730,023,448 ",113.8 
201911,경상북도,경주시,가로등,"17,420 ","2,708,041 ","302,260,372 ",111.6 
201911,경상북도,경주시,교육용,121 ,"3,710,233 ","406,984,526 ",109.7 
201911,경상북도,경주시,농사용,"25,562 ","12,744,253 ","600,966,126 ",47.2 
201911,경상북도,경주시,산업용,"3,771 ","212,093,356 ","25,589,217,407 ",120.7 
201911,경상북도,경주시,심 야,"8,852 ","8,168,045 ","514,230,757 ",63 
201911,경상북도,경주시,일반용,"25,166 ","50,834,577 ","6,768,412,863 ",133.1 
201911,경상북도,경주시,주택용,"128,432 ","29,666,332 ","3,018,562,129 ",101.8 
201911,경상북도,경주시,합계,"209,324 ","319,924,837 ","37,200,634,180 ",116.3 
201911,경상북도,고령군,가로등,"4,887 ","568,636 ","63,674,564 ",112 
201911,경상북도,고령군,교육용,24 ,"289,349 ","36,498,844 ",126.1 
201911,경상북도,고령군,농사용,"8,370 ","5,003,939 ","253,415,493 ",50.6 
201911,경상북도,고령군,산업용,"1,372 ","85,518,977 ","10,272,530,827 ",120.1 
201911,경상북도,고령군,심 야,"1,447 ","1,558,644 ","95,532,908 ",61.3 
201911,경상북도,고령군,일반용,"3,141 ","5,109,164 ","675,034,114 ",132.1 
201911,경상북도,고령군,주택용,"14,968 ","3,121,485 ","329,189,178 ",105.5 
201911,경상북도,고령군,합계,"34,209 ","101,170,194 ","11,725,875,928 ",115.9 
201911,경상북도,구미시,가로등,"17,028 ","2,258,515 ","242,088,721 ",107.2 
201911,경상북도,구미시,교육용,193 ,"5,370,450 ","615,900,544 ",114.7 
201911,경상북도,구미시,농사용,"14,792 ","7,426,976 ","339,212,472 ",45.7 
201911,경상북도,구미시,산업용,"3,431 ","653,233,620 ","71,191,454,341 ",109 
201911,경상북도,구미시,심 야,"3,904 ","4,389,647 ","285,349,727 ",65 
201911,경상북도,구미시,일반용,"27,223 ","53,543,652 ","7,053,799,348 ",131.7 
201911,경상북도,구미시,주택용,"144,007 ","45,134,668 ","4,384,816,650 ",97.1 
201911,경상북도,구미시,합계,"210,578 ","771,357,528 ","84,112,621,803 ",109 
201911,경상북도,군위군,가로등,"3,164 ","429,552 ","52,288,872 ",121.7 
201911,경상북도,군위군,교육용,17 ,"245,308 ","27,679,436 ",112.8 
201911,경상북도,군위군,농사용,"11,097 ","5,775,000 ","285,179,102 ",49.4 
201911,경상북도,군위군,산업용,500 ,"13,358,866 ","1,483,296,352 ",111 
201911,경상북도,군위군,심 야,"1,202 ","1,224,225 ","78,105,929 ",63.8 
201911,경상북도,군위군,일반용,"2,118 ","4,313,604 ","576,388,574 ",133.6 
201911,경상북도,군위군,주택용,"14,271 ","2,230,569 ","241,741,638 ",108.4 
201911,경상북도,군위군,합계,"32,369 ","27,577,124 ","2,744,679,903 ",99.5 
201911,경상북도,김천시,가로등,"10,147 ","1,921,236 ","205,175,783 ",106.8 
201911,경상북도,김천시,교육용,82 ,"1,803,956 ","189,264,305 ",104.9 
201911,경상북도,김천시,농사용,"36,135 ","16,269,212 ","714,081,412 ",43.9 
201911,경상북도,김천시,산업용,"1,366 ","129,543,552 ","14,809,516,122 ",114.3 
201911,경상북도,김천시,심 야,"4,914 ","5,575,352 ","358,967,501 ",64.4 
201911,경상북도,김천시,일반용,"10,249 ","21,371,696 ","2,912,676,491 ",136.3 
201911,경상북도,김천시,주택용,"55,140 ","15,250,308 ","1,504,815,203 ",98.7 
201911,경상북도,김천시,합계,"118,033 ","191,735,312 ","20,694,496,817 ",107.9 
201911,경상북도,문경시,가로등,"5,386 ","1,180,974 ","126,247,101 ",106.9 
201911,경상북도,문경시,교육용,60 ,"932,856 ","103,331,795 ",110.8 
201911,경상북도,문경시,농사용,"16,090 ","6,880,662 ","326,436,223 ",47.4 
201911,경상북도,문경시,산업용,806 ,"15,512,549 ","1,881,343,000 ",121.3 
201911,경상북도,문경시,심 야,"3,226 ","3,770,073 ","237,680,525 ",63 
201911,경상북도,문경시,일반용,"6,478 ","12,033,633 ","1,608,458,741 ",133.7 
201911,경상북도,문경시,주택용,"36,970 ","7,556,146 ","811,488,347 ",107.4 
201911,경상북도,문경시,합계,"69,016 ","47,866,893 ","5,094,985,732 ",106.4 
201911,경상북도,봉화군,가로등,"5,448 ","524,717 ","58,972,995 ",112.4 
201911,경상북도,봉화군,교육용,33 ,"288,638 ","33,846,555 ",117.3 
201911,경상북도,봉화군,농사용,"18,020 ","7,422,020 ","345,307,403 ",46.5 
201911,경상북도,봉화군,산업용,547 ,"142,747,271 ","14,408,077,924 ",100.9 
201911,경상북도,봉화군,심 야,"2,283 ","2,863,686 ","182,517,567 ",63.7 
201911,경상북도,봉화군,일반용,"2,815 ","3,991,677 ","543,651,293 ",136.2 
201911,경상북도,봉화군,주택용,"19,394 ","3,349,709 ","361,491,918 ",107.9 
201911,경상북도,봉화군,합계,"48,540 ","161,187,718 ","15,933,865,655 ",98.9 
201911,경상북도,상주시,가로등,"8,115 ","1,713,045 ","181,532,884 ",106 
201911,경상북도,상주시,교육용,70 ,"1,519,063 ","161,658,781 ",106.4 
201911,경상북도,상주시,농사용,"45,345 ","26,999,533 ","1,126,104,884 ",41.7 
201911,경상북도,상주시,산업용,"1,155 ","12,716,822 ","1,607,054,490 ",126.4 
201911,경상북도,상주시,심 야,"4,742 ","5,246,400 ","339,632,460 ",64.7 
201911,경상북도,상주시,일반용,"7,754 ","12,741,756 ","1,688,098,599 ",132.5 
201911,경상북도,상주시,주택용,"51,087 ","10,323,885 ","1,069,928,630 ",103.6 
201911,경상북도,상주시,합계,"118,268 ","71,260,504 ","6,174,010,728 ",86.6 
201911,경상북도,성주군,가로등,"5,130 ","771,755 ","80,544,586 ",104.4 
201911,경상북도,성주군,교육용,27 ,"287,139 ","35,583,808 ",123.9 
201911,경상북도,성주군,농사용,"20,535 ","8,059,088 ","377,873,618 ",46.9 
201911,경상북도,성주군,산업용,"1,860 ","66,902,926 ","7,634,550,134 ",114.1 
201911,경상북도,성주군,심 야,"2,277 ","2,128,372 ","135,244,361 ",63.5 
201911,경상북도,성주군,일반용,"4,245 ","7,315,444 ","954,150,099 ",130.4 
201911,경상북도,성주군,주택용,"23,465 ","3,903,833 ","436,796,380 ",111.9 
201911,경상북도,성주군,합계,"57,539 ","89,368,557 ","9,654,742,986 ",108 
201911,경상북도,안동시,가로등,"14,095 ","1,368,701 ","159,829,140 ",116.8 
201911,경상북도,안동시,교육용,93 ,"3,051,239 ","331,667,073 ",108.7 
201911,경상북도,안동시,농사용,"32,611 ","11,683,636 ","534,582,324 ",45.8 
201911,경상북도,안동시,산업용,"1,227 ","22,203,307 ","2,716,887,052 ",122.4 
201911,경상북도,안동시,심 야,"5,613 ","6,092,721 ","391,924,517 ",64.3 
201911,경상북도,안동시,일반용,"13,509 ","28,481,210 ","3,741,688,145 ",131.4 
201911,경상북도,안동시,주택용,"70,048 ","18,064,193 ","1,791,875,011 ",99.2 
201911,경상북도,안동시,합계,"137,196 ","90,945,007 ","9,668,453,262 ",106.3 
201911,경상북도,영덕군,가로등,"5,270 ","895,198 ","93,804,133 ",104.8 
201911,경상북도,영덕군,교육용,25 ,"229,197 ","25,130,183 ",109.6 
201911,경상북도,영덕군,농사용,"8,016 ","3,176,943 ","150,861,206 ",47.5 
201911,경상북도,영덕군,산업용,694 ,"4,353,970 ","563,429,264 ",129.4 
201911,경상북도,영덕군,심 야,"1,581 ","1,776,403 ","116,244,661 ",65.4 
201911,경상북도,영덕군,일반용,"5,246 ","9,409,156 ","1,284,503,368 ",136.5 
201911,경상북도,영덕군,주택용,"23,177 ","3,913,950 ","428,794,696 ",109.6 
201911,경상북도,영덕군,합계,"44,009 ","23,754,817 ","2,662,767,511 ",112.1 
201911,경상북도,영양군,가로등,"3,567 ","184,537 ","18,333,551 ",99.3 
201911,경상북도,영양군,교육용,16 ,"162,406 ","18,791,239 ",115.7 
201911,경상북도,영양군,농사용,"8,090 ","1,954,449 ","108,567,800 ",55.5 
201911,경상북도,영양군,산업용,279 ,"1,012,129 ","139,681,410 ",138 
201911,경상북도,영양군,심 야,"1,621 ","2,181,283 ","132,788,834 ",60.9 
201911,경상북도,영양군,일반용,"1,526 ","2,211,803 ","293,151,036 ",132.5 
201911,경상북도,영양군,주택용,"11,041 ","1,915,990 ","211,598,502 ",110.4 
201911,경상북도,영양군,합계,"26,140 ","9,622,597 ","922,912,372 ",95.9 
201911,경상북도,영주시,가로등,"6,554 ","964,827 ","105,131,249 ",109 
201911,경상북도,영주시,교육용,60 ,"1,682,320 ","174,079,121 ",103.5 
201911,경상북도,영주시,농사용,"21,317 ","8,974,565 ","425,994,931 ",47.5 
201911,경상북도,영주시,산업용,946 ,"90,446,241 ","9,982,721,009 ",110.4 
201911,경상북도,영주시,심 야,"3,297 ","5,176,924 ","332,438,931 ",64.2 
201911,경상북도,영주시,일반용,"9,676 ","16,034,824 ","2,142,843,043 ",133.6 
201911,경상북도,영주시,주택용,"48,595 ","11,448,561 ","1,182,928,171 ",103.3 
201911,경상북도,영주시,합계,"90,445 ","134,728,262 ","14,346,136,455 ",106.5 
201911,경상북도,영천시,가로등,"11,638 ","1,234,124 ","133,439,525 ",108.1 
201911,경상북도,영천시,교육용,73 ,"1,440,029 ","160,776,807 ",111.6 
201911,경상북도,영천시,농사용,"23,803 ","13,832,528 ","687,766,974 ",49.7 
201911,경상북도,영천시,산업용,"1,978 ","83,506,448 ","9,975,115,456 ",119.5 
201911,경상북도,영천시,심 야,"3,220 ","3,460,801 ","219,512,800 ",63.4 
201911,경상북도,영천시,일반용,"8,249 ","15,215,237 ","1,991,338,396 ",130.9 
201911,경상북도,영천시,주택용,"43,753 ","10,426,774 ","1,048,275,210 ",100.5 
201911,경상북도,영천시,합계,"92,714 ","129,115,941 ","14,216,225,168 ",110.1 
201911,경상북도,예천군,가로등,"9,420 ","535,582 ","54,911,698 ",102.5 
201911,경상북도,예천군,교육용,37 ,"564,058 ","62,893,103 ",111.5 
201911,경상북도,예천군,농사용,"24,710 ","10,137,019 ","386,142,443 ",38.1 
201911,경상북도,예천군,산업용,613 ,"4,367,094 ","536,474,867 ",122.8 
201911,경상북도,예천군,심 야,"2,980 ","3,643,661 ","222,010,987 ",60.9 
201911,경상북도,예천군,일반용,"3,745 ","7,168,514 ","954,459,546 ",133.1 
201911,경상북도,예천군,주택용,"26,132 ","6,682,936 ","684,395,044 ",102.4 
201911,경상북도,예천군,합계,"67,637 ","33,098,864 ","2,901,287,688 ",87.7 
201911,경상북도,울릉군,가로등,837 ,"173,288 ","18,891,992 ",109 
201911,경상북도,울릉군,교육용,17 ,"86,029 ","10,371,239 ",120.6 
201911,경상북도,울릉군,농사용,527 ,"403,665 ","19,844,554 ",49.2 
201911,경상북도,울릉군,산업용,346 ,"509,309 ","77,792,869 ",152.7 
201911,경상북도,울릉군,심 야,1 ,993 ,"61,141 ",61.6 
201911,경상북도,울릉군,일반용,"1,870 ","3,257,148 ","435,044,530 ",133.6 
201911,경상북도,울릉군,주택용,"4,867 ","779,609 ","89,739,962 ",115.1 
201911,경상북도,울릉군,합계,"8,465 ","5,210,041 ","651,746,287 ",125.1 
201911,경상북도,울진군,가로등,"7,986 ","732,002 ","77,205,305 ",105.5 
201911,경상북도,울진군,교육용,40 ,"556,819 ","57,356,204 ",103 
201911,경상북도,울진군,농사용,"8,360 ","3,835,677 ","168,109,986 ",43.8 
201911,경상북도,울진군,산업용,846 ,"38,884,464 ","5,430,500,182 ",139.7 
201911,경상북도,울진군,심 야,"2,450 ","2,651,057 ","167,784,284 ",63.3 
201911,경상북도,울진군,일반용,"5,429 ","11,496,596 ","1,550,920,168 ",134.9 
201911,경상북도,울진군,주택용,"32,428 ","6,247,868 ","678,717,981 ",108.6 
201911,경상북도,울진군,합계,"57,539 ","64,404,483 ","8,130,594,110 ",126.2 
201911,경상북도,의성군,가로등,"8,431 ","1,196,358 ","124,383,228 ",104 
201911,경상북도,의성군,교육용,37 ,"373,327 ","42,075,605 ",112.7 
201911,경상북도,의성군,농사용,"27,069 ","11,142,776 ","528,994,899 ",47.5 
201911,경상북도,의성군,산업용,717 ,"7,244,128 ","863,294,454 ",119.2 
201911,경상북도,의성군,심 야,"2,659 ","2,991,853 ","189,938,067 ",63.5 
201911,경상북도,의성군,일반용,"4,151 ","6,490,285 ","854,714,449 ",131.7 
201911,경상북도,의성군,주택용,"32,003 ","5,430,953 ","583,742,013 ",107.5 
201911,경상북도,의성군,합계,"75,067 ","34,869,680 ","3,187,142,715 ",91.4 
201911,경상북도,청도군,가로등,"8,104 ","780,834 ","79,432,102 ",101.7 
