계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,경상남도,합천군,주택용,"28,070 ","4,307,480 ","434,576,783 ",100.9 
201610,경상남도,합천군,합계,"51,887 ","24,874,527 ","2,305,186,117 ",92.7 
201611,경상남도,거제시,가로등,"9,441 ","1,150,179 ","125,862,865 ",109.4 
201611,경상남도,거제시,교육용,116 ,"1,682,410 ","213,904,895 ",127.1 
201611,경상남도,거제시,농사용,"7,899 ","4,729,641 ","227,331,259 ",48.1 
201611,경상남도,거제시,산업용,"1,492 ","106,045,403 ","13,217,307,102 ",124.6 
201611,경상남도,거제시,심 야,"3,773 ","4,823,753 ","307,740,951 ",63.8 
201611,경상남도,거제시,일반용,"17,792 ","37,008,029 ","4,950,809,198 ",133.8 
201611,경상남도,거제시,주택용,"83,456 ","28,899,302 ","3,419,467,868 ",118.3 
201611,경상남도,거제시,합계,"123,969 ","184,338,717 ","22,462,424,138 ",121.9 
201611,경상남도,거창군,가로등,"6,579 ","640,967 ","68,569,653 ",107 
201611,경상남도,거창군,교육용,55 ,"757,355 ","87,429,299 ",115.4 
201611,경상남도,거창군,농사용,"13,738 ","6,815,849 ","325,582,144 ",47.8 
201611,경상남도,거창군,산업용,844 ,"10,498,977 ","1,338,458,229 ",127.5 
201611,경상남도,거창군,심 야,"2,553 ","2,865,104 ","183,779,000 ",64.1 
201611,경상남도,거창군,일반용,"4,967 ","7,769,067 ","1,000,820,218 ",128.8 
201611,경상남도,거창군,주택용,"28,660 ","6,547,043 ","784,544,106 ",119.8 
201611,경상남도,거창군,합계,"57,396 ","35,894,362 ","3,789,182,649 ",105.6 
201611,경상남도,고성군,가로등,"6,285 ","524,294 ","56,591,179 ",107.9 
201611,경상남도,고성군,교육용,42 ,"513,606 ","63,772,720 ",124.2 
201611,경상남도,고성군,농사용,"10,771 ","9,694,962 ","463,261,367 ",47.8 
201611,경상남도,고성군,산업용,903 ,"20,955,900 ","2,968,756,983 ",141.7 
201611,경상남도,고성군,심 야,"2,663 ","2,465,163 ","155,755,816 ",63.2 
201611,경상남도,고성군,일반용,"4,609 ","7,601,640 ","1,010,764,567 ",133 
201611,경상남도,고성군,주택용,"29,292 ","5,658,412 ","677,959,020 ",119.8 
201611,경상남도,고성군,합계,"54,565 ","47,413,977 ","5,396,861,652 ",113.8 
201611,경상남도,김해시,가로등,"13,597 ","3,842,949 ","420,628,832 ",109.5 
201611,경상남도,김해시,교육용,195 ,"4,574,944 ","566,995,194 ",123.9 
201611,경상남도,김해시,농사용,"9,686 ","11,601,035 ","586,644,666 ",50.6 
201611,경상남도,김해시,산업용,"9,389 ","279,809,522 ","35,088,768,614 ",125.4 
201611,경상남도,김해시,심 야,"6,983 ","6,412,184 ","418,393,744 ",65.2 
201611,경상남도,김해시,일반용,"29,279 ","70,401,432 ","9,406,407,329 ",133.6 
201611,경상남도,김해시,주택용,"128,180 ","53,685,429 ","6,269,501,141 ",116.8 
201611,경상남도,김해시,합계,"197,309 ","430,327,495 ","52,757,339,520 ",122.6 
201611,경상남도,남해군,가로등,"4,392 ","346,661 ","34,835,431 ",100.5 
201611,경상남도,남해군,교육용,45 ,"518,727 ","61,456,004 ",118.5 
201611,경상남도,남해군,농사용,"14,065 ","6,158,010 ","265,971,545 ",43.2 
201611,경상남도,남해군,산업용,810 ,"1,634,351 ","203,134,123 ",124.3 
201611,경상남도,남해군,심 야,"2,035 ","1,978,520 ","126,490,516 ",63.9 
201611,경상남도,남해군,일반용,"4,677 ","6,999,119 ","950,112,359 ",135.7 
201611,경상남도,남해군,주택용,"26,460 ","4,446,269 ","549,334,916 ",123.5 
201611,경상남도,남해군,합계,"52,484 ","22,081,657 ","2,191,334,894 ",99.2 
201611,경상남도,밀양시,가로등,"8,963 ","1,014,227 ","113,964,867 ",112.4 
201611,경상남도,밀양시,교육용,66 ,"1,221,580 ","143,320,660 ",117.3 
201611,경상남도,밀양시,농사용,"22,961 ","14,197,750 ","760,272,372 ",53.5 
201611,경상남도,밀양시,산업용,"1,441 ","41,113,824 ","5,243,654,802 ",127.5 
201611,경상남도,밀양시,심 야,"4,607 ","3,949,006 ","250,480,829 ",63.4 
201611,경상남도,밀양시,일반용,"9,141 ","14,158,818 ","1,860,513,176 ",131.4 
201611,경상남도,밀양시,주택용,"51,973 ","11,095,127 ","1,309,866,984 ",118.1 
201611,경상남도,밀양시,합계,"99,152 ","86,750,332 ","9,682,073,690 ",111.6 
201611,경상남도,사천시,가로등,"8,092 ","988,526 ","109,410,436 ",110.7 
201611,경상남도,사천시,교육용,64 ,"873,668 ","112,107,364 ",128.3 
201611,경상남도,사천시,농사용,"8,488 ","4,837,180 ","240,191,212 ",49.7 
201611,경상남도,사천시,산업용,"1,211 ","65,577,431 ","8,120,239,117 ",123.8 
201611,경상남도,사천시,심 야,"2,829 ","3,278,592 ","209,544,669 ",63.9 
201611,경상남도,사천시,일반용,"9,352 ","17,001,674 ","2,215,579,834 ",130.3 
201611,경상남도,사천시,주택용,"45,908 ","11,543,402 ","1,338,953,343 ",116 
201611,경상남도,사천시,합계,"75,944 ","104,100,473 ","12,346,025,975 ",118.6 
201611,경상남도,산청군,가로등,"3,607 ","401,308 ","46,325,703 ",115.4 
201611,경상남도,산청군,교육용,42 ,"297,199 ","39,666,477 ",133.5 
201611,경상남도,산청군,농사용,"13,235 ","9,046,116 ","425,206,992 ",47 
201611,경상남도,산청군,산업용,882 ,"6,005,918 ","797,754,627 ",132.8 
201611,경상남도,산청군,심 야,"1,928 ","2,310,440 ","147,598,467 ",63.9 
201611,경상남도,산청군,일반용,"3,444 ","5,030,842 ","673,174,700 ",133.8 
201611,경상남도,산청군,주택용,"20,316 ","3,437,088 ","408,872,219 ",119 
201611,경상남도,산청군,합계,"43,454 ","26,528,911 ","2,538,599,185 ",95.7 
201611,경상남도,양산시,가로등,"10,540 ","2,293,686 ","247,049,199 ",107.7 
201611,경상남도,양산시,교육용,111 ,"2,816,310 ","341,325,785 ",121.2 
201611,경상남도,양산시,농사용,"4,508 ","2,975,064 ","149,532,455 ",50.3 
201611,경상남도,양산시,산업용,"3,658 ","204,146,665 ","24,547,109,209 ",120.2 
201611,경상남도,양산시,심 야,"2,622 ","3,834,473 ","247,594,849 ",64.6 
201611,경상남도,양산시,일반용,"17,567 ","42,736,044 ","5,683,026,159 ",133 
201611,경상남도,양산시,주택용,"76,239 ","33,761,381 ","3,889,217,563 ",115.2 
201611,경상남도,양산시,합계,"115,245 ","292,563,623 ","35,104,855,219 ",120 
201611,경상남도,의령군,가로등,"5,062 ","438,198 ","41,572,833 ",94.9 
201611,경상남도,의령군,교육용,27 ,"271,178 ","35,834,157 ",132.1 
201611,경상남도,의령군,농사용,"8,652 ","7,180,026 ","338,274,105 ",47.1 
201611,경상남도,의령군,산업용,603 ,"17,337,240 ","2,117,076,863 ",122.1 
201611,경상남도,의령군,심 야,"1,542 ","1,440,193 ","86,606,135 ",60.1 
201611,경상남도,의령군,일반용,"2,453 ","3,369,434 ","446,193,279 ",132.4 
201611,경상남도,의령군,주택용,"17,143 ","2,671,101 ","308,230,490 ",115.4 
201611,경상남도,의령군,합계,"35,482 ","32,707,370 ","3,373,787,862 ",103.2 
201611,경상남도,진주시,가로등,"15,151 ","2,346,113 ","257,471,455 ",109.7 
201611,경상남도,진주시,교육용,153 ,"6,814,469 ","760,767,697 ",111.6 
201611,경상남도,진주시,농사용,"18,192 ","20,238,507 ","1,071,875,565 ",53 
201611,경상남도,진주시,산업용,"2,233 ","69,723,852 ","8,374,219,213 ",120.1 
201611,경상남도,진주시,심 야,"10,272 ","8,807,991 ","565,846,405 ",64.2 
201611,경상남도,진주시,일반용,"25,000 ","49,678,083 ","6,558,114,907 ",132 
201611,경상남도,진주시,주택용,"118,508 ","37,363,481 ","4,440,039,738 ",118.8 
201611,경상남도,진주시,합계,"189,509 ","194,972,496 ","22,028,334,980 ",113 
201611,경상남도,창녕군,가로등,"7,010 ","589,802 ","61,246,462 ",103.8 
201611,경상남도,창녕군,교육용,54 ,"667,909 ","84,301,979 ",126.2 
201611,경상남도,창녕군,농사용,"13,203 ","15,744,956 ","920,077,963 ",58.4 
201611,경상남도,창녕군,산업용,968 ,"40,975,847 ","4,970,545,499 ",121.3 
201611,경상남도,창녕군,심 야,"1,966 ","1,826,897 ","118,781,778 ",65 
201611,경상남도,창녕군,일반용,"5,469 ","9,732,012 ","1,277,800,755 ",131.3 
201611,경상남도,창녕군,주택용,"32,999 ","6,239,590 ","806,501,999 ",129.3 
201611,경상남도,창녕군,합계,"61,669 ","75,777,013 ","8,239,256,435 ",108.7 
201611,경상남도,창원시,가로등,"27,547 ","6,365,192 ","700,059,956 ",110 
201611,경상남도,창원시,교육용,417 ,"10,279,872 ","1,243,786,132 ",121 
201611,경상남도,창원시,농사용,"13,286 ","11,732,592 ","585,344,992 ",49.9 
201611,경상남도,창원시,산업용,"6,434 ","564,227,433 ","68,353,257,633 ",121.1 
201611,경상남도,창원시,심 야,"37,640 ","22,402,545 ","1,461,513,129 ",65.2 
201611,경상남도,창원시,일반용,"56,525 ","146,563,815 ","19,499,820,500 ",133 
201611,경상남도,창원시,주택용,"314,419 ","110,316,913 ","13,009,184,664 ",117.9 
201611,경상남도,창원시,합계,"456,268 ","871,888,362 ","104,852,967,006 ",120.3 
201611,경상남도,통영시,가로등,"8,000 ","810,526 ","90,568,450 ",111.7 
201611,경상남도,통영시,교육용,73 ,"1,022,445 ","126,630,279 ",123.9 
201611,경상남도,통영시,농사용,"4,493 ","4,842,567 ","250,278,445 ",51.7 
201611,경상남도,통영시,산업용,"1,130 ","43,018,744 ","5,276,065,611 ",122.6 
201611,경상남도,통영시,심 야,"2,381 ","2,430,545 ","153,029,596 ",63 
201611,경상남도,통영시,일반용,"11,040 ","21,923,753 ","2,911,087,580 ",132.8 
201611,경상남도,통영시,주택용,"54,150 ","14,612,199 ","1,754,501,928 ",120.1 
201611,경상남도,통영시,합계,"81,267 ","88,660,779 ","10,562,161,889 ",119.1 
201611,경상남도,하동군,가로등,"7,461 ","294,326 ","33,064,445 ",112.3 
201611,경상남도,하동군,교육용,46 ,"332,597 ","46,782,624 ",140.7 
201611,경상남도,하동군,농사용,"13,668 ","7,309,615 ","363,268,421 ",49.7 
201611,경상남도,하동군,산업용,916 ,"8,380,274 ","1,188,383,834 ",141.8 
201611,경상남도,하동군,심 야,"2,627 ","2,582,060 ","165,884,129 ",64.2 
201611,경상남도,하동군,일반용,"4,219 ","6,086,485 ","803,726,282 ",132.1 
201611,경상남도,하동군,주택용,"25,679 ","4,330,370 ","517,449,003 ",119.5 
201611,경상남도,하동군,합계,"54,616 ","29,315,727 ","3,118,558,738 ",106.4 
201611,경상남도,함안군,가로등,"4,949 ","977,211 ","105,725,437 ",108.2 
201611,경상남도,함안군,교육용,51 ,"490,636 ","64,380,697 ",131.2 
201611,경상남도,함안군,농사용,"9,991 ","7,700,539 ","403,803,799 ",52.4 
201611,경상남도,함안군,산업용,"2,404 ","163,484,183 ","20,590,625,778 ",125.9 
201611,경상남도,함안군,심 야,"3,162 ","2,866,110 ","181,948,708 ",63.5 
201611,경상남도,함안군,일반용,"5,291 ","9,384,548 ","1,239,049,822 ",132 
201611,경상남도,함안군,주택용,"28,156 ","7,164,096 ","857,355,010 ",119.7 
201611,경상남도,함안군,합계,"54,004 ","192,067,323 ","23,442,889,251 ",122.1 
201611,경상남도,함양군,가로등,"3,997 ","610,343 ","67,924,831 ",111.3 
201611,경상남도,함양군,교육용,35 ,"387,900 ","47,928,947 ",123.6 
201611,경상남도,함양군,농사용,"10,987 ","5,761,175 ","273,963,691 ",47.6 
201611,경상남도,함양군,산업용,737 ,"3,941,981 ","516,839,024 ",131.1 
201611,경상남도,함양군,심 야,"1,662 ","2,262,738 ","140,078,015 ",61.9 
201611,경상남도,함양군,일반용,"3,644 ","4,725,051 ","620,385,097 ",131.3 
201611,경상남도,함양군,주택용,"21,966 ","4,113,605 ","497,085,310 ",120.8 
201611,경상남도,함양군,합계,"43,028 ","21,802,793 ","2,164,204,915 ",99.3 
201611,경상남도,합천군,가로등,"5,165 ","839,532 ","91,741,388 ",109.3 
201611,경상남도,합천군,교육용,50 ,"368,979 ","52,725,904 ",142.9 
201611,경상남도,합천군,농사용,"13,528 ","10,206,427 ","477,468,618 ",46.8 
201611,경상남도,합천군,산업용,981 ,"6,132,159 ","746,262,770 ",121.7 
201611,경상남도,합천군,심 야,"2,206 ","2,815,437 ","178,663,206 ",63.5 
201611,경상남도,합천군,일반용,"3,913 ","5,825,104 ","764,075,362 ",131.2 
201611,경상남도,합천군,주택용,"28,101 ","4,518,390 ","542,059,288 ",120 
201611,경상남도,합천군,합계,"53,944 ","30,706,028 ","2,852,996,536 ",92.9 
201612,경상남도,거제시,가로등,"9,461 ","1,211,753 ","129,069,797 ",106.5 
201612,경상남도,거제시,교육용,116 ,"2,150,951 ","255,333,780 ",118.7 
201612,경상남도,거제시,농사용,"6,565 ","4,254,536 ","218,474,144 ",51.4 
201612,경상남도,거제시,산업용,"1,488 ","111,680,788 ","13,913,775,425 ",124.6 
201612,경상남도,거제시,심 야,"3,759 ","7,666,430 ","578,759,609 ",75.5 
201612,경상남도,거제시,일반용,"17,840 ","41,080,810 ","5,857,705,605 ",142.6 
201612,경상남도,거제시,주택용,"83,666 ","29,869,330 ","3,575,650,904 ",119.7 
201612,경상남도,거제시,합계,"122,895 ","197,914,598 ","24,528,769,264 ",123.9 
201612,경상남도,거창군,가로등,"6,579 ","657,869 ","67,929,917 ",103.3 
201612,경상남도,거창군,교육용,55 ,"1,082,788 ","117,278,524 ",108.3 
201612,경상남도,거창군,농사용,"11,622 ","6,637,650 ","330,623,117 ",49.8 
201612,경상남도,거창군,산업용,843 ,"10,883,954 ","1,428,072,092 ",131.2 
201612,경상남도,거창군,심 야,"2,546 ","4,362,109 ","331,246,893 ",75.9 
201612,경상남도,거창군,일반용,"4,965 ","9,012,428 ","1,235,361,505 ",137.1 
201612,경상남도,거창군,주택용,"28,664 ","6,707,988 ","783,932,193 ",116.9 
201612,경상남도,거창군,합계,"55,274 ","39,344,786 ","4,294,444,241 ",109.1 
201612,경상남도,고성군,가로등,"6,294 ","534,307 ","55,419,438 ",103.7 
201612,경상남도,고성군,교육용,42 ,"657,935 ","75,073,421 ",114.1 
201612,경상남도,고성군,농사용,"8,587 ","11,246,225 ","563,716,166 ",50.1 
201612,경상남도,고성군,산업용,901 ,"20,280,658 ","2,956,396,941 ",145.8 
201612,경상남도,고성군,심 야,"2,657 ","3,845,442 ","289,572,337 ",75.3 
201612,경상남도,고성군,일반용,"4,633 ","8,607,881 ","1,214,735,130 ",141.1 
201612,경상남도,고성군,주택용,"29,350 ","5,870,598 ","698,853,049 ",119 
201612,경상남도,고성군,합계,"52,464 ","51,043,046 ","5,853,766,482 ",114.7 
201612,경상남도,김해시,가로등,"13,640 ","3,921,165 ","422,119,882 ",107.7 
201612,경상남도,김해시,교육용,195 ,"5,720,049 ","656,434,509 ",114.8 
201612,경상남도,김해시,농사용,"9,490 ","17,144,016 ","838,244,706 ",48.9 
201612,경상남도,김해시,산업용,"9,387 ","290,209,900 ","38,265,792,951 ",131.9 
201612,경상남도,김해시,심 야,"6,979 ","10,600,031 ","803,690,700 ",75.8 
201612,경상남도,김해시,일반용,"29,295 ","78,891,850 ","11,157,106,784 ",141.4 
201612,경상남도,김해시,주택용,"128,582 ","55,453,714 ","6,402,416,181 ",115.5 
201612,경상남도,김해시,합계,"197,568 ","461,940,725 ","58,545,805,713 ",126.7 
201612,경상남도,남해군,가로등,"4,392 ","369,728 ","35,197,753 ",95.2 
201612,경상남도,남해군,교육용,45 ,"675,722 ","75,830,368 ",112.2 
201612,경상남도,남해군,농사용,"10,297 ","4,292,306 ","214,980,422 ",50.1 
201612,경상남도,남해군,산업용,813 ,"1,662,035 ","217,816,542 ",131.1 
201612,경상남도,남해군,심 야,"2,034 ","3,025,758 ","226,914,355 ",75 
201612,경상남도,남해군,일반용,"4,683 ","7,810,185 ","1,119,554,492 ",143.3 
201612,경상남도,남해군,주택용,"26,466 ","4,608,048 ","562,717,161 ",122.1 
201612,경상남도,남해군,합계,"48,730 ","22,443,782 ","2,453,011,093 ",109.3 
201612,경상남도,밀양시,가로등,"9,042 ","1,046,959 ","115,320,787 ",110.1 
201612,경상남도,밀양시,교육용,66 ,"1,578,975 ","169,661,089 ",107.5 
201612,경상남도,밀양시,농사용,"22,823 ","35,320,564 ","1,685,863,870 ",47.7 
201612,경상남도,밀양시,산업용,"1,436 ","43,852,910 ","5,704,750,181 ",130.1 
201612,경상남도,밀양시,심 야,"4,598 ","6,477,370 ","488,185,888 ",75.4 
201612,경상남도,밀양시,일반용,"9,155 ","16,279,377 ","2,278,417,388 ",140 
201612,경상남도,밀양시,주택용,"52,055 ","11,534,988 ","1,349,222,883 ",117 
201612,경상남도,밀양시,합계,"99,175 ","116,091,143 ","11,791,422,086 ",101.6 
201612,경상남도,사천시,가로등,"8,097 ","1,033,509 ","109,572,546 ",106 
201612,경상남도,사천시,교육용,64 ,"1,138,017 ","130,633,352 ",114.8 
201612,경상남도,사천시,농사용,"7,319 ","5,447,313 ","277,397,404 ",50.9 
201612,경상남도,사천시,산업용,"1,211 ","67,781,953 ","8,503,666,933 ",125.5 
201612,경상남도,사천시,심 야,"2,823 ","5,106,229 ","381,003,458 ",74.6 
201612,경상남도,사천시,일반용,"9,395 ","19,304,627 ","2,685,174,768 ",139.1 
201612,경상남도,사천시,주택용,"46,062 ","12,044,361 ","1,386,942,649 ",115.2 
201612,경상남도,사천시,합계,"74,971 ","111,856,009 ","13,474,391,110 ",120.5 
201612,경상남도,산청군,가로등,"3,637 ","432,402 ","47,988,084 ",111 
201612,경상남도,산청군,교육용,42 ,"423,787 ","51,341,680 ",121.1 
201612,경상남도,산청군,농사용,"11,391 ","9,137,993 ","449,486,623 ",49.2 
201612,경상남도,산청군,산업용,882 ,"6,346,492 ","894,809,583 ",141 
201612,경상남도,산청군,심 야,"1,923 ","3,436,388 ","256,709,891 ",74.7 
201612,경상남도,산청군,일반용,"3,457 ","5,555,865 ","797,018,996 ",143.5 
201612,경상남도,산청군,주택용,"20,321 ","3,510,785 ","418,908,216 ",119.3 
201612,경상남도,산청군,합계,"41,653 ","28,843,712 ","2,916,263,073 ",101.1 
201612,경상남도,양산시,가로등,"10,558 ","2,418,569 ","253,555,162 ",104.8 
201612,경상남도,양산시,교육용,111 ,"3,434,116 ","394,492,556 ",114.9 
201612,경상남도,양산시,농사용,"4,419 ","3,496,061 ","173,915,972 ",49.7 
201612,경상남도,양산시,산업용,"3,664 ","211,490,203 ","26,011,454,047 ",123 
201612,경상남도,양산시,심 야,"2,613 ","5,707,181 ","427,648,506 ",74.9 
201612,경상남도,양산시,일반용,"17,740 ","47,266,680 ","6,681,403,827 ",141.4 
201612,경상남도,양산시,주택용,"76,506 ","35,016,490 ","3,945,125,003 ",112.7 
201612,경상남도,양산시,합계,"115,611 ","308,829,300 ","37,887,595,073 ",122.7 
201612,경상남도,의령군,가로등,"5,062 ","456,971 ","41,235,001 ",90.2 
201612,경상남도,의령군,교육용,27 ,"375,008 ","44,907,579 ",119.8 
201612,경상남도,의령군,농사용,"7,142 ","9,163,160 ","445,070,854 ",48.6 
201612,경상남도,의령군,산업용,604 ,"17,444,861 ","2,167,454,528 ",124.2 
201612,경상남도,의령군,심 야,"1,541 ","2,333,824 ","169,935,909 ",72.8 
201612,경상남도,의령군,일반용,"2,461 ","3,969,628 ","555,616,128 ",140 
201612,경상남도,의령군,주택용,"17,214 ","2,846,072 ","336,521,974 ",118.2 
201612,경상남도,의령군,합계,"34,051 ","36,589,524 ","3,760,741,973 ",102.8 
201612,경상남도,진주시,가로등,"15,178 ","2,383,503 ","255,154,070 ",107.1 
201612,경상남도,진주시,교육용,153 ,"8,695,206 ","922,642,661 ",106.1 
201612,경상남도,진주시,농사용,"17,540 ","46,566,887 ","2,297,923,848 ",49.3 
201612,경상남도,진주시,산업용,"2,229 ","72,901,113 ","9,074,083,214 ",124.5 
201612,경상남도,진주시,심 야,"10,260 ","13,856,429 ","1,042,857,855 ",75.3 
201612,경상남도,진주시,일반용,"25,033 ","56,320,113 ","7,857,262,584 ",139.5 
201612,경상남도,진주시,주택용,"118,874 ","38,873,491 ","4,580,157,872 ",117.8 
201612,경상남도,진주시,합계,"189,267 ","239,596,742 ","26,030,082,104 ",108.6 
201612,경상남도,창녕군,가로등,"7,020 ","623,125 ","61,569,334 ",98.8 
201612,경상남도,창녕군,교육용,54 ,"853,992 ","92,737,709 ",108.6 
201612,경상남도,창녕군,농사용,"12,146 ","25,385,808 ","1,063,665,267 ",41.9 
201612,경상남도,창녕군,산업용,978 ,"42,620,634 ","5,343,021,908 ",125.4 
201612,경상남도,창녕군,심 야,"1,962 ","3,051,570 ","233,177,825 ",76.4 
201612,경상남도,창녕군,일반용,"5,503 ","11,219,419 ","1,566,306,467 ",139.6 
201612,경상남도,창녕군,주택용,"33,011 ","6,533,039 ","780,824,074 ",119.5 
201612,경상남도,창녕군,합계,"60,674 ","90,287,587 ","9,141,302,584 ",101.2 
201612,경상남도,창원시,가로등,"27,627 ","6,522,778 ","691,052,237 ",105.9 
201612,경상남도,창원시,교육용,418 ,"12,664,708 ","1,428,982,493 ",112.8 
201612,경상남도,창원시,농사용,"12,496 ","20,063,705 ","972,676,783 ",48.5 
201612,경상남도,창원시,산업용,"6,427 ","586,388,364 ","71,427,535,961 ",121.8 
201612,경상남도,창원시,심 야,"37,615 ","36,985,762 ","2,807,255,701 ",75.9 
201612,경상남도,창원시,일반용,"56,654 ","166,099,207 ","23,293,906,688 ",140.2 
201612,경상남도,창원시,주택용,"314,547 ","114,586,264 ","13,226,330,872 ",115.4 
201612,경상남도,창원시,합계,"455,784 ","943,310,788 ","113,847,740,735 ",120.7 
201612,경상남도,통영시,가로등,"8,055 ","852,231 ","90,882,991 ",106.6 
201612,경상남도,통영시,교육용,73 ,"1,235,684 ","145,683,716 ",117.9 
201612,경상남도,통영시,농사용,"3,919 ","5,672,348 ","292,293,194 ",51.5 
201612,경상남도,통영시,산업용,"1,142 ","43,839,948 ","5,401,481,275 ",123.2 
201612,경상남도,통영시,심 야,"2,372 ","3,951,443 ","296,264,805 ",75 
201612,경상남도,통영시,일반용,"11,082 ","24,280,950 ","3,464,101,661 ",142.7 
201612,경상남도,통영시,주택용,"54,297 ","15,198,762 ","1,825,408,301 ",120.1 
201612,경상남도,통영시,합계,"80,940 ","95,031,366 ","11,516,115,943 ",121.2 
201612,경상남도,하동군,가로등,"7,467 ","311,548 ","33,674,643 ",108.1 
201612,경상남도,하동군,교육용,46 ,"445,780 ","55,368,311 ",124.2 
201612,경상남도,하동군,농사용,"12,467 ","9,640,173 ","467,776,787 ",48.5 
201612,경상남도,하동군,산업용,916 ,"6,082,508 ","1,017,118,738 ",167.2 
201612,경상남도,하동군,심 야,"2,625 ","3,870,049 ","292,484,458 ",75.6 
201612,경상남도,하동군,일반용,"4,233 ","6,917,672 ","975,362,282 ",141 
201612,경상남도,하동군,주택용,"25,733 ","4,537,753 ","544,285,170 ",119.9 
201612,경상남도,하동군,합계,"53,487 ","31,805,483 ","3,386,070,389 ",106.5 
201612,경상남도,함안군,가로등,"4,955 ","970,382 ","102,145,650 ",105.3 
201612,경상남도,함안군,교육용,51 ,"692,925 ","80,499,399 ",116.2 
201612,경상남도,함안군,농사용,"9,332 ","12,718,879 ","623,339,289 ",49 
201612,경상남도,함안군,산업용,"2,418 ","176,778,368 ","22,421,041,456 ",126.8 
201612,경상남도,함안군,심 야,"3,152 ","4,750,806 ","358,026,760 ",75.4 
201612,경상남도,함안군,일반용,"5,302 ","11,153,845 ","1,537,803,770 ",137.9 
201612,경상남도,함안군,주택용,"28,176 ","7,413,110 ","866,292,635 ",116.9 
201612,경상남도,함안군,합계,"53,386 ","214,478,315 ","25,989,148,959 ",121.2 
201612,경상남도,함양군,가로등,"4,001 ","594,033 ","65,919,792 ",111 
201612,경상남도,함양군,교육용,36 ,"518,496 ","59,292,140 ",114.4 
201612,경상남도,함양군,농사용,"9,006 ","5,115,179 ","256,273,540 ",50.1 
201612,경상남도,함양군,산업용,738 ,"4,078,437 ","584,731,291 ",143.4 
201612,경상남도,함양군,심 야,"1,655 ","3,289,190 ","241,262,073 ",73.3 
201612,경상남도,함양군,일반용,"3,646 ","5,298,918 ","755,029,686 ",142.5 
201612,경상남도,함양군,주택용,"22,044 ","4,197,911 ","498,249,586 ",118.7 
201612,경상남도,함양군,합계,"41,126 ","23,092,164 ","2,460,758,108 ",106.6 
201612,경상남도,합천군,가로등,"5,169 ","854,591 ","90,587,913 ",106 
201612,경상남도,합천군,교육용,50 ,"535,001 ","64,973,369 ",121.4 
201612,경상남도,합천군,농사용,"11,311 ","11,794,615 ","571,592,754 ",48.5 
201612,경상남도,합천군,산업용,984 ,"6,334,834 ","820,087,988 ",129.5 
201612,경상남도,합천군,심 야,"2,201 ","4,197,131 ","315,580,015 ",75.2 
201612,경상남도,합천군,일반용,"3,925 ","6,735,091 ","940,549,203 ",139.6 
201612,경상남도,합천군,주택용,"28,118 ","4,635,274 ","553,914,433 ",119.5 
201612,경상남도,합천군,합계,"51,758 ","35,086,537 ","3,357,285,675 ",95.7 
