계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201706,전라남도,나주시,교육용,72 ,"1,624,458 ","188,970,802 ",116.3 
201706,전라남도,나주시,농사용,"20,453 ","17,742,513 ","827,095,563 ",46.6 
201706,전라남도,나주시,산업용,"1,261 ","39,272,230 ","4,799,690,526 ",122.2 
201706,전라남도,나주시,심 야,"2,686 ","1,345,834 ","74,902,305 ",55.7 
201706,전라남도,나주시,일반용,"6,900 ","19,562,062 ","2,670,451,146 ",136.5 
201706,전라남도,나주시,주택용,"38,192 ","10,637,042 ","1,014,235,807 ",95.3 
201706,전라남도,나주시,합계,"75,908 ","91,875,991 ","9,790,545,047 ",106.6 
201706,전라남도,담양군,가로등,"4,292 ","561,570 ","68,147,407 ",121.4 
201706,전라남도,담양군,교육용,35 ,"494,828 ","58,246,208 ",117.7 
201706,전라남도,담양군,농사용,"11,589 ","5,260,540 ","274,543,964 ",52.2 
201706,전라남도,담양군,산업용,941 ,"17,356,138 ","2,140,286,863 ",123.3 
201706,전라남도,담양군,심 야,"2,505 ","1,266,633 ","68,845,928 ",54.4 
201706,전라남도,담양군,일반용,"3,686 ","7,248,789 ","936,587,294 ",129.2 
201706,전라남도,담양군,주택용,"21,468 ","3,699,668 ","418,565,012 ",113.1 
201706,전라남도,담양군,합계,"44,516 ","35,888,166 ","3,965,222,676 ",110.5 
201706,전라남도,목포시,가로등,"7,713 ","948,034 ","122,449,723 ",129.2 
201706,전라남도,목포시,교육용,124 ,"2,178,131 ","242,200,276 ",111.2 
201706,전라남도,목포시,농사용,377 ,"176,967 ","9,062,773 ",51.2 
201706,전라남도,목포시,산업용,761 ,"7,868,598 ","1,167,582,464 ",148.4 
201706,전라남도,목포시,심 야,"1,234 ","717,793 ","40,662,096 ",56.6 
201706,전라남도,목포시,일반용,"18,883 ","35,875,793 ","4,667,042,889 ",130.1 
201706,전라남도,목포시,주택용,"66,998 ","24,080,856 ","2,337,973,477 ",97.1 
201706,전라남도,목포시,합계,"96,090 ","71,846,172 ","8,586,973,698 ",119.5 
201706,전라남도,무안군,가로등,"7,760 ","1,058,262 ","132,261,250 ",125 
201706,전라남도,무안군,교육용,59 ,"1,937,048 ","231,062,346 ",119.3 
201706,전라남도,무안군,농사용,"19,385 ","14,789,573 ","673,796,541 ",45.6 
201706,전라남도,무안군,산업용,707 ,"7,713,138 ","1,040,280,780 ",134.9 
201706,전라남도,무안군,심 야,"1,754 ","979,725 ","55,545,174 ",56.7 
201706,전라남도,무안군,일반용,"5,489 ","12,061,083 ","1,612,745,613 ",133.7 
201706,전라남도,무안군,주택용,"27,836 ","8,089,855 ","842,761,646 ",104.2 
201706,전라남도,무안군,합계,"62,990 ","46,628,684 ","4,588,453,350 ",98.4 
201706,전라남도,보성군,가로등,"9,111 ","948,869 ","111,395,942 ",117.4 
201706,전라남도,보성군,교육용,48 ,"437,087 ","47,779,580 ",109.3 
201706,전라남도,보성군,농사용,"11,506 ","5,736,248 ","287,809,447 ",50.2 
201706,전라남도,보성군,산업용,814 ,"3,832,181 ","481,521,227 ",125.7 
201706,전라남도,보성군,심 야,"1,785 ","953,242 ","57,690,181 ",60.5 
201706,전라남도,보성군,일반용,"3,581 ","5,282,079 ","691,440,774 ",130.9 
201706,전라남도,보성군,주택용,"23,239 ","3,999,308 ","404,786,913 ",101.2 
201706,전라남도,보성군,합계,"50,084 ","21,189,014 ","2,082,424,064 ",98.3 
201706,전라남도,순천시,가로등,"14,580 ","2,368,516 ","283,595,389 ",119.7 
201706,전라남도,순천시,교육용,142 ,"3,420,697 ","365,333,274 ",106.8 
201706,전라남도,순천시,농사용,"16,514 ","5,962,402 ","296,432,197 ",49.7 
201706,전라남도,순천시,산업용,"1,323 ","67,705,881 ","8,123,338,026 ",120 
201706,전라남도,순천시,심 야,"3,423 ","1,795,427 ","101,154,207 ",56.3 
201706,전라남도,순천시,일반용,"19,744 ","40,239,690 ","5,424,977,887 ",134.8 
201706,전라남도,순천시,주택용,"84,650 ","27,954,746 ","2,831,909,298 ",101.3 
201706,전라남도,순천시,합계,"140,376 ","149,447,359 ","17,426,740,278 ",116.6 
201706,전라남도,신안군,가로등,"4,453 ","218,317 ","30,228,738 ",138.5 
201706,전라남도,신안군,교육용,49 ,"289,440 ","36,478,697 ",126 
201706,전라남도,신안군,농사용,"13,838 ","6,404,187 ","329,157,375 ",51.4 
201706,전라남도,신안군,산업용,"1,477 ","1,938,106 ","276,823,683 ",142.8 
201706,전라남도,신안군,심 야,"2,698 ","1,455,356 ","79,756,633 ",54.8 
201706,전라남도,신안군,일반용,"3,476 ","4,572,642 ","609,958,007 ",133.4 
201706,전라남도,신안군,주택용,"22,127 ","3,357,263 ","386,752,220 ",115.2 
201706,전라남도,신안군,합계,"48,118 ","18,235,311 ","1,749,155,353 ",95.9 
201706,전라남도,여수시,가로등,"19,395 ","1,834,583 ","224,915,406 ",122.6 
201706,전라남도,여수시,교육용,161 ,"2,807,251 ","304,298,563 ",108.4 
201706,전라남도,여수시,농사용,"11,067 ","4,994,474 ","260,885,681 ",52.2 
201706,전라남도,여수시,산업용,"1,864 ","1,138,259,803 ","124,468,460,019 ",109.3 
201706,전라남도,여수시,심 야,"5,986 ","2,686,160 ","151,131,652 ",56.3 
201706,전라남도,여수시,일반용,"22,158 ","42,824,511 ","5,786,902,352 ",135.1 
201706,전라남도,여수시,주택용,"92,448 ","28,241,217 ","2,830,702,698 ",100.2 
201706,전라남도,여수시,합계,"153,079 ","1,221,647,999 ","134,027,296,371 ",109.7 
201706,전라남도,영광군,가로등,"2,057 ","592,006 ","76,894,229 ",129.9 
201706,전라남도,영광군,교육용,52 ,"505,540 ","59,618,493 ",117.9 
201706,전라남도,영광군,농사용,"9,371 ","11,929,249 ","557,777,675 ",46.8 
201706,전라남도,영광군,산업용,"1,449 ","19,036,491 ","2,919,765,865 ",153.4 
201706,전라남도,영광군,심 야,"3,148 ","1,786,985 ","97,840,242 ",54.8 
201706,전라남도,영광군,일반용,"4,726 ","7,152,084 ","960,382,687 ",134.3 
201706,전라남도,영광군,주택용,"25,361 ","5,027,812 ","517,991,147 ",103 
201706,전라남도,영광군,합계,"46,164 ","46,030,167 ","5,190,270,338 ",112.8 
201706,전라남도,영암군,가로등,"8,614 ","594,536 ","80,541,288 ",135.5 
201706,전라남도,영암군,교육용,55 ,"764,971 ","90,237,124 ",118 
201706,전라남도,영암군,농사용,"13,370 ","17,592,492 ","657,054,048 ",37.3 
201706,전라남도,영암군,산업용,789 ,"55,931,639 ","7,724,826,424 ",138.1 
201706,전라남도,영암군,심 야,"2,141 ","1,011,868 ","54,349,229 ",53.7 
201706,전라남도,영암군,일반용,"4,196 ","7,938,627 ","1,073,971,819 ",135.3 
201706,전라남도,영암군,주택용,"25,816 ","5,218,678 ","488,322,413 ",93.6 
201706,전라남도,영암군,합계,"54,981 ","89,052,811 ","10,169,302,345 ",114.2 
201706,전라남도,완도군,가로등,"1,699 ","469,481 ","62,606,515 ",133.4 
201706,전라남도,완도군,교육용,63 ,"436,814 ","54,619,815 ",125 
201706,전라남도,완도군,농사용,"10,376 ","56,444,873 ","2,486,298,126 ",44 
201706,전라남도,완도군,산업용,892 ,"3,215,389 ","422,402,970 ",131.4 
201706,전라남도,완도군,심 야,"2,352 ","1,608,884 ","88,143,828 ",54.8 
201706,전라남도,완도군,일반용,"5,333 ","7,024,360 ","936,859,875 ",133.4 
201706,전라남도,완도군,주택용,"27,060 ","4,765,918 ","526,599,687 ",110.5 
201706,전라남도,완도군,합계,"47,775 ","73,965,719 ","4,577,530,816 ",61.9 
201706,전라남도,장성군,가로등,"1,831 ","1,154,016 ","131,271,761 ",113.8 
201706,전라남도,장성군,교육용,33 ,"327,725 ","37,951,905 ",115.8 
201706,전라남도,장성군,농사용,"11,044 ","5,424,418 ","274,510,879 ",50.6 
201706,전라남도,장성군,산업용,803 ,"29,097,066 ","3,555,771,801 ",122.2 
201706,전라남도,장성군,심 야,"1,933 ","1,109,731 ","62,111,536 ",56 
201706,전라남도,장성군,일반용,"3,276 ","6,171,576 ","868,021,628 ",140.6 
201706,전라남도,장성군,주택용,"19,260 ","3,678,207 ","384,841,933 ",104.6 
201706,전라남도,장성군,합계,"38,180 ","46,962,739 ","5,314,481,443 ",113.2 
201706,전라남도,장흥군,가로등,"2,186 ","801,354 ","98,710,487 ",123.2 
201706,전라남도,장흥군,교육용,40 ,"283,837 ","34,467,616 ",121.4 
201706,전라남도,장흥군,농사용,"10,445 ","7,697,830 ","371,145,829 ",48.2 
201706,전라남도,장흥군,산업용,567 ,"4,198,536 ","535,495,731 ",127.5 
201706,전라남도,장흥군,심 야,"1,245 ","701,243 ","38,255,888 ",54.6 
201706,전라남도,장흥군,일반용,"3,333 ","5,453,352 ","733,476,959 ",134.5 
201706,전라남도,장흥군,주택용,"20,532 ","3,617,801 ","367,766,960 ",101.7 
201706,전라남도,장흥군,합계,"38,348 ","22,753,953 ","2,179,319,470 ",95.8 
201706,전라남도,진도군,가로등,"3,569 ","371,477 ","49,145,042 ",132.3 
201706,전라남도,진도군,교육용,36 ,"226,695 ","27,122,865 ",119.6 
201706,전라남도,진도군,농사용,"11,428 ","13,759,631 ","600,274,673 ",43.6 
201706,전라남도,진도군,산업용,574 ,"1,583,539 ","229,970,559 ",145.2 
201706,전라남도,진도군,심 야,"1,321 ","845,962 ","47,146,815 ",55.7 
201706,전라남도,진도군,일반용,"2,813 ","3,968,654 ","543,206,119 ",136.9 
201706,전라남도,진도군,주택용,"17,496 ","2,969,076 ","316,897,857 ",106.7 
201706,전라남도,진도군,합계,"37,237 ","23,725,034 ","1,813,763,930 ",76.4 
201706,전라남도,함평군,가로등,"4,725 ","638,562 ","79,906,650 ",125.1 
201706,전라남도,함평군,교육용,34 ,"336,063 ","43,462,512 ",129.3 
201706,전라남도,함평군,농사용,"9,312 ","10,903,842 ","515,805,819 ",47.3 
201706,전라남도,함평군,산업용,589 ,"7,049,826 ","952,261,671 ",135.1 
201706,전라남도,함평군,심 야,"1,465 ","779,021 ","41,454,200 ",53.2 
201706,전라남도,함평군,일반용,"2,283 ","3,755,282 ","496,738,982 ",132.3 
201706,전라남도,함평군,주택용,"17,483 ","2,860,908 ","293,905,445 ",102.7 
201706,전라남도,함평군,합계,"35,891 ","26,323,504 ","2,423,535,279 ",92.1 
201706,전라남도,해남군,가로등,"9,270 ","395,817 ","51,692,139 ",130.6 
201706,전라남도,해남군,교육용,54 ,"546,250 ","62,377,646 ",114.2 
201706,전라남도,해남군,농사용,"24,583 ","22,693,539 ","908,613,807 ",40 
201706,전라남도,해남군,산업용,850 ,"8,391,880 ","1,129,382,632 ",134.6 
201706,전라남도,해남군,심 야,"1,966 ","1,255,453 ","72,046,572 ",57.4 
201706,전라남도,해남군,일반용,"5,981 ","9,784,349 ","1,327,955,082 ",135.7 
201706,전라남도,해남군,주택용,"34,876 ","6,421,687 ","670,154,409 ",104.4 
201706,전라남도,해남군,합계,"77,580 ","49,488,975 ","4,222,222,287 ",85.3 
201706,전라남도,화순군,가로등,"8,134 ","846,974 ","106,104,563 ",125.3 
201706,전라남도,화순군,교육용,41 ,"739,298 ","86,236,738 ",116.6 
201706,전라남도,화순군,농사용,"8,923 ","5,766,343 ","301,016,049 ",52.2 
201706,전라남도,화순군,산업용,753 ,"10,420,844 ","1,376,933,018 ",132.1 
201706,전라남도,화순군,심 야,"1,811 ","889,790 ","46,925,940 ",52.7 
201706,전라남도,화순군,일반용,"4,259 ","10,471,567 ","1,388,871,961 ",132.6 
201706,전라남도,화순군,주택용,"24,850 ","5,800,011 ","559,789,724 ",96.5 
201706,전라남도,화순군,합계,"48,771 ","34,934,827 ","3,865,877,993 ",110.7 
