계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202205,충청남도,천안시,가로등,"25,102 ","2,067,655 ","266,328,251 ",128.8 
202205,충청남도,천안시,교육용,250 ,"9,742,999 ","993,718,309 ",102 
202205,충청남도,천안시,농사용,"17,523 ","15,098,166 ","846,569,157 ",56.1 
202205,충청남도,천안시,산업용,"5,368 ","441,031,615 ","45,210,825,673 ",102.5 
202205,충청남도,천안시,심 야,"14,254 ","7,665,547 ","486,141,681 ",63.4 
202205,충청남도,천안시,일반용,"44,247 ","111,299,981 ","13,872,930,039 ",124.6 
202205,충청남도,천안시,주택용,"179,874 ","75,348,447 ","8,213,268,779 ",109 
202205,충청남도,천안시,합계,"286,618 ","662,254,410 ","69,889,781,889 ",105.5 
202205,충청남도,청양군,가로등,"6,615 ","657,872 ","85,418,211 ",129.8 
202205,충청남도,청양군,교육용,28 ,"364,440 ","39,902,163 ",109.5 
202205,충청남도,청양군,농사용,"12,443 ","6,079,948 ","355,284,525 ",58.4 
202205,충청남도,청양군,산업용,666 ,"10,440,662 ","1,179,429,443 ",113 
202205,충청남도,청양군,심 야,"2,031 ","1,652,493 ","101,563,256 ",61.5 
202205,충청남도,청양군,일반용,"3,161 ","3,933,761 ","539,313,472 ",137.1 
202205,충청남도,청양군,주택용,"18,049 ","2,929,467 ","400,095,132 ",136.6 
202205,충청남도,청양군,합계,"42,993 ","26,058,643 ","2,701,006,202 ",103.7 
202205,충청남도,태안군,가로등,"9,227 ","634,763 ","85,938,000 ",135.4 
202205,충청남도,태안군,교육용,48 ,"605,534 ","65,456,286 ",108.1 
202205,충청남도,태안군,농사용,"13,166 ","10,205,408 ","588,913,578 ",57.7 
202205,충청남도,태안군,산업용,840 ,"39,873,450 ","4,549,053,521 ",114.1 
202205,충청남도,태안군,심 야,"4,761 ","4,935,739 ","304,642,643 ",61.7 
202205,충청남도,태안군,일반용,"9,671 ","16,600,379 ","2,177,403,878 ",131.2 
202205,충청남도,태안군,주택용,"33,562 ","6,228,166 ","982,724,133 ",157.8 
202205,충청남도,태안군,합계,"71,275 ","79,083,439 ","8,754,132,039 ",110.7 
202205,충청남도,홍성군,가로등,"12,149 ","708,648 ","90,876,260 ",128.2 
202205,충청남도,홍성군,교육용,65 ,"1,539,809 ","158,600,986 ",103 
202205,충청남도,홍성군,농사용,"13,762 ","16,369,477 ","902,036,941 ",55.1 
202205,충청남도,홍성군,산업용,950 ,"25,911,310 ","2,919,240,048 ",112.7 
202205,충청남도,홍성군,심 야,"4,611 ","3,650,073 ","223,056,457 ",61.1 
202205,충청남도,홍성군,일반용,"8,321 ","15,525,227 ","2,036,310,344 ",131.2 
202205,충청남도,홍성군,주택용,"41,764 ","11,436,748 ","1,364,118,683 ",119.3 
202205,충청남도,홍성군,합계,"81,622 ","75,141,292 ","7,694,239,719 ",102.4 
202206,충청남도,계룡시,가로등,"1,378 ","186,935 ","24,927,075 ",133.3 
202206,충청남도,계룡시,교육용,17 ,"301,919 ","42,235,423 ",139.9 
202206,충청남도,계룡시,농사용,621 ,"318,408 ","18,790,321 ",59 
202206,충청남도,계룡시,산업용,136 ,"4,824,388 ","673,405,542 ",139.6 
202206,충청남도,계룡시,심 야,265 ,"531,027 ","40,199,111 ",75.7 
202206,충청남도,계룡시,일반용,"2,097 ","10,941,708 ","1,569,710,237 ",143.5 
202206,충청남도,계룡시,주택용,"4,279 ","5,113,605 ","582,962,732 ",114 
202206,충청남도,계룡시,합계,"8,793 ","22,217,990 ","2,952,230,441 ",132.9 
202206,충청남도,공주시,가로등,"11,203 ","1,307,844 ","169,633,335 ",129.7 
202206,충청남도,공주시,교육용,84 ,"2,192,899 ","248,412,873 ",113.3 
202206,충청남도,공주시,농사용,"17,062 ","11,610,007 ","638,196,219 ",55 
202206,충청남도,공주시,산업용,"1,288 ","39,528,889 ","5,180,836,894 ",131.1 
202206,충청남도,공주시,심 야,"6,272 ","2,861,567 ","178,298,638 ",62.3 
202206,충청남도,공주시,일반용,"10,967 ","20,343,111 ","2,922,728,275 ",143.7 
202206,충청남도,공주시,주택용,"50,352 ","11,124,950 ","1,342,540,900 ",120.7 
202206,충청남도,공주시,합계,"97,228 ","88,969,267 ","10,680,647,134 ",120 
202206,충청남도,금산군,가로등,"9,411 ","428,414 ","55,874,751 ",130.4 
202206,충청남도,금산군,교육용,43 ,"685,122 ","85,027,525 ",124.1 
202206,충청남도,금산군,농사용,"13,200 ","5,252,419 ","328,404,372 ",62.5 
202206,충청남도,금산군,산업용,"1,492 ","55,070,548 ","6,941,519,704 ",126 
202206,충청남도,금산군,심 야,"2,916 ","1,290,438 ","77,102,188 ",59.7 
202206,충청남도,금산군,일반용,"5,728 ","8,706,492 ","1,302,788,118 ",149.6 
202206,충청남도,금산군,주택용,"30,670 ","5,097,508 ","695,431,329 ",136.4 
202206,충청남도,금산군,합계,"63,460 ","76,530,941 ","9,486,147,987 ",124 
202206,충청남도,논산시,가로등,"9,213 ","640,956 ","92,985,986 ",145.1 
202206,충청남도,논산시,교육용,76 ,"2,429,227 ","281,866,841 ",116 
202206,충청남도,논산시,농사용,"21,504 ","20,635,591 ","1,127,646,034 ",54.6 
202206,충청남도,논산시,산업용,"1,659 ","51,270,467 ","6,954,630,113 ",135.6 
202206,충청남도,논산시,심 야,"6,510 ","2,562,811 ","158,559,679 ",61.9 
202206,충청남도,논산시,일반용,"11,112 ","20,621,582 ","2,899,850,847 ",140.6 
202206,충청남도,논산시,주택용,"59,589 ","12,098,232 ","1,439,394,974 ",119 
202206,충청남도,논산시,합계,"109,663 ","110,258,866 ","12,954,934,474 ",117.5 
202206,충청남도,당진시,가로등,"11,303 ","1,053,023 ","140,344,495 ",133.3 
202206,충청남도,당진시,교육용,82 ,"1,575,034 ","203,392,856 ",129.1 
202206,충청남도,당진시,농사용,"17,360 ","24,792,538 ","1,123,540,777 ",45.3 
202206,충청남도,당진시,산업용,"1,776 ","488,166,262 ","57,215,759,351 ",117.2 
202206,충청남도,당진시,심 야,"6,643 ","3,747,949 ","234,617,627 ",62.6 
202206,충청남도,당진시,일반용,"15,283 ","28,576,749 ","4,102,603,189 ",143.6 
202206,충청남도,당진시,주택용,"79,143 ","21,350,400 ","2,562,360,440 ",120 
202206,충청남도,당진시,합계,"131,590 ","569,261,955 ","65,582,618,735 ",115.2 
202206,충청남도,보령시,가로등,"13,209 ","817,660 ","110,185,703 ",134.8 
202206,충청남도,보령시,교육용,76 ,"911,601 ","106,626,186 ",117 
202206,충청남도,보령시,농사용,"13,272 ","15,867,959 ","834,040,990 ",52.6 
202206,충청남도,보령시,산업용,"1,408 ","57,599,475 ","7,645,776,165 ",132.7 
202206,충청남도,보령시,심 야,"6,168 ","3,789,332 ","248,448,540 ",65.6 
202206,충청남도,보령시,일반용,"11,497 ","21,651,143 ","3,100,389,570 ",143.2 
202206,충청남도,보령시,주택용,"46,498 ","11,151,870 ","1,324,806,585 ",118.8 
202206,충청남도,보령시,합계,"92,128 ","111,789,040 ","13,370,273,739 ",119.6 
202206,충청남도,부여군,가로등,"12,502 ","518,842 ","73,533,254 ",141.7 
202206,충청남도,부여군,교육용,54 ,"925,431 ","111,765,521 ",120.8 
202206,충청남도,부여군,농사용,"19,358 ","19,356,508 ","991,347,950 ",51.2 
202206,충청남도,부여군,산업용,944 ,"14,573,525 ","1,997,218,283 ",137 
202206,충청남도,부여군,심 야,"4,286 ","1,814,867 ","110,383,795 ",60.8 
202206,충청남도,부여군,일반용,"5,362 ","8,871,093 ","1,319,912,960 ",148.8 
202206,충청남도,부여군,주택용,"36,254 ","6,487,864 ","798,091,399 ",123 
202206,충청남도,부여군,합계,"78,760 ","52,548,130 ","5,402,253,162 ",102.8 
202206,충청남도,서산시,가로등,"14,312 ","819,582 ","115,669,721 ",141.1 
202206,충청남도,서산시,교육용,85 ,"1,449,035 ","177,361,504 ",122.4 
202206,충청남도,서산시,농사용,"17,638 ","14,576,623 ","724,748,845 ",49.7 
202206,충청남도,서산시,산업용,983 ,"744,931,693 ","86,354,662,577 ",115.9 
202206,충청남도,서산시,심 야,"6,565 ","3,557,946 ","222,645,623 ",62.6 
202206,충청남도,서산시,일반용,"15,532 ","33,761,181 ","4,693,607,468 ",139 
202206,충청남도,서산시,주택용,"68,929 ","21,647,453 ","2,504,240,614 ",115.7 
202206,충청남도,서산시,합계,"124,044 ","820,743,513 ","94,792,936,352 ",115.5 
202206,충청남도,서천군,가로등,"5,663 ","727,544 ","100,933,443 ",138.7 
202206,충청남도,서천군,교육용,38 ,"410,156 ","47,026,955 ",114.7 
202206,충청남도,서천군,농사용,"10,717 ","8,494,292 ","437,522,057 ",51.5 
202206,충청남도,서천군,산업용,863 ,"60,839,285 ","7,323,864,678 ",120.4 
202206,충청남도,서천군,심 야,"3,631 ","2,092,345 ","127,548,300 ",61 
202206,충청남도,서천군,일반용,"5,307 ","9,195,940 ","1,367,620,080 ",148.7 
202206,충청남도,서천군,주택용,"31,272 ","5,344,053 ","711,943,772 ",133.2 
202206,충청남도,서천군,합계,"57,491 ","87,103,615 ","10,116,459,285 ",116.1 
202206,충청남도,아산시,가로등,"18,658 ","1,621,349 ","218,829,501 ",135 
202206,충청남도,아산시,교육용,140 ,"6,803,435 ","778,476,322 ",114.4 
202206,충청남도,아산시,농사용,"14,671 ","12,730,651 ","684,247,943 ",53.7 
202206,충청남도,아산시,산업용,"3,894 ","975,167,408 ","115,381,005,537 ",118.3 
202206,충청남도,아산시,심 야,"8,890 ","4,193,559 ","261,023,132 ",62.2 
202206,충청남도,아산시,일반용,"24,595 ","54,588,993 ","7,718,757,119 ",141.4 
202206,충청남도,아산시,주택용,"98,534 ","39,778,886 ","4,484,100,420 ",112.7 
202206,충청남도,아산시,합계,"169,382 ","1,094,884,281 ","129,526,439,974 ",118.3 
202206,충청남도,예산군,가로등,"11,202 ","678,547 ","94,002,980 ",138.5 
202206,충청남도,예산군,교육용,55 ,"945,754 ","113,344,331 ",119.8 
202206,충청남도,예산군,농사용,"17,314 ","13,362,222 ","718,915,778 ",53.8 
202206,충청남도,예산군,산업용,"1,113 ","64,383,915 ","8,649,949,518 ",134.3 
202206,충청남도,예산군,심 야,"4,529 ","2,306,571 ","147,758,232 ",64.1 
202206,충청남도,예산군,일반용,"8,139 ","14,213,327 ","2,088,975,035 ",147 
202206,충청남도,예산군,주택용,"39,139 ","8,613,908 ","1,058,639,334 ",122.9 
202206,충청남도,예산군,합계,"81,491 ","104,504,244 ","12,871,585,208 ",123.2 
202206,충청남도,천안시,가로등,"25,113 ","1,957,134 ","262,288,129 ",134 
202206,충청남도,천안시,교육용,249 ,"11,134,829 ","1,372,062,056 ",123.2 
202206,충청남도,천안시,농사용,"17,605 ","17,093,285 ","945,318,016 ",55.3 
202206,충청남도,천안시,산업용,"5,383 ","454,231,400 ","56,705,678,803 ",124.8 
202206,충청남도,천안시,심 야,"14,195 ","4,774,663 ","313,652,773 ",65.7 
202206,충청남도,천안시,일반용,"44,365 ","123,921,946 ","17,050,409,030 ",137.6 
202206,충청남도,천안시,주택용,"179,715 ","78,084,595 ","8,657,410,795 ",110.9 
202206,충청남도,천안시,합계,"286,625 ","691,197,852 ","85,306,819,602 ",123.4 
202206,충청남도,청양군,가로등,"6,671 ","643,140 ","86,416,066 ",134.4 
202206,충청남도,청양군,교육용,28 ,"367,250 ","44,403,291 ",120.9 
202206,충청남도,청양군,농사용,"12,479 ","7,721,778 ","416,008,227 ",53.9 
202206,충청남도,청양군,산업용,668 ,"10,931,113 ","1,408,029,945 ",128.8 
202206,충청남도,청양군,심 야,"2,031 ","1,006,255 ","62,077,987 ",61.7 
202206,충청남도,청양군,일반용,"3,159 ","3,945,956 ","603,753,657 ",153 
202206,충청남도,청양군,주택용,"18,068 ","2,900,265 ","391,867,150 ",135.1 
202206,충청남도,청양군,합계,"43,104 ","27,515,757 ","3,012,556,323 ",109.5 
202206,충청남도,태안군,가로등,"9,300 ","590,475 ","85,855,210 ",145.4 
202206,충청남도,태안군,교육용,48 ,"624,904 ","81,183,881 ",129.9 
202206,충청남도,태안군,농사용,"13,227 ","11,142,709 ","617,844,986 ",55.4 
202206,충청남도,태안군,산업용,841 ,"33,089,866 ","4,485,452,826 ",135.6 
202206,충청남도,태안군,심 야,"4,753 ","3,059,996 ","189,153,335 ",61.8 
202206,충청남도,태안군,일반용,"9,682 ","17,065,005 ","2,439,249,138 ",142.9 
202206,충청남도,태안군,주택용,"33,612 ","6,238,818 ","959,585,346 ",153.8 
202206,충청남도,태안군,합계,"71,463 ","71,811,773 ","8,858,324,722 ",123.4 
202206,충청남도,홍성군,가로등,"12,210 ","673,457 ","89,032,966 ",132.2 
202206,충청남도,홍성군,교육용,65 ,"1,709,566 ","199,188,085 ",116.5 
202206,충청남도,홍성군,농사용,"13,813 ","17,921,792 ","972,801,299 ",54.3 
202206,충청남도,홍성군,산업용,949 ,"25,176,982 ","3,404,340,374 ",135.2 
202206,충청남도,홍성군,심 야,"4,608 ","2,101,558 ","128,952,999 ",61.4 
202206,충청남도,홍성군,일반용,"8,322 ","17,010,511 ","2,472,957,075 ",145.4 
202206,충청남도,홍성군,주택용,"41,858 ","11,645,047 ","1,386,762,744 ",119.1 
202206,충청남도,홍성군,합계,"81,825 ","76,238,913 ","8,654,035,542 ",113.5 
