계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201704,경상북도,고령군,심 야,"1,529 ","2,628,359 ","137,004,725 ",52.1 
201704,경상북도,고령군,일반용,"3,021 ","4,924,715 ","566,434,407 ",115 
201704,경상북도,고령군,주택용,"14,170 ","3,135,144 ","332,675,448 ",106.1 
201704,경상북도,고령군,합계,"31,288 ","109,252,998 ","10,448,612,850 ",95.6 
201704,경상북도,구미시,가로등,"15,453 ","1,993,491 ","236,621,986 ",118.7 
201704,경상북도,구미시,교육용,190 ,"5,264,657 ","539,498,700 ",102.5 
201704,경상북도,구미시,농사용,"10,076 ","5,217,602 ","261,154,399 ",50.1 
201704,경상북도,구미시,산업용,"3,321 ","673,816,783 ","59,764,078,742 ",88.7 
201704,경상북도,구미시,심 야,"4,234 ","7,528,471 ","410,437,808 ",54.5 
201704,경상북도,구미시,일반용,"26,751 ","54,692,914 ","6,327,607,319 ",115.7 
201704,경상북도,구미시,주택용,"143,621 ","43,610,337 ","4,341,786,556 ",99.6 
201704,경상북도,구미시,합계,"203,646 ","792,124,255 ","71,881,185,510 ",90.7 
201704,경상북도,군위군,가로등,"2,648 ","369,660 ","43,239,615 ",117 
201704,경상북도,군위군,교육용,16 ,"313,943 ","28,673,274 ",91.3 
201704,경상북도,군위군,농사용,"9,206 ","4,848,914 ","247,061,924 ",51 
201704,경상북도,군위군,산업용,475 ,"13,248,157 ","1,301,770,390 ",98.3 
201704,경상북도,군위군,심 야,"1,281 ","1,938,667 ","105,829,212 ",54.6 
201704,경상북도,군위군,일반용,"1,984 ","4,473,959 ","510,833,161 ",114.2 
201704,경상북도,군위군,주택용,"13,503 ","2,187,484 ","227,380,453 ",103.9 
201704,경상북도,군위군,합계,"29,113 ","27,380,784 ","2,464,788,029 ",90 
201704,경상북도,김천시,가로등,"9,290 ","1,698,941 ","198,320,324 ",116.7 
201704,경상북도,김천시,교육용,84 ,"2,184,319 ","197,312,145 ",90.3 
201704,경상북도,김천시,농사용,"25,486 ","10,079,990 ","500,115,161 ",49.6 
201704,경상북도,김천시,산업용,"1,273 ","129,246,583 ","12,082,996,636 ",93.5 
201704,경상북도,김천시,심 야,"5,104 ","8,364,572 ","463,664,076 ",55.4 
201704,경상북도,김천시,일반용,"10,004 ","20,933,266 ","2,438,260,349 ",116.5 
201704,경상북도,김천시,주택용,"53,919 ","14,363,738 ","1,456,238,652 ",101.4 
201704,경상북도,김천시,합계,"105,160 ","186,871,409 ","17,336,907,343 ",92.8 
201704,경상북도,문경시,가로등,"4,654 ","1,097,679 ","125,042,757 ",113.9 
201704,경상북도,문경시,교육용,58 ,"1,072,841 ","98,074,700 ",91.4 
201704,경상북도,문경시,농사용,"11,680 ","4,064,115 ","213,858,502 ",52.6 
201704,경상북도,문경시,산업용,770 ,"16,761,679 ","1,696,255,525 ",101.2 
201704,경상북도,문경시,심 야,"3,317 ","5,769,587 ","312,634,636 ",54.2 
201704,경상북도,문경시,일반용,"6,203 ","11,515,651 ","1,368,170,024 ",118.8 
201704,경상북도,문경시,주택용,"35,599 ","7,519,270 ","799,034,946 ",106.3 
201704,경상북도,문경시,합계,"62,281 ","47,800,822 ","4,613,071,090 ",96.5 
201704,경상북도,봉화군,가로등,"4,764 ","358,778 ","42,977,335 ",119.8 
201704,경상북도,봉화군,교육용,33 ,"323,914 ","34,210,769 ",105.6 
201704,경상북도,봉화군,농사용,"12,043 ","3,952,226 ","206,329,020 ",52.2 
201704,경상북도,봉화군,산업용,488 ,"145,783,648 ","11,796,085,155 ",80.9 
201704,경상북도,봉화군,심 야,"2,428 ","4,235,601 ","230,493,899 ",54.4 
201704,경상북도,봉화군,일반용,"2,745 ","4,232,041 ","490,441,416 ",115.9 
201704,경상북도,봉화군,주택용,"18,665 ","3,254,570 ","341,743,325 ",105 
201704,경상북도,봉화군,합계,"41,166 ","162,140,778 ","13,142,280,919 ",81.1 
201704,경상북도,상주시,가로등,"6,764 ","1,482,661 ","174,404,133 ",117.6 
201704,경상북도,상주시,교육용,66 ,"1,589,888 ","145,720,968 ",91.7 
201704,경상북도,상주시,농사용,"26,932 ","11,158,510 ","580,149,873 ",52 
201704,경상북도,상주시,산업용,"1,080 ","11,259,205 ","1,216,414,587 ",108 
201704,경상북도,상주시,심 야,"4,901 ","7,287,614 ","395,581,939 ",54.3 
201704,경상북도,상주시,일반용,"7,454 ","13,138,157 ","1,501,822,723 ",114.3 
201704,경상북도,상주시,주택용,"49,693 ","10,167,203 ","1,041,774,626 ",102.5 
201704,경상북도,상주시,합계,"96,890 ","56,083,238 ","5,055,868,849 ",90.1 
201704,경상북도,성주군,가로등,"3,857 ","696,013 ","82,155,167 ",118 
201704,경상북도,성주군,교육용,27 ,"316,437 ","32,050,557 ",101.3 
201704,경상북도,성주군,농사용,"17,033 ","6,748,222 ","337,194,482 ",50 
201704,경상북도,성주군,산업용,"1,726 ","66,246,027 ","6,484,610,393 ",97.9 
201704,경상북도,성주군,심 야,"2,388 ","3,556,714 ","194,142,727 ",54.6 
201704,경상북도,성주군,일반용,"3,980 ","6,317,013 ","723,323,022 ",114.5 
201704,경상북도,성주군,주택용,"22,293 ","3,851,691 ","420,540,935 ",109.2 
201704,경상북도,성주군,합계,"51,304 ","87,732,117 ","8,274,017,283 ",94.3 
201704,경상북도,안동시,가로등,"12,982 ","1,278,088 ","154,182,888 ",120.6 
201704,경상북도,안동시,교육용,96 ,"3,639,228 ","321,395,931 ",88.3 
201704,경상북도,안동시,농사용,"23,106 ","7,559,631 ","383,722,325 ",50.8 
201704,경상북도,안동시,산업용,"1,229 ","22,384,903 ","2,294,518,008 ",102.5 
201704,경상북도,안동시,심 야,"5,915 ","9,557,616 ","523,182,896 ",54.7 
201704,경상북도,안동시,일반용,"13,240 ","28,482,377 ","3,253,617,782 ",114.2 
201704,경상북도,안동시,주택용,"67,551 ","18,000,048 ","1,822,712,801 ",101.3 
201704,경상북도,안동시,합계,"124,119 ","90,901,891 ","8,753,332,631 ",96.3 
201704,경상북도,영덕군,가로등,"5,079 ","856,231 ","101,759,470 ",118.8 
201704,경상북도,영덕군,교육용,25 ,"292,911 ","27,425,956 ",93.6 
201704,경상북도,영덕군,농사용,"6,227 ","2,296,989 ","117,785,318 ",51.3 
201704,경상북도,영덕군,산업용,682 ,"4,652,966 ","551,498,228 ",118.5 
201704,경상북도,영덕군,심 야,"1,711 ","2,980,502 ","163,383,459 ",54.8 
201704,경상북도,영덕군,일반용,"4,998 ","9,856,413 ","1,153,050,211 ",117 
201704,경상북도,영덕군,주택용,"22,583 ","4,082,172 ","438,268,645 ",107.4 
201704,경상북도,영덕군,합계,"41,305 ","25,018,184 ","2,553,171,287 ",102.1 
201704,경상북도,영양군,가로등,"3,446 ","140,386 ","16,444,721 ",117.1 
201704,경상북도,영양군,교육용,17 ,"228,508 ","22,057,636 ",96.5 
201704,경상북도,영양군,농사용,"6,853 ","821,260 ","53,315,119 ",64.9 
201704,경상북도,영양군,산업용,252 ,"788,085 ","101,133,108 ",128.3 
201704,경상북도,영양군,심 야,"1,668 ","3,358,778 ","178,195,815 ",53.1 
201704,경상북도,영양군,일반용,"1,474 ","2,280,465 ","262,429,349 ",115.1 
201704,경상북도,영양군,주택용,"10,651 ","1,885,110 ","203,277,236 ",107.8 
201704,경상북도,영양군,합계,"24,361 ","9,502,592 ","836,852,984 ",88.1 
201704,경상북도,영주시,가로등,"5,498 ","727,310 ","88,628,996 ",121.9 
201704,경상북도,영주시,교육용,61 ,"1,785,143 ","155,589,087 ",87.2 
201704,경상북도,영주시,농사용,"15,241 ","5,276,144 ","270,748,074 ",51.3 
201704,경상북도,영주시,산업용,912 ,"83,965,139 ","7,362,017,681 ",87.7 
201704,경상북도,영주시,심 야,"3,505 ","7,201,747 ","386,924,681 ",53.7 
201704,경상북도,영주시,일반용,"9,500 ","16,447,452 ","1,922,528,615 ",116.9 
201704,경상북도,영주시,주택용,"46,888 ","11,372,432 ","1,166,540,922 ",102.6 
201704,경상북도,영주시,합계,"81,605 ","126,775,367 ","11,352,978,056 ",89.6 
201704,경상북도,영천시,가로등,"10,997 ","1,022,008 ","118,637,517 ",116.1 
201704,경상북도,영천시,교육용,68 ,"1,483,667 ","139,758,128 ",94.2 
201704,경상북도,영천시,농사용,"20,615 ","10,423,450 ","526,929,858 ",50.6 
201704,경상북도,영천시,산업용,"1,892 ","84,213,031 ","8,445,170,057 ",100.3 
201704,경상북도,영천시,심 야,"3,404 ","5,472,182 ","293,884,454 ",53.7 
201704,경상북도,영천시,일반용,"7,890 ","15,458,590 ","1,766,242,636 ",114.3 
201704,경상북도,영천시,주택용,"42,350 ","10,036,632 ","1,017,022,870 ",101.3 
201704,경상북도,영천시,합계,"87,216 ","128,109,560 ","12,307,645,520 ",96.1 
201704,경상북도,예천군,가로등,"8,357 ","415,899 ","48,872,659 ",117.5 
201704,경상북도,예천군,교육용,31 ,"553,667 ","52,017,161 ",94 
201704,경상북도,예천군,농사용,"13,928 ","3,356,982 ","181,052,642 ",53.9 
201704,경상북도,예천군,산업용,627 ,"4,128,926 ","478,322,396 ",115.8 
201704,경상북도,예천군,심 야,"3,120 ","5,394,465 ","282,000,636 ",52.3 
201704,경상북도,예천군,일반용,"3,256 ","6,234,719 ","709,105,615 ",113.7 
201704,경상북도,예천군,주택용,"25,044 ","5,137,978 ","537,489,574 ",104.6 
201704,경상북도,예천군,합계,"54,363 ","25,222,636 ","2,288,860,683 ",90.7 
201704,경상북도,울릉군,가로등,815 ,"123,013 ","15,202,769 ",123.6 
201704,경상북도,울릉군,교육용,17 ,"100,005 ","10,448,848 ",104.5 
201704,경상북도,울릉군,농사용,464 ,"391,535 ","19,005,292 ",48.5 
201704,경상북도,울릉군,산업용,327 ,"488,130 ","67,198,592 ",137.7 
201704,경상북도,울릉군,심 야,3 ,"2,517 ","138,352 ",55 
201704,경상북도,울릉군,일반용,"1,685 ","3,245,046 ","376,398,569 ",116 
201704,경상북도,울릉군,주택용,"4,573 ","772,763 ","94,455,204 ",122.2 
201704,경상북도,울릉군,합계,"7,884 ","5,123,009 ","582,847,626 ",113.8 
201704,경상북도,울진군,가로등,"7,119 ","684,199 ","78,343,324 ",114.5 
201704,경상북도,울진군,교육용,40 ,"804,174 ","71,121,360 ",88.4 
201704,경상북도,울진군,농사용,"5,475 ","2,583,640 ","125,417,845 ",48.5 
201704,경상북도,울진군,산업용,773 ,"7,430,873 ","1,682,957,037 ",226.5 
201704,경상북도,울진군,심 야,"2,655 ","4,832,907 ","259,838,300 ",53.8 
201704,경상북도,울진군,일반용,"5,270 ","15,446,436 ","1,729,836,112 ",112 
201704,경상북도,울진군,주택용,"30,921 ","6,077,508 ","658,799,429 ",108.4 
201704,경상북도,울진군,합계,"52,253 ","37,859,737 ","4,606,313,407 ",121.7 
201704,경상북도,의성군,가로등,"9,066 ","1,075,301 ","128,085,539 ",119.1 
201704,경상북도,의성군,교육용,39 ,"525,051 ","48,808,482 ",93 
201704,경상북도,의성군,농사용,"21,217 ","6,927,519 ","350,367,961 ",50.6 
201704,경상북도,의성군,산업용,742 ,"8,227,963 ","861,260,832 ",104.7 
201704,경상북도,의성군,심 야,"2,778 ","4,592,896 ","248,635,652 ",54.1 
201704,경상북도,의성군,일반용,"4,000 ","5,978,565 ","693,622,813 ",116 
201704,경상북도,의성군,주택용,"31,244 ","5,480,387 ","580,164,699 ",105.9 
201704,경상북도,의성군,합계,"69,086 ","32,807,682 ","2,910,945,978 ",88.7 
201704,경상북도,청도군,가로등,"7,682 ","722,597 ","83,420,272 ",115.4 
201704,경상북도,청도군,교육용,28 ,"509,130 ","47,098,036 ",92.5 
201704,경상북도,청도군,농사용,"17,718 ","14,252,489 ","680,211,224 ",47.7 
201704,경상북도,청도군,산업용,636 ,"8,244,291 ","868,737,760 ",105.4 
201704,경상북도,청도군,심 야,"2,206 ","3,366,123 ","183,464,110 ",54.5 
201704,경상북도,청도군,일반용,"3,711 ","7,105,253 ","816,640,871 ",114.9 
201704,경상북도,청도군,주택용,"24,440 ","4,203,089 ","469,443,226 ",111.7 
201704,경상북도,청도군,합계,"56,421 ","38,402,972 ","3,149,015,499 ",82 
201704,경상북도,청송군,가로등,"5,098 ","627,012 ","71,055,578 ",113.3 
201704,경상북도,청송군,교육용,22 ,"336,114 ","31,644,602 ",94.1 
201704,경상북도,청송군,농사용,"12,232 ","2,908,830 ","153,841,188 ",52.9 
201704,경상북도,청송군,산업용,410 ,"1,551,573 ","185,528,458 ",119.6 
201704,경상북도,청송군,심 야,"1,785 ","3,603,555 ","190,011,145 ",52.7 
201704,경상북도,청송군,일반용,"2,623 ","4,663,030 ","540,202,912 ",115.8 
201704,경상북도,청송군,주택용,"15,261 ","2,658,891 ","284,011,697 ",106.8 
201704,경상북도,청송군,합계,"37,431 ","16,349,005 ","1,456,295,580 ",89.1 
201704,경상북도,칠곡군,가로등,"7,682 ","1,330,199 ","159,266,319 ",119.7 
201704,경상북도,칠곡군,교육용,61 ,"1,310,532 ","123,218,727 ",94 
201704,경상북도,칠곡군,농사용,"8,325 ","4,565,849 ","232,147,953 ",50.8 
201704,경상북도,칠곡군,산업용,"3,149 ","119,531,546 ","11,750,720,641 ",98.3 
201704,경상북도,칠곡군,심 야,"3,040 ","4,914,228 ","265,230,209 ",54 
201704,경상북도,칠곡군,일반용,"10,409 ","22,171,985 ","2,536,757,510 ",114.4 
201704,경상북도,칠곡군,주택용,"49,077 ","12,233,259 ","1,233,072,705 ",100.8 
201704,경상북도,칠곡군,합계,"81,743 ","166,057,598 ","16,300,414,064 ",98.2 
201704,경상북도,포항시,가로등,"15,335 ","3,440,851 ","402,922,152 ",117.1 
201704,경상북도,포항시,교육용,232 ,"14,347,510 ","1,129,000,817 ",78.7 
201704,경상북도,포항시,농사용,"13,665 ","7,486,620 ","370,930,613 ",49.5 
201704,경상북도,포항시,산업용,"2,700 ","775,116,622 ","66,337,756,739 ",85.6 
201704,경상북도,포항시,심 야,"4,678 ","7,705,130 ","418,088,287 ",54.3 
201704,경상북도,포항시,일반용,"38,571 ","77,023,758 ","8,925,799,873 ",115.9 
201704,경상북도,포항시,주택용,"183,790 ","54,907,611 ","5,637,142,399 ",102.7 
201704,경상북도,포항시,합계,"258,971 ","940,028,102 ","83,221,640,880 ",88.5 
201705,경상북도,경산시,가로등,"11,667 ","1,355,925 ","168,916,615 ",124.6 
201705,경상북도,경산시,교육용,123 ,"7,548,356 ","671,409,630 ",88.9 
201705,경상북도,경산시,농사용,"14,764 ","4,905,283 ","262,379,999 ",53.5 
201705,경상북도,경산시,산업용,"3,032 ","133,173,964 ","13,349,553,950 ",100.2 
201705,경상북도,경산시,심 야,"8,272 ","4,186,456 ","230,925,391 ",55.2 
201705,경상북도,경산시,일반용,"16,613 ","31,392,422 ","3,670,884,585 ",116.9 
201705,경상북도,경산시,주택용,"99,019 ","26,493,424 ","2,423,365,260 ",91.5 
201705,경상북도,경산시,합계,"153,490 ","209,055,830 ","20,777,435,430 ",99.4 
201705,경상북도,경주시,가로등,"16,216 ","2,197,186 ","259,609,865 ",118.2 
201705,경상북도,경주시,교육용,121 ,"2,853,278 ","263,517,789 ",92.4 
201705,경상북도,경주시,농사용,"18,940 ","8,436,022 ","429,242,796 ",50.9 
201705,경상북도,경주시,산업용,"3,593 ","233,722,002 ","23,438,287,619 ",100.3 
201705,경상북도,경주시,심 야,"9,481 ","7,811,957 ","423,854,038 ",54.3 
201705,경상북도,경주시,일반용,"24,112 ","47,537,701 ","5,726,368,747 ",120.5 
201705,경상북도,경주시,주택용,"125,577 ","26,261,673 ","2,604,369,703 ",99.2 
201705,경상북도,경주시,합계,"198,040 ","328,819,819 ","33,145,250,557 ",100.8 
201705,경상북도,고령군,가로등,"4,220 ","594,244 ","68,988,564 ",116.1 
201705,경상북도,고령군,교육용,24 ,"185,416 ","20,936,702 ",112.9 
201705,경상북도,고령군,농사용,"7,024 ","4,263,120 ","207,327,528 ",48.6 
201705,경상북도,고령군,산업용,"1,384 ","90,264,991 ","8,852,789,280 ",98.1 
201705,경상북도,고령군,심 야,"1,526 ","1,400,631 ","72,528,854 ",51.8 
201705,경상북도,고령군,일반용,"3,039 ","4,283,049 ","524,015,429 ",122.3 
201705,경상북도,고령군,주택용,"14,200 ","2,898,609 ","291,253,609 ",100.5 
201705,경상북도,고령군,합계,"31,417 ","103,890,060 ","10,037,839,966 ",96.6 
201705,경상북도,구미시,가로등,"15,460 ","1,705,150 ","211,428,350 ",124 
201705,경상북도,구미시,교육용,189 ,"3,809,262 ","326,181,915 ",85.6 
201705,경상북도,구미시,농사용,"10,240 ","5,631,721 ","254,589,457 ",45.2 
201705,경상북도,구미시,산업용,"3,325 ","700,899,961 ","61,520,617,979 ",87.8 
201705,경상북도,구미시,심 야,"4,225 ","4,105,321 ","221,866,975 ",54 
201705,경상북도,구미시,일반용,"26,763 ","49,590,187 ","5,970,063,771 ",120.4 
201705,경상북도,구미시,주택용,"143,377 ","39,938,256 ","3,796,598,352 ",95.1 
201705,경상북도,구미시,합계,"203,579 ","805,679,858 ","72,301,346,799 ",89.7 
201705,경상북도,군위군,가로등,"2,648 ","338,275 ","41,856,680 ",123.7 
201705,경상북도,군위군,교육용,16 ,"191,483 ","19,478,738 ",101.7 
201705,경상북도,군위군,농사용,"9,290 ","3,677,809 ","192,546,834 ",52.4 
201705,경상북도,군위군,산업용,474 ,"11,923,158 ","1,190,898,160 ",99.9 
201705,경상북도,군위군,심 야,"1,278 ","1,178,199 ","64,244,028 ",54.5 
201705,경상북도,군위군,일반용,"1,997 ","3,932,100 ","475,528,858 ",120.9 
201705,경상북도,군위군,주택용,"13,520 ","2,048,843 ","219,584,588 ",107.2 
201705,경상북도,군위군,합계,"29,223 ","23,289,867 ","2,204,137,886 ",94.6 
201705,경상북도,김천시,가로등,"9,305 ","1,575,665 ","190,479,954 ",120.9 
201705,경상북도,김천시,교육용,83 ,"1,378,644 ","133,959,018 ",97.2 
201705,경상북도,김천시,농사용,"25,649 ","9,342,604 ","480,974,981 ",51.5 
201705,경상북도,김천시,산업용,"1,272 ","129,631,311 ","12,067,388,827 ",93.1 
201705,경상북도,김천시,심 야,"5,099 ","4,520,375 ","250,984,759 ",55.5 
201705,경상북도,김천시,일반용,"10,019 ","19,115,794 ","2,318,278,587 ",121.3 
201705,경상북도,김천시,주택용,"53,955 ","13,276,264 ","1,287,599,010 ",97 
201705,경상북도,김천시,합계,"105,382 ","178,840,657 ","16,729,665,136 ",93.5 
201705,경상북도,문경시,가로등,"4,673 ","1,078,288 ","125,963,420 ",116.8 
201705,경상북도,문경시,교육용,58 ,"701,619 ","71,130,080 ",101.4 
201705,경상북도,문경시,농사용,"11,817 ","4,013,666 ","215,335,350 ",53.7 
201705,경상북도,문경시,산업용,768 ,"15,654,836 ","1,600,420,412 ",102.2 
201705,경상북도,문경시,심 야,"3,314 ","3,223,993 ","174,722,240 ",54.2 
201705,경상북도,문경시,일반용,"6,215 ","10,119,843 ","1,282,510,645 ",126.7 
201705,경상북도,문경시,주택용,"35,616 ","7,000,919 ","709,794,138 ",101.4 
201705,경상북도,문경시,합계,"62,461 ","41,793,164 ","4,179,876,285 ",100 
201705,경상북도,봉화군,가로등,"4,767 ","350,773 ","43,007,362 ",122.6 
201705,경상북도,봉화군,교육용,33 ,"172,130 ","22,821,443 ",132.6 
201705,경상북도,봉화군,농사용,"12,133 ","3,582,226 ","194,671,246 ",54.3 
201705,경상북도,봉화군,산업용,492 ,"148,835,465 ","11,938,719,718 ",80.2 
201705,경상북도,봉화군,심 야,"2,425 ","2,556,887 ","138,675,077 ",54.2 
201705,경상북도,봉화군,일반용,"2,748 ","3,532,964 ","443,964,582 ",125.7 
201705,경상북도,봉화군,주택용,"18,687 ","3,075,330 ","311,930,267 ",101.4 
201705,경상북도,봉화군,합계,"41,285 ","162,105,775 ","13,093,789,695 ",80.8 
201705,경상북도,상주시,가로등,"6,771 ","1,421,629 ","172,161,794 ",121.1 
201705,경상북도,상주시,교육용,66 ,"1,002,893 ","100,536,969 ",100.2 
201705,경상북도,상주시,농사용,"27,193 ","12,672,318 ","597,757,118 ",47.2 
201705,경상북도,상주시,산업용,"1,083 ","10,989,093 ","1,192,388,699 ",108.5 
201705,경상북도,상주시,심 야,"4,898 ","3,900,870 ","211,321,349 ",54.2 
201705,경상북도,상주시,일반용,"7,459 ","11,589,548 ","3,695,156,489 ",318.8 
201705,경상북도,상주시,주택용,"49,717 ","9,415,965 ","919,316,781 ",97.6 
201705,경상북도,상주시,합계,"97,187 ","50,992,316 ","6,888,639,199 ",135.1 
201705,경상북도,성주군,가로등,"3,911 ","657,093 ","80,792,901 ",123 
201705,경상북도,성주군,교육용,27 ,"197,953 ","21,881,804 ",110.5 
201705,경상북도,성주군,농사용,"17,097 ","6,055,992 ","309,760,536 ",51.1 
201705,경상북도,성주군,산업용,"1,727 ","61,231,539 ","6,083,202,583 ",99.3 
201705,경상북도,성주군,심 야,"2,383 ","1,905,656 ","103,053,118 ",54.1 
201705,경상북도,성주군,일반용,"4,012 ","5,567,433 ","674,363,491 ",121.1 
201705,경상북도,성주군,주택용,"22,408 ","3,541,233 ","368,811,192 ",104.1 
201705,경상북도,성주군,합계,"51,565 ","79,156,899 ","7,641,865,625 ",96.5 
201705,경상북도,안동시,가로등,"13,030 ","1,227,558 ","150,800,770 ",122.8 
201705,경상북도,안동시,교육용,97 ,"2,303,097 ","225,391,357 ",97.9 
201705,경상북도,안동시,농사용,"23,264 ","7,656,684 ","370,518,580 ",48.4 
201705,경상북도,안동시,산업용,"1,231 ","22,406,581 ","2,285,443,458 ",102 
201705,경상북도,안동시,심 야,"5,909 ","5,176,358 ","286,625,375 ",55.4 
201705,경상북도,안동시,일반용,"13,245 ","25,024,806 ","3,018,582,316 ",120.6 
201705,경상북도,안동시,주택용,"67,619 ","16,528,648 ","1,594,376,395 ",96.5 
201705,경상북도,안동시,합계,"124,395 ","80,323,732 ","7,931,738,251 ",98.7 
201705,경상북도,영덕군,가로등,"5,080 ","845,537 ","101,591,180 ",120.1 
201705,경상북도,영덕군,교육용,25 ,"176,475 ","17,903,956 ",101.5 
201705,경상북도,영덕군,농사용,"6,292 ","2,316,812 ","120,085,730 ",51.8 
201705,경상북도,영덕군,산업용,692 ,"4,308,839 ","522,542,443 ",121.3 
201705,경상북도,영덕군,심 야,"1,707 ","1,617,761 ","89,254,322 ",55.2 
201705,경상북도,영덕군,일반용,"5,001 ","8,683,694 ","1,064,648,754 ",122.6 
201705,경상북도,영덕군,주택용,"22,605 ","3,756,177 ","382,633,745 ",101.9 
201705,경상북도,영덕군,합계,"41,402 ","21,705,295 ","2,298,660,130 ",105.9 
201705,경상북도,영양군,가로등,"3,448 ","132,939 ","16,431,133 ",123.6 
201705,경상북도,영양군,교육용,17 ,"122,317 ","13,668,673 ",111.7 
201705,경상북도,영양군,농사용,"6,881 ","811,978 ","54,733,762 ",67.4 
201705,경상북도,영양군,산업용,251 ,"688,261 ","94,326,168 ",137 
201705,경상북도,영양군,심 야,"1,666 ","2,033,266 ","107,729,939 ",53 
201705,경상북도,영양군,일반용,"1,483 ","1,857,738 ","233,472,337 ",125.7 
201705,경상북도,영양군,주택용,"10,653 ","1,787,398 ","188,092,975 ",105.2 
201705,경상북도,영양군,합계,"24,399 ","7,433,897 ","708,454,987 ",95.3 
201705,경상북도,영주시,가로등,"5,519 ","694,931 ","87,686,296 ",126.2 
201705,경상북도,영주시,교육용,61 ,"1,256,831 ","113,550,088 ",90.3 
201705,경상북도,영주시,농사용,"15,515 ","5,417,678 ","281,048,053 ",51.9 
201705,경상북도,영주시,산업용,912 ,"63,559,854 ","7,340,138,895 ",115.5 
201705,경상북도,영주시,심 야,"3,500 ","3,662,613 ","196,618,670 ",53.7 
201705,경상북도,영주시,일반용,"9,495 ","14,180,150 ","1,772,983,928 ",125 
201705,경상북도,영주시,주택용,"46,987 ","10,624,872 ","1,044,062,616 ",98.3 
201705,경상북도,영주시,합계,"81,989 ","99,396,929 ","10,836,088,546 ",109 
201705,경상북도,영천시,가로등,"11,022 ","982,428 ","117,046,119 ",119.1 
201705,경상북도,영천시,교육용,68 ,"988,735 ","101,841,207 ",103 
201705,경상북도,영천시,농사용,"20,814 ","9,795,186 ","506,623,039 ",51.7 
201705,경상북도,영천시,산업용,"1,892 ","77,651,774 ","7,948,774,670 ",102.4 
201705,경상북도,영천시,심 야,"3,400 ","3,070,966 ","164,248,529 ",53.5 
201705,경상북도,영천시,일반용,"7,903 ","13,510,153 ","1,631,688,592 ",120.8 
201705,경상북도,영천시,주택용,"42,393 ","9,263,011 ","890,496,281 ",96.1 
201705,경상북도,영천시,합계,"87,492 ","115,262,253 ","11,360,718,437 ",98.6 
201705,경상북도,예천군,가로등,"8,479 ","390,130 ","47,603,487 ",122 
201705,경상북도,예천군,교육용,31 ,"335,358 ","35,099,097 ",104.7 
201705,경상북도,예천군,농사용,"14,031 ","4,466,507 ","201,253,783 ",45.1 
201705,경상북도,예천군,산업용,627 ,"3,836,502 ","450,184,080 ",117.3 
201705,경상북도,예천군,심 야,"3,115 ","2,893,983 ","151,134,508 ",52.2 
201705,경상북도,예천군,일반용,"3,264 ","5,351,146 ","649,470,232 ",121.4 
201705,경상북도,예천군,주택용,"25,074 ","4,832,511 ","488,752,884 ",101.1 
201705,경상북도,예천군,합계,"54,621 ","22,106,137 ","2,023,498,071 ",91.5 
201705,경상북도,울릉군,가로등,815 ,"120,353 ","15,427,704 ",128.2 
201705,경상북도,울릉군,교육용,17 ,"70,610 ","8,176,827 ",115.8 
201705,경상북도,울릉군,농사용,465 ,"423,635 ","20,206,800 ",47.7 
201705,경상북도,울릉군,산업용,329 ,"488,043 ","66,732,012 ",136.7 
201705,경상북도,울릉군,심 야,3 ,"1,343 ","73,529 ",54.7 
201705,경상북도,울릉군,일반용,"1,699 ","3,064,492 ","369,021,548 ",120.4 
201705,경상북도,울릉군,주택용,"4,585 ","715,140 ","86,851,945 ",121.4 
201705,경상북도,울릉군,합계,"7,913 ","4,883,616 ","566,490,365 ",116 
201705,경상북도,울진군,가로등,"7,156 ","658,953 ","77,552,566 ",117.7 
201705,경상북도,울진군,교육용,40 ,"539,793 ","49,863,521 ",92.4 
201705,경상북도,울진군,농사용,"5,550 ","2,570,584 ","124,710,661 ",48.5 
201705,경상북도,울진군,산업용,772 ,"24,337,839 ","2,998,460,346 ",123.2 
201705,경상북도,울진군,심 야,"2,620 ","2,683,605 ","147,391,453 ",54.9 
201705,경상북도,울진군,일반용,"5,284 ","13,434,931 ","1,589,892,906 ",118.3 
201705,경상북도,울진군,주택용,"30,938 ","5,542,763 ","566,356,651 ",102.2 
201705,경상북도,울진군,합계,"52,360 ","49,768,468 ","5,554,228,104 ",111.6 
201705,경상북도,의성군,가로등,"9,101 ","1,061,264 ","129,409,637 ",121.9 
201705,경상북도,의성군,교육용,38 ,"312,046 ","33,332,244 ",106.8 
201705,경상북도,의성군,농사용,"21,493 ","8,744,066 ","403,983,496 ",46.2 
201705,경상북도,의성군,산업용,743 ,"7,127,083 ","771,662,236 ",108.3 
201705,경상북도,의성군,심 야,"2,774 ","2,425,348 ","131,017,237 ",54 
201705,경상북도,의성군,일반용,"4,011 ","5,033,287 ","631,274,066 ",125.4 
201705,경상북도,의성군,주택용,"31,292 ","4,941,402 ","491,665,217 ",99.5 
201705,경상북도,의성군,합계,"69,452 ","29,644,496 ","2,592,344,133 ",87.4 
