계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201408,전라남도,순천시,합계,"131,697 ","153,700,392 ","19,658,039,329 ",127.9 
201408,전라남도,신안군,가로등,"4,387 ","217,442 ","27,031,257 ",124.3 
201408,전라남도,신안군,교육용,57 ,"235,156 ","38,414,144 ",163.4 
201408,전라남도,신안군,농사용,"12,557 ","9,211,990 ","426,957,054 ",46.3 
201408,전라남도,신안군,산업용,"1,217 ","1,660,593 ","270,069,308 ",162.6 
201408,전라남도,신안군,심 야,"2,773 ","907,846 ","49,638,822 ",54.7 
201408,전라남도,신안군,일반용,"3,097 ","4,468,156 ","703,219,271 ",157.4 
201408,전라남도,신안군,주택용,"21,321 ","3,625,095 ","460,798,551 ",127.1 
201408,전라남도,신안군,합계,"45,409 ","20,326,278 ","1,976,128,407 ",97.2 
201408,전라남도,여수시,가로등,"17,925 ","1,759,406 ","214,192,437 ",121.7 
201408,전라남도,여수시,교육용,157 ,"2,729,565 ","373,021,644 ",136.7 
201408,전라남도,여수시,농사용,"9,655 ","9,949,534 ","462,518,525 ",46.5 
201408,전라남도,여수시,산업용,"1,862 ","1,067,376,064 ","112,885,481,750 ",105.8 
201408,전라남도,여수시,심 야,"6,389 ","2,421,760 ","138,415,208 ",57.2 
201408,전라남도,여수시,일반용,"20,993 ","48,010,513 ","7,001,539,475 ",145.8 
201408,전라남도,여수시,주택용,"89,925 ","32,225,468 ","4,138,273,981 ",128.4 
201408,전라남도,여수시,합계,"146,906 ","1,164,472,310 ","125,213,443,020 ",107.5 
201408,전라남도,영광군,가로등,"1,796 ","556,436 ","67,237,432 ",120.8 
201408,전라남도,영광군,교육용,52 ,"414,648 ","70,833,168 ",170.8 
201408,전라남도,영광군,농사용,"8,376 ","10,474,455 ","500,592,804 ",47.8 
201408,전라남도,영광군,산업용,"1,368 ","18,028,527 ","2,649,354,959 ",147 
201408,전라남도,영광군,심 야,"3,327 ","1,192,683 ","67,568,786 ",56.7 
201408,전라남도,영광군,일반용,"4,443 ","7,796,122 ","1,165,209,783 ",149.5 
201408,전라남도,영광군,주택용,"24,689 ","5,549,777 ","688,791,054 ",124.1 
201408,전라남도,영광군,합계,"44,051 ","44,012,648 ","5,209,587,986 ",118.4 
201408,전라남도,영암군,가로등,"8,207 ","528,335 ","69,211,793 ",131 
201408,전라남도,영암군,교육용,58 ,"758,075 ","114,082,940 ",150.5 
201408,전라남도,영암군,농사용,"12,088 ","12,846,053 ","541,917,708 ",42.2 
201408,전라남도,영암군,산업용,781 ,"85,303,864 ","11,226,862,458 ",131.6 
201408,전라남도,영암군,심 야,"2,255 ","734,712 ","41,171,022 ",56 
201408,전라남도,영암군,일반용,"4,086 ","9,470,088 ","1,374,203,960 ",145.1 
201408,전라남도,영암군,주택용,"24,179 ","6,160,360 ","706,893,606 ",114.7 
201408,전라남도,영암군,합계,"51,654 ","115,801,487 ","14,074,343,487 ",121.5 
201408,전라남도,완도군,가로등,"1,559 ","510,510 ","60,421,042 ",118.4 
201408,전라남도,완도군,교육용,66 ,"384,377 ","63,416,230 ",165 
201408,전라남도,완도군,농사용,"9,179 ","56,846,302 ","2,530,537,544 ",44.5 
201408,전라남도,완도군,산업용,858 ,"3,379,667 ","474,922,751 ",140.5 
201408,전라남도,완도군,심 야,"2,411 ","1,082,863 ","60,487,605 ",55.9 
201408,전라남도,완도군,일반용,"5,046 ","7,716,881 ","1,158,097,692 ",150.1 
201408,전라남도,완도군,주택용,"25,743 ","5,294,657 ","721,123,948 ",136.2 
201408,전라남도,완도군,합계,"44,862 ","75,215,257 ","5,069,006,812 ",67.4 
201408,전라남도,장성군,가로등,"1,645 ","772,893 ","90,372,268 ",116.9 
201408,전라남도,장성군,교육용,33 ,"287,882 ","47,087,269 ",163.6 
201408,전라남도,장성군,농사용,"9,652 ","6,036,696 ","289,261,404 ",47.9 
201408,전라남도,장성군,산업용,691 ,"27,652,006 ","3,522,116,883 ",127.4 
201408,전라남도,장성군,심 야,"2,052 ","824,385 ","51,633,695 ",62.6 
201408,전라남도,장성군,일반용,"3,096 ","7,137,358 ","1,049,694,334 ",147.1 
201408,전라남도,장성군,주택용,"18,268 ","4,127,425 ","504,586,867 ",122.3 
201408,전라남도,장성군,합계,"35,437 ","46,838,645 ","5,554,752,720 ",118.6 
201408,전라남도,장흥군,가로등,"1,882 ","643,210 ","78,812,112 ",122.5 
201408,전라남도,장흥군,교육용,37 ,"258,725 ","42,750,233 ",165.2 
201408,전라남도,장흥군,농사용,"9,654 ","8,599,822 ","404,244,062 ",47 
201408,전라남도,장흥군,산업용,575 ,"4,647,759 ","574,120,958 ",123.5 
201408,전라남도,장흥군,심 야,"1,369 ","550,151 ","31,108,889 ",56.5 
201408,전라남도,장흥군,일반용,"3,184 ","5,555,065 ","834,364,701 ",150.2 
201408,전라남도,장흥군,주택용,"19,589 ","3,997,253 ","493,004,620 ",123.3 
201408,전라남도,장흥군,합계,"36,290 ","24,251,985 ","2,458,405,575 ",101.4 
201408,전라남도,진도군,가로등,"2,711 ","396,662 ","46,592,534 ",117.5 
201408,전라남도,진도군,교육용,37 ,"215,476 ","35,079,956 ",162.8 
201408,전라남도,진도군,농사용,"10,268 ","12,108,220 ","533,497,533 ",44.1 
201408,전라남도,진도군,산업용,545 ,"1,468,629 ","220,025,396 ",149.8 
201408,전라남도,진도군,심 야,"1,386 ","550,731 ","30,642,703 ",55.6 
201408,전라남도,진도군,일반용,"2,718 ","3,853,436 ","580,578,013 ",150.7 
201408,전라남도,진도군,주택용,"16,851 ","3,301,155 ","429,328,228 ",130.1 
201408,전라남도,진도군,합계,"34,516 ","21,894,309 ","1,875,744,363 ",85.7 
201408,전라남도,함평군,가로등,"4,398 ","551,893 ","65,000,184 ",117.8 
201408,전라남도,함평군,교육용,35 ,"355,709 ","54,811,397 ",154.1 
201408,전라남도,함평군,농사용,"8,397 ","11,697,402 ","551,615,379 ",47.2 
201408,전라남도,함평군,산업용,487 ,"6,417,078 ","932,105,048 ",145.3 
201408,전라남도,함평군,심 야,"1,588 ","529,936 ","29,023,971 ",54.8 
201408,전라남도,함평군,일반용,"2,258 ","4,119,125 ","608,024,516 ",147.6 
201408,전라남도,함평군,주택용,"17,070 ","3,166,242 ","389,836,614 ",123.1 
201408,전라남도,함평군,합계,"34,233 ","26,837,385 ","2,630,417,109 ",98 
201408,전라남도,해남군,가로등,"8,408 ","344,246 ","41,751,296 ",121.3 
201408,전라남도,해남군,교육용,55 ,"504,146 ","77,967,456 ",154.7 
201408,전라남도,해남군,농사용,"22,496 ","17,707,510 ","805,263,689 ",45.5 
201408,전라남도,해남군,산업용,844 ,"7,199,823 ","1,058,621,024 ",147 
201408,전라남도,해남군,심 야,"2,144 ","1,237,626 ","75,588,362 ",61.1 
201408,전라남도,해남군,일반용,"5,842 ","10,729,505 ","1,566,664,533 ",146 
201408,전라남도,해남군,주택용,"33,764 ","7,166,356 ","895,196,297 ",124.9 
201408,전라남도,해남군,합계,"73,553 ","44,889,212 ","4,521,052,657 ",100.7 
201408,전라남도,화순군,가로등,"7,290 ","840,368 ","97,539,266 ",116.1 
201408,전라남도,화순군,교육용,37 ,"469,367 ","74,538,693 ",158.8 
201408,전라남도,화순군,농사용,"7,710 ","6,338,194 ","318,825,526 ",50.3 
201408,전라남도,화순군,산업용,739 ,"12,313,811 ","1,640,724,196 ",133.2 
201408,전라남도,화순군,심 야,"1,937 ","592,922 ","32,308,931 ",54.5 
201408,전라남도,화순군,일반용,"4,152 ","12,535,281 ","1,766,587,547 ",140.9 
201408,전라남도,화순군,주택용,"23,823 ","6,457,237 ","754,250,368 ",116.8 
201408,전라남도,화순군,합계,"45,688 ","39,547,180 ","4,684,774,527 ",118.5 
201409,전라남도,강진군,가로등,"4,445 ","268,123 ","38,082,323 ",142 
201409,전라남도,강진군,교육용,35 ,"321,899 ","52,938,928 ",164.5 
201409,전라남도,강진군,농사용,"8,329 ","8,590,472 ","404,193,078 ",47.1 
201409,전라남도,강진군,산업용,569 ,"3,722,044 ","449,826,463 ",120.9 
201409,전라남도,강진군,심 야,"1,651 ","564,744 ","31,369,899 ",55.5 
201409,전라남도,강진군,일반용,"2,891 ","4,299,855 ","598,477,641 ",139.2 
201409,전라남도,강진군,주택용,"18,735 ","3,662,390 ","467,155,156 ",127.6 
201409,전라남도,강진군,합계,"36,655 ","21,429,527 ","2,042,043,488 ",95.3 
201409,전라남도,고흥군,가로등,"10,521 ","495,431 ","57,041,989 ",115.1 
201409,전라남도,고흥군,교육용,69 ,"413,160 ","61,035,136 ",147.7 
201409,전라남도,고흥군,농사용,"17,383 ","9,081,479 ","442,600,202 ",48.7 
201409,전라남도,고흥군,산업용,"1,104 ","3,543,306 ","496,229,427 ",140 
201409,전라남도,고흥군,심 야,"1,891 ","792,698 ","44,588,551 ",56.2 
201409,전라남도,고흥군,일반용,"5,371 ","7,299,728 ","1,002,588,115 ",137.3 
201409,전라남도,고흥군,주택용,"38,416 ","7,237,042 ","886,276,060 ",122.5 
201409,전라남도,고흥군,합계,"74,755 ","28,862,844 ","2,990,359,480 ",103.6 
201409,전라남도,곡성군,가로등,"2,646 ","409,813 ","46,039,579 ",112.3 
201409,전라남도,곡성군,교육용,27 ,"458,771 ","60,284,256 ",131.4 
201409,전라남도,곡성군,농사용,"6,934 ","4,243,359 ","206,155,826 ",48.6 
201409,전라남도,곡성군,산업용,427 ,"19,889,558 ","1,889,455,900 ",95 
201409,전라남도,곡성군,심 야,"1,564 ","585,196 ","32,412,949 ",55.4 
201409,전라남도,곡성군,일반용,"2,076 ","3,295,887 ","479,230,373 ",145.4 
201409,전라남도,곡성군,주택용,"15,373 ","2,784,957 ","327,404,787 ",117.6 
201409,전라남도,곡성군,합계,"29,047 ","31,667,541 ","3,040,983,670 ",96 
201409,전라남도,광양시,가로등,"5,692 ","1,029,185 ","125,330,912 ",121.8 
201409,전라남도,광양시,교육용,73 ,"1,201,545 ","150,514,030 ",125.3 
201409,전라남도,광양시,농사용,"7,083 ","2,318,889 ","126,305,328 ",54.5 
201409,전라남도,광양시,산업용,880 ,"471,842,183 ","37,482,411,604 ",79.4 
201409,전라남도,광양시,심 야,"2,069 ","811,865 ","44,894,628 ",55.3 
201409,전라남도,광양시,일반용,"10,399 ","20,036,810 ","2,711,751,470 ",135.3 
201409,전라남도,광양시,주택용,"47,151 ","15,364,905 ","1,803,691,135 ",117.4 
201409,전라남도,광양시,합계,"73,347 ","512,605,382 ","42,444,899,107 ",82.8 
201409,전라남도,구례군,가로등,"3,746 ","483,830 ","56,939,749 ",117.7 
201409,전라남도,구례군,교육용,28 ,"196,434 ","27,585,843 ",140.4 
201409,전라남도,구례군,농사용,"7,083 ","2,338,721 ","115,547,411 ",49.4 
201409,전라남도,구례군,산업용,303 ,"1,487,614 ","187,634,775 ",126.1 
201409,전라남도,구례군,심 야,"1,261 ","636,466 ","35,664,983 ",56 
201409,전라남도,구례군,일반용,"2,399 ","4,176,356 ","585,574,194 ",140.2 
201409,전라남도,구례군,주택용,"13,641 ","2,633,232 ","317,714,277 ",120.7 
201409,전라남도,구례군,합계,"28,461 ","11,952,653 ","1,326,661,232 ",111 
201409,전라남도,나주시,가로등,"4,966 ","1,407,137 ","161,114,176 ",114.5 
201409,전라남도,나주시,교육용,68 ,"1,487,051 ","174,687,643 ",117.5 
201409,전라남도,나주시,농사용,"18,764 ","16,750,600 ","780,962,045 ",46.6 
201409,전라남도,나주시,산업용,"1,146 ","34,197,143 ","3,682,017,012 ",107.7 
201409,전라남도,나주시,심 야,"2,845 ","1,064,692 ","63,651,954 ",59.8 
201409,전라남도,나주시,일반용,"6,195 ","14,049,048 ","1,947,362,843 ",138.6 
201409,전라남도,나주시,주택용,"35,859 ","8,207,598 ","958,138,333 ",116.7 
201409,전라남도,나주시,합계,"69,843 ","77,163,269 ","7,767,934,006 ",100.7 
201409,전라남도,담양군,가로등,"4,174 ","513,358 ","58,213,911 ",113.4 
201409,전라남도,담양군,교육용,35 ,"456,902 ","59,037,751 ",129.2 
201409,전라남도,담양군,농사용,"10,215 ","5,885,758 ","293,507,785 ",49.9 
201409,전라남도,담양군,산업용,899 ,"17,207,963 ","1,891,074,480 ",109.9 
201409,전라남도,담양군,심 야,"2,655 ","1,054,848 ","57,238,823 ",54.3 
201409,전라남도,담양군,일반용,"3,548 ","7,035,317 ","948,569,288 ",134.8 
201409,전라남도,담양군,주택용,"20,294 ","3,876,366 ","479,753,921 ",123.8 
201409,전라남도,담양군,합계,"41,820 ","36,030,512 ","3,787,395,959 ",105.1 
201409,전라남도,목포시,가로등,"7,519 ","1,073,552 ","129,052,541 ",120.2 
201409,전라남도,목포시,교육용,122 ,"2,340,363 ","295,296,475 ",126.2 
201409,전라남도,목포시,농사용,359 ,"283,828 ","13,254,750 ",46.7 
201409,전라남도,목포시,산업용,732 ,"7,156,891 ","927,208,584 ",129.6 
201409,전라남도,목포시,심 야,"1,401 ","588,734 ","33,119,811 ",56.3 
201409,전라남도,목포시,일반용,"18,563 ","39,899,645 ","5,284,889,792 ",132.5 
201409,전라남도,목포시,주택용,"64,824 ","25,297,404 ","2,990,484,342 ",118.2 
201409,전라남도,목포시,합계,"93,520 ","76,640,417 ","9,673,306,295 ",126.2 
201409,전라남도,무안군,가로등,"7,653 ","1,011,184 ","117,914,909 ",116.6 
201409,전라남도,무안군,교육용,57 ,"1,858,423 ","190,402,714 ",102.5 
201409,전라남도,무안군,농사용,"18,117 ","13,852,296 ","636,573,040 ",46 
201409,전라남도,무안군,산업용,710 ,"6,782,618 ","908,169,322 ",133.9 
201409,전라남도,무안군,심 야,"1,879 ","803,778 ","44,165,983 ",54.9 
201409,전라남도,무안군,일반용,"5,092 ","10,292,264 ","1,413,334,955 ",137.3 
201409,전라남도,무안군,주택용,"26,415 ","8,141,617 ","997,457,005 ",122.5 
201409,전라남도,무안군,합계,"59,923 ","42,742,180 ","4,308,017,928 ",100.8 
201409,전라남도,보성군,가로등,"8,941 ","808,511 ","93,634,417 ",115.8 
201409,전라남도,보성군,교육용,51 ,"320,033 ","49,263,066 ",153.9 
201409,전라남도,보성군,농사용,"10,454 ","6,198,760 ","301,716,287 ",48.7 
201409,전라남도,보성군,산업용,803 ,"3,529,707 ","486,293,125 ",137.8 
201409,전라남도,보성군,심 야,"1,858 ","816,666 ","50,255,362 ",61.5 
201409,전라남도,보성군,일반용,"3,558 ","5,342,324 ","746,079,001 ",139.7 
201409,전라남도,보성군,주택용,"22,600 ","4,339,691 ","529,946,479 ",122.1 
201409,전라남도,보성군,합계,"48,265 ","21,355,692 ","2,257,187,737 ",105.7 
201409,전라남도,순천시,가로등,"13,759 ","2,031,110 ","242,830,306 ",119.6 
201409,전라남도,순천시,교육용,130 ,"3,444,451 ","430,166,170 ",124.9 
201409,전라남도,순천시,농사용,"14,212 ","6,022,194 ","295,554,373 ",49.1 
201409,전라남도,순천시,산업용,"1,263 ","54,289,388 ","5,917,726,224 ",109 
201409,전라남도,순천시,심 야,"3,679 ","1,656,771 ","93,789,813 ",56.6 
201409,전라남도,순천시,일반용,"18,299 ","40,909,371 ","5,313,587,000 ",129.9 
201409,전라남도,순천시,주택용,"80,834 ","28,832,441 ","3,469,766,505 ",120.3 
201409,전라남도,순천시,합계,"132,176 ","137,185,726 ","15,763,420,391 ",114.9 
201409,전라남도,신안군,가로등,"4,387 ","228,210 ","27,110,424 ",118.8 
201409,전라남도,신안군,교육용,57 ,"215,672 ","33,596,683 ",155.8 
201409,전라남도,신안군,농사용,"12,602 ","9,419,115 ","435,500,409 ",46.2 
201409,전라남도,신안군,산업용,"1,217 ","1,702,055 ","258,758,068 ",152 
201409,전라남도,신안군,심 야,"2,774 ","960,737 ","52,758,566 ",54.9 
201409,전라남도,신안군,일반용,"3,104 ","4,191,459 ","623,885,519 ",148.8 
201409,전라남도,신안군,주택용,"21,325 ","4,499,689 ","489,886,477 ",108.9 
201409,전라남도,신안군,합계,"45,466 ","21,216,937 ","1,921,496,146 ",90.6 
201409,전라남도,여수시,가로등,"17,852 ","1,870,417 ","221,176,340 ",118.2 
201409,전라남도,여수시,교육용,157 ,"2,868,633 ","334,788,428 ",116.7 
201409,전라남도,여수시,농사용,"9,700 ","7,769,500 ","374,113,096 ",48.2 
201409,전라남도,여수시,산업용,"1,861 ","1,074,040,631 ","89,954,289,685 ",83.8 
201409,전라남도,여수시,심 야,"6,382 ","2,425,945 ","137,513,571 ",56.7 
201409,전라남도,여수시,일반용,"20,978 ","43,185,377 ","5,721,911,015 ",132.5 
201409,전라남도,여수시,주택용,"89,891 ","30,100,830 ","3,592,966,670 ",119.4 
201409,전라남도,여수시,합계,"146,821 ","1,162,261,333 ","100,336,758,805 ",86.3 
201409,전라남도,영광군,가로등,"1,796 ","607,056 ","69,647,086 ",114.7 
201409,전라남도,영광군,교육용,52 ,"447,565 ","66,908,679 ",149.5 
201409,전라남도,영광군,농사용,"8,398 ","10,405,362 ","495,756,236 ",47.6 
201409,전라남도,영광군,산업용,"1,373 ","19,297,485 ","2,389,508,565 ",123.8 
201409,전라남도,영광군,심 야,"3,322 ","1,357,855 ","74,789,464 ",55.1 
201409,전라남도,영광군,일반용,"4,459 ","7,317,778 ","1,016,486,826 ",138.9 
201409,전라남도,영광군,주택용,"24,701 ","5,375,557 ","640,198,825 ",119.1 
201409,전라남도,영광군,합계,"44,101 ","44,808,658 ","4,753,295,681 ",106.1 
201409,전라남도,영암군,가로등,"8,229 ","555,886 ","70,579,811 ",127 
201409,전라남도,영암군,교육용,58 ,"718,968 ","98,910,454 ",137.6 
201409,전라남도,영암군,농사용,"12,129 ","11,478,462 ","501,527,588 ",43.7 
201409,전라남도,영암군,산업용,778 ,"88,989,925 ","9,188,329,459 ",103.3 
201409,전라남도,영암군,심 야,"2,251 ","808,814 ","45,363,714 ",56.1 
201409,전라남도,영암군,일반용,"4,070 ","8,587,631 ","1,170,313,937 ",136.3 
201409,전라남도,영암군,주택용,"24,194 ","5,851,526 ","690,281,389 ",118 
201409,전라남도,영암군,합계,"51,709 ","116,991,212 ","11,765,306,352 ",100.6 
201409,전라남도,완도군,가로등,"1,564 ","544,233 ","63,077,659 ",115.9 
201409,전라남도,완도군,교육용,66 ,"375,528 ","55,951,507 ",149 
201409,전라남도,완도군,농사용,"9,229 ","57,277,448 ","2,523,865,201 ",44.1 
201409,전라남도,완도군,산업용,853 ,"3,435,705 ","443,078,174 ",129 
201409,전라남도,완도군,심 야,"2,407 ","1,133,155 ","63,146,686 ",55.7 
201409,전라남도,완도군,일반용,"5,039 ","7,138,434 ","1,006,428,633 ",141 
201409,전라남도,완도군,주택용,"25,830 ","5,202,795 ","741,263,097 ",142.5 
201409,전라남도,완도군,합계,"44,988 ","75,107,298 ","4,896,810,957 ",65.2 
201409,전라남도,장성군,가로등,"1,648 ","798,462 ","90,807,108 ",113.7 
201409,전라남도,장성군,교육용,33 ,"275,407 ","41,394,888 ",150.3 
201409,전라남도,장성군,농사용,"9,716 ","6,023,752 ","290,020,407 ",48.1 
201409,전라남도,장성군,산업용,693 ,"29,846,393 ","2,866,680,481 ",96 
201409,전라남도,장성군,심 야,"2,051 ","778,084 ","47,685,155 ",61.3 
201409,전라남도,장성군,일반용,"3,099 ","6,329,615 ","844,402,001 ",133.4 
201409,전라남도,장성군,주택용,"18,271 ","3,934,627 ","467,048,967 ",118.7 
201409,전라남도,장성군,합계,"35,511 ","47,986,340 ","4,648,039,007 ",96.9 
201409,전라남도,장흥군,가로등,"1,865 ","642,605 ","76,968,659 ",119.8 
201409,전라남도,장흥군,교육용,37 ,"253,808 ","37,288,063 ",146.9 
201409,전라남도,장흥군,농사용,"9,686 ","7,319,982 ","362,976,175 ",49.6 
201409,전라남도,장흥군,산업용,578 ,"4,415,378 ","531,750,380 ",120.4 
201409,전라남도,장흥군,심 야,"1,368 ","599,343 ","33,398,698 ",55.7 
201409,전라남도,장흥군,일반용,"3,159 ","5,302,352 ","735,326,633 ",138.7 
201409,전라남도,장흥군,주택용,"19,602 ","3,825,151 ","484,333,005 ",126.6 
201409,전라남도,장흥군,합계,"36,295 ","22,358,619 ","2,262,041,613 ",101.2 
201409,전라남도,진도군,가로등,"2,735 ","428,573 ","47,362,071 ",110.5 
201409,전라남도,진도군,교육용,37 ,"224,520 ","32,096,285 ",143 
201409,전라남도,진도군,농사용,"10,324 ","11,839,502 ","528,373,001 ",44.6 
201409,전라남도,진도군,산업용,549 ,"1,511,619 ","208,627,882 ",138 
201409,전라남도,진도군,심 야,"1,384 ","591,136 ","32,962,930 ",55.8 
201409,전라남도,진도군,일반용,"2,724 ","3,477,355 ","485,416,791 ",139.6 
201409,전라남도,진도군,주택용,"16,858 ","3,194,646 ","429,556,117 ",134.5 
201409,전라남도,진도군,합계,"34,611 ","21,267,351 ","1,764,395,077 ",83 
201409,전라남도,함평군,가로등,"4,400 ","570,809 ","64,293,769 ",112.6 
201409,전라남도,함평군,교육용,35 ,"334,182 ","45,461,424 ",136 
201409,전라남도,함평군,농사용,"8,437 ","11,022,141 ","516,332,091 ",46.8 
201409,전라남도,함평군,산업용,490 ,"6,200,473 ","787,058,876 ",126.9 
201409,전라남도,함평군,심 야,"1,585 ","579,164 ","31,462,133 ",54.3 
201409,전라남도,함평군,일반용,"2,261 ","3,754,365 ","510,524,012 ",136 
201409,전라남도,함평군,주택용,"17,075 ","3,090,022 ","364,223,640 ",117.9 
201409,전라남도,함평군,합계,"34,283 ","25,551,156 ","2,319,355,945 ",90.8 
201409,전라남도,해남군,가로등,"8,418 ","362,204 ","42,279,383 ",116.7 
201409,전라남도,해남군,교육용,55 ,"470,607 ","66,413,594 ",141.1 
201409,전라남도,해남군,농사용,"22,553 ","16,495,402 ","748,755,019 ",45.4 
201409,전라남도,해남군,산업용,846 ,"6,467,116 ","816,914,891 ",126.3 
201409,전라남도,해남군,심 야,"2,138 ","1,188,990 ","71,623,833 ",60.2 
201409,전라남도,해남군,일반용,"5,830 ","9,452,862 ","1,252,742,080 ",132.5 
201409,전라남도,해남군,주택용,"33,733 ","6,844,572 ","817,032,246 ",119.4 
201409,전라남도,해남군,합계,"73,573 ","41,281,753 ","3,815,761,046 ",92.4 
201409,전라남도,화순군,가로등,"7,293 ","907,884 ","101,013,230 ",111.3 
201409,전라남도,화순군,교육용,38 ,"435,390 ","63,634,179 ",146.2 
201409,전라남도,화순군,농사용,"7,768 ","5,991,323 ","303,383,025 ",50.6 
201409,전라남도,화순군,산업용,738 ,"12,196,015 ","1,367,074,759 ",112.1 
201409,전라남도,화순군,심 야,"1,935 ","668,113 ","36,543,446 ",54.7 
201409,전라남도,화순군,일반용,"4,140 ","11,470,014 ","1,445,658,038 ",126 
201409,전라남도,화순군,주택용,"23,847 ","6,178,072 ","724,867,571 ",117.3 
201409,전라남도,화순군,합계,"45,759 ","37,846,811 ","4,042,174,248 ",106.8 
201410,전라남도,강진군,가로등,"4,447 ","283,794 ","34,388,949 ",121.2 
201410,전라남도,강진군,교육용,35 ,"345,483 ","43,952,139 ",127.2 
201410,전라남도,강진군,농사용,"8,371 ","7,500,245 ","360,110,397 ",48 
201410,전라남도,강진군,산업용,569 ,"3,637,057 ","412,678,124 ",113.5 
201410,전라남도,강진군,심 야,"1,650 ","697,009 ","38,434,233 ",55.1 
201410,전라남도,강진군,일반용,"2,875 ","3,885,818 ","484,674,384 ",124.7 
201410,전라남도,강진군,주택용,"18,749 ","3,326,213 ","366,247,431 ",110.1 
201410,전라남도,강진군,합계,"36,696 ","19,675,619 ","1,740,485,657 ",88.5 
201410,전라남도,고흥군,가로등,"10,562 ","540,747 ","56,957,556 ",105.3 
201410,전라남도,고흥군,교육용,69 ,"411,270 ","52,378,998 ",127.4 
201410,전라남도,고흥군,농사용,"17,426 ","6,973,505 ","363,209,129 ",52.1 
201410,전라남도,고흥군,산업용,"1,108 ","3,486,061 ","453,443,492 ",130.1 
201410,전라남도,고흥군,심 야,"1,890 ","954,750 ","53,621,116 ",56.2 
201410,전라남도,고흥군,일반용,"5,396 ","6,485,053 ","777,505,971 ",119.9 
201410,전라남도,고흥군,주택용,"38,395 ","6,627,393 ","766,251,358 ",115.6 
201410,전라남도,고흥군,합계,"74,846 ","25,478,779 ","2,523,367,620 ",99 
201410,전라남도,곡성군,가로등,"2,648 ","461,633 ","46,993,192 ",101.8 
201410,전라남도,곡성군,교육용,27 ,"490,577 ","54,217,162 ",110.5 
201410,전라남도,곡성군,농사용,"6,960 ","3,055,567 ","160,458,729 ",52.5 
201410,전라남도,곡성군,산업용,426 ,"21,872,824 ","1,973,350,098 ",90.2 
201410,전라남도,곡성군,심 야,"1,565 ","803,558 ","43,900,477 ",54.6 
201410,전라남도,곡성군,일반용,"2,088 ","3,103,055 ","385,300,580 ",124.2 
201410,전라남도,곡성군,주택용,"15,408 ","2,628,240 ","298,463,000 ",113.6 
201410,전라남도,곡성군,합계,"29,122 ","32,415,454 ","2,962,683,238 ",91.4 
201410,전라남도,광양시,가로등,"5,727 ","1,164,798 ","133,615,582 ",114.7 
201410,전라남도,광양시,교육용,73 ,"1,116,603 ","126,650,732 ",113.4 
201410,전라남도,광양시,농사용,"7,116 ","2,024,109 ","116,553,272 ",57.6 
201410,전라남도,광양시,산업용,879 ,"575,085,052 ","48,549,696,542 ",84.4 
201410,전라남도,광양시,심 야,"2,070 ","1,134,239 ","62,284,561 ",54.9 
201410,전라남도,광양시,일반용,"10,404 ","17,802,541 ","2,179,827,139 ",122.4 
201410,전라남도,광양시,주택용,"47,179 ","14,090,728 ","1,525,328,356 ",108.3 
201410,전라남도,광양시,합계,"73,448 ","612,418,070 ","52,693,956,184 ",86 
201410,전라남도,구례군,가로등,"3,746 ","485,862 ","55,333,205 ",113.9 
201410,전라남도,구례군,교육용,28 ,"198,947 ","24,074,577 ",121 
201410,전라남도,구례군,농사용,"7,107 ","1,770,437 ","93,527,115 ",52.8 
201410,전라남도,구례군,산업용,306 ,"1,607,644 ","193,282,650 ",120.2 
201410,전라남도,구례군,심 야,"1,260 ","890,594 ","49,193,967 ",55.2 
201410,전라남도,구례군,일반용,"2,403 ","3,795,959 ","470,111,551 ",123.8 
201410,전라남도,구례군,주택용,"13,656 ","2,400,997 ","267,443,024 ",111.4 
201410,전라남도,구례군,합계,"28,506 ","11,150,440 ","1,152,966,089 ",103.4 
201410,전라남도,나주시,가로등,"4,970 ","1,581,917 ","165,479,354 ",104.6 
201410,전라남도,나주시,교육용,68 ,"1,410,997 ","149,406,238 ",105.9 
201410,전라남도,나주시,농사용,"18,825 ","14,955,707 ","707,602,175 ",47.3 
201410,전라남도,나주시,산업용,"1,150 ","32,349,180 ","3,376,911,597 ",104.4 
201410,전라남도,나주시,심 야,"2,840 ","1,390,178 ","80,169,621 ",57.7 
201410,전라남도,나주시,일반용,"6,200 ","13,196,425 ","1,621,219,012 ",122.9 
201410,전라남도,나주시,주택용,"35,969 ","7,752,370 ","849,591,853 ",109.6 
201410,전라남도,나주시,합계,"70,022 ","72,636,774 ","6,950,379,850 ",95.7 
201410,전라남도,담양군,가로등,"4,174 ","543,474 ","59,676,805 ",109.8 
201410,전라남도,담양군,교육용,35 ,"458,876 ","51,290,154 ",111.8 
201410,전라남도,담양군,농사용,"10,235 ","4,560,645 ","240,019,997 ",52.6 
201410,전라남도,담양군,산업용,900 ,"17,202,953 ","1,833,666,646 ",106.6 
201410,전라남도,담양군,심 야,"2,651 ","1,440,826 ","78,058,748 ",54.2 
201410,전라남도,담양군,일반용,"3,550 ","6,333,895 ","743,696,295 ",117.4 
