계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201703,서울특별시,용산구,일반용,"16,909 ","61,118,777 ","7,589,383,876 ",124.2 
201703,서울특별시,용산구,주택용,"76,533 ","30,295,787 ","3,426,780,921 ",113.1 
201703,서울특별시,용산구,합계,"105,624 ","106,620,506 ","12,642,087,694 ",118.6 
201703,서울특별시,은평구,가로등,"11,278 ","813,649 ","85,124,790 ",104.6 
201703,서울특별시,은평구,교육용,138 ,"3,401,361 ","371,797,724 ",109.3 
201703,서울특별시,은평구,농사용,50 ,"11,706 ","671,283 ",57.3 
201703,서울특별시,은평구,산업용,827 ,"12,780,605 ","1,432,356,213 ",112.1 
201703,서울특별시,은평구,심 야,722 ,"1,059,911 ","72,797,324 ",68.7 
201703,서울특별시,은평구,일반용,"20,493 ","42,115,506 ","5,333,695,861 ",126.6 
201703,서울특별시,은평구,주택용,"157,497 ","47,229,952 ","4,992,817,654 ",105.7 
201703,서울특별시,은평구,합계,"191,005 ","107,412,690 ","12,289,260,849 ",114.4 
201703,서울특별시,종로구,가로등,761 ,"895,758 ","103,268,733 ",115.3 
201703,서울특별시,종로구,교육용,130 ,"7,912,165 ","746,425,973 ",94.3 
201703,서울특별시,종로구,농사용,11 ,"6,449 ","311,315 ",48.3 
201703,서울특별시,종로구,산업용,"2,979 ","7,002,117 ","775,706,292 ",110.8 
201703,서울특별시,종로구,심 야,"1,511 ","3,289,544 ","234,311,088 ",71.2 
201703,서울특별시,종로구,일반용,"25,306 ","100,039,519 ","12,073,009,057 ",120.7 
201703,서울특별시,종로구,주택용,"61,810 ","20,300,534 ","2,408,969,343 ",118.7 
201703,서울특별시,종로구,합계,"92,508 ","139,446,086 ","16,342,001,801 ",117.2 
201703,서울특별시,중구,가로등,"6,594 ","1,276,241 ","137,587,764 ",107.8 
201703,서울특별시,중구,교육용,82 ,"4,320,049 ","402,754,986 ",93.2 
201703,서울특별시,중구,산업용,"5,845 ","21,507,013 ","2,509,548,997 ",116.7 
201703,서울특별시,중구,심 야,361 ,"878,573 ","80,018,325 ",91.1 
201703,서울특별시,중구,일반용,"24,482 ","152,932,140 ","18,049,261,332 ",118 
201703,서울특별시,중구,주택용,"39,323 ","15,029,349 ","1,564,797,227 ",104.1 
201703,서울특별시,중구,합계,"76,687 ","195,943,365 ","22,743,968,631 ",116.1 
201703,서울특별시,중랑구,가로등,"10,011 ","976,468 ","103,503,053 ",106 
201703,서울특별시,중랑구,교육용,90 ,"2,634,334 ","277,578,128 ",105.4 
201703,서울특별시,중랑구,농사용,52 ,"20,249 ","1,011,786 ",50 
201703,서울특별시,중랑구,산업용,"2,701 ","6,599,218 ","761,378,593 ",115.4 
201703,서울특별시,중랑구,심 야,524 ,"611,350 ","43,120,479 ",70.5 
201703,서울특별시,중랑구,일반용,"19,469 ","36,985,186 ","4,646,997,931 ",125.6 
201703,서울특별시,중랑구,주택용,"131,836 ","39,552,226 ","3,946,206,474 ",99.8 
201703,서울특별시,중랑구,합계,"164,683 ","87,379,031 ","9,779,796,444 ",111.9 
201704,서울특별시,강남구,가로등,"12,374 ","2,074,874 ","233,669,926 ",112.6 
201704,서울특별시,강남구,교육용,135 ,"3,739,367 ","336,102,549 ",89.9 
201704,서울특별시,강남구,농사용,217 ,"96,553 ","4,860,697 ",50.3 
201704,서울특별시,강남구,산업용,"1,107 ","22,061,415 ","2,431,439,478 ",110.2 
201704,서울특별시,강남구,심 야,870 ,"2,074,266 ","192,222,367 ",92.7 
201704,서울특별시,강남구,일반용,"49,546 ","239,782,333 ","28,146,138,040 ",117.4 
201704,서울특별시,강남구,주택용,"135,036 ","67,419,957 ","7,520,650,936 ",111.5 
201704,서울특별시,강남구,합계,"199,285 ","337,248,765 ","38,865,083,993 ",115.2 
201704,서울특별시,강동구,가로등,"1,060 ","970,078 ","110,945,603 ",114.4 
201704,서울특별시,강동구,교육용,105 ,"2,425,236 ","233,236,864 ",96.2 
201704,서울특별시,강동구,농사용,467 ,"175,475 ","9,185,564 ",52.3 
201704,서울특별시,강동구,산업용,"1,231 ","13,819,376 ","1,298,464,717 ",94 
201704,서울특별시,강동구,심 야,422 ,"494,439 ","30,937,244 ",62.6 
201704,서울특별시,강동구,일반용,"19,818 ","51,830,288 ","6,080,466,104 ",117.3 
201704,서울특별시,강동구,주택용,"105,329 ","44,162,386 ","4,664,019,877 ",105.6 
201704,서울특별시,강동구,합계,"128,432 ","113,877,278 ","12,427,255,973 ",109.1 
201704,서울특별시,강북구,가로등,"2,695 ","497,332 ","58,442,413 ",117.5 
201704,서울특별시,강북구,교육용,74 ,"1,969,338 ","186,167,832 ",94.5 
201704,서울특별시,강북구,농사용,12 ,"6,955 ","349,655 ",50.3 
201704,서울특별시,강북구,산업용,"1,560 ","4,178,783 ","429,079,747 ",102.7 
201704,서울특별시,강북구,심 야,697 ,"820,108 ","45,352,110 ",55.3 
201704,서울특별시,강북구,일반용,"16,046 ","30,832,861 ","3,544,982,291 ",115 
201704,서울특별시,강북구,주택용,"115,109 ","32,421,395 ","3,321,914,439 ",102.5 
201704,서울특별시,강북구,합계,"136,193 ","70,726,772 ","7,586,288,487 ",107.3 
201704,서울특별시,강서구,가로등,"9,580 ","1,438,722 ","163,281,613 ",113.5 
201704,서울특별시,강서구,교육용,159 ,"3,277,499 ","307,033,703 ",93.7 
201704,서울특별시,강서구,농사용,208 ,"399,313 ","18,516,922 ",46.4 
201704,서울특별시,강서구,산업용,"1,025 ","22,297,288 ","2,136,488,860 ",95.8 
201704,서울특별시,강서구,심 야,654 ,"471,787 ","27,702,945 ",58.7 
201704,서울특별시,강서구,일반용,"23,405 ","76,061,025 ","8,719,421,389 ",114.6 
201704,서울특별시,강서구,주택용,"164,415 ","61,683,819 ","6,379,532,529 ",103.4 
201704,서울특별시,강서구,합계,"199,446 ","165,629,453 ","17,751,977,961 ",107.2 
201704,서울특별시,관악구,가로등,"11,810 ","1,020,452 ","109,450,240 ",107.3 
201704,서울특별시,관악구,교육용,107 ,"16,124,710 ","1,290,184,635 ",80 
201704,서울특별시,관악구,농사용,12 ,"10,995 ","547,357 ",49.8 
201704,서울특별시,관악구,산업용,"1,131 ","3,538,054 ","376,120,938 ",106.3 
201704,서울특별시,관악구,심 야,"1,217 ","1,024,925 ","57,283,275 ",55.9 
201704,서울특별시,관악구,일반용,"24,584 ","57,523,518 ","6,439,879,080 ",112 
201704,서울특별시,관악구,주택용,"211,351 ","51,304,391 ","4,967,541,061 ",96.8 
201704,서울특별시,관악구,합계,"250,212 ","130,547,045 ","13,241,006,586 ",101.4 
201704,서울특별시,광진구,가로등,761 ,"855,716 ","103,201,715 ",120.6 
201704,서울특별시,광진구,교육용,94 ,"5,590,432 ","482,065,008 ",86.2 
201704,서울특별시,광진구,농사용,5 ,"14,975 ","680,719 ",45.5 
201704,서울특별시,광진구,산업용,"1,520 ","31,515,475 ","3,219,098,150 ",102.1 
201704,서울특별시,광진구,심 야,"1,154 ","870,607 ","64,773,888 ",74.4 
201704,서울특별시,광진구,일반용,"20,827 ","46,307,370 ","5,371,636,779 ",116 
201704,서울특별시,광진구,주택용,"139,818 ","36,306,234 ","3,826,578,808 ",105.4 
201704,서울특별시,광진구,합계,"164,179 ","121,460,809 ","13,068,035,067 ",107.6 
201704,서울특별시,구로구,가로등,"9,739 ","964,678 ","111,042,126 ",115.1 
201704,서울특별시,구로구,교육용,105 ,"2,527,313 ","242,907,745 ",96.1 
201704,서울특별시,구로구,농사용,58 ,"16,146 ","871,280 ",54 
201704,서울특별시,구로구,산업용,"1,787 ","30,323,300 ","3,054,262,655 ",100.7 
201704,서울특별시,구로구,심 야,425 ,"667,558 ","49,191,090 ",73.7 
201704,서울특별시,구로구,일반용,"17,914 ","60,352,109 ","7,192,793,625 ",119.2 
201704,서울특별시,구로구,주택용,"99,505 ","45,417,177 ","4,645,752,406 ",102.3 
201704,서울특별시,구로구,합계,"129,533 ","140,268,281 ","15,296,820,927 ",109.1 
201704,서울특별시,금천구,가로등,"6,633 ","769,646 ","92,477,204 ",120.2 
201704,서울특별시,금천구,교육용,57 ,"1,192,797 ","112,988,914 ",94.7 
201704,서울특별시,금천구,농사용,5 ,"16,111 ","738,623 ",45.8 
201704,서울특별시,금천구,산업용,"2,397 ","23,391,120 ","2,669,219,533 ",114.1 
201704,서울특별시,금천구,심 야,284 ,"236,796 ","16,935,230 ",71.5 
201704,서울특별시,금천구,일반용,"13,129 ","70,440,429 ","8,035,791,336 ",114.1 
201704,서울특별시,금천구,주택용,"74,481 ","23,885,622 ","2,397,860,756 ",100.4 
201704,서울특별시,금천구,합계,"96,986 ","119,932,521 ","13,326,011,596 ",111.1 
201704,서울특별시,노원구,가로등,"6,899 ","1,221,010 ","140,853,711 ",115.4 
201704,서울특별시,노원구,교육용,187 ,"9,118,066 ","819,396,078 ",89.9 
201704,서울특별시,노원구,농사용,31 ,"26,918 ","1,350,771 ",50.2 
201704,서울특별시,노원구,산업용,910 ,"6,006,165 ","676,664,620 ",112.7 
201704,서울특별시,노원구,심 야,323 ,"705,455 ","40,070,617 ",56.8 
201704,서울특별시,노원구,일반용,"14,818 ","44,680,807 ","5,114,531,197 ",114.5 
201704,서울특별시,노원구,주택용,"86,287 ","54,792,624 ","5,267,952,653 ",96.1 
201704,서울특별시,노원구,합계,"109,455 ","116,551,045 ","12,060,819,647 ",103.5 
201704,서울특별시,도봉구,가로등,"6,779 ","588,764 ","68,681,256 ",116.7 
201704,서울특별시,도봉구,교육용,95 ,"2,567,505 ","241,686,676 ",94.1 
201704,서울특별시,도봉구,농사용,63 ,"33,010 ","1,735,747 ",52.6 
201704,서울특별시,도봉구,산업용,"1,059 ","5,752,381 ","543,415,602 ",94.5 
201704,서울특별시,도봉구,심 야,373 ,"501,281 ","28,438,433 ",56.7 
201704,서울특별시,도봉구,일반용,"12,109 ","25,930,203 ","3,014,256,986 ",116.2 
201704,서울특별시,도봉구,주택용,"77,507 ","34,370,285 ","3,530,407,464 ",102.7 
201704,서울특별시,도봉구,합계,"97,985 ","69,743,429 ","7,428,622,164 ",106.5 
201704,서울특별시,동대문구,가로등,"11,003 ","874,874 ","100,921,789 ",115.4 
201704,서울특별시,동대문구,교육용,90 ,"6,359,261 ","545,738,649 ",85.8 
201704,서울특별시,동대문구,농사용,3 ,"2,991 ","160,014 ",53.5 
201704,서울특별시,동대문구,산업용,"2,982 ","12,888,034 ","1,380,783,367 ",107.1 
201704,서울특별시,동대문구,심 야,640 ,"644,070 ","37,591,549 ",58.4 
201704,서울특별시,동대문구,일반용,"24,040 ","48,182,486 ","5,700,911,036 ",118.3 
201704,서울특별시,동대문구,주택용,"110,053 ","39,151,681 ","3,999,790,985 ",102.2 
201704,서울특별시,동대문구,합계,"148,811 ","108,103,397 ","11,765,897,389 ",108.8 
201704,서울특별시,동작구,가로등,"10,643 ","837,524 ","93,218,342 ",111.3 
201704,서울특별시,동작구,교육용,86 ,"5,591,236 ","484,739,248 ",86.7 
201704,서울특별시,동작구,농사용,3 ,"2,563 ","118,712 ",46.3 
201704,서울특별시,동작구,산업용,571 ,"4,737,346 ","498,800,880 ",105.3 
201704,서울특별시,동작구,심 야,610 ,"607,572 ","38,321,624 ",63.1 
201704,서울특별시,동작구,일반용,"16,613 ","43,716,723 ","4,915,923,635 ",112.4 
201704,서울특별시,동작구,주택용,"126,871 ","40,570,712 ","4,208,062,244 ",103.7 
201704,서울특별시,동작구,합계,"155,397 ","96,063,676 ","10,239,184,685 ",106.6 
201704,서울특별시,마포구,가로등,"10,293 ","1,285,893 ","145,899,122 ",113.5 
201704,서울특별시,마포구,교육용,95 ,"4,302,155 ","378,249,224 ",87.9 
201704,서울특별시,마포구,농사용,10 ,"11,384 ","513,235 ",45.1 
201704,서울특별시,마포구,산업용,"1,248 ","10,759,223 ","1,306,908,044 ",121.5 
201704,서울특별시,마포구,심 야,468 ,"841,547 ","54,483,319 ",64.7 
201704,서울특별시,마포구,일반용,"28,627 ","89,635,277 ","10,222,503,995 ",114 
201704,서울특별시,마포구,주택용,"107,077 ","43,869,728 ","4,583,022,872 ",104.5 
201704,서울특별시,마포구,합계,"147,818 ","150,705,207 ","16,691,579,811 ",110.8 
201704,서울특별시,서대문구,가로등,796 ,"737,675 ","85,792,141 ",116.3 
201704,서울특별시,서대문구,교육용,99 ,"12,993,767 ","1,100,122,705 ",84.7 
201704,서울특별시,서대문구,농사용,5 ,"4,187 ","203,628 ",48.6 
201704,서울특별시,서대문구,산업용,718 ,"2,825,995 ","319,703,728 ",113.1 
201704,서울특별시,서대문구,심 야,741 ,"589,839 ","40,223,462 ",68.2 
201704,서울특별시,서대문구,일반용,"16,171 ","41,603,506 ","4,827,155,242 ",116 
201704,서울특별시,서대문구,주택용,"99,216 ","33,426,323 ","3,473,521,663 ",103.9 
201704,서울특별시,서대문구,합계,"117,746 ","92,181,292 ","9,846,722,569 ",106.8 
201704,서울특별시,서초구,가로등,"10,086 ","2,201,907 ","249,573,178 ",113.3 
201704,서울특별시,서초구,교육용,97 ,"3,899,530 ","359,528,831 ",92.2 
201704,서울특별시,서초구,농사용,632 ,"254,082 ","13,280,109 ",52.3 
201704,서울특별시,서초구,산업용,871 ,"47,157,609 ","4,868,290,594 ",103.2 
201704,서울특별시,서초구,심 야,688 ,"1,181,823 ","78,229,110 ",66.2 
201704,서울특별시,서초구,일반용,"30,150 ","154,824,645 ","17,731,929,918 ",114.5 
201704,서울특별시,서초구,주택용,"85,467 ","52,404,693 ","6,125,996,452 ",116.9 
201704,서울특별시,서초구,합계,"127,991 ","261,924,289 ","29,426,828,192 ",112.3 
201704,서울특별시,성동구,가로등,"7,941 ","1,007,714 ","116,199,678 ",115.3 
201704,서울특별시,성동구,교육용,77 ,"5,637,377 ","494,857,682 ",87.8 
201704,서울특별시,성동구,농사용,1 ,46 ,"5,201 ",113.1 
201704,서울특별시,성동구,산업용,"4,510 ","54,810,025 ","5,595,633,071 ",102.1 
201704,서울특별시,성동구,심 야,340 ,"364,542 ","22,253,061 ",61 
201704,서울특별시,성동구,일반용,"15,624 ","50,488,787 ","5,850,714,129 ",115.9 
201704,서울특별시,성동구,주택용,"68,149 ","33,819,261 ","3,527,441,606 ",104.3 
201704,서울특별시,성동구,합계,"96,642 ","146,127,752 ","15,607,104,428 ",106.8 
201704,서울특별시,성북구,가로등,"1,171 ","1,176,657 ","137,020,177 ",116.4 
201704,서울특별시,성북구,교육용,141 ,"12,030,367 ","1,072,942,974 ",89.2 
201704,서울특별시,성북구,농사용,12 ,"6,941 ","337,316 ",48.6 
201704,서울특별시,성북구,산업용,"2,434 ","8,135,168 ","852,176,652 ",104.8 
201704,서울특별시,성북구,심 야,"1,646 ","1,718,321 ","101,570,003 ",59.1 
201704,서울특별시,성북구,일반용,"21,055 ","40,473,899 ","4,700,488,330 ",116.1 
201704,서울특별시,성북구,주택용,"124,400 ","47,711,137 ","5,071,056,788 ",106.3 
201704,서울특별시,성북구,합계,"150,859 ","111,252,490 ","11,935,592,240 ",107.3 
201704,서울특별시,송파구,가로등,"1,398 ","1,654,600 ","188,417,384 ",113.9 
201704,서울특별시,송파구,교육용,147 ,"4,395,097 ","408,155,924 ",92.9 
201704,서울특별시,송파구,농사용,94 ,"227,395 ","10,361,151 ",45.6 
201704,서울특별시,송파구,산업용,"1,100 ","15,012,038 ","1,494,280,209 ",99.5 
201704,서울특별시,송파구,심 야,590 ,"1,866,748 ","133,164,143 ",71.3 
201704,서울특별시,송파구,일반용,"28,210 ","109,872,310 ","12,493,063,306 ",113.7 
201704,서울특별시,송파구,주택용,"142,367 ","68,925,030 ","7,529,172,656 ",109.2 
201704,서울특별시,송파구,합계,"173,906 ","201,953,218 ","22,256,614,773 ",110.2 
201704,서울특별시,양천구,가로등,"8,010 ","1,178,777 ","130,989,563 ",111.1 
201704,서울특별시,양천구,교육용,123 ,"2,907,537 ","277,162,378 ",95.3 
201704,서울특별시,양천구,농사용,18 ,"7,657 ","387,289 ",50.6 
201704,서울특별시,양천구,산업용,"1,034 ","3,863,927 ","485,480,114 ",125.6 
201704,서울특별시,양천구,심 야,306 ,"501,070 ","40,458,289 ",80.7 
201704,서울특별시,양천구,일반용,"16,623 ","66,205,580 ","6,967,553,388 ",105.2 
201704,서울특별시,양천구,주택용,"97,705 ","49,251,741 ","5,223,491,867 ",106.1 
201704,서울특별시,양천구,합계,"123,819 ","123,916,289 ","13,125,522,888 ",105.9 
201704,서울특별시,영등포구,가로등,"10,561 ","1,599,740 ","183,841,155 ",114.9 
201704,서울특별시,영등포구,교육용,102 ,"2,042,731 ","189,107,896 ",92.6 
201704,서울특별시,영등포구,농사용,4 ,"4,849 ","214,851 ",44.3 
201704,서울특별시,영등포구,산업용,"3,437 ","19,376,429 ","2,105,241,102 ",108.6 
201704,서울특별시,영등포구,심 야,439 ,"2,145,978 ","168,421,371 ",78.5 
201704,서울특별시,영등포구,일반용,"24,025 ","123,045,818 ","14,116,370,646 ",114.7 
201704,서울특별시,영등포구,주택용,"96,676 ","43,950,150 ","4,498,231,928 ",102.3 
201704,서울특별시,영등포구,합계,"135,244 ","192,165,695 ","21,261,428,949 ",110.6 
201704,서울특별시,용산구,가로등,"10,662 ","1,189,202 ","133,688,288 ",112.4 
201704,서울특별시,용산구,교육용,74 ,"4,040,897 ","365,506,422 ",90.5 
201704,서울특별시,용산구,농사용,2 ,"2,401 ","122,582 ",51.1 
201704,서울특별시,용산구,산업용,"1,030 ","8,428,222 ","877,712,115 ",104.1 
201704,서울특별시,용산구,심 야,414 ,"511,103 ","43,416,505 ",84.9 
201704,서울특별시,용산구,일반용,"16,905 ","55,070,538 ","6,535,344,196 ",118.7 
201704,서울특별시,용산구,주택용,"76,559 ","31,075,453 ","3,544,747,001 ",114.1 
201704,서울특별시,용산구,합계,"105,646 ","100,317,816 ","11,500,537,109 ",114.6 
201704,서울특별시,은평구,가로등,"11,250 ","742,371 ","83,078,398 ",111.9 
201704,서울특별시,은평구,교육용,138 ,"2,904,308 ","275,222,511 ",94.8 
201704,서울특별시,은평구,농사용,50 ,"10,675 ","630,428 ",59.1 
201704,서울특별시,은평구,산업용,826 ,"13,507,314 ","1,390,123,677 ",102.9 
201704,서울특별시,은평구,심 야,716 ,"762,471 ","45,896,674 ",60.2 
201704,서울특별시,은평구,일반용,"20,443 ","38,787,451 ","4,517,303,610 ",116.5 
201704,서울특별시,은평구,주택용,"157,695 ","48,861,907 ","5,288,200,139 ",108.2 
201704,서울특별시,은평구,합계,"191,118 ","105,576,497 ","11,600,455,437 ",109.9 
201704,서울특별시,종로구,가로등,761 ,"878,659 ","104,661,312 ",119.1 
201704,서울특별시,종로구,교육용,128 ,"7,358,196 ","636,774,248 ",86.5 
201704,서울특별시,종로구,농사용,11 ,"6,219 ","302,664 ",48.7 
201704,서울특별시,종로구,산업용,"2,992 ","6,711,586 ","679,487,540 ",101.2 
201704,서울특별시,종로구,심 야,"1,504 ","2,744,252 ","183,596,843 ",66.9 
201704,서울특별시,종로구,일반용,"25,313 ","90,575,982 ","10,561,098,794 ",116.6 
201704,서울특별시,종로구,주택용,"61,892 ","20,407,637 ","2,266,548,509 ",111.1 
201704,서울특별시,종로구,합계,"92,601 ","128,682,531 ","14,432,469,910 ",112.2 
201704,서울특별시,중구,가로등,"6,595 ","1,302,025 ","136,390,054 ",104.8 
201704,서울특별시,중구,교육용,82 ,"3,228,309 ","309,010,883 ",95.7 
201704,서울특별시,중구,산업용,"5,857 ","19,816,191 ","2,182,524,263 ",110.1 
201704,서울특별시,중구,심 야,359 ,"1,572,147 ","167,523,555 ",106.6 
201704,서울특별시,중구,일반용,"24,429 ","139,654,237 ","16,112,891,431 ",115.4 
201704,서울특별시,중구,주택용,"39,389 ","15,208,660 ","1,610,785,639 ",105.9 
201704,서울특별시,중구,합계,"76,711 ","180,781,569 ","20,519,125,825 ",113.5 
201704,서울특별시,중랑구,가로등,"10,011 ","898,218 ","100,600,326 ",112 
201704,서울특별시,중랑구,교육용,90 ,"2,265,856 ","208,090,901 ",91.8 
201704,서울특별시,중랑구,농사용,51 ,"24,097 ","1,183,241 ",49.1 
201704,서울특별시,중랑구,산업용,"2,716 ","6,057,949 ","651,309,680 ",107.5 
201704,서울특별시,중랑구,심 야,522 ,"522,893 ","30,441,123 ",58.2 
201704,서울특별시,중랑구,일반용,"19,409 ","34,425,936 ","3,978,474,273 ",115.6 
201704,서울특별시,중랑구,주택용,"132,041 ","40,822,773 ","4,206,179,348 ",103 
201704,서울특별시,중랑구,합계,"164,840 ","85,017,722 ","9,176,278,892 ",107.9 
201705,서울특별시,강남구,가로등,"12,387 ","1,860,614 ","217,888,266 ",117.1 
201705,서울특별시,강남구,교육용,135 ,"2,434,353 ","228,512,860 ",93.9 
201705,서울특별시,강남구,농사용,219 ,"68,912 ","3,922,355 ",56.9 
201705,서울특별시,강남구,산업용,"1,106 ","18,474,077 ","2,182,431,799 ",118.1 
201705,서울특별시,강남구,심 야,867 ,"3,877,501 ","323,683,148 ",83.5 
201705,서울특별시,강남구,일반용,"49,507 ","226,996,237 ","27,231,014,947 ",120 
201705,서울특별시,강남구,주택용,"135,206 ","63,919,690 ","7,006,158,059 ",109.6 
201705,서울특별시,강남구,합계,"199,427 ","317,631,384 ","37,193,611,434 ",117.1 
201705,서울특별시,강동구,가로등,"1,061 ","857,229 ","102,230,949 ",119.3 
201705,서울특별시,강동구,교육용,105 ,"1,533,901 ","144,559,402 ",94.2 
201705,서울특별시,강동구,농사용,448 ,"129,366 ","7,167,174 ",55.4 
201705,서울특별시,강동구,산업용,"1,235 ","14,034,255 ","1,322,910,742 ",94.3 
201705,서울특별시,강동구,심 야,420 ,"344,320 ","28,923,624 ",84 
201705,서울특별시,강동구,일반용,"19,777 ","49,080,307 ","5,890,653,137 ",120 
201705,서울특별시,강동구,주택용,"105,547 ","41,071,015 ","4,187,646,963 ",102 
201705,서울특별시,강동구,합계,"128,593 ","107,050,393 ","11,684,091,991 ",109.1 
201705,서울특별시,강북구,가로등,"2,696 ","466,960 ","57,032,332 ",122.1 
201705,서울특별시,강북구,교육용,74 ,"1,375,930 ","133,114,385 ",96.7 
201705,서울특별시,강북구,농사용,12 ,"5,316 ","283,383 ",53.3 
201705,서울특별시,강북구,산업용,"1,565 ","3,855,193 ","410,343,572 ",106.4 
201705,서울특별시,강북구,심 야,691 ,"473,383 ","27,295,561 ",57.7 
201705,서울특별시,강북구,일반용,"16,033 ","28,579,466 ","3,390,840,515 ",118.6 
201705,서울특별시,강북구,주택용,"115,528 ","29,917,562 ","2,899,218,178 ",96.9 
201705,서울특별시,강북구,합계,"136,599 ","64,673,810 ","6,918,127,926 ",107 
201705,서울특별시,강서구,가로등,"9,578 ","1,325,350 ","154,540,390 ",116.6 
201705,서울특별시,강서구,교육용,159 ,"2,087,818 ","204,478,810 ",97.9 
201705,서울특별시,강서구,농사용,206 ,"447,259 ","20,507,667 ",45.9 
201705,서울특별시,강서구,산업용,"1,028 ","21,372,472 ","2,060,243,468 ",96.4 
201705,서울특별시,강서구,심 야,653 ,"276,719 ","20,282,803 ",73.3 
201705,서울특별시,강서구,일반용,"23,427 ","71,580,597 ","8,414,902,188 ",117.6 
201705,서울특별시,강서구,주택용,"164,492 ","57,555,870 ","5,718,052,582 ",99.3 
201705,서울특별시,강서구,합계,"199,543 ","154,646,085 ","16,593,007,908 ",107.3 
201705,서울특별시,관악구,가로등,"11,832 ","976,090 ","106,806,961 ",109.4 
201705,서울특별시,관악구,교육용,107 ,"12,581,293 ","1,049,532,787 ",83.4 
201705,서울특별시,관악구,농사용,15 ,"13,918 ","829,642 ",59.6 
201705,서울특별시,관악구,산업용,"1,129 ","3,201,303 ","356,080,095 ",111.2 
201705,서울특별시,관악구,심 야,"1,208 ","616,748 ","35,425,688 ",57.4 
201705,서울특별시,관악구,일반용,"24,585 ","54,134,709 ","6,196,139,572 ",114.5 
201705,서울특별시,관악구,주택용,"211,812 ","47,545,522 ","4,370,464,008 ",91.9 
201705,서울특별시,관악구,합계,"250,688 ","119,069,583 ","12,115,278,753 ",101.7 
201705,서울특별시,광진구,가로등,761 ,"790,804 ","98,516,073 ",124.6 
201705,서울특별시,광진구,교육용,94 ,"5,612,988 ","470,292,786 ",83.8 
201705,서울특별시,광진구,농사용,5 ,"12,964 ","596,011 ",46 
201705,서울특별시,광진구,산업용,"1,526 ","30,494,165 ","3,166,163,273 ",103.8 
201705,서울특별시,광진구,심 야,"1,151 ","1,992,174 ","116,165,823 ",58.3 
201705,서울특별시,광진구,일반용,"20,807 ","44,670,678 ","5,259,252,638 ",117.7 
201705,서울특별시,광진구,주택용,"139,997 ","33,887,836 ","3,423,016,646 ",101 
201705,서울특별시,광진구,합계,"164,341 ","117,461,609 ","12,534,003,250 ",106.7 
201705,서울특별시,구로구,가로등,"9,729 ","932,275 ","109,126,652 ",117.1 
201705,서울특별시,구로구,교육용,104 ,"1,772,453 ","172,015,963 ",97 
201705,서울특별시,구로구,농사용,58 ,"15,225 ","844,099 ",55.4 
201705,서울특별시,구로구,산업용,"1,802 ","28,152,628 ","2,951,069,432 ",104.8 
201705,서울특별시,구로구,심 야,421 ,"1,231,688 ","78,745,458 ",63.9 
201705,서울특별시,구로구,일반용,"17,886 ","58,300,176 ","7,032,097,846 ",120.6 
201705,서울특별시,구로구,주택용,"99,742 ","42,295,478 ","4,139,924,432 ",97.9 
201705,서울특별시,구로구,합계,"129,742 ","132,699,923 ","14,483,823,882 ",109.1 
201705,서울특별시,금천구,가로등,"6,633 ","740,850 ","90,613,261 ",122.3 
201705,서울특별시,금천구,교육용,57 ,"730,849 ","72,111,351 ",98.7 
201705,서울특별시,금천구,농사용,5 ,"11,208 ","542,059 ",48.4 
201705,서울특별시,금천구,산업용,"2,388 ","20,718,125 ","2,444,352,307 ",118 
201705,서울특별시,금천구,심 야,283 ,"308,220 ","21,670,244 ",70.3 
201705,서울특별시,금천구,일반용,"13,115 ","70,644,200 ","8,047,541,009 ",113.9 
201705,서울특별시,금천구,주택용,"74,670 ","21,866,871 ","2,059,000,962 ",94.2 
201705,서울특별시,금천구,합계,"97,151 ","115,020,323 ","12,735,831,193 ",110.7 
201705,서울특별시,노원구,가로등,"6,901 ","1,169,448 ","137,380,656 ",117.5 
201705,서울특별시,노원구,교육용,186 ,"6,806,653 ","621,675,032 ",91.3 
201705,서울특별시,노원구,농사용,31 ,"23,663 ","1,252,864 ",52.9 
201705,서울특별시,노원구,산업용,907 ,"5,449,982 ","636,871,937 ",116.9 
201705,서울특별시,노원구,심 야,322 ,"420,749 ","31,592,084 ",75.1 
201705,서울특별시,노원구,일반용,"14,786 ","42,465,802 ","4,948,911,589 ",116.5 
201705,서울특별시,노원구,주택용,"86,308 ","50,417,943 ","4,598,154,280 ",91.2 
201705,서울특별시,노원구,합계,"109,441 ","106,754,240 ","10,975,838,442 ",102.8 
201705,서울특별시,도봉구,가로등,"6,797 ","534,611 ","64,923,516 ",121.4 
201705,서울특별시,도봉구,교육용,92 ,"1,621,975 ","158,415,902 ",97.7 
201705,서울특별시,도봉구,농사용,63 ,"26,329 ","1,368,027 ",52 
201705,서울특별시,도봉구,산업용,"1,066 ","5,254,661 ","512,413,011 ",97.5 
201705,서울특별시,도봉구,심 야,370 ,"303,478 ","18,740,531 ",61.8 
201705,서울특별시,도봉구,일반용,"12,114 ","23,935,986 ","2,859,509,896 ",119.5 
201705,서울특별시,도봉구,주택용,"77,633 ","31,684,720 ","3,085,415,028 ",97.4 
