계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,경상남도,합천군,주택용,"27,167 ","4,274,207 ","471,433,376 ",110.3 
201310,경상남도,합천군,합계,"46,819 ","24,118,582 ","2,200,890,996 ",91.3 
201311,경상남도,거제시,가로등,"8,246 ","1,025,970 ","103,659,507 ",101 
201311,경상남도,거제시,교육용,194 ,"1,571,784 ","216,206,618 ",137.6 
201311,경상남도,거제시,농사용,"6,567 ","5,337,628 ","237,505,966 ",44.5 
201311,경상남도,거제시,산업용,"1,477 ","92,982,565 ","11,202,071,030 ",120.5 
201311,경상남도,거제시,심 야,"4,114 ","5,862,268 ","357,617,075 ",61 
201311,경상남도,거제시,일반용,"15,856 ","32,408,694 ","4,122,640,774 ",127.2 
201311,경상남도,거제시,주택용,"72,099 ","25,772,617 ","3,143,667,612 ",122 
201311,경상남도,거제시,합계,"108,553 ","164,961,526 ","19,383,368,582 ",117.5 
201311,경상남도,거창군,가로등,"5,568 ","685,784 ","67,274,376 ",98.1 
201311,경상남도,거창군,교육용,85 ,"741,348 ","93,204,505 ",125.7 
201311,경상남도,거창군,농사용,"11,944 ","5,468,104 ","252,724,716 ",46.2 
201311,경상남도,거창군,산업용,788 ,"11,237,418 ","1,339,996,249 ",119.2 
201311,경상남도,거창군,심 야,"2,684 ","3,388,555 ","207,365,106 ",61.2 
201311,경상남도,거창군,일반용,"4,872 ","7,576,319 ","949,648,305 ",125.3 
201311,경상남도,거창군,주택용,"27,515 ","6,216,620 ","730,563,804 ",117.5 
201311,경상남도,거창군,합계,"53,456 ","35,314,148 ","3,640,777,061 ",103.1 
201311,경상남도,고성군,가로등,"5,488 ","543,992 ","54,325,035 ",99.9 
201311,경상남도,고성군,교육용,67 ,"477,946 ","64,836,456 ",135.7 
201311,경상남도,고성군,농사용,"9,240 ","8,472,349 ","377,331,879 ",44.5 
201311,경상남도,고성군,산업용,881 ,"27,580,649 ","3,510,554,368 ",127.3 
201311,경상남도,고성군,심 야,"2,797 ","2,903,099 ","175,960,382 ",60.6 
201311,경상남도,고성군,일반용,"4,486 ","6,923,502 ","892,296,212 ",128.9 
201311,경상남도,고성군,주택용,"27,581 ","5,649,237 ","662,130,979 ",117.2 
201311,경상남도,고성군,합계,"50,540 ","52,550,774 ","5,737,435,311 ",109.2 
201311,경상남도,김해시,가로등,"11,877 ","3,464,883 ","356,924,950 ",103 
201311,경상남도,김해시,교육용,344 ,"4,326,393 ","582,658,892 ",134.7 
201311,경상남도,김해시,농사용,"8,500 ","11,171,171 ","530,643,822 ",47.5 
201311,경상남도,김해시,산업용,"8,782 ","269,005,099 ","32,859,036,977 ",122.2 
201311,경상남도,김해시,심 야,"7,397 ","7,800,347 ","484,722,471 ",62.1 
201311,경상남도,김해시,일반용,"26,991 ","61,814,352 ","7,951,633,603 ",128.6 
201311,경상남도,김해시,주택용,"117,281 ","51,431,287 ","5,964,457,778 ",116 
201311,경상남도,김해시,합계,"181,172 ","409,013,532 ","48,730,078,493 ",119.1 
201311,경상남도,남해군,가로등,"4,057 ","334,391 ","31,733,612 ",94.9 
201311,경상남도,남해군,교육용,57 ,"449,466 ","54,672,750 ",121.6 
201311,경상남도,남해군,농사용,"13,219 ","5,432,377 ","227,127,336 ",41.8 
201311,경상남도,남해군,산업용,835 ,"1,637,981 ","204,177,307 ",124.7 
201311,경상남도,남해군,심 야,"2,116 ","2,198,755 ","134,651,764 ",61.2 
201311,경상남도,남해군,일반용,"4,610 ","6,640,566 ","867,081,916 ",130.6 
201311,경상남도,남해군,주택용,"25,458 ","4,479,669 ","532,493,409 ",118.9 
201311,경상남도,남해군,합계,"50,352 ","21,173,205 ","2,051,938,094 ",96.9 
201311,경상남도,밀양시,가로등,"7,217 ","1,067,485 ","110,400,214 ",103.4 
201311,경상남도,밀양시,교육용,124 ,"1,197,281 ","148,845,218 ",124.3 
201311,경상남도,밀양시,농사용,"20,217 ","10,257,870 ","532,094,090 ",51.9 
201311,경상남도,밀양시,산업용,"1,314 ","37,894,049 ","4,620,204,958 ",121.9 
201311,경상남도,밀양시,심 야,"4,819 ","4,562,255 ","275,684,312 ",60.4 
201311,경상남도,밀양시,일반용,"8,635 ","12,502,889 ","1,571,530,350 ",125.7 
201311,경상남도,밀양시,주택용,"48,620 ","10,589,785 ","1,239,582,993 ",117.1 
201311,경상남도,밀양시,합계,"90,946 ","78,071,614 ","8,498,342,135 ",108.9 
201311,경상남도,사천시,가로등,"7,365 ","914,909 ","95,025,581 ",103.9 
201311,경상남도,사천시,교육용,117 ,"817,622 ","118,295,403 ",144.7 
201311,경상남도,사천시,농사용,"7,336 ","3,837,525 ","183,031,710 ",47.7 
201311,경상남도,사천시,산업용,"1,197 ","66,179,980 ","7,968,412,046 ",120.4 
201311,경상남도,사천시,심 야,"2,989 ","3,672,370 ","228,007,894 ",62.1 
201311,경상남도,사천시,일반용,"8,812 ","15,570,170 ","1,955,740,319 ",125.6 
201311,경상남도,사천시,주택용,"42,448 ","11,524,802 ","1,303,853,895 ",113.1 
201311,경상남도,사천시,합계,"70,264 ","102,517,378 ","11,852,366,848 ",115.6 
201311,경상남도,산청군,가로등,"2,930 ","360,152 ","38,436,531 ",106.7 
201311,경상남도,산청군,교육용,56 ,"254,704 ","41,148,717 ",161.6 
201311,경상남도,산청군,농사용,"11,544 ","6,412,413 ","293,085,010 ",45.7 
201311,경상남도,산청군,산업용,838 ,"4,655,072 ","602,360,818 ",129.4 
201311,경상남도,산청군,심 야,"2,043 ","2,859,242 ","173,392,577 ",60.6 
201311,경상남도,산청군,일반용,"3,461 ","4,505,883 ","604,487,679 ",134.2 
201311,경상남도,산청군,주택용,"19,008 ","3,255,436 ","377,877,210 ",116.1 
201311,경상남도,산청군,합계,"39,880 ","22,302,902 ","2,130,788,542 ",95.5 
201311,경상남도,양산시,가로등,"8,635 ","1,830,992 ","188,411,924 ",102.9 
201311,경상남도,양산시,교육용,181 ,"2,737,369 ","350,716,479 ",128.1 
201311,경상남도,양산시,농사용,"3,613 ","2,854,479 ","134,993,682 ",47.3 
201311,경상남도,양산시,산업용,"3,313 ","202,016,604 ","23,114,388,748 ",114.4 
201311,경상남도,양산시,심 야,"2,894 ","4,687,429 ","289,266,272 ",61.7 
201311,경상남도,양산시,일반용,"15,273 ","35,590,737 ","4,551,627,989 ",127.9 
201311,경상남도,양산시,주택용,"64,770 ","28,361,889 ","3,235,802,762 ",114.1 
201311,경상남도,양산시,합계,"98,679 ","278,079,499 ","31,865,207,856 ",114.6 
201311,경상남도,의령군,가로등,"4,566 ","391,364 ","34,007,210 ",86.9 
201311,경상남도,의령군,교육용,37 ,"227,670 ","34,528,363 ",151.7 
201311,경상남도,의령군,농사용,"7,453 ","6,247,434 ","271,070,689 ",43.4 
201311,경상남도,의령군,산업용,606 ,"18,737,858 ","2,238,861,286 ",119.5 
201311,경상남도,의령군,심 야,"1,605 ","1,675,749 ","97,165,962 ",58 
201311,경상남도,의령군,일반용,"2,441 ","3,059,120 ","390,552,496 ",127.7 
201311,경상남도,의령군,주택용,"16,086 ","2,635,617 ","298,780,567 ",113.4 
201311,경상남도,의령군,합계,"32,794 ","32,974,812 ","3,364,966,573 ",102 
201311,경상남도,진주시,가로등,"14,163 ","1,803,078 ","184,797,557 ",102.5 
201311,경상남도,진주시,교육용,254 ,"6,205,758 ","729,793,663 ",117.6 
201311,경상남도,진주시,농사용,"15,844 ","16,944,241 ","855,788,828 ",50.5 
201311,경상남도,진주시,산업용,"2,012 ","77,742,862 ","8,774,635,844 ",112.9 
201311,경상남도,진주시,심 야,"10,867 ","10,446,810 ","641,264,790 ",61.4 
201311,경상남도,진주시,일반용,"23,083 ","43,117,609 ","5,416,353,647 ",125.6 
201311,경상남도,진주시,주택용,"111,054 ","35,092,879 ","4,164,853,398 ",118.7 
201311,경상남도,진주시,합계,"177,277 ","191,353,237 ","20,767,487,727 ",108.5 
201311,경상남도,창녕군,가로등,"6,034 ","557,324 ","54,083,809 ",97 
201311,경상남도,창녕군,교육용,78 ,"586,057 ","81,266,320 ",138.7 
201311,경상남도,창녕군,농사용,"11,586 ","12,160,185 ","568,780,540 ",46.8 
201311,경상남도,창녕군,산업용,885 ,"32,222,265 ","4,148,225,798 ",128.7 
201311,경상남도,창녕군,심 야,"2,041 ","2,105,771 ","130,026,329 ",61.7 
201311,경상남도,창녕군,일반용,"5,320 ","8,874,614 ","1,124,254,491 ",126.7 
201311,경상남도,창녕군,주택용,"31,291 ","6,090,213 ","700,811,220 ",115.1 
201311,경상남도,창녕군,합계,"57,235 ","62,596,429 ","6,807,448,507 ",108.8 
201311,경상남도,창원시,가로등,"25,593 ","7,049,472 ","724,469,352 ",102.8 
201311,경상남도,창원시,교육용,795 ,"9,691,820 ","1,276,673,360 ",131.7 
201311,경상남도,창원시,농사용,"11,429 ","9,688,113 ","463,033,194 ",47.8 
201311,경상남도,창원시,산업용,"6,188 ","582,294,173 ","68,402,696,378 ",117.5 
201311,경상남도,창원시,심 야,"40,338 ","26,623,309 ","1,649,080,065 ",61.9 
201311,경상남도,창원시,일반용,"54,306 ","139,323,153 ","17,780,397,961 ",127.6 
201311,경상남도,창원시,주택용,"309,840 ","107,893,415 ","12,640,091,456 ",117.2 
201311,경상남도,창원시,합계,"448,489 ","882,563,455 ","102,936,441,766 ",116.6 
201311,경상남도,통영시,가로등,"7,557 ","797,274 ","81,574,370 ",102.3 
201311,경상남도,통영시,교육용,103 ,"912,958 ","161,185,887 ",176.6 
201311,경상남도,통영시,농사용,"3,771 ","6,187,419 ","290,054,080 ",46.9 
201311,경상남도,통영시,산업용,"1,170 ","38,553,942 ","4,569,274,787 ",118.5 
201311,경상남도,통영시,심 야,"2,561 ","2,791,523 ","169,481,320 ",60.7 
201311,경상남도,통영시,일반용,"10,194 ","20,649,769 ","2,612,684,237 ",126.5 
201311,경상남도,통영시,주택용,"51,992 ","14,244,847 ","1,725,706,604 ",121.1 
201311,경상남도,통영시,합계,"77,348 ","84,137,732 ","9,609,961,285 ",114.2 
201311,경상남도,하동군,가로등,"5,579 ","331,350 ","33,239,285 ",100.3 
201311,경상남도,하동군,교육용,58 ,"301,205 ","47,048,435 ",156.2 
201311,경상남도,하동군,농사용,"11,764 ","5,404,780 ","265,843,659 ",49.2 
201311,경상남도,하동군,산업용,892 ,"7,463,117 ","1,293,951,452 ",173.4 
201311,경상남도,하동군,심 야,"2,756 ","3,127,322 ","191,110,421 ",61.1 
201311,경상남도,하동군,일반용,"4,127 ","5,781,579 ","732,858,625 ",126.8 
201311,경상남도,하동군,주택용,"24,577 ","4,379,516 ","509,675,971 ",116.4 
201311,경상남도,하동군,합계,"49,753 ","26,788,869 ","3,073,727,848 ",114.7 
201311,경상남도,함안군,가로등,"3,915 ","811,392 ","84,250,093 ",103.8 
201311,경상남도,함안군,교육용,73 ,"424,731 ","63,555,684 ",149.6 
201311,경상남도,함안군,농사용,"8,802 ","6,952,184 ","344,890,351 ",49.6 
201311,경상남도,함안군,산업용,"2,154 ","189,722,750 ","22,061,960,505 ",116.3 
201311,경상남도,함안군,심 야,"3,319 ","3,309,776 ","201,511,399 ",60.9 
201311,경상남도,함안군,일반용,"5,089 ","8,487,771 ","1,086,470,025 ",128 
201311,경상남도,함안군,주택용,"26,388 ","6,779,264 ","797,729,231 ",117.7 
201311,경상남도,함안군,합계,"49,740 ","216,487,868 ","24,640,367,288 ",113.8 
201311,경상남도,함양군,가로등,"3,636 ","499,943 ","51,370,030 ",102.8 
201311,경상남도,함양군,교육용,47 ,"294,600 ","43,337,633 ",147.1 
201311,경상남도,함양군,농사용,"9,521 ","4,733,141 ","214,747,506 ",45.4 
201311,경상남도,함양군,산업용,716 ,"3,877,328 ","500,889,461 ",129.2 
201311,경상남도,함양군,심 야,"1,728 ","2,612,284 ","154,689,132 ",59.2 
201311,경상남도,함양군,일반용,"3,490 ","4,453,453 ","571,233,976 ",128.3 
201311,경상남도,함양군,주택용,"20,899 ","4,074,788 ","479,194,936 ",117.6 
201311,경상남도,함양군,합계,"40,037 ","20,545,537 ","2,015,462,674 ",98.1 
201311,경상남도,합천군,가로등,"2,639 ","541,524 ","52,006,674 ",96 
201311,경상남도,합천군,교육용,58 ,"323,442 ","50,148,364 ",155 
201311,경상남도,합천군,농사용,"11,730 ","8,461,101 ","379,952,685 ",44.9 
201311,경상남도,합천군,산업용,971 ,"6,791,630 ","784,227,338 ",115.5 
201311,경상남도,합천군,심 야,"2,286 ","3,358,270 ","201,341,241 ",60 
201311,경상남도,합천군,일반용,"3,960 ","5,752,107 ","716,305,389 ",124.5 
201311,경상남도,합천군,주택용,"27,196 ","4,547,874 ","533,989,425 ",117.4 
201311,경상남도,합천군,합계,"48,840 ","29,775,948 ","2,717,971,116 ",91.3 
201312,경상남도,거제시,가로등,"8,296 ","1,039,775 ","106,584,429 ",102.5 
201312,경상남도,거제시,교육용,110 ,"2,001,298 ","254,367,274 ",127.1 
201312,경상남도,거제시,농사용,"5,169 ","4,992,933 ","245,353,509 ",49.1 
201312,경상남도,거제시,산업용,"1,477 ","102,455,187 ","12,475,652,514 ",121.8 
201312,경상남도,거제시,심 야,"4,106 ","10,294,421 ","770,223,575 ",74.8 
201312,경상남도,거제시,일반용,"16,067 ","37,142,213 ","5,116,665,017 ",137.8 
201312,경상남도,거제시,주택용,"72,382 ","27,230,625 ","3,575,113,055 ",131.3 
201312,경상남도,거제시,합계,"107,607 ","185,156,452 ","22,543,959,373 ",121.8 
201312,경상남도,거창군,가로등,"5,575 ","675,417 ","66,902,236 ",99.1 
201312,경상남도,거창군,교육용,55 ,"1,058,289 ","124,374,875 ",117.5 
201312,경상남도,거창군,농사용,"9,781 ","5,407,240 ","265,998,294 ",49.2 
201312,경상남도,거창군,산업용,789 ,"11,410,462 ","1,430,999,470 ",125.4 
201312,경상남도,거창군,심 야,"2,680 ","5,366,882 ","402,790,208 ",75.1 
201312,경상남도,거창군,일반용,"4,906 ","9,113,900 ","1,227,859,773 ",134.7 
201312,경상남도,거창군,주택용,"27,516 ","6,504,347 ","812,841,271 ",125 
201312,경상남도,거창군,합계,"51,302 ","39,536,537 ","4,331,766,127 ",109.6 
201312,경상남도,고성군,가로등,"5,489 ","569,666 ","56,698,616 ",99.5 
201312,경상남도,고성군,교육용,46 ,"611,237 ","77,765,275 ",127.2 
201312,경상남도,고성군,농사용,"7,061 ","9,938,613 ","477,471,586 ",48 
201312,경상남도,고성군,산업용,884 ,"28,035,131 ","3,742,865,912 ",133.5 
201312,경상남도,고성군,심 야,"2,796 ","5,037,628 ","374,421,863 ",74.3 
201312,경상남도,고성군,일반용,"4,513 ","8,125,814 ","1,101,773,096 ",135.6 
201312,경상남도,고성군,주택용,"27,593 ","5,911,682 ","748,805,306 ",126.7 
201312,경상남도,고성군,합계,"48,382 ","58,229,771 ","6,579,801,654 ",113 
201312,경상남도,김해시,가로등,"11,894 ","3,451,699 ","363,682,397 ",105.4 
201312,경상남도,김해시,교육용,197 ,"5,430,539 ","670,740,144 ",123.5 
201312,경상남도,김해시,농사용,"8,313 ","17,075,545 ","797,323,871 ",46.7 
201312,경상남도,김해시,산업용,"8,812 ","281,203,060 ","37,048,740,147 ",131.8 
201312,경상남도,김해시,심 야,"7,401 ","13,658,481 ","1,028,778,408 ",75.3 
201312,경상남도,김해시,일반용,"27,291 ","71,129,878 ","9,868,672,525 ",138.7 
201312,경상남도,김해시,주택용,"117,828 ","54,090,857 ","6,724,750,857 ",124.3 
201312,경상남도,김해시,합계,"181,736 ","446,040,059 ","56,502,688,349 ",126.7 
201312,경상남도,남해군,가로등,"4,064 ","349,618 ","32,423,066 ",92.7 
201312,경상남도,남해군,교육용,41 ,"574,369 ","67,431,723 ",117.4 
201312,경상남도,남해군,농사용,"9,417 ","3,456,998 ","174,062,246 ",50.4 
201312,경상남도,남해군,산업용,838 ,"1,714,416 ","229,145,515 ",133.7 
201312,경상남도,남해군,심 야,"2,115 ","3,768,115 ","280,005,057 ",74.3 
201312,경상남도,남해군,일반용,"4,650 ","7,567,896 ","1,068,282,804 ",141.2 
201312,경상남도,남해군,주택용,"25,457 ","4,726,393 ","601,714,835 ",127.3 
201312,경상남도,남해군,합계,"46,582 ","22,157,805 ","2,453,065,246 ",110.7 
201312,경상남도,밀양시,가로등,"7,241 ","1,083,563 ","112,901,674 ",104.2 
201312,경상남도,밀양시,교육용,67 ,"1,529,577 ","172,934,481 ",113.1 
201312,경상남도,밀양시,농사용,"20,124 ","29,189,988 ","1,341,556,117 ",46 
201312,경상남도,밀양시,산업용,"1,316 ","39,714,706 ","5,007,658,319 ",126.1 
201312,경상남도,밀양시,심 야,"4,818 ","8,133,615 ","605,054,865 ",74.4 
201312,경상남도,밀양시,일반용,"8,729 ","14,767,592 ","2,000,207,826 ",135.4 
201312,경상남도,밀양시,주택용,"48,663 ","11,116,336 ","1,388,803,048 ",124.9 
201312,경상남도,밀양시,합계,"90,958 ","105,535,377 ","10,629,116,330 ",100.7 
201312,경상남도,사천시,가로등,"7,373 ","964,203 ","100,243,355 ",104 
201312,경상남도,사천시,교육용,63 ,"998,699 ","129,774,647 ",129.9 
201312,경상남도,사천시,농사용,"6,213 ","4,833,173 ","238,474,633 ",49.3 
201312,경상남도,사천시,산업용,"1,200 ","68,380,421 ","8,539,168,631 ",124.9 
201312,경상남도,사천시,심 야,"2,985 ","6,378,017 ","477,243,570 ",74.8 
201312,경상남도,사천시,일반용,"8,885 ","17,997,052 ","2,439,320,973 ",135.5 
201312,경상남도,사천시,주택용,"42,459 ","12,041,110 ","1,463,369,191 ",121.5 
201312,경상남도,사천시,합계,"69,178 ","111,592,675 ","13,387,595,000 ",120 
201312,경상남도,산청군,가로등,"2,934 ","368,020 ","40,016,582 ",108.7 
201312,경상남도,산청군,교육용,41 ,"367,916 ","50,951,959 ",138.5 
201312,경상남도,산청군,농사용,"9,649 ","6,749,186 ","329,294,505 ",48.8 
201312,경상남도,산청군,산업용,837 ,"4,667,201 ","666,816,685 ",142.9 
201312,경상남도,산청군,심 야,"2,040 ","4,312,001 ","318,634,705 ",73.9 
201312,경상남도,산청군,일반용,"3,472 ","4,878,121 ","715,473,155 ",146.7 
201312,경상남도,산청군,주택용,"19,032 ","3,333,380 ","412,683,050 ",123.8 
201312,경상남도,산청군,합계,"38,005 ","24,675,825 ","2,533,870,641 ",102.7 
201312,경상남도,양산시,가로등,"8,639 ","2,010,049 ","206,326,871 ",102.6 
201312,경상남도,양산시,교육용,101 ,"3,385,709 ","405,796,540 ",119.9 
201312,경상남도,양산시,농사용,"3,493 ","3,455,413 ","162,817,737 ",47.1 
201312,경상남도,양산시,산업용,"3,313 ","207,929,818 ","25,095,335,540 ",120.7 
201312,경상남도,양산시,심 야,"2,889 ","7,499,994 ","560,025,184 ",74.7 
201312,경상남도,양산시,일반용,"15,449 ","41,052,077 ","5,626,143,942 ",137 
201312,경상남도,양산시,주택용,"65,081 ","29,640,267 ","3,576,596,057 ",120.7 
201312,경상남도,양산시,합계,"98,965 ","294,973,327 ","35,633,041,871 ",120.8 
201312,경상남도,의령군,가로등,"4,568 ","417,358 ","35,280,229 ",84.5 
201312,경상남도,의령군,교육용,30 ,"342,757 ","45,491,480 ",132.7 
201312,경상남도,의령군,농사용,"6,043 ","7,788,654 ","361,457,222 ",46.4 
201312,경상남도,의령군,산업용,597 ,"19,280,567 ","2,371,087,441 ",123 
201312,경상남도,의령군,심 야,"1,603 ","2,850,236 ","205,605,054 ",72.1 
201312,경상남도,의령군,일반용,"2,445 ","3,725,858 ","509,526,090 ",136.8 
201312,경상남도,의령군,주택용,"16,123 ","2,743,511 ","335,185,769 ",122.2 
201312,경상남도,의령군,합계,"31,409 ","37,148,941 ","3,863,633,285 ",104 
201312,경상남도,진주시,가로등,"14,177 ","1,836,078 ","190,680,926 ",103.9 
201312,경상남도,진주시,교육용,143 ,"8,024,598 ","890,963,721 ",111 
201312,경상남도,진주시,농사용,"15,221 ","39,810,335 ","1,879,193,374 ",47.2 
201312,경상남도,진주시,산업용,"2,019 ","80,457,106 ","9,610,225,601 ",119.4 
201312,경상남도,진주시,심 야,"10,873 ","17,574,841 ","1,310,304,241 ",74.6 
201312,경상남도,진주시,일반용,"23,292 ","50,663,540 ","6,859,102,082 ",135.4 
201312,경상남도,진주시,주택용,"111,253 ","36,864,734 ","4,687,608,684 ",127.2 
201312,경상남도,진주시,합계,"176,978 ","235,231,232 ","25,428,078,629 ",108.1 
201312,경상남도,창녕군,가로등,"6,038 ","582,709 ","56,147,907 ",96.4 
201312,경상남도,창녕군,교육용,56 ,"682,456 ","87,363,013 ",128 
201312,경상남도,창녕군,농사용,"10,673 ","22,163,815 ","1,011,960,705 ",45.7 
201312,경상남도,창녕군,산업용,889 ,"33,622,499 ","4,578,174,763 ",136.2 
201312,경상남도,창녕군,심 야,"2,039 ","3,761,704 ","282,813,680 ",75.2 
201312,경상남도,창녕군,일반용,"5,349 ","10,424,104 ","1,413,614,001 ",135.6 
201312,경상남도,창녕군,주택용,"31,321 ","6,396,827 ","796,794,230 ",124.6 
201312,경상남도,창녕군,합계,"56,365 ","77,634,114 ","8,226,868,299 ",106 
201312,경상남도,창원시,가로등,"25,664 ","7,266,978 ","762,614,280 ",104.9 
201312,경상남도,창원시,교육용,407 ,"12,556,522 ","1,506,247,907 ",120 
201312,경상남도,창원시,농사용,"10,633 ","16,573,960 ","782,161,468 ",47.2 
201312,경상남도,창원시,산업용,"6,194 ","604,097,618 ","72,250,730,410 ",119.6 
201312,경상남도,창원시,심 야,"40,357 ","47,562,996 ","3,567,146,946 ",75 
201312,경상남도,창원시,일반용,"54,787 ","160,559,077 ","22,007,153,297 ",137.1 
201312,경상남도,창원시,주택용,"310,245 ","113,103,394 ","14,130,124,470 ",124.9 
201312,경상남도,창원시,합계,"448,287 ","961,720,545 ","115,006,178,778 ",119.6 
201312,경상남도,통영시,가로등,"7,573 ","808,898 ","82,558,248 ",102.1 
201312,경상남도,통영시,교육용,75 ,"1,134,526 ","113,738,745 ",100.3 
201312,경상남도,통영시,농사용,"3,155 ","7,829,705 ","381,174,667 ",48.7 
201312,경상남도,통영시,산업용,"1,166 ","39,299,866 ","4,729,472,637 ",120.3 
201312,경상남도,통영시,심 야,"2,558 ","5,052,174 ","375,868,929 ",74.4 
201312,경상남도,통영시,일반용,"10,249 ","22,996,708 ","3,202,635,959 ",139.3 
201312,경상남도,통영시,주택용,"52,094 ","15,098,973 ","1,990,002,755 ",131.8 
201312,경상남도,통영시,합계,"76,870 ","92,220,850 ","10,875,451,940 ",117.9 
201312,경상남도,하동군,가로등,"5,580 ","343,658 ","34,016,309 ",99 
201312,경상남도,하동군,교육용,42 ,"440,891 ","60,008,076 ",136.1 
201312,경상남도,하동군,농사용,"10,485 ","6,923,244 ","339,481,010 ",49 
201312,경상남도,하동군,산업용,893 ,"7,321,675 ","1,247,307,089 ",170.4 
201312,경상남도,하동군,심 야,"2,750 ","4,873,979 ","363,725,359 ",74.6 
201312,경상남도,하동군,일반용,"4,167 ","6,667,588 ","925,463,090 ",138.8 
201312,경상남도,하동군,주택용,"24,568 ","4,497,576 ","551,312,194 ",122.6 
201312,경상남도,하동군,합계,"48,485 ","31,068,611 ","3,521,313,127 ",113.3 
201312,경상남도,함안군,가로등,"3,942 ","854,466 ","89,893,470 ",105.2 
201312,경상남도,함안군,교육용,51 ,"590,671 ","77,975,167 ",132 
201312,경상남도,함안군,농사용,"8,183 ","11,615,774 ","553,484,769 ",47.6 
201312,경상남도,함안군,산업용,"2,156 ","199,968,093 ","23,923,956,856 ",119.6 
201312,경상남도,함안군,심 야,"3,324 ","5,827,429 ","434,684,675 ",74.6 
201312,경상남도,함안군,일반용,"5,141 ","9,793,412 ","1,346,146,732 ",137.5 
201312,경상남도,함안군,주택용,"26,417 ","7,063,311 ","890,678,112 ",126.1 
201312,경상남도,함안군,합계,"49,214 ","235,713,156 ","27,316,819,781 ",115.9 
201312,경상남도,함양군,가로등,"3,640 ","511,817 ","53,857,769 ",105.2 
201312,경상남도,함양군,교육용,33 ,"430,991 ","55,472,258 ",128.7 
201312,경상남도,함양군,농사용,"7,500 ","4,229,205 ","211,019,082 ",49.9 
201312,경상남도,함양군,산업용,722 ,"4,248,261 ","612,981,772 ",144.3 
201312,경상남도,함양군,심 야,"1,729 ","3,961,307 ","288,596,626 ",72.9 
201312,경상남도,함양군,일반용,"3,526 ","5,156,986 ","725,615,395 ",140.7 
201312,경상남도,함양군,주택용,"20,907 ","4,189,603 ","521,405,535 ",124.5 
201312,경상남도,함양군,합계,"38,057 ","22,728,170 ","2,468,948,437 ",108.6 
201312,경상남도,합천군,가로등,"2,639 ","560,940 ","53,510,856 ",95.4 
201312,경상남도,합천군,교육용,52 ,"485,571 ","65,227,551 ",134.3 
201312,경상남도,합천군,농사용,"9,572 ","8,793,970 ","423,695,580 ",48.2 
201312,경상남도,합천군,산업용,980 ,"7,040,485 ","848,842,569 ",120.6 
201312,경상남도,합천군,심 야,"2,285 ","5,244,379 ","388,487,722 ",74.1 
201312,경상남도,합천군,일반용,"3,988 ","6,508,142 ","887,356,573 ",136.3 
201312,경상남도,합천군,주택용,"27,191 ","4,665,414 ","583,749,151 ",125.1 
201312,경상남도,합천군,합계,"46,707 ","33,298,901 ","3,250,870,002 ",97.6 
