계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201810,경상남도,합천군,주택용,"29,132 ","4,246,163 ","441,217,260 ",103.9 
201810,경상남도,합천군,합계,"54,403 ","26,422,494 ","2,386,110,664 ",90.3 
201811,경상남도,거제시,가로등,"10,210 ","1,241,789 ","133,856,731 ",107.8 
201811,경상남도,거제시,교육용,118 ,"1,711,329 ","181,582,147 ",106.1 
201811,경상남도,거제시,농사용,"8,762 ","5,978,368 ","286,537,149 ",47.9 
201811,경상남도,거제시,산업용,"1,517 ","87,072,987 ","10,817,360,627 ",124.2 
201811,경상남도,거제시,심 야,"3,479 ","3,966,685 ","255,107,274 ",64.3 
201811,경상남도,거제시,일반용,"17,615 ","34,311,440 ","4,715,768,162 ",137.4 
201811,경상남도,거제시,주택용,"84,608 ","27,785,060 ","2,881,472,761 ",103.7 
201811,경상남도,거제시,합계,"126,309 ","162,067,658 ","19,271,684,851 ",118.9 
201811,경상남도,거창군,가로등,"7,394 ","585,648 ","61,747,825 ",105.4 
201811,경상남도,거창군,교육용,51 ,"760,705 ","79,258,326 ",104.2 
201811,경상남도,거창군,농사용,"14,853 ","7,798,338 ","365,164,262 ",46.8 
201811,경상남도,거창군,산업용,848 ,"10,911,191 ","1,375,768,130 ",126.1 
201811,경상남도,거창군,심 야,"2,440 ","2,654,424 ","169,103,368 ",63.7 
201811,경상남도,거창군,일반용,"5,046 ","8,249,737 ","1,059,850,287 ",128.5 
201811,경상남도,거창군,주택용,"29,936 ","6,732,938 ","726,828,942 ",108 
201811,경상남도,거창군,합계,"60,568 ","37,692,981 ","3,837,721,140 ",101.8 
201811,경상남도,고성군,가로등,"6,883 ","515,201 ","56,799,213 ",110.2 
201811,경상남도,고성군,교육용,43 ,"533,406 ","58,369,687 ",109.4 
201811,경상남도,고성군,농사용,"11,791 ","11,966,773 ","559,657,855 ",46.8 
201811,경상남도,고성군,산업용,883 ,"17,540,121 ","2,534,288,694 ",144.5 
201811,경상남도,고성군,심 야,"2,500 ","2,186,380 ","136,932,664 ",62.6 
201811,경상남도,고성군,일반용,"4,552 ","8,374,577 ","1,136,608,710 ",135.7 
201811,경상남도,고성군,주택용,"30,268 ","5,427,149 ","589,782,480 ",108.7 
201811,경상남도,고성군,합계,"56,920 ","46,543,607 ","5,072,439,303 ",109 
201811,경상남도,김해시,가로등,"14,812 ","4,551,886 ","499,475,171 ",109.7 
201811,경상남도,김해시,교육용,195 ,"4,938,786 ","513,933,620 ",104.1 
201811,경상남도,김해시,농사용,"10,468 ","12,548,992 ","632,826,963 ",50.4 
201811,경상남도,김해시,산업용,"9,608 ","284,364,724 ","35,315,279,251 ",124.2 
201811,경상남도,김해시,심 야,"6,669 ","5,689,086 ","369,041,141 ",64.9 
201811,경상남도,김해시,일반용,"30,068 ","76,341,199 ","10,014,717,642 ",131.2 
201811,경상남도,김해시,주택용,"134,095 ","57,236,405 ","5,781,334,074 ",101 
201811,경상남도,김해시,합계,"205,915 ","445,671,078 ","53,126,607,862 ",119.2 
201811,경상남도,남해군,가로등,"4,720 ","385,552 ","40,080,335 ",104 
201811,경상남도,남해군,교육용,45 ,"519,317 ","56,433,592 ",108.7 
201811,경상남도,남해군,농사용,"14,571 ","5,817,271 ","251,067,932 ",43.2 
201811,경상남도,남해군,산업용,844 ,"1,730,005 ","221,705,242 ",128.2 
201811,경상남도,남해군,심 야,"1,925 ","1,791,252 ","114,432,447 ",63.9 
201811,경상남도,남해군,일반용,"4,816 ","7,381,412 ","986,592,929 ",133.7 
201811,경상남도,남해군,주택용,"27,146 ","4,293,375 ","506,654,028 ",118 
201811,경상남도,남해군,합계,"54,067 ","21,918,184 ","2,176,966,505 ",99.3 
201811,경상남도,밀양시,가로등,"9,951 ","991,045 ","110,657,106 ",111.7 
201811,경상남도,밀양시,교육용,62 ,"1,185,702 ","128,773,688 ",108.6 
201811,경상남도,밀양시,농사용,"24,437 ","16,699,361 ","873,724,538 ",52.3 
201811,경상남도,밀양시,산업용,"1,479 ","43,355,182 ","5,482,842,339 ",126.5 
201811,경상남도,밀양시,심 야,"4,379 ","3,579,473 ","224,860,121 ",62.8 
201811,경상남도,밀양시,일반용,"9,233 ","15,689,060 ","2,067,447,816 ",131.8 
201811,경상남도,밀양시,주택용,"54,088 ","11,245,743 ","1,190,813,023 ",105.9 
201811,경상남도,밀양시,합계,"103,629 ","92,745,566 ","10,079,118,631 ",108.7 
201811,경상남도,사천시,가로등,"8,573 ","984,533 ","107,490,147 ",109.2 
201811,경상남도,사천시,교육용,65 ,"1,002,516 ","109,797,787 ",109.5 
201811,경상남도,사천시,농사용,"9,100 ","5,255,635 ","258,490,302 ",49.2 
201811,경상남도,사천시,산업용,"1,220 ","72,482,167 ","8,888,657,959 ",122.6 
201811,경상남도,사천시,심 야,"2,624 ","3,028,859 ","193,601,202 ",63.9 
201811,경상남도,사천시,일반용,"9,583 ","18,609,685 ","2,413,286,992 ",129.7 
201811,경상남도,사천시,주택용,"48,692 ","11,905,079 ","1,234,550,278 ",103.7 
201811,경상남도,사천시,합계,"79,857 ","113,268,474 ","13,205,874,667 ",116.6 
201811,경상남도,산청군,가로등,"4,501 ","463,456 ","51,417,262 ",110.9 
201811,경상남도,산청군,교육용,38 ,"295,286 ","36,634,851 ",124.1 
201811,경상남도,산청군,농사용,"14,293 ","10,169,735 ","480,757,788 ",47.3 
201811,경상남도,산청군,산업용,895 ,"6,652,460 ","886,497,459 ",133.3 
201811,경상남도,산청군,심 야,"1,812 ","2,244,870 ","141,765,390 ",63.2 
201811,경상남도,산청군,일반용,"3,540 ","5,410,409 ","719,895,865 ",133.1 
201811,경상남도,산청군,주택용,"21,165 ","3,441,456 ","376,694,475 ",109.5 
201811,경상남도,산청군,합계,"46,244 ","28,677,672 ","2,693,663,090 ",93.9 
201811,경상남도,양산시,가로등,"11,431 ","2,140,417 ","235,383,536 ",110 
201811,경상남도,양산시,교육용,118 ,"2,764,612 ","303,601,035 ",109.8 
201811,경상남도,양산시,농사용,"5,081 ","3,471,355 ","174,548,360 ",50.3 
201811,경상남도,양산시,산업용,"3,834 ","206,478,042 ","24,448,798,037 ",118.4 
201811,경상남도,양산시,심 야,"2,388 ","3,259,839 ","208,824,777 ",64.1 
201811,경상남도,양산시,일반용,"18,843 ","47,282,606 ","6,309,988,994 ",133.5 
201811,경상남도,양산시,주택용,"81,359 ","38,230,147 ","3,774,022,853 ",98.7 
201811,경상남도,양산시,합계,"123,054 ","303,627,018 ","35,455,167,592 ",116.8 
201811,경상남도,의령군,가로등,"7,151 ","289,842 ","30,627,321 ",105.7 
201811,경상남도,의령군,교육용,28 ,"295,641 ","34,343,253 ",116.2 
201811,경상남도,의령군,농사용,"9,555 ","8,007,725 ","381,729,905 ",47.7 
201811,경상남도,의령군,산업용,612 ,"15,983,031 ","1,955,240,736 ",122.3 
201811,경상남도,의령군,심 야,"1,456 ","1,430,993 ","85,648,648 ",59.9 
201811,경상남도,의령군,일반용,"2,388 ","3,590,823 ","478,562,128 ",133.3 
201811,경상남도,의령군,주택용,"17,708 ","2,787,720 ","302,612,282 ",108.6 
201811,경상남도,의령군,합계,"38,898 ","32,385,775 ","3,268,764,273 ",100.9 
201811,경상남도,진주시,가로등,"16,003 ","2,463,612 ","268,708,975 ",109.1 
201811,경상남도,진주시,교육용,158 ,"6,825,105 ","703,697,617 ",103.1 
201811,경상남도,진주시,농사용,"19,637 ","24,691,157 ","1,277,644,127 ",51.7 
201811,경상남도,진주시,산업용,"2,325 ","79,639,631 ","9,439,524,299 ",118.5 
201811,경상남도,진주시,심 야,"9,727 ","7,948,359 ","507,308,024 ",63.8 
201811,경상남도,진주시,일반용,"25,317 ","51,666,414 ","6,774,899,884 ",131.1 
201811,경상남도,진주시,주택용,"125,259 ","39,367,614 ","4,068,389,774 ",103.3 
201811,경상남도,진주시,합계,"198,426 ","212,601,892 ","23,040,172,700 ",108.4 
201811,경상남도,창녕군,가로등,"7,899 ","619,730 ","64,353,207 ",103.8 
201811,경상남도,창녕군,교육용,55 ,"690,609 ","85,405,868 ",123.7 
201811,경상남도,창녕군,농사용,"14,364 ","17,534,913 ","856,181,214 ",48.8 
201811,경상남도,창녕군,산업용,"1,065 ","45,248,581 ","5,110,815,390 ",112.9 
201811,경상남도,창녕군,심 야,"1,869 ","1,671,375 ","105,944,593 ",63.4 
201811,경상남도,창녕군,일반용,"5,444 ","10,251,580 ","1,358,743,525 ",132.5 
201811,경상남도,창녕군,주택용,"34,234 ","6,375,236 ","679,025,903 ",106.5 
201811,경상남도,창녕군,합계,"64,930 ","82,392,024 ","8,260,469,700 ",100.3 
201811,경상남도,창원시,가로등,"28,695 ","6,529,165 ","703,982,148 ",107.8 
201811,경상남도,창원시,교육용,440 ,"9,670,996 ","1,037,003,949 ",107.2 
201811,경상남도,창원시,농사용,"14,546 ","13,142,899 ","659,267,814 ",50.2 
201811,경상남도,창원시,산업용,"6,505 ","542,492,049 ","64,196,689,406 ",118.3 
201811,경상남도,창원시,심 야,"35,292 ","19,376,552 ","1,258,899,851 ",65 
201811,경상남도,창원시,일반용,"56,586 ","147,775,520 ","19,724,200,714 ",133.5 
201811,경상남도,창원시,주택용,"314,500 ","113,865,411 ","11,721,694,306 ",102.9 
201811,경상남도,창원시,합계,"456,564 ","852,852,592 ","99,301,738,188 ",116.4 
201811,경상남도,통영시,가로등,"8,629 ","744,428 ","82,808,441 ",111.2 
201811,경상남도,통영시,교육용,73 ,"992,404 ","106,197,337 ",107 
201811,경상남도,통영시,농사용,"4,851 ","6,345,653 ","318,381,911 ",50.2 
201811,경상남도,통영시,산업용,"1,143 ","22,943,091 ","2,903,273,743 ",126.5 
201811,경상남도,통영시,심 야,"2,189 ","2,063,393 ","131,398,197 ",63.7 
201811,경상남도,통영시,일반용,"11,314 ","22,793,203 ","3,031,825,238 ",133 
201811,경상남도,통영시,주택용,"55,230 ","14,663,589 ","1,535,101,720 ",104.7 
201811,경상남도,통영시,합계,"83,429 ","70,545,761 ","8,108,986,587 ",114.9 
201811,경상남도,하동군,가로등,"7,896 ","381,377 ","43,272,310 ",113.5 
201811,경상남도,하동군,교육용,47 ,"345,133 ","43,783,733 ",126.9 
201811,경상남도,하동군,농사용,"14,838 ","8,793,673 ","435,216,235 ",49.5 
201811,경상남도,하동군,산업용,960 ,"7,580,991 ","1,020,096,979 ",134.6 
201811,경상남도,하동군,심 야,"2,508 ","2,390,101 ","153,254,487 ",64.1 
201811,경상남도,하동군,일반용,"4,251 ","6,318,077 ","816,336,534 ",129.2 
201811,경상남도,하동군,주택용,"26,511 ","4,388,015 ","486,148,053 ",110.8 
201811,경상남도,하동군,합계,"57,011 ","30,197,367 ","2,998,108,331 ",99.3 
201811,경상남도,함안군,가로등,"5,330 ","920,056 ","99,103,218 ",107.7 
201811,경상남도,함안군,교육용,51 ,"474,308 ","53,023,381 ",111.8 
201811,경상남도,함안군,농사용,"10,871 ","9,175,533 ","464,678,644 ",50.6 
201811,경상남도,함안군,산업용,"2,512 ","193,649,526 ","22,746,267,383 ",117.5 
201811,경상남도,함안군,심 야,"3,003 ","2,650,433 ","167,283,854 ",63.1 
201811,경상남도,함안군,일반용,"5,277 ","10,319,985 ","1,446,428,556 ",140.2 
201811,경상남도,함안군,주택용,"28,918 ","7,117,687 ","753,807,745 ",105.9 
201811,경상남도,함안군,합계,"55,962 ","224,307,528 ","25,730,592,781 ",114.7 
201811,경상남도,함양군,가로등,"4,144 ","685,788 ","74,712,632 ",108.9 
201811,경상남도,함양군,교육용,36 ,"450,165 ","46,876,424 ",104.1 
201811,경상남도,함양군,농사용,"11,984 ","6,765,587 ","316,364,764 ",46.8 
201811,경상남도,함양군,산업용,761 ,"4,828,027 ","619,831,864 ",128.4 
201811,경상남도,함양군,심 야,"1,566 ","2,144,941 ","133,534,797 ",62.3 
201811,경상남도,함양군,일반용,"3,584 ","5,058,894 ","663,004,624 ",131.1 
201811,경상남도,함양군,주택용,"22,803 ","4,142,543 ","445,435,211 ",107.5 
201811,경상남도,함양군,합계,"44,878 ","24,075,945 ","2,299,760,316 ",95.5 
201811,경상남도,합천군,가로등,"5,349 ","585,712 ","67,407,569 ",115.1 
201811,경상남도,합천군,교육용,50 ,"375,593 ","45,767,135 ",121.9 
201811,경상남도,합천군,농사용,"14,882 ","12,980,869 ","587,494,473 ",45.3 
201811,경상남도,합천군,산업용,"1,089 ","5,876,214 ","734,752,002 ",125 
201811,경상남도,합천군,심 야,"2,115 ","2,706,428 ","170,898,874 ",63.1 
201811,경상남도,합천군,일반용,"3,927 ","6,308,013 ","827,144,615 ",131.1 
201811,경상남도,합천군,주택용,"29,197 ","4,493,679 ","498,141,449 ",110.9 
201811,경상남도,합천군,합계,"56,609 ","33,326,508 ","2,931,606,117 ",88 
201812,경상남도,거제시,가로등,"10,217 ","1,274,900 ","134,417,219 ",105.4 
201812,경상남도,거제시,교육용,118 ,"2,274,351 ","251,500,446 ",110.6 
201812,경상남도,거제시,농사용,"7,430 ","5,935,861 ","294,342,339 ",49.6 
201812,경상남도,거제시,산업용,"1,520 ","95,475,238 ","11,570,927,237 ",121.2 
201812,경상남도,거제시,심 야,"3,462 ","5,885,347 ","444,710,629 ",75.6 
201812,경상남도,거제시,일반용,"17,644 ","38,207,446 ","5,529,586,496 ",144.7 
201812,경상남도,거제시,주택용,"84,517 ","29,417,075 ","3,133,579,632 ",106.5 
201812,경상남도,거제시,합계,"124,908 ","178,470,218 ","21,359,063,998 ",119.7 
201812,경상남도,거창군,가로등,"7,398 ","585,195 ","60,730,484 ",103.8 
201812,경상남도,거창군,교육용,50 ,"1,081,375 ","111,923,194 ",103.5 
201812,경상남도,거창군,농사용,"12,731 ","7,230,987 ","361,467,024 ",50 
201812,경상남도,거창군,산업용,848 ,"10,936,636 ","1,416,447,007 ",129.5 
201812,경상남도,거창군,심 야,"2,440 ","3,759,538 ","285,000,711 ",75.8 
201812,경상남도,거창군,일반용,"5,079 ","9,592,532 ","1,310,378,189 ",136.6 
201812,경상남도,거창군,주택용,"29,972 ","7,002,064 ","765,212,983 ",109.3 
201812,경상남도,거창군,합계,"58,518 ","40,188,327 ","4,311,159,592 ",107.3 
201812,경상남도,고성군,가로등,"6,911 ","528,967 ","56,938,899 ",107.6 
201812,경상남도,고성군,교육용,43 ,"709,376 ","76,716,013 ",108.1 
201812,경상남도,고성군,농사용,"9,469 ","13,610,216 ","670,866,409 ",49.3 
201812,경상남도,고성군,산업용,883 ,"21,286,483 ","2,953,633,085 ",138.8 
201812,경상남도,고성군,심 야,"2,491 ","3,214,092 ","240,983,554 ",75 
201812,경상남도,고성군,일반용,"4,560 ","9,650,508 ","1,374,826,980 ",142.5 
201812,경상남도,고성군,주택용,"30,295 ","5,829,056 ","643,180,936 ",110.3 
201812,경상남도,고성군,합계,"54,652 ","54,828,698 ","6,017,145,876 ",109.7 
201812,경상남도,김해시,가로등,"14,835 ","4,510,936 ","485,813,790 ",107.7 
201812,경상남도,김해시,교육용,195 ,"6,125,186 ","665,981,220 ",108.7 
201812,경상남도,김해시,농사용,"10,266 ","17,228,802 ","843,676,461 ",49 
201812,경상남도,김해시,산업용,"9,598 ","284,681,413 ","37,320,812,387 ",131.1 
201812,경상남도,김해시,심 야,"6,659 ","9,189,081 ","697,765,192 ",75.9 
201812,경상남도,김해시,일반용,"30,156 ","84,808,238 ","11,851,825,050 ",139.7 
201812,경상남도,김해시,주택용,"134,106 ","59,933,267 ","6,342,545,404 ",105.8 
201812,경상남도,김해시,합계,"205,815 ","466,476,923 ","58,208,419,504 ",124.8 
201812,경상남도,남해군,가로등,"4,718 ","406,641 ","40,284,585 ",99.1 
201812,경상남도,남해군,교육용,45 ,"711,172 ","75,565,198 ",106.3 
201812,경상남도,남해군,농사용,"10,837 ","4,208,814 ","211,135,630 ",50.2 
201812,경상남도,남해군,산업용,845 ,"1,876,670 ","250,192,110 ",133.3 
201812,경상남도,남해군,심 야,"1,922 ","2,656,512 ","200,055,706 ",75.3 
201812,경상남도,남해군,일반용,"4,818 ","8,273,142 ","1,177,475,876 ",142.3 
201812,경상남도,남해군,주택용,"27,181 ","4,656,092 ","539,871,598 ",115.9 
201812,경상남도,남해군,합계,"50,366 ","22,789,043 ","2,494,580,703 ",109.5 
201812,경상남도,밀양시,가로등,"9,970 ","992,376 ","108,507,838 ",109.3 
201812,경상남도,밀양시,교육용,62 ,"1,335,357 ","145,849,751 ",109.2 
201812,경상남도,밀양시,농사용,"24,315 ","34,557,796 ","1,658,931,694 ",48 
201812,경상남도,밀양시,산업용,"1,472 ","44,839,357 ","5,774,219,605 ",128.8 
201812,경상남도,밀양시,심 야,"4,366 ","5,729,192 ","430,737,595 ",75.2 
201812,경상남도,밀양시,일반용,"9,256 ","18,120,725 ","2,537,546,654 ",140 
201812,경상남도,밀양시,주택용,"54,197 ","12,021,753 ","1,306,041,065 ",108.6 
201812,경상남도,밀양시,합계,"103,638 ","117,596,556 ","11,961,834,202 ",101.7 
201812,경상남도,사천시,가로등,"8,596 ","1,027,612 ","109,132,930 ",106.2 
201812,경상남도,사천시,교육용,65 ,"1,339,021 ","140,384,390 ",104.8 
201812,경상남도,사천시,농사용,"7,901 ","5,614,376 ","286,239,922 ",51 
201812,경상남도,사천시,산업용,"1,212 ","73,738,256 ","9,098,541,763 ",123.4 
201812,경상남도,사천시,심 야,"2,618 ","4,465,282 ","333,540,640 ",74.7 
201812,경상남도,사천시,일반용,"9,607 ","20,732,666 ","2,880,724,852 ",138.9 
201812,경상남도,사천시,주택용,"48,832 ","12,658,984 ","1,333,676,508 ",105.4 
201812,경상남도,사천시,합계,"78,831 ","119,576,197 ","14,182,241,005 ",118.6 
201812,경상남도,산청군,가로등,"4,502 ","471,344 ","50,949,115 ",108.1 
201812,경상남도,산청군,교육용,38 ,"435,747 ","49,336,494 ",113.2 
201812,경상남도,산청군,농사용,"12,434 ","10,457,309 ","519,574,113 ",49.7 
201812,경상남도,산청군,산업용,896 ,"6,937,343 ","968,534,189 ",139.6 
201812,경상남도,산청군,심 야,"1,809 ","3,013,633 ","225,756,318 ",74.9 
201812,경상남도,산청군,일반용,"3,539 ","6,107,864 ","867,713,936 ",142.1 
201812,경상남도,산청군,주택용,"21,237 ","3,612,096 ","397,421,346 ",110 
201812,경상남도,산청군,합계,"44,455 ","31,035,336 ","3,079,285,511 ",99.2 
201812,경상남도,양산시,가로등,"11,507 ","2,292,259 ","245,541,146 ",107.1 
201812,경상남도,양산시,교육용,118 ,"3,703,997 ","412,208,224 ",111.3 
201812,경상남도,양산시,농사용,"4,993 ","3,892,869 ","195,873,941 ",50.3 
201812,경상남도,양산시,산업용,"3,854 ","212,237,895 ","25,365,066,617 ",119.5 
201812,경상남도,양산시,심 야,"2,384 ","4,804,861 ","361,758,849 ",75.3 
201812,경상남도,양산시,일반용,"18,917 ","53,308,290 ","7,446,259,211 ",139.7 
201812,경상남도,양산시,주택용,"81,263 ","40,390,990 ","4,090,155,308 ",101.3 
201812,경상남도,양산시,합계,"123,036 ","320,631,161 ","38,116,863,296 ",118.9 
201812,경상남도,의령군,가로등,"5,727 ","221,159 ","23,909,197 ",108.1 
201812,경상남도,의령군,교육용,28 ,"426,999 ","46,693,362 ",109.4 
201812,경상남도,의령군,농사용,"7,943 ","9,697,862 ","474,646,807 ",48.9 
201812,경상남도,의령군,산업용,610 ,"16,677,457 ","2,033,762,238 ",121.9 
201812,경상남도,의령군,심 야,"1,450 ","2,075,739 ","149,853,116 ",72.2 
201812,경상남도,의령군,일반용,"2,397 ","4,168,882 ","585,580,361 ",140.5 
201812,경상남도,의령군,주택용,"17,734 ","2,956,501 ","323,378,874 ",109.4 
201812,경상남도,의령군,합계,"35,889 ","36,224,599 ","3,637,823,955 ",100.4 
201812,경상남도,진주시,가로등,"16,071 ","2,519,967 ","268,504,735 ",106.6 
201812,경상남도,진주시,교육용,159 ,"9,163,273 ","913,960,242 ",99.7 
201812,경상남도,진주시,농사용,"18,966 ","47,186,207 ","2,316,269,983 ",49.1 
201812,경상남도,진주시,산업용,"2,325 ","81,744,797 ","9,989,715,174 ",122.2 
201812,경상남도,진주시,심 야,"9,708 ","11,901,884 ","895,447,381 ",75.2 
201812,경상남도,진주시,일반용,"25,404 ","59,126,898 ","8,182,566,081 ",138.4 
201812,경상남도,진주시,주택용,"125,527 ","41,479,862 ","4,449,529,367 ",107.3 
201812,경상남도,진주시,합계,"198,160 ","253,122,888 ","27,015,992,963 ",106.7 
201812,경상남도,창녕군,가로등,"7,910 ","652,826 ","64,521,185 ",98.8 
201812,경상남도,창녕군,교육용,55 ,"905,731 ","95,166,879 ",105.1 
201812,경상남도,창녕군,농사용,"13,291 ","27,535,216 ","1,310,827,820 ",47.6 
201812,경상남도,창녕군,산업용,"1,065 ","46,260,311 ","5,402,922,675 ",116.8 
201812,경상남도,창녕군,심 야,"1,867 ","2,692,819 ","203,808,719 ",75.7 
201812,경상남도,창녕군,일반용,"5,426 ","11,976,321 ","1,679,142,165 ",140.2 
201812,경상남도,창녕군,주택용,"34,270 ","6,856,587 ","752,995,896 ",109.8 
201812,경상남도,창녕군,합계,"63,884 ","96,879,811 ","9,509,385,339 ",98.2 
201812,경상남도,창원시,가로등,"28,725 ","6,753,723 ","711,046,147 ",105.3 
201812,경상남도,창원시,교육용,441 ,"13,487,674 ","1,431,415,538 ",106.1 
201812,경상남도,창원시,농사용,"13,751 ","21,503,133 ","1,043,585,647 ",48.5 
201812,경상남도,창원시,산업용,"6,531 ","556,090,247 ","65,017,702,637 ",116.9 
201812,경상남도,창원시,심 야,"35,248 ","31,021,976 ","2,352,547,836 ",75.8 
201812,경상남도,창원시,일반용,"56,627 ","168,372,788 ","23,512,071,629 ",139.6 
201812,경상남도,창원시,주택용,"314,453 ","121,029,327 ","12,847,040,341 ",106.1 
201812,경상남도,창원시,합계,"455,776 ","918,258,868 ","106,915,409,775 ",116.4 
201812,경상남도,통영시,가로등,"8,668 ","759,990 ","82,114,177 ",108 
201812,경상남도,통영시,교육용,73 ,"1,323,435 ","147,087,646 ",111.1 
201812,경상남도,통영시,농사용,"4,289 ","7,440,930 ","372,573,602 ",50.1 
201812,경상남도,통영시,산업용,"1,144 ","25,284,866 ","3,143,295,703 ",124.3 
201812,경상남도,통영시,심 야,"2,177 ","3,134,723 ","237,096,808 ",75.6 
201812,경상남도,통영시,일반용,"11,327 ","25,275,180 ","3,596,459,741 ",142.3 
201812,경상남도,통영시,주택용,"55,242 ","15,365,215 ","1,644,788,910 ",107 
201812,경상남도,통영시,합계,"82,920 ","78,584,339 ","9,223,416,587 ",117.4 
201812,경상남도,하동군,가로등,"7,901 ","382,699 ","42,656,894 ",111.5 
201812,경상남도,하동군,교육용,47 ,"497,659 ","58,856,493 ",118.3 
201812,경상남도,하동군,농사용,"13,599 ","11,178,296 ","544,225,286 ",48.7 
201812,경상남도,하동군,산업용,957 ,"7,797,433 ","1,133,920,949 ",145.4 
201812,경상남도,하동군,심 야,"2,500 ","3,336,921 ","251,852,889 ",75.5 
201812,경상남도,하동군,일반용,"4,246 ","6,969,799 ","979,675,955 ",140.6 
201812,경상남도,하동군,주택용,"26,526 ","4,629,536 ","516,479,067 ",111.6 
201812,경상남도,하동군,합계,"55,776 ","34,792,343 ","3,527,667,533 ",101.4 
201812,경상남도,함안군,가로등,"5,332 ","975,605 ","101,843,605 ",104.4 
201812,경상남도,함안군,교육용,51 ,"732,235 ","77,745,012 ",106.2 
201812,경상남도,함안군,농사용,"10,178 ","14,042,410 ","688,574,176 ",49 
201812,경상남도,함안군,산업용,"2,513 ","202,172,039 ","23,612,067,591 ",116.8 
201812,경상남도,함안군,심 야,"2,998 ","4,060,157 ","305,061,988 ",75.1 
201812,경상남도,함안군,일반용,"5,292 ","11,290,860 ","1,562,681,451 ",138.4 
201812,경상남도,함안군,주택용,"28,940 ","7,605,647 ","831,037,443 ",109.3 
201812,경상남도,함안군,합계,"55,304 ","240,878,953 ","27,179,011,266 ",112.8 
201812,경상남도,함양군,가로등,"4,219 ","648,598 ","70,975,804 ",109.4 
201812,경상남도,함양군,교육용,36 ,"561,502 ","59,876,644 ",106.6 
201812,경상남도,함양군,농사용,"9,943 ","6,105,022 ","304,320,617 ",49.8 
201812,경상남도,함양군,산업용,764 ,"4,910,766 ","689,941,859 ",140.5 
201812,경상남도,함양군,심 야,"1,562 ","2,889,459 ","211,747,739 ",73.3 
201812,경상남도,함양군,일반용,"3,592 ","5,607,875 ","797,597,623 ",142.2 
201812,경상남도,함양군,주택용,"22,823 ","4,321,026 ","471,686,196 ",109.2 
201812,경상남도,함양군,합계,"42,939 ","25,044,248 ","2,606,146,482 ",104.1 
201812,경상남도,합천군,가로등,"5,360 ","573,560 ","62,819,374 ",109.5 
201812,경상남도,합천군,교육용,50 ,"562,365 ","63,309,931 ",112.6 
201812,경상남도,합천군,농사용,"12,520 ","13,038,195 ","629,873,324 ",48.3 
201812,경상남도,합천군,산업용,"1,092 ","5,950,860 ","775,516,414 ",130.3 
201812,경상남도,합천군,심 야,"2,113 ","3,758,531 ","282,357,193 ",75.1 
201812,경상남도,합천군,일반용,"3,928 ","7,321,424 ","1,020,291,004 ",139.4 
201812,경상남도,합천군,주택용,"29,244 ","4,731,219 ","524,129,255 ",110.8 
201812,경상남도,합천군,합계,"54,307 ","35,936,154 ","3,358,296,495 ",93.5 
