계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202008,서울특별시,금천구,농사용,5 ,"13,541 ","638,525 ",47.2 
202008,서울특별시,금천구,산업용,"2,228 ","22,091,947 ","3,076,683,890 ",139.3 
202008,서울특별시,금천구,심 야,223 ,"1,142,851 ","78,152,870 ",68.4 
202008,서울특별시,금천구,일반용,"13,479 ","94,015,461 ","13,293,791,454 ",141.4 
202008,서울특별시,금천구,주택용,"83,875 ","32,675,162 ","3,276,265,080 ",100.3 
202008,서울특별시,금천구,합계,"106,806 ","151,524,651 ","19,909,775,287 ",131.4 
202008,서울특별시,노원구,가로등,"7,446 ","914,912 ","111,618,030 ",122 
202008,서울특별시,노원구,교육용,179 ,"8,214,669 ","971,109,977 ",118.2 
202008,서울특별시,노원구,농사용,32 ,"29,705 ","1,502,161 ",50.6 
202008,서울특별시,노원구,산업용,899 ,"6,444,740 ","864,749,540 ",134.2 
202008,서울특별시,노원구,심 야,269 ,"760,397 ","58,650,423 ",77.1 
202008,서울특별시,노원구,일반용,"14,928 ","56,446,729 ","8,001,161,302 ",141.7 
202008,서울특별시,노원구,주택용,"87,259 ","66,119,294 ","5,949,364,199 ",90 
202008,서울특별시,노원구,합계,"111,012 ","138,930,446 ","15,958,155,632 ",114.9 
202008,서울특별시,도봉구,가로등,"7,162 ","411,312 ","49,551,786 ",120.5 
202008,서울특별시,도봉구,교육용,85 ,"1,906,741 ","241,301,836 ",126.6 
202008,서울특별시,도봉구,농사용,59 ,"21,975 ","1,231,457 ",56 
202008,서울특별시,도봉구,산업용,"1,056 ","4,730,112 ","580,871,159 ",122.8 
202008,서울특별시,도봉구,심 야,311 ,"288,393 ","20,351,856 ",70.6 
202008,서울특별시,도봉구,일반용,"12,297 ","31,618,914 ","4,606,088,212 ",145.7 
202008,서울특별시,도봉구,주택용,"81,461 ","41,804,246 ","3,997,868,104 ",95.6 
202008,서울특별시,도봉구,합계,"102,431 ","80,781,693 ","9,497,264,410 ",117.6 
202008,서울특별시,동대문구,가로등,"11,312 ","700,479 ","83,280,887 ",118.9 
202008,서울특별시,동대문구,교육용,96 ,"6,734,031 ","754,018,909 ",112 
202008,서울특별시,동대문구,농사용,6 ,"4,175 ","233,166 ",55.8 
202008,서울특별시,동대문구,산업용,"2,875 ","15,287,197 ","2,032,677,284 ",133 
202008,서울특별시,동대문구,심 야,433 ,"717,355 ","57,782,085 ",80.5 
202008,서울특별시,동대문구,일반용,"23,487 ","57,140,779 ","8,489,616,271 ",148.6 
202008,서울특별시,동대문구,주택용,"110,997 ","50,117,400 ","5,048,848,629 ",100.7 
202008,서울특별시,동대문구,합계,"149,206 ","130,701,416 ","16,466,457,231 ",126 
202008,서울특별시,동작구,가로등,"10,798 ","614,340 ","71,845,214 ",116.9 
202008,서울특별시,동작구,교육용,85 ,"5,910,582 ","669,863,408 ",113.3 
202008,서울특별시,동작구,농사용,4 ,"26,688 ","1,260,929 ",47.2 
202008,서울특별시,동작구,산업용,529 ,"4,989,437 ","657,435,325 ",131.8 
202008,서울특별시,동작구,심 야,496 ,"933,706 ","78,669,564 ",84.3 
202008,서울특별시,동작구,일반용,"16,735 ","55,292,542 ","7,721,409,628 ",139.6 
202008,서울특별시,동작구,주택용,"135,915 ","53,381,908 ","5,536,480,977 ",103.7 
202008,서울특별시,동작구,합계,"164,562 ","121,149,203 ","14,736,965,045 ",121.6 
202008,서울특별시,마포구,가로등,"10,468 ","947,953 ","114,983,749 ",121.3 
202008,서울특별시,마포구,교육용,93 ,"4,366,028 ","497,261,673 ",113.9 
202008,서울특별시,마포구,농사용,5 ,"8,001 ","350,430 ",43.8 
202008,서울특별시,마포구,산업용,"1,137 ","18,852,381 ","2,525,193,964 ",133.9 
202008,서울특별시,마포구,심 야,386 ,"2,168,742 ","161,631,382 ",74.5 
202008,서울특별시,마포구,일반용,"30,149 ","116,191,874 ","16,338,998,174 ",140.6 
202008,서울특별시,마포구,주택용,"109,819 ","60,399,557 ","6,794,819,920 ",112.5 
202008,서울특별시,마포구,합계,"152,057 ","202,934,536 ","26,433,239,292 ",130.3 
202008,서울특별시,서대문구,가로등,"1,020 ","551,092 ","68,932,488 ",125.1 
202008,서울특별시,서대문구,교육용,95 ,"15,848,649 ","1,701,083,977 ",107.3 
202008,서울특별시,서대문구,농사용,4 ,"2,614 ","137,675 ",52.7 
202008,서울특별시,서대문구,산업용,693 ,"2,875,413 ","392,745,731 ",136.6 
202008,서울특별시,서대문구,심 야,652 ,"567,422 ","43,486,462 ",76.6 
202008,서울특별시,서대문구,일반용,"16,018 ","53,575,327 ","7,582,210,777 ",141.5 
202008,서울특별시,서대문구,주택용,"101,954 ","46,162,670 ","5,015,239,724 ",108.6 
202008,서울특별시,서대문구,합계,"120,436 ","119,583,187 ","14,803,836,834 ",123.8 
202008,서울특별시,서초구,가로등,"10,581 ","1,808,271 ","211,769,773 ",117.1 
202008,서울특별시,서초구,교육용,100 ,"3,646,524 ","444,562,025 ",121.9 
202008,서울특별시,서초구,농사용,708 ,"273,984 ","15,214,965 ",55.5 
202008,서울특별시,서초구,산업용,869 ,"43,303,019 ","5,653,102,248 ",130.5 
202008,서울특별시,서초구,심 야,547 ,"5,270,759 ","430,315,326 ",81.6 
202008,서울특별시,서초구,일반용,"30,484 ","185,237,343 ","26,446,209,209 ",142.8 
202008,서울특별시,서초구,주택용,"86,202 ","73,461,898 ","9,992,325,020 ",136 
202008,서울특별시,서초구,합계,"129,491 ","313,001,798 ","43,193,498,566 ",138 
202008,서울특별시,성동구,가로등,"8,195 ","784,065 ","93,877,715 ",119.7 
202008,서울특별시,성동구,교육용,71 ,"6,706,066 ","711,855,716 ",106.2 
202008,서울특별시,성동구,농사용,2 ,"6,184 ","302,985 ",49 
202008,서울특별시,성동구,산업용,"4,246 ","80,182,374 ","9,939,795,612 ",124 
202008,서울특별시,성동구,심 야,260 ,"363,965 ","27,573,262 ",75.8 
202008,서울특별시,성동구,일반용,"16,240 ","67,160,106 ","9,837,631,789 ",146.5 
202008,서울특별시,성동구,주택용,"67,690 ","43,266,220 ","4,594,007,434 ",106.2 
202008,서울특별시,성동구,합계,"96,704 ","198,468,980 ","25,205,044,513 ",127 
202008,서울특별시,성북구,가로등,"1,418 ","944,244 ","113,321,554 ",120 
202008,서울특별시,성북구,교육용,145 ,"13,541,202 ","1,551,991,557 ",114.6 
202008,서울특별시,성북구,농사용,7 ,"5,306 ","239,889 ",45.2 
202008,서울특별시,성북구,산업용,"2,387 ","8,917,004 ","1,144,141,012 ",128.3 
202008,서울특별시,성북구,심 야,"1,364 ","1,089,380 ","76,858,886 ",70.6 
202008,서울특별시,성북구,일반용,"20,902 ","47,980,199 ","7,043,704,585 ",146.8 
202008,서울특별시,성북구,주택용,"128,513 ","59,116,657 ","6,161,372,824 ",104.2 
202008,서울특별시,성북구,합계,"154,736 ","131,593,992 ","16,091,630,307 ",122.3 
202008,서울특별시,송파구,가로등,"1,752 ","1,285,690 ","154,910,076 ",120.5 
202008,서울특별시,송파구,교육용,149 ,"3,657,979 ","437,495,024 ",119.6 
202008,서울특별시,송파구,농사용,104 ,"234,435 ","11,283,379 ",48.1 
202008,서울특별시,송파구,산업용,"1,039 ","19,559,189 ","2,513,623,984 ",128.5 
202008,서울특별시,송파구,심 야,482 ,"5,210,586 ","376,438,952 ",72.2 
202008,서울특별시,송파구,일반용,"28,678 ","147,589,606 ","20,581,850,522 ",139.5 
202008,서울특별시,송파구,주택용,"147,406 ","95,263,259 ","10,776,562,856 ",113.1 
202008,서울특별시,송파구,합계,"179,610 ","272,800,744 ","34,852,164,793 ",127.8 
202008,서울특별시,양천구,가로등,"7,931 ","847,674 ","99,385,018 ",117.2 
202008,서울특별시,양천구,교육용,113 ,"2,173,153 ","257,841,336 ",118.6 
202008,서울특별시,양천구,농사용,16 ,"6,913 ","348,089 ",50.4 
202008,서울특별시,양천구,산업용,996 ,"4,201,904 ","746,348,953 ",177.6 
202008,서울특별시,양천구,심 야,261 ,"2,430,925 ","169,207,489 ",69.6 
202008,서울특별시,양천구,일반용,"16,607 ","88,302,840 ","11,446,960,223 ",129.6 
202008,서울특별시,양천구,주택용,"100,685 ","63,586,321 ","7,008,700,660 ",110.2 
202008,서울특별시,양천구,합계,"126,609 ","161,549,730 ","19,728,791,768 ",122.1 
202008,서울특별시,영등포구,가로등,"9,972 ","1,130,696 ","137,593,504 ",121.7 
202008,서울특별시,영등포구,교육용,94 ,"1,593,871 ","181,138,672 ",113.6 
202008,서울특별시,영등포구,농사용,2 ,"1,690 ","79,650 ",47.1 
202008,서울특별시,영등포구,산업용,"3,249 ","20,561,130 ","2,776,686,038 ",135 
202008,서울특별시,영등포구,심 야,357 ,"11,156,744 ","866,109,823 ",77.6 
202008,서울특별시,영등포구,일반용,"23,724 ","161,878,692 ","22,935,347,839 ",141.7 
202008,서울특별시,영등포구,주택용,"106,488 ","62,023,654 ","6,851,932,281 ",110.5 
202008,서울특별시,영등포구,합계,"143,886 ","258,346,477 ","33,748,887,807 ",130.6 
202008,서울특별시,용산구,가로등,"10,989 ","912,556 ","107,912,592 ",118.3 
202008,서울특별시,용산구,교육용,73 ,"4,462,277 ","525,303,269 ",117.7 
202008,서울특별시,용산구,산업용,948 ,"9,275,273 ","1,277,797,278 ",137.8 
202008,서울특별시,용산구,심 야,345 ,"2,637,081 ","186,787,457 ",70.8 
202008,서울특별시,용산구,일반용,"17,207 ","71,976,440 ","10,381,362,801 ",144.2 
202008,서울특별시,용산구,주택용,"78,345 ","43,604,685 ","6,027,851,336 ",138.2 
202008,서울특별시,용산구,합계,"107,907 ","132,868,312 ","18,507,014,733 ",139.3 
202008,서울특별시,은평구,가로등,"11,144 ","582,066 ","67,908,454 ",116.7 
202008,서울특별시,은평구,교육용,131 ,"2,514,091 ","299,789,293 ",119.2 
202008,서울특별시,은평구,농사용,57 ,"19,960 ","1,073,868 ",53.8 
202008,서울특별시,은평구,산업용,791 ,"17,654,623 ","2,194,222,082 ",124.3 
202008,서울특별시,은평구,심 야,575 ,"660,314 ","44,193,387 ",66.9 
202008,서울특별시,은평구,일반용,"20,635 ","49,994,293 ","7,277,608,850 ",145.6 
202008,서울특별시,은평구,주택용,"159,537 ","63,817,161 ","6,735,490,277 ",105.5 
202008,서울특별시,은평구,합계,"192,870 ","135,242,508 ","16,620,286,211 ",122.9 
202008,서울특별시,종로구,가로등,"10,290 ","663,441 ","82,556,681 ",124.4 
202008,서울특별시,종로구,교육용,128 ,"8,415,305 ","927,135,148 ",110.2 
202008,서울특별시,종로구,농사용,11 ,724 ,"65,183 ",90 
202008,서울특별시,종로구,산업용,"3,160 ","5,732,473 ","757,533,137 ",132.1 
202008,서울특별시,종로구,심 야,"1,329 ","6,851,094 ","510,573,803 ",74.5 
202008,서울특별시,종로구,일반용,"25,168 ","112,964,562 ","16,308,810,839 ",144.4 
202008,서울특별시,종로구,주택용,"65,006 ","26,870,726 ","3,336,917,074 ",124.2 
202008,서울특별시,종로구,합계,"105,092 ","161,498,325 ","21,923,591,865 ",135.8 
202008,서울특별시,중구,가로등,"6,702 ","869,171 ","99,619,861 ",114.6 
202008,서울특별시,중구,교육용,85 ,"3,364,840 ","411,171,359 ",122.2 
202008,서울특별시,중구,산업용,"5,652 ","19,158,642 ","2,621,580,939 ",136.8 
202008,서울특별시,중구,심 야,309 ,"10,359,747 ","753,328,321 ",72.7 
202008,서울특별시,중구,일반용,"23,753 ","166,730,663 ","23,958,939,865 ",143.7 
202008,서울특별시,중구,주택용,"42,182 ","21,316,502 ","2,527,156,310 ",118.6 
202008,서울특별시,중구,합계,"78,683 ","221,799,565 ","30,371,796,655 ",136.9 
202008,서울특별시,중랑구,가로등,"10,502 ","765,660 ","89,787,546 ",117.3 
202008,서울특별시,중랑구,교육용,85 ,"1,774,954 ","217,977,102 ",122.8 
202008,서울특별시,중랑구,농사용,38 ,"24,041 ","1,258,549 ",52.4 
202008,서울특별시,중랑구,산업용,"2,633 ","6,157,620 ","818,762,600 ",133 
202008,서울특별시,중랑구,심 야,407 ,"630,803 ","45,747,423 ",72.5 
202008,서울특별시,중랑구,일반용,"20,063 ","42,618,640 ","6,285,575,150 ",147.5 
202008,서울특별시,중랑구,주택용,"139,892 ","52,028,597 ","5,365,758,224 ",103.1 
202008,서울특별시,중랑구,합계,"173,620 ","104,000,315 ","12,824,866,594 ",123.3 
202009,서울특별시,강남구,가로등,"12,611 ","1,702,678 ","196,843,791 ",115.6 
202009,서울특별시,강남구,교육용,127 ,"3,007,265 ","335,806,585 ",111.7 
202009,서울특별시,강남구,농사용,198 ,"66,948 ","3,780,586 ",56.5 
202009,서울특별시,강남구,산업용,"1,072 ","19,302,979 ","2,330,633,179 ",120.7 
202009,서울특별시,강남구,심 야,718 ,"6,071,043 ","460,208,774 ",75.8 
202009,서울특별시,강남구,일반용,"50,607 ","283,970,700 ","36,027,417,446 ",126.9 
202009,서울특별시,강남구,주택용,"129,772 ","92,741,853 ","12,280,026,249 ",132.4 
202009,서울특별시,강남구,합계,"195,105 ","406,863,466 ","51,634,716,610 ",126.9 
202009,서울특별시,강동구,가로등,"5,880 ","709,447 ","82,737,286 ",116.6 
202009,서울특별시,강동구,교육용,107 ,"2,072,289 ","257,823,902 ",124.4 
202009,서울특별시,강동구,농사용,271 ,"117,285 ","6,301,584 ",53.7 
202009,서울특별시,강동구,산업용,"1,116 ","14,460,580 ","1,440,949,865 ",99.6 
202009,서울특별시,강동구,심 야,327 ,"572,436 ","43,682,120 ",76.3 
202009,서울특별시,강동구,일반용,"19,879 ","62,741,269 ","7,993,655,145 ",127.4 
202009,서울특별시,강동구,주택용,"112,749 ","64,390,962 ","7,774,021,329 ",120.7 
202009,서울특별시,강동구,합계,"140,329 ","145,064,268 ","17,599,171,231 ",121.3 
202009,서울특별시,강북구,가로등,"10,181 ","440,273 ","49,845,926 ",113.2 
202009,서울특별시,강북구,교육용,74 ,"1,522,166 ","149,254,833 ",98.1 
202009,서울특별시,강북구,농사용,11 ,"4,261 ","232,948 ",54.7 
202009,서울특별시,강북구,산업용,"1,529 ","4,691,186 ","521,284,591 ",111.1 
202009,서울특별시,강북구,심 야,577 ,"247,599 ","16,542,792 ",66.8 
202009,서울특별시,강북구,일반용,"16,251 ","35,618,028 ","4,695,217,632 ",131.8 
202009,서울특별시,강북구,주택용,"120,524 ","42,184,286 ","4,723,989,238 ",112 
202009,서울특별시,강북구,합계,"149,147 ","84,707,799 ","10,156,367,960 ",119.9 
202009,서울특별시,강서구,가로등,"10,175 ","1,188,320 ","139,928,972 ",117.8 
202009,서울특별시,강서구,교육용,159 ,"3,352,631 ","326,932,088 ",97.5 
202009,서울특별시,강서구,농사용,273 ,"534,300 ","24,130,626 ",45.2 
202009,서울특별시,강서구,산업용,985 ,"25,021,347 ","2,665,101,211 ",106.5 
202009,서울특별시,강서구,심 야,564 ,"1,783,458 ","124,367,771 ",69.7 
202009,서울특별시,강서구,일반용,"23,745 ","119,194,616 ","14,616,886,842 ",122.6 
202009,서울특별시,강서구,주택용,"173,533 ","86,279,162 ","9,949,775,321 ",115.3 
202009,서울특별시,강서구,합계,"209,434 ","237,353,834 ","27,847,122,831 ",117.3 
202009,서울특별시,관악구,가로등,"12,342 ","873,932 ","93,189,939 ",106.6 
202009,서울특별시,관악구,교육용,105 ,"18,177,694 ","1,768,016,281 ",97.3 
202009,서울특별시,관악구,농사용,13 ,"6,597 ","382,357 ",58 
202009,서울특별시,관악구,산업용,"1,032 ","3,496,556 ","417,706,960 ",119.5 
202009,서울특별시,관악구,심 야,"1,014 ","398,669 ","28,215,957 ",70.8 
202009,서울특별시,관악구,일반용,"25,022 ","68,675,061 ","8,590,916,106 ",125.1 
202009,서울특별시,관악구,주택용,"235,694 ","70,431,947 ","7,564,443,807 ",107.4 
202009,서울특별시,관악구,합계,"275,222 ","162,060,456 ","18,462,871,407 ",113.9 
202009,서울특별시,광진구,가로등,"9,656 ","695,775 ","82,418,528 ",118.5 
202009,서울특별시,광진구,교육용,97 ,"6,120,007 ","512,856,901 ",83.8 
202009,서울특별시,광진구,농사용,13 ,"21,292 ","981,009 ",46.1 
202009,서울특별시,광진구,산업용,"1,420 ","35,510,848 ","3,966,773,076 ",111.7 
202009,서울특별시,광진구,심 야,990 ,"2,091,490 ","115,350,359 ",55.2 
202009,서울특별시,광진구,일반용,"21,012 ","52,866,434 ","6,729,303,303 ",127.3 
202009,서울특별시,광진구,주택용,"146,856 ","50,710,002 ","6,058,271,132 ",119.5 
202009,서울특별시,광진구,합계,"180,044 ","148,015,848 ","17,465,954,308 ",118 
202009,서울특별시,구로구,가로등,"9,941 ","839,451 ","98,986,286 ",117.9 
202009,서울특별시,구로구,교육용,99 ,"2,159,350 ","259,868,249 ",120.3 
202009,서울특별시,구로구,농사용,65 ,"31,523 ","1,582,163 ",50.2 
202009,서울특별시,구로구,산업용,"1,737 ","28,932,799 ","3,482,252,119 ",120.4 
202009,서울특별시,구로구,심 야,335 ,"1,451,336 ","90,510,497 ",62.4 
202009,서울특별시,구로구,일반용,"18,347 ","69,425,625 ","8,813,436,014 ",126.9 
202009,서울특별시,구로구,주택용,"107,702 ","61,593,752 ","6,915,499,624 ",112.3 
202009,서울특별시,구로구,합계,"138,226 ","164,433,836 ","19,662,134,952 ",119.6 
202009,서울특별시,금천구,가로등,"6,952 ","618,606 ","76,035,824 ",122.9 
202009,서울특별시,금천구,교육용,56 ,"1,006,236 ","126,206,100 ",125.4 
202009,서울특별시,금천구,농사용,5 ,"12,142 ","562,935 ",46.4 
202009,서울특별시,금천구,산업용,"2,242 ","22,095,289 ","2,652,601,248 ",120.1 
202009,서울특별시,금천구,심 야,222 ,"1,062,862 ","72,685,940 ",68.4 
202009,서울특별시,금천구,일반용,"13,502 ","84,721,357 ","10,030,423,740 ",118.4 
202009,서울특별시,금천구,주택용,"84,193 ","33,571,567 ","3,682,827,670 ",109.7 
202009,서울특별시,금천구,합계,"107,172 ","143,088,059 ","16,641,343,457 ",116.3 
202009,서울특별시,노원구,가로등,"7,465 ","970,064 ","115,076,174 ",118.6 
202009,서울특별시,노원구,교육용,179 ,"7,873,741 ","807,226,770 ",102.5 
202009,서울특별시,노원구,농사용,32 ,"30,130 ","1,510,610 ",50.1 
202009,서울특별시,노원구,산업용,903 ,"6,694,603 ","799,087,834 ",119.4 
202009,서울특별시,노원구,심 야,269 ,"510,437 ","38,075,695 ",74.6 
202009,서울특별시,노원구,일반용,"14,936 ","51,184,466 ","6,536,133,499 ",127.7 
202009,서울특별시,노원구,주택용,"87,273 ","67,574,034 ","6,948,583,185 ",102.8 
202009,서울특별시,노원구,합계,"111,057 ","134,837,475 ","15,245,693,767 ",113.1 
202009,서울특별시,도봉구,가로등,"7,164 ","440,626 ","50,957,713 ",115.6 
202009,서울특별시,도봉구,교육용,85 ,"2,048,456 ","236,548,448 ",115.5 
202009,서울특별시,도봉구,농사용,59 ,"24,715 ","1,353,453 ",54.8 
202009,서울특별시,도봉구,산업용,"1,053 ","4,848,897 ","536,641,590 ",110.7 
202009,서울특별시,도봉구,심 야,311 ,"172,164 ","11,571,620 ",67.2 
202009,서울특별시,도봉구,일반용,"12,332 ","30,189,358 ","3,961,355,100 ",131.2 
202009,서울특별시,도봉구,주택용,"81,613 ","42,889,743 ","4,683,675,940 ",109.2 
202009,서울특별시,도봉구,합계,"102,617 ","80,613,959 ","9,482,103,864 ",117.6 
202009,서울특별시,동대문구,가로등,"11,314 ","752,284 ","85,643,254 ",113.8 
202009,서울특별시,동대문구,교육용,96 ,"6,198,915 ","530,862,089 ",85.6 
202009,서울특별시,동대문구,농사용,6 ,"4,078 ","229,523 ",56.3 
202009,서울특별시,동대문구,산업용,"2,861 ","15,332,523 ","1,822,422,639 ",118.9 
202009,서울특별시,동대문구,심 야,431 ,"440,836 ","31,751,153 ",72 
202009,서울특별시,동대문구,일반용,"23,467 ","55,090,060 ","7,354,710,048 ",133.5 
202009,서울특별시,동대문구,주택용,"111,104 ","54,356,948 ","6,216,244,164 ",114.4 
202009,서울특별시,동대문구,합계,"149,279 ","132,175,644 ","16,041,862,870 ",121.4 
202009,서울특별시,동작구,가로등,"10,799 ","644,884 ","72,622,666 ",112.6 
202009,서울특별시,동작구,교육용,85 ,"5,716,441 ","554,843,600 ",97.1 
202009,서울특별시,동작구,농사용,4 ,"24,734 ","1,153,528 ",46.6 
202009,서울특별시,동작구,산업용,528 ,"4,757,638 ","543,812,691 ",114.3 
202009,서울특별시,동작구,심 야,495 ,"579,387 ","50,589,783 ",87.3 
202009,서울특별시,동작구,일반용,"16,724 ","51,090,759 ","6,319,187,560 ",123.7 
202009,서울특별시,동작구,주택용,"135,961 ","56,440,743 ","6,564,788,157 ",116.3 
202009,서울특별시,동작구,합계,"164,596 ","119,254,586 ","14,106,997,985 ",118.3 
202009,서울특별시,마포구,가로등,"10,484 ","998,338 ","117,331,743 ",117.5 
202009,서울특별시,마포구,교육용,93 ,"4,107,274 ","396,803,091 ",96.6 
202009,서울특별시,마포구,농사용,5 ,"7,808 ","342,664 ",43.9 
202009,서울특별시,마포구,산업용,"1,137 ","15,916,294 ","1,864,943,498 ",117.2 
202009,서울특별시,마포구,심 야,386 ,"1,629,505 ","106,089,190 ",65.1 
202009,서울특별시,마포구,일반용,"30,146 ","108,484,245 ","13,193,990,311 ",121.6 
202009,서울특별시,마포구,주택용,"109,893 ","61,582,323 ","7,353,343,323 ",119.4 
202009,서울특별시,마포구,합계,"152,144 ","192,725,787 ","23,032,843,820 ",119.5 
202009,서울특별시,서대문구,가로등,"1,038 ","590,486 ","71,054,828 ",120.3 
202009,서울특별시,서대문구,교육용,94 ,"13,507,077 ","1,116,211,325 ",82.6 
202009,서울특별시,서대문구,농사용,4 ,"2,890 ","146,812 ",50.8 
202009,서울특별시,서대문구,산업용,693 ,"2,874,387 ","349,764,338 ",121.7 
202009,서울특별시,서대문구,심 야,649 ,"341,722 ","28,847,861 ",84.4 
202009,서울특별시,서대문구,일반용,"16,012 ","48,498,171 ","6,036,563,920 ",124.5 
202009,서울특별시,서대문구,주택용,"101,973 ","44,865,365 ","5,196,985,770 ",115.8 
202009,서울특별시,서대문구,합계,"120,463 ","110,680,098 ","12,799,574,854 ",115.6 
202009,서울특별시,서초구,가로등,"10,570 ","1,859,338 ","213,733,253 ",115 
202009,서울특별시,서초구,교육용,100 ,"3,598,749 ","424,120,742 ",117.9 
202009,서울특별시,서초구,농사용,709 ,"317,414 ","17,435,856 ",54.9 
202009,서울특별시,서초구,산업용,868 ,"41,586,249 ","4,808,018,245 ",115.6 
202009,서울특별시,서초구,심 야,543 ,"3,783,413 ","304,522,117 ",80.5 
202009,서울특별시,서초구,일반용,"30,536 ","174,340,936 ","21,935,685,051 ",125.8 
202009,서울특별시,서초구,주택용,"86,263 ","73,243,350 ","10,336,239,458 ",141.1 
202009,서울특별시,서초구,합계,"129,589 ","298,729,449 ","38,039,754,722 ",127.3 
202009,서울특별시,성동구,가로등,"8,196 ","806,925 ","94,117,865 ",116.6 
202009,서울특별시,성동구,교육용,71 ,"5,871,510 ","515,745,842 ",87.8 
202009,서울특별시,성동구,농사용,2 ,"2,926 ","162,627 ",55.6 
202009,서울특별시,성동구,산업용,"4,238 ","80,075,684 ","8,692,401,508 ",108.6 
202009,서울특별시,성동구,심 야,257 ,"355,970 ","26,987,503 ",75.8 
202009,서울특별시,성동구,일반용,"16,256 ","63,344,431 ","8,073,088,922 ",127.4 
202009,서울특별시,성동구,주택용,"67,617 ","48,509,786 ","5,867,312,256 ",121 
202009,서울특별시,성동구,합계,"96,637 ","198,967,232 ","23,269,816,523 ",117 
202009,서울특별시,성북구,가로등,"1,418 ","1,010,274 ","115,861,382 ",114.7 
202009,서울특별시,성북구,교육용,145 ,"12,856,926 ","1,178,210,100 ",91.6 
202009,서울특별시,성북구,농사용,7 ,"5,542 ","249,263 ",45 
202009,서울특별시,성북구,산업용,"2,384 ","8,764,193 ","983,716,337 ",112.2 
202009,서울특별시,성북구,심 야,"1,358 ","814,508 ","55,160,150 ",67.7 
202009,서울특별시,성북구,일반용,"20,900 ","45,826,233 ","6,047,908,185 ",132 
202009,서울특별시,성북구,주택용,"128,568 ","64,897,344 ","7,773,525,503 ",119.8 
202009,서울특별시,성북구,합계,"154,780 ","134,175,020 ","16,154,630,920 ",120.4 
202009,서울특별시,송파구,가로등,"1,753 ","1,365,032 ","160,334,531 ",117.5 
202009,서울특별시,송파구,교육용,149 ,"3,774,920 ","455,420,349 ",120.6 
202009,서울특별시,송파구,농사용,104 ,"229,281 ","10,772,006 ",47 
202009,서울특별시,송파구,산업용,"1,039 ","18,441,209 ","2,059,730,187 ",111.7 
202009,서울특별시,송파구,심 야,479 ,"3,713,638 ","242,109,671 ",65.2 
202009,서울특별시,송파구,일반용,"28,690 ","134,545,161 ","16,259,467,726 ",120.8 
202009,서울특별시,송파구,주택용,"147,602 ","100,741,853 ","12,543,514,558 ",124.5 
202009,서울특별시,송파구,합계,"179,816 ","262,811,094 ","31,731,349,028 ",120.7 
202009,서울특별시,양천구,가로등,"7,931 ","883,327 ","101,390,764 ",114.8 
202009,서울특별시,양천구,교육용,112 ,"2,064,561 ","253,433,321 ",122.8 
202009,서울특별시,양천구,농사용,16 ,"7,532 ","392,264 ",52.1 
202009,서울특별시,양천구,산업용,996 ,"4,567,956 ","685,212,812 ",150 
202009,서울특별시,양천구,심 야,259 ,"2,447,852 ","166,264,786 ",67.9 
202009,서울특별시,양천구,일반용,"16,594 ","87,176,206 ","9,983,591,615 ",114.5 
202009,서울특별시,양천구,주택용,"100,719 ","66,820,911 ","8,144,655,610 ",121.9 
202009,서울특별시,양천구,합계,"126,627 ","163,968,345 ","19,334,941,172 ",117.9 
202009,서울특별시,영등포구,가로등,"10,025 ","1,188,926 ","140,217,677 ",117.9 
202009,서울특별시,영등포구,교육용,94 ,"1,651,120 ","205,370,088 ",124.4 
202009,서울특별시,영등포구,농사용,2 ,"2,056 ","93,999 ",45.7 
202009,서울특별시,영등포구,산업용,"3,247 ","20,157,768 ","2,386,896,318 ",118.4 
202009,서울특별시,영등포구,심 야,357 ,"7,503,751 ","579,060,490 ",77.2 
202009,서울특별시,영등포구,일반용,"23,706 ","148,448,553 ","17,901,343,356 ",120.6 
202009,서울특별시,영등포구,주택용,"106,700 ","62,262,375 ","7,112,610,387 ",114.2 
202009,서울특별시,영등포구,합계,"144,131 ","241,214,549 ","28,325,592,315 ",117.4 
202009,서울특별시,용산구,가로등,"10,973 ","967,509 ","110,502,580 ",114.2 
202009,서울특별시,용산구,교육용,73 ,"4,115,825 ","434,823,530 ",105.6 
202009,서울특별시,용산구,산업용,945 ,"9,374,729 ","1,140,695,775 ",121.7 
202009,서울특별시,용산구,심 야,342 ,"1,811,693 ","128,329,432 ",70.8 
202009,서울특별시,용산구,일반용,"17,174 ","67,554,332 ","8,628,449,618 ",127.7 
202009,서울특별시,용산구,주택용,"78,405 ","44,780,939 ","6,242,181,997 ",139.4 
202009,서울특별시,용산구,합계,"107,912 ","128,605,027 ","16,684,982,932 ",129.7 
202009,서울특별시,은평구,가로등,"11,143 ","635,359 ","70,772,324 ",111.4 
202009,서울특별시,은평구,교육용,131 ,"2,457,429 ","197,593,129 ",80.4 
202009,서울특별시,은평구,농사용,57 ,"21,691 ","1,141,059 ",52.6 
202009,서울특별시,은평구,산업용,787 ,"16,988,883 ","1,901,023,196 ",111.9 
202009,서울특별시,은평구,심 야,572 ,"656,768 ","50,443,673 ",76.8 
