계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201611,충청남도,예산군,산업용,939 ,"49,102,023 ","6,064,595,074 ",123.5 
201611,충청남도,예산군,심 야,"5,220 ","6,822,263 ","438,919,508 ",64.3 
201611,충청남도,예산군,일반용,"7,054 ","12,364,942 ","1,638,866,945 ",132.5 
201611,충청남도,예산군,주택용,"36,016 ","8,426,722 ","1,011,962,241 ",120.1 
201611,충청남도,예산군,합계,"77,892 ","92,383,146 ","9,926,430,048 ",107.4 
201611,충청남도,천안시,가로등,"22,375 ","2,752,277 ","305,281,342 ",110.9 
201611,충청남도,천안시,교육용,250 ,"13,067,128 ","1,489,250,634 ",114 
201611,충청남도,천안시,농사용,"21,291 ","19,729,907 ","798,205,818 ",40.5 
201611,충청남도,천안시,산업용,"4,476 ","403,443,256 ","47,732,105,485 ",118.3 
201611,충청남도,천안시,심 야,"16,177 ","17,646,035 ","1,160,029,192 ",65.7 
201611,충청남도,천안시,일반용,"38,240 ","97,656,100 ","12,824,013,458 ",131.3 
201611,충청남도,천안시,주택용,"163,793 ","64,811,147 ","7,439,675,853 ",114.8 
201611,충청남도,천안시,합계,"266,602 ","619,105,850 ","71,748,561,782 ",115.9 
201611,충청남도,청양군,가로등,"5,427 ","542,671 ","51,555,850 ",95 
201611,충청남도,청양군,교육용,29 ,"400,286 ","50,543,678 ",126.3 
201611,충청남도,청양군,농사용,"15,369 ","8,864,052 ","348,968,053 ",39.4 
201611,충청남도,청양군,산업용,606 ,"8,561,835 ","1,066,989,750 ",124.6 
201611,충청남도,청양군,심 야,"2,302 ","2,752,662 ","174,918,857 ",63.5 
201611,충청남도,청양군,일반용,"2,781 ","3,904,361 ","514,617,285 ",131.8 
201611,충청남도,청양군,주택용,"16,113 ","3,239,905 ","393,322,972 ",121.4 
201611,충청남도,청양군,합계,"42,627 ","28,265,772 ","2,600,916,445 ",92 
201611,충청남도,태안군,가로등,"7,037 ","652,107 ","62,009,265 ",95.1 
201611,충청남도,태안군,교육용,47 ,"631,930 ","81,589,825 ",129.1 
201611,충청남도,태안군,농사용,"19,942 ","23,267,752 ","772,462,181 ",33.2 
201611,충청남도,태안군,산업용,765 ,"48,532,596 ","6,143,793,423 ",126.6 
201611,충청남도,태안군,심 야,"5,304 ","7,424,516 ","482,729,763 ",65 
201611,충청남도,태안군,일반용,"8,858 ","14,705,748 ","1,953,590,758 ",132.8 
201611,충청남도,태안군,주택용,"28,546 ","6,279,796 ","754,588,234 ",120.2 
201611,충청남도,태안군,합계,"70,499 ","101,494,445 ","10,250,763,449 ",101 
201611,충청남도,홍성군,가로등,"9,907 ","715,167 ","76,101,841 ",106.4 
201611,충청남도,홍성군,교육용,70 ,"1,820,797 ","200,655,064 ",110.2 
201611,충청남도,홍성군,농사용,"20,490 ","23,563,763 ","861,329,125 ",36.6 
201611,충청남도,홍성군,산업용,913 ,"21,401,057 ","2,725,609,796 ",127.4 
201611,충청남도,홍성군,심 야,"5,118 ","6,102,425 ","385,382,267 ",63.2 
201611,충청남도,홍성군,일반용,"7,662 ","14,568,034 ","1,944,267,181 ",133.5 
201611,충청남도,홍성군,주택용,"37,907 ","11,275,784 ","1,283,123,317 ",113.8 
201611,충청남도,홍성군,합계,"82,067 ","79,447,027 ","7,476,468,591 ",94.1 
201612,충청남도,계룡시,가로등,"1,158 ","250,155 ","27,194,983 ",108.7 
201612,충청남도,계룡시,교육용,17 ,"491,484 ","53,896,853 ",109.7 
201612,충청남도,계룡시,농사용,492 ,"264,243 ","13,442,247 ",50.9 
201612,충청남도,계룡시,산업용,111 ,"3,911,554 ","538,671,713 ",137.7 
201612,충청남도,계룡시,심 야,327 ,"823,324 ","62,753,918 ",76.2 
201612,충청남도,계룡시,일반용,"1,706 ","10,348,766 ","1,390,603,420 ",134.4 
201612,충청남도,계룡시,주택용,"3,740 ","4,662,344 ","505,412,817 ",108.4 
201612,충청남도,계룡시,합계,"7,551 ","20,751,870 ","2,591,975,951 ",124.9 
201612,충청남도,공주시,가로등,"8,111 ","1,573,380 ","169,882,691 ",108 
201612,충청남도,공주시,교육용,80 ,"3,566,519 ","375,532,125 ",105.3 
201612,충청남도,공주시,농사용,"13,430 ","9,108,567 ","452,789,870 ",49.7 
201612,충청남도,공주시,산업용,"1,155 ","35,147,628 ","4,462,025,670 ",127 
201612,충청남도,공주시,심 야,"7,203 ","14,304,440 ","1,076,857,037 ",75.3 
201612,충청남도,공주시,일반용,"9,624 ","22,316,168 ","3,056,540,511 ",137 
201612,충청남도,공주시,주택용,"46,839 ","11,357,715 ","1,324,702,003 ",116.6 
201612,충청남도,공주시,합계,"86,442 ","97,374,417 ","10,918,329,907 ",112.1 
201612,충청남도,금산군,가로등,"3,825 ","932,803 ","89,442,427 ",95.9 
201612,충청남도,금산군,교육용,38 ,"1,391,056 ","146,032,693 ",105 
201612,충청남도,금산군,농사용,"10,043 ","5,942,122 ","292,766,800 ",49.3 
201612,충청남도,금산군,산업용,"1,451 ","59,672,810 ","7,174,664,769 ",120.2 
201612,충청남도,금산군,심 야,"3,433 ","7,809,451 ","586,208,767 ",75.1 
201612,충청남도,금산군,일반용,"5,173 ","9,530,242 ","1,353,856,985 ",142.1 
201612,충청남도,금산군,주택용,"26,605 ","5,607,377 ","661,046,435 ",117.9 
201612,충청남도,금산군,합계,"50,568 ","90,885,861 ","10,304,018,876 ",113.4 
201612,충청남도,논산시,가로등,"6,485 ","916,402 ","89,050,383 ",97.2 
201612,충청남도,논산시,교육용,71 ,"2,582,598 ","281,155,159 ",108.9 
201612,충청남도,논산시,농사용,"17,606 ","19,871,928 ","968,712,479 ",48.7 
201612,충청남도,논산시,산업용,"1,460 ","46,745,248 ","6,210,899,136 ",132.9 
201612,충청남도,논산시,심 야,"7,206 ","13,337,960 ","1,001,688,491 ",75.1 
201612,충청남도,논산시,일반용,"10,208 ","21,066,381 ","2,928,099,423 ",139 
201612,충청남도,논산시,주택용,"54,553 ","12,741,269 ","1,486,843,727 ",116.7 
201612,충청남도,논산시,합계,"97,589 ","117,261,786 ","12,966,448,798 ",110.6 
201612,충청남도,당진시,가로등,"9,859 ","1,251,027 ","142,383,085 ",113.8 
201612,충청남도,당진시,교육용,80 ,"2,466,255 ","275,056,116 ",111.5 
201612,충청남도,당진시,농사용,"14,354 ","10,268,057 ","517,209,636 ",50.4 
201612,충청남도,당진시,산업용,"1,512 ","952,231,886 ","103,785,378,352 ",109 
201612,충청남도,당진시,심 야,"7,373 ","16,480,783 ","1,247,487,386 ",75.7 
201612,충청남도,당진시,일반용,"13,576 ","28,063,887 ","3,976,569,477 ",141.7 
201612,충청남도,당진시,주택용,"72,786 ","19,407,043 ","2,225,196,332 ",114.7 
201612,충청남도,당진시,합계,"119,540 ","1,030,168,938 ","112,169,280,384 ",108.9 
201612,충청남도,보령시,가로등,"10,414 ","936,267 ","93,103,486 ",99.4 
201612,충청남도,보령시,교육용,76 ,"1,355,962 ","151,642,914 ",111.8 
201612,충청남도,보령시,농사용,"10,703 ","10,320,768 ","505,240,037 ",49 
201612,충청남도,보령시,산업용,"1,262 ","43,057,483 ","6,049,538,020 ",140.5 
201612,충청남도,보령시,심 야,"7,012 ","14,986,115 ","1,133,783,138 ",75.7 
201612,충청남도,보령시,일반용,"10,435 ","22,236,365 ","3,110,957,339 ",139.9 
201612,충청남도,보령시,주택용,"42,620 ","10,694,093 ","1,216,292,291 ",113.7 
201612,충청남도,보령시,합계,"82,522 ","103,587,053 ","12,260,557,225 ",118.4 
201612,충청남도,부여군,가로등,"8,603 ","949,349 ","92,607,652 ",97.5 
201612,충청남도,부여군,교육용,55 ,"1,510,148 ","163,421,382 ",108.2 
201612,충청남도,부여군,농사용,"15,945 ","13,716,493 ","700,811,607 ",51.1 
201612,충청남도,부여군,산업용,751 ,"12,115,819 ","1,691,269,682 ",139.6 
201612,충청남도,부여군,심 야,"4,863 ","8,975,062 ","675,740,673 ",75.3 
201612,충청남도,부여군,일반용,"5,033 ","9,474,693 ","1,355,795,979 ",143.1 
201612,충청남도,부여군,주택용,"33,865 ","7,008,581 ","837,705,710 ",119.5 
201612,충청남도,부여군,합계,"69,115 ","53,750,145 ","5,517,352,685 ",102.6 
201612,충청남도,서산시,가로등,"11,590 ","1,168,074 ","118,878,275 ",101.8 
201612,충청남도,서산시,교육용,81 ,"2,201,805 ","247,672,218 ",112.5 
201612,충청남도,서산시,농사용,"14,186 ","8,052,210 ","413,888,957 ",51.4 
201612,충청남도,서산시,산업용,931 ,"550,437,196 ","60,514,079,389 ",109.9 
201612,충청남도,서산시,심 야,"7,161 ","15,617,558 ","1,179,987,171 ",75.6 
201612,충청남도,서산시,일반용,"13,184 ","33,091,569 ","4,541,443,218 ",137.2 
201612,충청남도,서산시,주택용,"60,571 ","18,637,152 ","2,104,684,135 ",112.9 
201612,충청남도,서산시,합계,"107,704 ","629,205,564 ","69,120,633,363 ",109.9 
201612,충청남도,서천군,가로등,"4,455 ","821,967 ","82,560,436 ",100.4 
201612,충청남도,서천군,교육용,39 ,"625,440 ","70,081,899 ",112.1 
201612,충청남도,서천군,농사용,"8,891 ","33,032,317 ","1,522,667,823 ",46.1 
201612,충청남도,서천군,산업용,783 ,"60,489,261 ","6,806,994,004 ",112.5 
201612,충청남도,서천군,심 야,"4,113 ","8,354,891 ","633,075,998 ",75.8 
201612,충청남도,서천군,일반용,"4,959 ","10,042,020 ","1,401,095,395 ",139.5 
201612,충청남도,서천군,주택용,"28,326 ","5,838,056 ","684,497,984 ",117.2 
201612,충청남도,서천군,합계,"51,566 ","119,203,952 ","11,200,973,539 ",94 
201612,충청남도,아산시,가로등,"15,964 ","1,899,923 ","212,333,127 ",111.8 
201612,충청남도,아산시,교육용,121 ,"10,074,744 ","1,036,068,967 ",102.8 
201612,충청남도,아산시,농사용,"12,126 ","9,054,291 ","450,416,873 ",49.7 
201612,충청남도,아산시,산업용,"3,122 ","958,922,665 ","107,499,506,413 ",112.1 
201612,충청남도,아산시,심 야,"9,983 ","21,855,916 ","1,638,163,718 ",75 
201612,충청남도,아산시,일반용,"19,651 ","51,608,951 ","7,081,701,564 ",137.2 
201612,충청남도,아산시,주택용,"79,168 ","33,501,289 ","3,817,977,278 ",114 
201612,충청남도,아산시,합계,"140,135 ","1,086,917,779 ","121,736,167,940 ",112 
201612,충청남도,연기군,일반용,1 ,"1,059 ","239,708 ",226.4 
201612,충청남도,연기군,합계,1 ,"1,059 ","239,708 ",226.4 
201612,충청남도,예산군,가로등,"9,056 ","865,742 ","87,969,078 ",101.6 
201612,충청남도,예산군,교육용,54 ,"1,363,451 ","152,379,586 ",111.8 
201612,충청남도,예산군,농사용,"14,285 ","9,565,144 ","475,967,428 ",49.8 
201612,충청남도,예산군,산업용,940 ,"52,690,294 ","6,563,874,007 ",124.6 
201612,충청남도,예산군,심 야,"5,215 ","11,422,145 ","866,424,185 ",75.9 
201612,충청남도,예산군,일반용,"7,083 ","14,724,326 ","2,038,942,507 ",138.5 
201612,충청남도,예산군,주택용,"36,021 ","8,817,439 ","1,047,165,357 ",118.8 
201612,충청남도,예산군,합계,"72,654 ","99,448,541 ","11,232,722,148 ",113 
201612,충청남도,천안시,가로등,"22,490 ","2,846,060 ","308,063,858 ",108.2 
201612,충청남도,천안시,교육용,251 ,"16,644,327 ","1,757,835,689 ",105.6 
201612,충청남도,천안시,농사용,"14,237 ","14,568,922 ","695,812,504 ",47.8 
201612,충청남도,천안시,산업용,"4,508 ","422,486,351 ","50,459,511,512 ",119.4 
201612,충청남도,천안시,심 야,"16,175 ","28,325,926 ","2,136,275,264 ",75.4 
201612,충청남도,천안시,일반용,"38,447 ","112,539,111 ","15,541,178,376 ",138.1 
201612,충청남도,천안시,주택용,"164,341 ","67,470,658 ","7,737,768,013 ",114.7 
201612,충청남도,천안시,합계,"260,449 ","664,881,355 ","78,636,445,216 ",118.3 
201612,충청남도,청양군,가로등,"5,437 ","565,575 ","51,235,894 ",90.6 
201612,충청남도,청양군,교육용,29 ,"622,910 ","70,148,026 ",112.6 
201612,충청남도,청양군,농사용,"10,312 ","4,743,256 ","246,721,074 ",52 
201612,충청남도,청양군,산업용,607 ,"8,886,136 ","1,133,596,847 ",127.6 
201612,충청남도,청양군,심 야,"2,303 ","4,494,004 ","341,556,603 ",76 
201612,충청남도,청양군,일반용,"2,794 ","4,524,237 ","631,830,608 ",139.7 
201612,충청남도,청양군,주택용,"16,132 ","3,361,655 ","401,683,697 ",119.5 
201612,충청남도,청양군,합계,"37,614 ","27,197,773 ","2,876,772,749 ",105.8 
201612,충청남도,태안군,가로등,"7,072 ","695,771 ","62,431,955 ",89.7 
201612,충청남도,태안군,교육용,47 ,"904,513 ","105,384,964 ",116.5 
201612,충청남도,태안군,농사용,"10,303 ","8,255,577 ","427,429,027 ",51.8 
201612,충청남도,태안군,산업용,766 ,"32,788,803 ","4,694,611,855 ",143.2 
201612,충청남도,태안군,심 야,"5,306 ","11,286,995 ","856,794,769 ",75.9 
201612,충청남도,태안군,일반용,"8,869 ","15,923,167 ","2,303,910,262 ",144.7 
201612,충청남도,태안군,주택용,"28,652 ","6,456,371 ","762,646,058 ",118.1 
201612,충청남도,태안군,합계,"61,015 ","76,311,197 ","9,213,208,890 ",120.7 
201612,충청남도,홍성군,가로등,"9,926 ","727,754 ","75,721,031 ",104 
201612,충청남도,홍성군,교육용,70 ,"2,538,144 ","272,336,925 ",107.3 
201612,충청남도,홍성군,농사용,"11,303 ","14,370,562 ","689,675,852 ",48 
201612,충청남도,홍성군,산업용,915 ,"22,254,443 ","2,928,898,821 ",131.6 
201612,충청남도,홍성군,심 야,"5,122 ","10,070,702 ","757,871,473 ",75.3 
201612,충청남도,홍성군,일반용,"7,697 ","16,755,073 ","2,342,916,426 ",139.8 
201612,충청남도,홍성군,주택용,"37,981 ","11,660,204 ","1,300,384,364 ",111.5 
201612,충청남도,홍성군,합계,"73,014 ","78,376,882 ","8,367,804,892 ",106.8 
