계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201711,강원도,고성군,일반용,"3,870 ","9,931,262 ","1,269,553,249 ",127.8 
201711,강원도,고성군,주택용,"14,522 ","2,976,021 ","324,278,824 ",109 
201711,강원도,고성군,합계,"29,643 ","24,871,065 ","2,606,612,760 ",104.8 
201711,강원도,동해시,가로등,"4,513 ","457,148 ","48,800,495 ",106.7 
201711,강원도,동해시,교육용,56 ,"675,542 ","69,061,946 ",102.2 
201711,강원도,동해시,농사용,"1,537 ","409,260 ","20,682,626 ",50.5 
201711,강원도,동해시,산업용,599 ,"197,539,452 ","21,180,677,950 ",107.2 
201711,강원도,동해시,심 야,"2,729 ","3,505,668 ","222,489,628 ",63.5 
201711,강원도,동해시,일반용,"6,925 ","16,005,975 ","2,077,922,940 ",129.8 
201711,강원도,동해시,주택용,"32,414 ","9,988,370 ","998,122,646 ",99.9 
201711,강원도,동해시,합계,"48,773 ","228,581,415 ","24,617,758,231 ",107.7 
201711,강원도,삼척시,가로등,"7,547 ","1,235,437 ","131,181,792 ",106.2 
201711,강원도,삼척시,교육용,57 ,"1,343,604 ","140,245,436 ",104.4 
201711,강원도,삼척시,농사용,"4,547 ","1,772,912 ","91,994,252 ",51.9 
201711,강원도,삼척시,산업용,557 ,"98,256,709 ","11,476,387,729 ",116.8 
201711,강원도,삼척시,심 야,"2,411 ","3,587,205 ","225,662,264 ",62.9 
201711,강원도,삼척시,일반용,"6,312 ","13,027,848 ","1,702,781,577 ",130.7 
201711,강원도,삼척시,주택용,"33,139 ","7,458,177 ","772,229,305 ",103.5 
201711,강원도,삼척시,합계,"54,570 ","126,681,892 ","14,540,482,355 ",114.8 
201711,강원도,속초시,가로등,"2,849 ","552,536 ","60,097,444 ",108.8 
201711,강원도,속초시,교육용,37 ,"555,161 ","61,717,877 ",111.2 
201711,강원도,속초시,농사용,806 ,"398,681 ","19,219,379 ",48.2 
201711,강원도,속초시,산업용,415 ,"5,266,913 ","622,866,501 ",118.3 
201711,강원도,속초시,심 야,"1,865 ","3,400,510 ","212,934,436 ",62.6 
201711,강원도,속초시,일반용,"7,984 ","19,737,305 ","2,517,187,643 ",127.5 
201711,강원도,속초시,주택용,"25,449 ","9,047,420 ","897,399,472 ",99.2 
201711,강원도,속초시,합계,"39,405 ","38,958,526 ","4,391,422,752 ",112.7 
201711,강원도,양구군,가로등,"2,353 ","574,503 ","61,128,373 ",106.4 
201711,강원도,양구군,교육용,27 ,"426,379 ","44,365,420 ",104.1 
201711,강원도,양구군,농사용,"7,171 ","4,036,111 ","151,539,724 ",37.5 
201711,강원도,양구군,산업용,382 ,"1,795,201 ","225,237,914 ",125.5 
201711,강원도,양구군,심 야,"2,576 ","4,224,175 ","260,813,672 ",61.7 
201711,강원도,양구군,일반용,"2,631 ","6,947,975 ","869,663,546 ",125.2 
201711,강원도,양구군,주택용,"9,590 ","2,242,458 ","239,791,129 ",106.9 
201711,강원도,양구군,합계,"24,730 ","20,246,802 ","1,852,539,778 ",91.5 
201711,강원도,양양군,가로등,"4,779 ","911,169 ","105,144,178 ",115.4 
201711,강원도,양양군,교육용,31 ,"198,527 ","24,881,076 ",125.3 
201711,강원도,양양군,농사용,"4,302 ","2,222,896 ","101,621,763 ",45.7 
201711,강원도,양양군,산업용,513 ,"3,856,166 ","502,020,892 ",130.2 
201711,강원도,양양군,심 야,"2,273 ","4,048,898 ","249,084,796 ",61.5 
201711,강원도,양양군,일반용,"4,139 ","9,831,838 ","1,298,045,723 ",132 
201711,강원도,양양군,주택용,"14,630 ","3,101,355 ","329,247,593 ",106.2 
201711,강원도,양양군,합계,"30,667 ","24,170,849 ","2,610,046,021 ",108 
201711,강원도,영월군,가로등,"6,260 ","895,112 ","95,017,907 ",106.2 
201711,강원도,영월군,교육용,61 ,"572,499 ","64,952,490 ",113.5 
201711,강원도,영월군,농사용,"5,375 ","1,911,239 ","102,646,759 ",53.7 
201711,강원도,영월군,산업용,677 ,"81,286,852 ","8,993,467,988 ",110.6 
201711,강원도,영월군,심 야,"3,400 ","5,117,409 ","321,963,539 ",62.9 
201711,강원도,영월군,일반용,"4,147 ","6,159,424 ","836,345,865 ",135.8 
201711,강원도,영월군,주택용,"20,457 ","4,140,999 ","451,006,414 ",108.9 
201711,강원도,영월군,합계,"40,377 ","100,083,534 ","10,865,400,962 ",108.6 
201711,강원도,원주시,가로등,"11,625 ","2,077,041 ","231,999,141 ",111.7 
201711,강원도,원주시,교육용,150 ,"6,427,861 ","743,165,511 ",115.6 
201711,강원도,원주시,농사용,"12,856 ","6,802,918 ","288,587,294 ",42.4 
201711,강원도,원주시,산업용,"1,950 ","66,330,557 ","8,410,687,759 ",126.8 
201711,강원도,원주시,심 야,"14,822 ","19,060,740 ","1,225,551,397 ",64.3 
201711,강원도,원주시,일반용,"24,737 ","60,722,105 ","7,926,513,576 ",130.5 
201711,강원도,원주시,주택용,"91,404 ","37,399,326 ","3,771,319,123 ",100.8 
201711,강원도,원주시,합계,"157,544 ","198,820,548 ","22,597,823,801 ",113.7 
201711,강원도,인제군,가로등,"4,951 ","948,978 ","111,471,230 ",117.5 
201711,강원도,인제군,교육용,37 ,"361,222 ","44,655,461 ",123.6 
201711,강원도,인제군,농사용,"4,690 ","2,506,205 ","126,821,974 ",50.6 
201711,강원도,인제군,산업용,651 ,"2,927,252 ","355,494,303 ",121.4 
201711,강원도,인제군,심 야,"3,886 ","6,413,639 ","403,585,475 ",62.9 
201711,강원도,인제군,일반용,"4,403 ","11,458,111 ","1,487,438,310 ",129.8 
201711,강원도,인제군,주택용,"15,687 ","3,387,417 ","377,530,202 ",111.5 
201711,강원도,인제군,합계,"34,305 ","28,002,824 ","2,906,996,955 ",103.8 
201711,강원도,정선군,가로등,"5,959 ","602,950 ","68,535,479 ",113.7 
201711,강원도,정선군,교육용,40 ,"504,721 ","59,782,352 ",118.4 
201711,강원도,정선군,농사용,"4,079 ","1,748,101 ","91,626,275 ",52.4 
201711,강원도,정선군,산업용,609 ,"25,423,953 ","3,005,618,441 ",118.2 
201711,강원도,정선군,심 야,"3,545 ","6,808,601 ","438,240,678 ",64.4 
201711,강원도,정선군,일반용,"5,002 ","19,839,038 ","2,412,807,376 ",121.6 
201711,강원도,정선군,주택용,"18,882 ","4,260,625 ","461,304,134 ",108.3 
201711,강원도,정선군,합계,"38,116 ","59,187,989 ","6,537,914,735 ",110.5 
201711,강원도,철원군,가로등,"3,825 ","399,416 ","42,048,107 ",105.3 
201711,강원도,철원군,교육용,32 ,"478,543 ","58,446,836 ",122.1 
201711,강원도,철원군,농사용,"12,382 ","12,384,332 ","435,373,931 ",35.2 
201711,강원도,철원군,산업용,737 ,"4,787,534 ","618,482,174 ",129.2 
201711,강원도,철원군,심 야,"5,761 ","9,312,192 ","587,068,783 ",63 
201711,강원도,철원군,일반용,"4,683 ","13,301,845 ","1,677,599,387 ",126.1 
201711,강원도,철원군,주택용,"19,574 ","4,571,856 ","520,399,072 ",113.8 
201711,강원도,철원군,합계,"46,994 ","45,235,718 ","3,939,418,290 ",87.1 
201711,강원도,춘천시,가로등,"10,890 ","2,565,660 ","276,678,694 ",107.8 
201711,강원도,춘천시,교육용,145 ,"6,295,245 ","609,778,562 ",96.9 
201711,강원도,춘천시,농사용,"12,427 ","5,331,493 ","241,990,376 ",45.4 
201711,강원도,춘천시,산업용,"1,423 ","17,259,621 ","2,310,498,885 ",133.9 
201711,강원도,춘천시,심 야,"11,990 ","14,069,319 ","891,091,941 ",63.3 
201711,강원도,춘천시,일반용,"20,380 ","56,410,775 ","7,160,843,857 ",126.9 
201711,강원도,춘천시,주택용,"86,192 ","31,185,820 ","3,179,524,211 ",102 
201711,강원도,춘천시,합계,"143,447 ","133,117,933 ","14,670,406,526 ",110.2 
201711,강원도,태백시,가로등,"3,351 ","359,062 ","39,022,883 ",108.7 
201711,강원도,태백시,교육용,49 ,"694,915 ","71,558,250 ",103 
201711,강원도,태백시,농사용,826 ,"381,542 ","20,068,535 ",52.6 
201711,강원도,태백시,산업용,250 ,"10,926,703 ","1,565,443,590 ",143.3 
201711,강원도,태백시,심 야,"1,511 ","2,990,143 ","183,163,599 ",61.3 
201711,강원도,태백시,일반용,"4,081 ","7,043,077 ","944,444,300 ",134.1 
201711,강원도,태백시,주택용,"17,671 ","4,972,528 ","502,913,796 ",101.1 
201711,강원도,태백시,합계,"27,739 ","27,367,970 ","3,326,614,953 ",121.6 
201711,강원도,평창군,가로등,"6,899 ","870,910 ","97,605,995 ",112.1 
201711,강원도,평창군,교육용,44 ,"1,307,040 ","145,171,004 ",111.1 
201711,강원도,평창군,농사용,"6,483 ","5,886,666 ","291,566,570 ",49.5 
201711,강원도,평창군,산업용,710 ,"6,843,291 ","977,947,306 ",142.9 
201711,강원도,평창군,심 야,"6,600 ","13,042,188 ","828,007,581 ",63.5 
201711,강원도,평창군,일반용,"6,223 ","22,632,810 ","2,914,359,992 ",128.8 
201711,강원도,평창군,주택용,"24,013 ","5,377,587 ","588,815,567 ",109.5 
201711,강원도,평창군,합계,"50,972 ","55,960,492 ","5,843,474,015 ",104.4 
201711,강원도,홍천군,가로등,"7,232 ","1,672,259 ","185,572,920 ",111 
201711,강원도,홍천군,교육용,63 ,"897,360 ","101,381,758 ",113 
201711,강원도,홍천군,농사용,"15,219 ","6,507,570 ","303,605,970 ",46.7 
201711,강원도,홍천군,산업용,831 ,"10,679,308 ","1,349,271,545 ",126.3 
201711,강원도,홍천군,심 야,"8,042 ","13,040,966 ","826,735,615 ",63.4 
201711,강원도,홍천군,일반용,"8,000 ","19,784,579 ","2,628,303,369 ",132.8 
201711,강원도,홍천군,주택용,"33,651 ","7,564,246 ","824,430,455 ",109 
201711,강원도,홍천군,합계,"73,038 ","60,146,288 ","6,219,301,632 ",103.4 
201711,강원도,화천군,가로등,"2,887 ","334,567 ","35,021,345 ",104.7 
201711,강원도,화천군,교육용,26 ,"227,360 ","26,856,124 ",118.1 
201711,강원도,화천군,농사용,"5,111 ","2,871,378 ","131,447,620 ",45.8 
201711,강원도,화천군,산업용,498 ,"1,762,438 ","206,738,830 ",117.3 
201711,강원도,화천군,심 야,"2,529 ","4,061,411 ","254,610,519 ",62.7 
201711,강원도,화천군,일반용,"3,202 ","9,008,767 ","1,148,099,703 ",127.4 
201711,강원도,화천군,주택용,"10,977 ","2,388,291 ","259,569,264 ",108.7 
201711,강원도,화천군,합계,"25,230 ","20,654,212 ","2,062,343,405 ",99.9 
201711,강원도,횡성군,가로등,"4,853 ","596,770 ","69,573,502 ",116.6 
201711,강원도,횡성군,교육용,52 ,"787,088 ","86,009,724 ",109.3 
201711,강원도,횡성군,농사용,"11,624 ","7,109,394 ","324,119,449 ",45.6 
201711,강원도,횡성군,산업용,662 ,"16,376,506 ","2,138,760,693 ",130.6 
201711,강원도,횡성군,심 야,"6,410 ","10,281,760 ","644,570,073 ",62.7 
201711,강원도,횡성군,일반용,"4,879 ","10,217,647 ","1,347,439,173 ",131.9 
201711,강원도,횡성군,주택용,"23,242 ","4,877,674 ","532,258,751 ",109.1 
201711,강원도,횡성군,합계,"51,722 ","50,246,839 ","5,142,731,365 ",102.3 
201712,강원도,강릉시,가로등,"12,605 ","2,545,625 ","259,730,939 ",102 
201712,강원도,강릉시,교육용,124 ,"5,439,855 ","557,098,260 ",102.4 
201712,강원도,강릉시,농사용,"5,628 ","5,183,836 ","250,393,714 ",48.3 
201712,강원도,강릉시,산업용,"1,248 ","78,425,943 ","8,690,752,196 ",110.8 
201712,강원도,강릉시,심 야,"9,231 ","19,366,546 ","1,460,370,903 ",75.4 
201712,강원도,강릉시,일반용,"19,255 ","49,112,503 ","6,690,492,371 ",136.2 
201712,강원도,강릉시,주택용,"82,928 ","25,621,627 ","2,770,244,392 ",108.1 
201712,강원도,강릉시,합계,"131,019 ","185,695,935 ","20,679,082,775 ",111.4 
201712,강원도,고성군,가로등,"3,202 ","478,145 ","49,174,666 ",102.8 
201712,강원도,고성군,교육용,31 ,"898,870 ","94,266,245 ",104.9 
201712,강원도,고성군,농사용,"3,470 ","1,806,125 ","92,713,172 ",51.3 
201712,강원도,고성군,산업용,559 ,"4,611,789 ","600,690,024 ",130.3 
201712,강원도,고성군,심 야,"2,808 ","6,128,427 ","458,284,107 ",74.8 
201712,강원도,고성군,일반용,"3,895 ","11,716,753 ","1,566,378,490 ",133.7 
201712,강원도,고성군,주택용,"14,563 ","3,062,424 ","343,441,710 ",112.1 
201712,강원도,고성군,합계,"28,528 ","28,702,533 ","3,204,948,414 ",111.7 
201712,강원도,동해시,가로등,"4,527 ","481,698 ","50,732,905 ",105.3 
201712,강원도,동해시,교육용,56 ,"1,043,713 ","108,303,362 ",103.8 
201712,강원도,동해시,농사용,"1,410 ","290,024 ","17,213,883 ",59.4 
201712,강원도,동해시,산업용,598 ,"184,832,572 ","19,768,609,953 ",107 
201712,강원도,동해시,심 야,"2,724 ","5,793,701 ","432,264,296 ",74.6 
201712,강원도,동해시,일반용,"6,939 ","19,328,817 ","2,598,367,719 ",134.4 
201712,강원도,동해시,주택용,"32,418 ","10,494,453 ","1,084,207,271 ",103.3 
201712,강원도,동해시,합계,"48,672 ","222,264,978 ","24,059,699,389 ",108.2 
201712,강원도,삼척시,가로등,"7,590 ","1,242,239 ","133,216,909 ",107.2 
201712,강원도,삼척시,교육용,57 ,"2,000,910 ","204,955,614 ",102.4 
201712,강원도,삼척시,농사용,"4,206 ","1,557,873 ","84,775,728 ",54.4 
201712,강원도,삼척시,산업용,557 ,"110,614,304 ","12,322,064,890 ",111.4 
201712,강원도,삼척시,심 야,"2,407 ","5,659,173 ","422,287,999 ",74.6 
201712,강원도,삼척시,일반용,"6,396 ","15,377,082 ","2,109,445,646 ",137.2 
201712,강원도,삼척시,주택용,"33,160 ","8,000,868 ","859,991,930 ",107.5 
201712,강원도,삼척시,합계,"54,373 ","144,452,449 ","16,136,738,716 ",111.7 
201712,강원도,속초시,가로등,"2,851 ","579,930 ","61,769,711 ",106.5 
201712,강원도,속초시,교육용,37 ,"865,234 ","92,292,190 ",106.7 
201712,강원도,속초시,농사용,763 ,"323,915 ","16,911,331 ",52.2 
201712,강원도,속초시,산업용,412 ,"5,194,890 ","654,984,670 ",126.1 
201712,강원도,속초시,심 야,"1,862 ","5,502,729 ","415,945,302 ",75.6 
201712,강원도,속초시,일반용,"8,007 ","22,999,150 ","3,085,925,524 ",134.2 
201712,강원도,속초시,주택용,"25,502 ","9,642,330 ","1,001,015,143 ",103.8 
201712,강원도,속초시,합계,"39,434 ","45,108,178 ","5,328,843,871 ",118.1 
201712,강원도,양구군,가로등,"2,357 ","567,822 ","59,740,291 ",105.2 
201712,강원도,양구군,교육용,27 ,"723,454 ","66,755,847 ",92.3 
201712,강원도,양구군,농사용,"4,729 ","1,822,800 ","94,237,983 ",51.7 
201712,강원도,양구군,산업용,390 ,"1,839,977 ","245,393,071 ",133.4 
201712,강원도,양구군,심 야,"2,582 ","7,400,994 ","550,145,575 ",74.3 
201712,강원도,양구군,일반용,"2,657 ","8,736,058 ","1,121,308,629 ",128.4 
201712,강원도,양구군,주택용,"9,652 ","2,358,140 ","258,824,974 ",109.8 
201712,강원도,양구군,합계,"22,394 ","23,449,245 ","2,396,406,370 ",102.2 
201712,강원도,양양군,가로등,"4,795 ","925,123 ","104,378,188 ",112.8 
201712,강원도,양양군,교육용,31 ,"318,826 ","36,131,912 ",113.3 
201712,강원도,양양군,농사용,"3,384 ","1,775,311 ","89,298,393 ",50.3 
201712,강원도,양양군,산업용,514 ,"3,899,345 ","544,098,164 ",139.5 
201712,강원도,양양군,심 야,"2,270 ","5,993,886 ","450,291,505 ",75.1 
201712,강원도,양양군,일반용,"4,147 ","11,463,493 ","1,579,011,275 ",137.7 
201712,강원도,양양군,주택용,"14,651 ","3,200,985 ","351,598,273 ",109.8 
201712,강원도,양양군,합계,"29,792 ","27,576,969 ","3,154,807,710 ",114.4 
201712,강원도,영월군,가로등,"6,281 ","879,146 ","92,337,223 ",105 
201712,강원도,영월군,교육용,62 ,"1,055,472 ","100,818,679 ",95.5 
201712,강원도,영월군,농사용,"5,195 ","1,786,949 ","97,244,526 ",54.4 
201712,강원도,영월군,산업용,677 ,"76,495,598 ","8,382,870,398 ",109.6 
201712,강원도,영월군,심 야,"3,400 ","8,915,298 ","667,195,604 ",74.8 
201712,강원도,영월군,일반용,"4,171 ","7,483,772 ","1,056,765,416 ",141.2 
201712,강원도,영월군,주택용,"20,480 ","4,360,744 ","487,659,510 ",111.8 
201712,강원도,영월군,합계,"40,266 ","100,976,979 ","10,884,891,356 ",107.8 
201712,강원도,원주시,가로등,"11,638 ","2,064,514 ","227,451,906 ",110.2 
201712,강원도,원주시,교육용,150 ,"9,347,887 ","883,559,583 ",94.5 
201712,강원도,원주시,농사용,"9,496 ","5,058,920 ","251,588,836 ",49.7 
201712,강원도,원주시,산업용,"1,965 ","68,348,902 ","8,746,690,224 ",128 
201712,강원도,원주시,심 야,"14,803 ","34,657,980 ","2,605,460,276 ",75.2 
201712,강원도,원주시,일반용,"24,894 ","77,372,814 ","10,244,295,952 ",132.4 
201712,강원도,원주시,주택용,"91,770 ","40,498,097 ","4,297,512,847 ",106.1 
201712,강원도,원주시,합계,"154,716 ","237,349,114 ","27,256,559,624 ",114.8 
201712,강원도,인제군,가로등,"4,967 ","897,407 ","105,796,093 ",117.9 
201712,강원도,인제군,교육용,37 ,"678,999 ","66,053,427 ",97.3 
201712,강원도,인제군,농사용,"4,508 ","2,436,483 ","125,635,008 ",51.6 
201712,강원도,인제군,산업용,650 ,"3,041,090 ","386,961,834 ",127.2 
201712,강원도,인제군,심 야,"3,880 ","10,278,909 ","772,473,130 ",75.2 
201712,강원도,인제군,일반용,"4,426 ","14,198,545 ","1,849,519,120 ",130.3 
201712,강원도,인제군,주택용,"15,724 ","3,609,276 ","420,866,064 ",116.6 
201712,강원도,인제군,합계,"34,192 ","35,140,709 ","3,727,304,676 ",106.1 
201712,강원도,정선군,가로등,"6,137 ","647,769 ","70,505,775 ",108.8 
201712,강원도,정선군,교육용,40 ,"823,682 ","78,129,574 ",94.9 
201712,강원도,정선군,농사용,"4,076 ","1,559,552 ","83,006,493 ",53.2 
201712,강원도,정선군,산업용,602 ,"26,065,362 ","3,003,865,476 ",115.2 
201712,강원도,정선군,심 야,"3,543 ","10,618,099 ","796,971,971 ",75.1 
201712,강원도,정선군,일반용,"5,000 ","25,943,939 ","3,113,788,168 ",120 
201712,강원도,정선군,주택용,"18,927 ","4,447,423 ","494,863,856 ",111.3 
201712,강원도,정선군,합계,"38,325 ","70,105,826 ","7,641,131,313 ",109 
201712,강원도,철원군,가로등,"3,828 ","426,583 ","42,913,487 ",100.6 
201712,강원도,철원군,교육용,32 ,"790,789 ","73,659,928 ",93.1 
201712,강원도,철원군,농사용,"6,901 ","6,114,082 ","300,015,331 ",49.1 
201712,강원도,철원군,산업용,736 ,"5,158,858 ","679,277,907 ",131.7 
201712,강원도,철원군,심 야,"5,763 ","17,262,902 ","1,293,237,007 ",74.9 
201712,강원도,철원군,일반용,"4,714 ","17,055,054 ","2,154,831,773 ",126.3 
201712,강원도,철원군,주택용,"19,719 ","4,993,240 ","593,385,622 ",118.8 
201712,강원도,철원군,합계,"41,693 ","51,801,508 ","5,137,321,055 ",99.2 
201712,강원도,춘천시,가로등,"10,932 ","2,600,865 ","280,572,759 ",107.9 
201712,강원도,춘천시,교육용,145 ,"10,020,414 ","990,250,804 ",98.8 
201712,강원도,춘천시,농사용,"10,154 ","5,341,034 ","264,891,045 ",49.6 
201712,강원도,춘천시,산업용,"1,420 ","18,779,242 ","2,544,348,307 ",135.5 
201712,강원도,춘천시,심 야,"11,986 ","25,184,762 ","1,878,022,494 ",74.6 
201712,강원도,춘천시,일반용,"20,486 ","68,244,533 ","8,903,292,820 ",130.5 
201712,강원도,춘천시,주택용,"86,522 ","33,588,900 ","3,592,335,741 ",107 
201712,강원도,춘천시,합계,"141,645 ","163,759,750 ","18,453,713,970 ",112.7 
201712,강원도,태백시,가로등,"3,358 ","388,770 ","41,507,435 ",106.8 
201712,강원도,태백시,교육용,48 ,"1,115,696 ","105,488,392 ",94.5 
201712,강원도,태백시,농사용,821 ,"356,777 ","18,912,961 ",53 
201712,강원도,태백시,산업용,252 ,"10,965,069 ","1,685,808,905 ",153.7 
201712,강원도,태백시,심 야,"1,510 ","4,489,563 ","331,802,061 ",73.9 
201712,강원도,태백시,일반용,"4,104 ","8,624,765 ","1,201,080,162 ",139.3 
201712,강원도,태백시,주택용,"17,677 ","5,211,108 ","547,252,094 ",105 
201712,강원도,태백시,합계,"27,770 ","31,151,748 ","3,931,852,010 ",126.2 
201712,강원도,평창군,가로등,"7,018 ","881,543 ","98,641,928 ",111.9 
201712,강원도,평창군,교육용,44 ,"1,855,058 ","179,681,628 ",96.9 
201712,강원도,평창군,농사용,"6,455 ","5,014,285 ","254,124,837 ",50.7 
201712,강원도,평창군,산업용,715 ,"7,189,745 ","1,019,063,906 ",141.7 
201712,강원도,평창군,심 야,"6,600 ","20,608,991 ","1,555,939,782 ",75.5 
201712,강원도,평창군,일반용,"6,340 ","32,489,254 ","4,046,391,021 ",124.5 
201712,강원도,평창군,주택용,"24,153 ","5,747,137 ","670,886,238 ",116.7 
201712,강원도,평창군,합계,"51,325 ","73,786,013 ","7,824,729,340 ",106 
201712,강원도,홍천군,가로등,"7,291 ","1,419,878 ","160,166,005 ",112.8 
201712,강원도,홍천군,교육용,63 ,"1,311,903 ","123,886,003 ",94.4 
201712,강원도,홍천군,농사용,"12,464 ","4,716,395 ","258,297,227 ",54.8 
201712,강원도,홍천군,산업용,834 ,"11,155,373 ","1,441,560,706 ",129.2 
201712,강원도,홍천군,심 야,"8,036 ","21,980,591 ","1,651,896,500 ",75.2 
201712,강원도,홍천군,일반용,"8,073 ","24,701,831 ","3,261,144,351 ",132 
201712,강원도,홍천군,주택용,"33,712 ","7,990,542 ","901,937,452 ",112.9 
201712,강원도,홍천군,합계,"70,473 ","73,276,513 ","7,798,888,244 ",106.4 
201712,강원도,화천군,가로등,"2,890 ","339,753 ","35,293,866 ",103.9 
201712,강원도,화천군,교육용,26 ,"416,870 ","42,323,005 ",101.5 
201712,강원도,화천군,농사용,"4,361 ","2,522,038 ","124,481,502 ",49.4 
201712,강원도,화천군,산업용,498 ,"1,962,499 ","244,821,623 ",124.7 
201712,강원도,화천군,심 야,"2,530 ","6,930,651 ","515,734,285 ",74.4 
201712,강원도,화천군,일반용,"3,239 ","11,813,745 ","1,545,313,410 ",130.8 
201712,강원도,화천군,주택용,"10,996 ","2,533,543 ","285,061,658 ",112.5 
201712,강원도,화천군,합계,"24,540 ","26,519,099 ","2,793,029,349 ",105.3 
201712,강원도,횡성군,가로등,"1,950 ","572,360 ","68,104,857 ",119 
201712,강원도,횡성군,교육용,52 ,"1,311,028 ","122,984,685 ",93.8 
201712,강원도,횡성군,농사용,"9,632 ","6,280,460 ","307,063,701 ",48.9 
201712,강원도,횡성군,산업용,663 ,"16,678,335 ","2,212,342,242 ",132.6 
201712,강원도,횡성군,심 야,"6,404 ","17,187,321 ","1,286,687,514 ",74.9 
201712,강원도,횡성군,일반용,"4,946 ","13,522,897 ","1,759,974,956 ",130.1 
201712,강원도,횡성군,주택용,"23,378 ","5,120,889 ","574,959,424 ",112.3 
201712,강원도,횡성군,합계,"47,025 ","60,673,290 ","6,332,117,379 ",104.4 
