계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201204,전라남도,나주시,합계,"64,267 ","73,410,259 ","5,947,253,198 ",81 
201204,전라남도,담양군,가로등,"3,746 ","553,397 ","55,585,546 ",100.4 
201204,전라남도,담양군,교육용,51 ,"666,108 ","60,523,313 ",90.9 
201204,전라남도,담양군,농사용,"8,670 ","5,168,213 ","232,851,823 ",45.1 
201204,전라남도,담양군,산업용,869 ,"16,830,868 ","1,558,837,945 ",92.6 
201204,전라남도,담양군,심 야,"2,722 ","5,398,836 ","251,863,087 ",46.7 
201204,전라남도,담양군,일반용,"3,190 ","6,823,642 ","655,966,494 ",96.1 
201204,전라남도,담양군,주택용,"19,646 ","3,960,487 ","475,585,722 ",120.1 
201204,전라남도,담양군,합계,"38,894 ","39,401,551 ","3,291,213,930 ",83.5 
201204,전라남도,목포시,가로등,"7,398 ","1,055,529 ","107,799,807 ",102.1 
201204,전라남도,목포시,교육용,209 ,"3,361,348 ","329,052,847 ",97.9 
201204,전라남도,목포시,농사용,308 ,"216,451 ","9,130,064 ",42.2 
201204,전라남도,목포시,산업용,688 ,"7,544,319 ","735,029,251 ",97.4 
201204,전라남도,목포시,심 야,"1,507 ","4,713,163 ","221,615,122 ",47 
201204,전라남도,목포시,일반용,"17,962 ","41,008,861 ","3,913,985,438 ",95.4 
201204,전라남도,목포시,주택용,"61,011 ","26,655,459 ","3,164,954,598 ",118.7 
201204,전라남도,목포시,합계,"89,083 ","84,555,130 ","8,481,567,127 ",100.3 
201204,전라남도,무안군,가로등,"7,488 ","981,806 ","99,792,939 ",101.6 
201204,전라남도,무안군,교육용,75 ,"2,329,017 ","199,272,416 ",85.6 
201204,전라남도,무안군,농사용,"16,776 ","9,916,869 ","424,870,923 ",42.8 
201204,전라남도,무안군,산업용,710 ,"6,991,005 ","707,629,818 ",101.2 
201204,전라남도,무안군,심 야,"1,972 ","4,351,188 ","203,083,997 ",46.7 
201204,전라남도,무안군,일반용,"4,449 ","9,767,527 ","974,065,446 ",99.7 
201204,전라남도,무안군,주택용,"24,736 ","7,560,458 ","901,784,848 ",119.3 
201204,전라남도,무안군,합계,"56,206 ","41,897,870 ","3,510,500,387 ",83.8 
201204,전라남도,보성군,가로등,"8,800 ","491,634 ","53,171,658 ",108.2 
201204,전라남도,보성군,교육용,65 ,"604,217 ","59,014,769 ",97.7 
201204,전라남도,보성군,농사용,"14,625 ","2,905,269 ","139,092,931 ",47.9 
201204,전라남도,보성군,산업용,751 ,"3,934,790 ","402,096,188 ",102.2 
201204,전라남도,보성군,심 야,"1,909 ","3,493,368 ","166,642,939 ",47.7 
201204,전라남도,보성군,일반용,"3,230 ","5,489,649 ","546,667,615 ",99.6 
201204,전라남도,보성군,주택용,"23,026 ","4,525,632 ","518,539,906 ",114.6 
201204,전라남도,보성군,합계,"52,406 ","21,444,559 ","1,885,226,006 ",87.9 
201204,전라남도,순천시,가로등,"12,317 ","2,332,740 ","231,587,125 ",99.3 
201204,전라남도,순천시,교육용,234 ,"4,376,818 ","414,039,314 ",94.6 
201204,전라남도,순천시,농사용,"12,207 ","3,657,513 ","171,057,942 ",46.8 
201204,전라남도,순천시,산업용,"1,224 ","60,851,734 ","5,376,916,044 ",88.4 
201204,전라남도,순천시,심 야,"3,850 ","8,189,578 ","386,178,653 ",47.2 
201204,전라남도,순천시,일반용,"16,581 ","37,734,745 ","3,734,719,120 ",99 
201204,전라남도,순천시,주택용,"77,558 ","28,303,024 ","3,298,181,736 ",116.5 
201204,전라남도,순천시,합계,"123,971 ","145,446,152 ","13,612,679,934 ",93.6 
201204,전라남도,신안군,가로등,"4,220 ","220,976 ","23,241,245 ",105.2 
201204,전라남도,신안군,교육용,63 ,"449,253 ","42,541,373 ",94.7 
201204,전라남도,신안군,농사용,"17,901 ","7,648,075 ","325,309,224 ",42.5 
201204,전라남도,신안군,산업용,"1,080 ","1,321,779 ","180,578,620 ",136.6 
201204,전라남도,신안군,심 야,"2,817 ","4,876,599 ","229,353,113 ",47 
201204,전라남도,신안군,일반용,"2,706 ","4,484,371 ","434,975,291 ",97 
201204,전라남도,신안군,주택용,"21,237 ","3,806,794 ","458,904,509 ",120.5 
201204,전라남도,신안군,합계,"50,024 ","22,807,847 ","1,694,903,375 ",74.3 
201204,전라남도,여수시,가로등,"14,135 ","1,829,117 ","184,752,469 ",101 
201204,전라남도,여수시,교육용,256 ,"2,862,308 ","293,925,165 ",102.7 
201204,전라남도,여수시,농사용,"7,905 ","4,151,289 ","192,868,362 ",46.5 
201204,전라남도,여수시,산업용,"1,943 ","787,253,205 ","58,438,010,576 ",74.2 
201204,전라남도,여수시,심 야,"6,719 ","12,424,141 ","586,395,932 ",47.2 
201204,전라남도,여수시,일반용,"19,506 ","42,040,100 ","4,281,892,488 ",101.9 
201204,전라남도,여수시,주택용,"85,031 ","30,991,442 ","3,669,759,336 ",118.4 
201204,전라남도,여수시,합계,"135,495 ","881,551,602 ","67,647,604,328 ",76.7 
201204,전라남도,영광군,가로등,"1,509 ","566,832 ","57,551,149 ",101.5 
201204,전라남도,영광군,교육용,66 ,"884,816 ","86,785,150 ",98.1 
201204,전라남도,영광군,농사용,"7,379 ","9,410,896 ","393,528,330 ",41.8 
201204,전라남도,영광군,산업용,"1,293 ","16,095,548 ","1,850,569,576 ",115 
201204,전라남도,영광군,심 야,"3,603 ","7,272,427 ","338,691,042 ",46.6 
201204,전라남도,영광군,일반용,"4,054 ","7,418,460 ","728,794,363 ",98.2 
201204,전라남도,영광군,주택용,"24,355 ","5,693,667 ","687,638,686 ",120.8 
201204,전라남도,영광군,합계,"42,259 ","47,342,646 ","4,143,558,296 ",87.5 
201204,전라남도,영암군,가로등,"2,731 ","876,303 ","92,319,314 ",105.4 
201204,전라남도,영암군,교육용,80 ,"1,355,479 ","120,862,285 ",89.2 
201204,전라남도,영암군,농사용,"10,427 ","5,813,884 ","265,178,834 ",45.6 
201204,전라남도,영암군,산업용,753 ,"85,091,826 ","7,647,380,635 ",89.9 
201204,전라남도,영암군,심 야,"2,308 ","4,359,368 ","204,528,028 ",46.9 
201204,전라남도,영암군,일반용,"3,715 ","8,984,532 ","884,106,145 ",98.4 
201204,전라남도,영암군,주택용,"23,515 ","6,142,857 ","681,396,134 ",110.9 
201204,전라남도,영암군,합계,"43,529 ","112,624,249 ","9,895,771,375 ",87.9 
201204,전라남도,완도군,가로등,"1,485 ","467,349 ","48,446,718 ",103.7 
201204,전라남도,완도군,교육용,82 ,"666,642 ","69,469,879 ",104.2 
201204,전라남도,완도군,농사용,"7,755 ","43,261,074 ","1,725,214,835 ",39.9 
201204,전라남도,완도군,산업용,880 ,"3,640,825 ","365,281,018 ",100.3 
201204,전라남도,완도군,심 야,"2,429 ","5,218,609 ","244,860,881 ",46.9 
201204,전라남도,완도군,일반용,"4,603 ","7,124,502 ","706,981,692 ",99.2 
201204,전라남도,완도군,주택용,"25,006 ","5,357,787 ","675,354,963 ",126.1 
201204,전라남도,완도군,합계,"42,240 ","65,736,788 ","3,835,609,986 ",58.3 
201204,전라남도,장성군,가로등,"1,298 ","963,998 ","94,449,425 ",98 
201204,전라남도,장성군,교육용,40 ,"457,386 ","47,833,662 ",104.6 
201204,전라남도,장성군,농사용,"8,303 ","4,440,089 ","191,869,125 ",43.2 
201204,전라남도,장성군,산업용,642 ,"28,656,378 ","2,506,940,216 ",87.5 
201204,전라남도,장성군,심 야,"2,145 ","4,367,212 ","202,989,635 ",46.5 
201204,전라남도,장성군,일반용,"2,879 ","7,736,735 ","755,534,231 ",97.7 
201204,전라남도,장성군,주택용,"17,731 ","4,103,729 ","471,507,780 ",114.9 
201204,전라남도,장성군,합계,"33,038 ","50,725,527 ","4,271,124,074 ",84.2 
201204,전라남도,장흥군,가로등,"1,520 ","692,563 ","71,323,715 ",103 
201204,전라남도,장흥군,교육용,47 ,"471,716 ","47,612,946 ",100.9 
201204,전라남도,장흥군,농사용,"8,670 ","12,750,099 ","525,195,207 ",41.2 
201204,전라남도,장흥군,산업용,583 ,"2,696,272 ","280,795,052 ",104.1 
201204,전라남도,장흥군,심 야,"1,402 ","2,843,852 ","134,710,670 ",47.4 
201204,전라남도,장흥군,일반용,"2,806 ","5,256,397 ","522,882,267 ",99.5 
201204,전라남도,장흥군,주택용,"19,524 ","4,077,591 ","472,977,886 ",116 
201204,전라남도,장흥군,합계,"34,552 ","28,788,490 ","2,055,497,743 ",71.4 
201204,전라남도,진도군,가로등,"2,535 ","404,010 ","39,706,740 ",98.3 
201204,전라남도,진도군,교육용,50 ,"388,437 ","38,566,862 ",99.3 
201204,전라남도,진도군,농사용,"9,511 ","10,271,024 ","424,826,668 ",41.4 
201204,전라남도,진도군,산업용,519 ,"1,615,316 ","177,049,544 ",109.6 
201204,전라남도,진도군,심 야,"1,407 ","3,257,580 ","154,674,327 ",47.5 
201204,전라남도,진도군,일반용,"2,431 ","3,437,913 ","353,059,868 ",102.7 
201204,전라남도,진도군,주택용,"16,761 ","3,438,905 ","426,156,224 ",123.9 
201204,전라남도,진도군,합계,"33,214 ","22,813,185 ","1,614,040,233 ",70.8 
201204,전라남도,함평군,가로등,"4,155 ","613,775 ","61,119,143 ",99.6 
201204,전라남도,함평군,교육용,47 ,"650,469 ","59,986,487 ",92.2 
201204,전라남도,함평군,농사용,"9,196 ","8,500,502 ","363,313,221 ",42.7 
201204,전라남도,함평군,산업용,478 ,"5,694,644 ","581,881,121 ",102.2 
201204,전라남도,함평군,심 야,"1,628 ","3,177,931 ","147,916,088 ",46.5 
201204,전라남도,함평군,일반용,"2,023 ","3,874,342 ","386,278,372 ",99.7 
201204,전라남도,함평군,주택용,"16,816 ","3,240,395 ","370,344,894 ",114.3 
201204,전라남도,함평군,합계,"34,343 ","25,752,058 ","1,970,839,326 ",76.5 
201204,전라남도,해남군,가로등,"3,336 ","607,115 ","62,306,401 ",102.6 
201204,전라남도,해남군,교육용,82 ,"698,939 ","73,564,630 ",105.3 
201204,전라남도,해남군,농사용,"28,970 ","36,917,158 ","1,483,395,516 ",40.2 
201204,전라남도,해남군,산업용,846 ,"5,945,456 ","605,028,035 ",101.8 
201204,전라남도,해남군,심 야,"2,263 ","4,594,079 ","215,598,278 ",46.9 
201204,전라남도,해남군,일반용,"5,568 ","10,199,139 ","999,681,327 ",98 
201204,전라남도,해남군,주택용,"33,221 ","7,436,110 ","890,792,124 ",119.8 
201204,전라남도,해남군,합계,"74,286 ","66,397,996 ","4,330,366,311 ",65.2 
201204,전라남도,화순군,가로등,"6,541 ","808,468 ","79,635,101 ",98.5 
201204,전라남도,화순군,교육용,57 ,"663,408 ","67,346,425 ",101.5 
201204,전라남도,화순군,농사용,"6,416 ","6,032,056 ","258,408,255 ",42.8 
201204,전라남도,화순군,산업용,696 ,"13,314,546 ","1,237,970,682 ",93 
201204,전라남도,화순군,심 야,"2,024 ","3,804,321 ","173,911,424 ",45.7 
201204,전라남도,화순군,일반용,"3,786 ","10,488,353 ","1,002,709,526 ",95.6 
201204,전라남도,화순군,주택용,"23,450 ","6,421,484 ","704,436,929 ",109.7 
201204,전라남도,화순군,합계,"42,970 ","41,532,636 ","3,524,418,342 ",84.9 
201205,전라남도,강진군,가로등,"2,011 ","445,611 ","51,167,140 ",114.8 
201205,전라남도,강진군,교육용,48 ,"408,172 ","51,037,219 ",125 
201205,전라남도,강진군,농사용,"7,305 ","5,054,130 ","224,125,871 ",44.3 
201205,전라남도,강진군,산업용,553 ,"3,596,653 ","340,070,445 ",94.6 
201205,전라남도,강진군,심 야,"1,700 ","1,510,248 ","71,267,896 ",47.2 
201205,전라남도,강진군,일반용,"2,685 ","4,057,760 ","429,132,346 ",105.8 
201205,전라남도,강진군,주택용,"18,437 ","3,514,576 ","377,248,940 ",107.3 
201205,전라남도,강진군,합계,"32,739 ","18,587,150 ","1,544,049,857 ",83.1 
201205,전라남도,고흥군,가로등,"9,606 ","465,646 ","49,252,741 ",105.8 
201205,전라남도,고흥군,교육용,90 ,"499,299 ","59,755,684 ",119.7 
201205,전라남도,고흥군,농사용,"14,486 ","8,636,755 ","381,555,889 ",44.2 
201205,전라남도,고흥군,산업용,"1,034 ","3,293,522 ","378,025,872 ",114.8 
201205,전라남도,고흥군,심 야,"1,946 ","2,294,415 ","109,172,859 ",47.6 
201205,전라남도,고흥군,일반용,"4,981 ","6,203,042 ","653,695,640 ",105.4 
201205,전라남도,고흥군,주택용,"37,854 ","7,090,325 ","785,735,471 ",110.8 
201205,전라남도,고흥군,합계,"69,997 ","28,483,004 ","2,417,194,156 ",84.9 
201205,전라남도,곡성군,가로등,"2,394 ","379,120 ","40,613,842 ",107.1 
201205,전라남도,곡성군,교육용,33 ,"516,903 ","54,732,460 ",105.9 
201205,전라남도,곡성군,농사용,"5,658 ","2,637,946 ","119,952,243 ",45.5 
201205,전라남도,곡성군,산업용,380 ,"22,072,866 ","1,719,471,991 ",77.9 
201205,전라남도,곡성군,심 야,"1,593 ","1,679,517 ","77,993,458 ",46.4 
201205,전라남도,곡성군,일반용,"1,877 ","2,838,649 ","312,141,534 ",110 
201205,전라남도,곡성군,주택용,"14,717 ","2,686,534 ","294,608,355 ",109.7 
201205,전라남도,곡성군,합계,"26,652 ","32,811,535 ","2,619,513,883 ",79.8 
201205,전라남도,광양시,가로등,"5,448 ","939,975 ","104,765,715 ",111.5 
201205,전라남도,광양시,교육용,124 ,"1,278,912 ","152,404,373 ",119.2 
201205,전라남도,광양시,농사용,"6,017 ","1,512,936 ","81,193,753 ",53.7 
201205,전라남도,광양시,산업용,831 ,"393,443,326 ","25,720,684,067 ",65.4 
201205,전라남도,광양시,심 야,"2,185 ","2,555,754 ","120,204,831 ",47 
201205,전라남도,광양시,일반용,"9,345 ","17,122,494 ","1,843,643,410 ",107.7 
201205,전라남도,광양시,주택용,"45,624 ","13,806,735 ","1,444,553,994 ",104.6 
201205,전라남도,광양시,합계,"69,574 ","430,660,132 ","29,467,450,143 ",68.4 
201205,전라남도,구례군,가로등,"3,529 ","495,441 ","52,671,511 ",106.3 
201205,전라남도,구례군,교육용,35 ,"231,833 ","26,984,031 ",116.4 
201205,전라남도,구례군,농사용,"6,284 ","1,154,416 ","59,594,544 ",51.6 
201205,전라남도,구례군,산업용,281 ,"937,549 ","100,989,214 ",107.7 
201205,전라남도,구례군,심 야,"1,276 ","1,631,414 ","76,070,308 ",46.6 
201205,전라남도,구례군,일반용,"2,086 ","3,888,735 ","402,203,717 ",103.4 
201205,전라남도,구례군,주택용,"13,218 ","2,438,907 ","253,281,821 ",103.9 
201205,전라남도,구례군,합계,"26,709 ","10,778,295 ","971,795,146 ",90.2 
201205,전라남도,나주시,가로등,"4,054 ","1,216,106 ","128,657,305 ",105.8 
201205,전라남도,나주시,교육용,90 ,"1,437,072 ","141,577,924 ",98.5 
201205,전라남도,나주시,농사용,"17,426 ","11,726,852 ","505,963,443 ",43.1 
201205,전라남도,나주시,산업용,"1,074 ","32,003,278 ","2,776,631,959 ",86.8 
201205,전라남도,나주시,심 야,"2,996 ","2,924,893 ","135,738,162 ",46.4 
201205,전라남도,나주시,일반용,"5,393 ","9,598,440 ","1,030,962,775 ",107.4 
201205,전라남도,나주시,주택용,"33,476 ","7,572,183 ","788,262,048 ",104.1 
201205,전라남도,나주시,합계,"64,509 ","66,478,824 ","5,507,793,616 ",82.9 
201205,전라남도,담양군,가로등,"3,749 ","511,829 ","52,615,006 ",102.8 
201205,전라남도,담양군,교육용,51 ,"473,105 ","48,912,817 ",103.4 
201205,전라남도,담양군,농사용,"8,786 ","3,731,100 ","178,564,670 ",47.9 
201205,전라남도,담양군,산업용,868 ,"17,494,153 ","1,558,067,929 ",89.1 
201205,전라남도,담양군,심 야,"2,723 ","2,960,004 ","137,386,041 ",46.4 
201205,전라남도,담양군,일반용,"3,205 ","5,693,907 ","573,820,738 ",100.8 
201205,전라남도,담양군,주택용,"19,709 ","3,708,018 ","412,323,266 ",111.2 
201205,전라남도,담양군,합계,"39,091 ","34,572,116 ","2,961,690,467 ",85.7 
201205,전라남도,목포시,가로등,"7,399 ","936,536 ","99,130,521 ",105.8 
201205,전라남도,목포시,교육용,209 ,"2,215,957 ","269,803,121 ",121.8 
201205,전라남도,목포시,농사용,308 ,"242,506 ","10,242,839 ",42.2 
201205,전라남도,목포시,산업용,692 ,"7,149,058 ","723,759,301 ",101.2 
201205,전라남도,목포시,심 야,"1,503 ","2,435,846 ","114,244,752 ",46.9 
201205,전라남도,목포시,일반용,"18,010 ","34,166,384 ","3,453,527,671 ",101.1 
201205,전라남도,목포시,주택용,"61,128 ","23,940,680 ","2,565,920,729 ",107.2 
201205,전라남도,목포시,합계,"89,249 ","71,086,967 ","7,236,628,934 ",101.8 
201205,전라남도,무안군,가로등,"7,501 ","943,593 ","99,292,513 ",105.2 
201205,전라남도,무안군,교육용,74 ,"1,734,157 ","167,583,548 ",96.6 
201205,전라남도,무안군,농사용,"16,881 ","7,358,516 ","334,856,230 ",45.5 
201205,전라남도,무안군,산업용,706 ,"6,582,618 ","680,272,113 ",103.3 
201205,전라남도,무안군,심 야,"1,971 ","2,403,820 ","111,897,132 ",46.5 
201205,전라남도,무안군,일반용,"4,488 ","8,286,702 ","882,164,429 ",106.5 
201205,전라남도,무안군,주택용,"24,777 ","6,928,087 ","754,338,828 ",108.9 
201205,전라남도,무안군,합계,"56,398 ","34,237,493 ","3,030,404,793 ",88.5 
201205,전라남도,보성군,가로등,"8,825 ","991,260 ","103,404,234 ",104.3 
201205,전라남도,보성군,교육용,65 ,"381,623 ","45,755,488 ",119.9 
201205,전라남도,보성군,농사용,"9,278 ","2,503,628 ","125,056,266 ",50 
201205,전라남도,보성군,산업용,754 ,"3,408,993 ","369,603,310 ",108.4 
201205,전라남도,보성군,심 야,"1,904 ","2,119,066 ","99,574,237 ",47 
201205,전라남도,보성군,일반용,"3,234 ","4,666,312 ","498,635,372 ",106.9 
201205,전라남도,보성군,주택용,"23,031 ","4,252,599 ","452,709,076 ",106.5 
201205,전라남도,보성군,합계,"47,091 ","18,323,481 ","1,694,737,983 ",92.5 
201205,전라남도,순천시,가로등,"12,359 ","2,069,389 ","210,411,076 ",101.7 
201205,전라남도,순천시,교육용,234 ,"3,122,193 ","345,822,223 ",110.8 
201205,전라남도,순천시,농사용,"12,288 ","3,533,095 ","168,662,752 ",47.7 
201205,전라남도,순천시,산업용,"1,229 ","61,155,879 ","5,435,089,822 ",88.9 
201205,전라남도,순천시,심 야,"3,844 ","4,477,800 ","211,067,261 ",47.1 
201205,전라남도,순천시,일반용,"16,613 ","33,919,592 ","3,485,131,465 ",102.7 
201205,전라남도,순천시,주택용,"77,672 ","26,127,678 ","2,821,469,626 ",108 
201205,전라남도,순천시,합계,"124,239 ","134,405,626 ","12,677,654,225 ",94.3 
201205,전라남도,신안군,가로등,"4,221 ","202,333 ","22,424,389 ",110.8 
201205,전라남도,신안군,교육용,63 ,"287,410 ","30,975,453 ",107.8 
201205,전라남도,신안군,농사용,"10,553 ","5,142,315 ","232,631,728 ",45.2 
201205,전라남도,신안군,산업용,"1,088 ","1,369,112 ","182,794,645 ",133.5 
201205,전라남도,신안군,심 야,"2,816 ","3,096,263 ","157,355,943 ",50.8 
201205,전라남도,신안군,일반용,"2,705 ","3,815,008 ","396,172,331 ",103.8 
201205,전라남도,신안군,주택용,"21,243 ","3,676,091 ","415,107,579 ",112.9 
201205,전라남도,신안군,합계,"42,689 ","17,588,532 ","1,437,462,068 ",81.7 
201205,전라남도,여수시,가로등,"14,221 ","1,937,612 ","198,838,608 ",102.6 
201205,전라남도,여수시,교육용,258 ,"2,156,220 ","253,303,240 ",117.5 
201205,전라남도,여수시,농사용,"7,959 ","3,805,796 ","181,728,447 ",47.8 
201205,전라남도,여수시,산업용,"1,965 ","865,236,149 ","63,405,673,118 ",73.3 
201205,전라남도,여수시,심 야,"6,714 ","7,426,086 ","350,898,078 ",47.3 
201205,전라남도,여수시,일반용,"19,695 ","38,875,760 ","4,071,198,252 ",104.7 
201205,전라남도,여수시,주택용,"85,424 ","28,431,777 ","3,097,300,126 ",108.9 
201205,전라남도,여수시,합계,"136,236 ","947,869,400 ","71,558,939,869 ",75.5 
201205,전라남도,영광군,가로등,"1,514 ","504,785 ","54,345,388 ",107.7 
201205,전라남도,영광군,교육용,65 ,"547,773 ","66,194,145 ",120.8 
201205,전라남도,영광군,농사용,"7,499 ","7,464,536 ","327,407,538 ",43.9 
201205,전라남도,영광군,산업용,"1,294 ","19,080,470 ","1,987,721,310 ",104.2 
201205,전라남도,영광군,심 야,"3,597 ","4,117,033 ","191,309,201 ",46.5 
201205,전라남도,영광군,일반용,"4,067 ","6,187,413 ","651,878,590 ",105.4 
201205,전라남도,영광군,주택용,"24,359 ","5,237,714 ","582,727,421 ",111.3 
201205,전라남도,영광군,합계,"42,395 ","43,139,724 ","3,861,583,593 ",89.5 
201205,전라남도,영암군,가로등,"2,762 ","780,547 ","87,065,787 ",111.5 
201205,전라남도,영암군,교육용,79 ,"902,850 ","94,939,002 ",105.2 
201205,전라남도,영암군,농사용,"10,515 ","6,118,914 ","260,571,767 ",42.6 
201205,전라남도,영암군,산업용,759 ,"85,503,336 ","7,715,244,110 ",90.2 
201205,전라남도,영암군,심 야,"2,307 ","2,464,059 ","115,259,151 ",46.8 
201205,전라남도,영암군,일반용,"3,717 ","7,637,539 ","802,294,682 ",105 
201205,전라남도,영암군,주택용,"23,504 ","5,619,321 ","576,792,609 ",102.6 
201205,전라남도,영암군,합계,"43,643 ","109,026,566 ","9,652,167,108 ",88.5 
201205,전라남도,완도군,가로등,"1,484 ","437,983 ","47,834,700 ",109.2 
201205,전라남도,완도군,교육용,82 ,"476,921 ","54,483,203 ",114.2 
201205,전라남도,완도군,농사용,"7,818 ","42,178,096 ","1,684,956,207 ",39.9 
201205,전라남도,완도군,산업용,870 ,"3,322,601 ","342,002,852 ",102.9 
201205,전라남도,완도군,심 야,"2,427 ","3,389,010 ","159,036,129 ",46.9 
201205,전라남도,완도군,일반용,"4,611 ","6,122,428 ","646,441,715 ",105.6 
201205,전라남도,완도군,주택용,"25,017 ","4,975,049 ","573,782,276 ",115.3 
201205,전라남도,완도군,합계,"42,309 ","60,902,088 ","3,508,537,082 ",57.6 
201205,전라남도,장성군,가로등,"1,304 ","899,878 ","90,782,431 ",100.9 
201205,전라남도,장성군,교육용,40 ,"273,827 ","37,269,662 ",136.1 
201205,전라남도,장성군,농사용,"8,371 ","3,391,064 ","156,987,011 ",46.3 
201205,전라남도,장성군,산업용,650 ,"29,745,917 ","2,584,873,055 ",86.9 
201205,전라남도,장성군,심 야,"2,144 ","2,361,363 ","112,180,360 ",47.5 
201205,전라남도,장성군,일반용,"2,898 ","6,552,631 ","737,447,396 ",112.5 
201205,전라남도,장성군,주택용,"17,749 ","3,787,977 ","400,130,831 ",105.6 
201205,전라남도,장성군,합계,"33,156 ","47,012,657 ","4,119,670,746 ",87.6 
201205,전라남도,장흥군,가로등,"1,546 ","722,493 ","75,752,461 ",104.8 
201205,전라남도,장흥군,교육용,47 ,"284,972 ","35,385,419 ",124.2 
201205,전라남도,장흥군,농사용,"8,705 ","6,444,741 ","286,815,149 ",44.5 
201205,전라남도,장흥군,산업용,581 ,"2,481,203 ","262,576,531 ",105.8 
201205,전라남도,장흥군,심 야,"1,401 ","1,616,539 ","76,492,518 ",47.3 
201205,전라남도,장흥군,일반용,"2,818 ","4,367,089 ","461,355,742 ",105.6 
201205,전라남도,장흥군,주택용,"19,534 ","3,790,101 ","404,296,072 ",106.7 
201205,전라남도,장흥군,합계,"34,632 ","19,707,138 ","1,602,673,892 ",81.3 
201205,전라남도,진도군,가로등,"2,537 ","378,962 ","39,295,010 ",103.7 
201205,전라남도,진도군,교육용,50 ,"251,797 ","30,697,662 ",121.9 
201205,전라남도,진도군,농사용,"9,585 ","8,683,972 ","363,949,115 ",41.9 
201205,전라남도,진도군,산업용,515 ,"1,467,029 ","164,875,801 ",112.4 
201205,전라남도,진도군,심 야,"1,406 ","1,913,424 ","90,381,876 ",47.2 
201205,전라남도,진도군,일반용,"2,427 ","2,851,826 ","315,480,392 ",110.6 
201205,전라남도,진도군,주택용,"16,768 ","3,144,709 ","351,106,646 ",111.6 
201205,전라남도,진도군,합계,"33,288 ","18,691,719 ","1,355,786,502 ",72.5 
201205,전라남도,함평군,가로등,"4,154 ","520,586 ","55,961,451 ",107.5 
201205,전라남도,함평군,교육용,47 ,"416,103 ","47,034,456 ",113 
201205,전라남도,함평군,농사용,"7,422 ","6,576,695 ","294,970,927 ",44.9 
201205,전라남도,함평군,산업용,476 ,"5,536,678 ","574,341,968 ",103.7 
201205,전라남도,함평군,심 야,"1,629 ","1,806,036 ","83,673,516 ",46.3 
201205,전라남도,함평군,일반용,"2,036 ","3,326,692 ","350,138,599 ",105.3 
201205,전라남도,함평군,주택용,"16,861 ","3,028,080 ","324,085,564 ",107 
201205,전라남도,함평군,합계,"32,625 ","21,210,870 ","1,730,206,481 ",81.6 
201205,전라남도,해남군,가로등,"3,343 ","573,537 ","61,644,298 ",107.5 
201205,전라남도,해남군,교육용,82 ,"467,808 ","59,178,426 ",126.5 
201205,전라남도,해남군,농사용,"20,788 ","21,053,977 ","843,505,006 ",40.1 
201205,전라남도,해남군,산업용,847 ,"5,553,847 ","585,493,399 ",105.4 
201205,전라남도,해남군,심 야,"2,260 ","2,702,187 ","129,042,381 ",47.8 
201205,전라남도,해남군,일반용,"5,566 ","8,709,620 ","889,969,259 ",102.2 
201205,전라남도,해남군,주택용,"33,281 ","6,811,392 ","742,724,193 ",109 
201205,전라남도,해남군,합계,"66,167 ","45,872,368 ","3,311,556,962 ",72.2 
201205,전라남도,화순군,가로등,"6,628 ","798,385 ","79,912,503 ",100.1 
201205,전라남도,화순군,교육용,57 ,"449,980 ","56,216,450 ",124.9 
201205,전라남도,화순군,농사용,"6,581 ","4,576,929 ","205,746,244 ",45 
201205,전라남도,화순군,산업용,693 ,"13,278,006 ","1,236,438,548 ",93.1 
201205,전라남도,화순군,심 야,"2,023 ","2,159,990 ","98,625,739 ",45.7 
201205,전라남도,화순군,일반용,"3,787 ","9,158,440 ","920,295,475 ",100.5 
201205,전라남도,화순군,주택용,"23,485 ","5,949,596 ","602,506,157 ",101.3 
201205,전라남도,화순군,합계,"43,254 ","36,371,326 ","3,199,741,116 ",88 
201206,전라남도,강진군,가로등,"2,017 ","398,492 ","46,195,575 ",115.9 
201206,전라남도,강진군,교육용,47 ,"352,581 ","53,104,026 ",150.6 
201206,전라남도,강진군,농사용,"7,381 ","5,754,510 ","238,118,231 ",41.4 
201206,전라남도,강진군,산업용,552 ,"3,656,037 ","339,976,356 ",93 
201206,전라남도,강진군,심 야,"1,699 ","870,049 ","41,578,136 ",47.8 
201206,전라남도,강진군,일반용,"2,676 ","3,942,118 ","422,739,078 ",107.2 
201206,전라남도,강진군,주택용,"18,457 ","3,426,487 ","357,489,298 ",104.3 
201206,전라남도,강진군,합계,"32,829 ","18,400,274 ","1,499,200,700 ",81.5 
201206,전라남도,고흥군,가로등,"9,635 ","451,216 ","48,290,439 ",107 
201206,전라남도,고흥군,교육용,90 ,"424,717 ","55,891,653 ",131.6 
201206,전라남도,고흥군,농사용,"14,622 ","7,426,682 ","314,502,454 ",42.3 
201206,전라남도,고흥군,산업용,"1,027 ","3,370,181 ","386,388,843 ",114.6 
201206,전라남도,고흥군,심 야,"1,944 ","1,345,711 ","67,936,912 ",50.5 
