계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201609,경기도,부천시,주택용,"217,321 ","101,509,196 ","8,317,597,906 ",81.9 
201609,경기도,부천시,합계,"275,607 ","359,869,726 ","38,688,366,588 ",107.5 
201609,경기도,성남시,가로등,"13,623 ","5,247,212 ","594,161,542 ",113.2 
201609,경기도,성남시,교육용,275 ,"8,687,750 ","1,025,416,108 ",118 
201609,경기도,성남시,농사용,"1,437 ","690,888 ","40,148,098 ",58.1 
201609,경기도,성남시,산업용,"2,174 ","67,372,706 ","7,046,857,674 ",104.6 
201609,경기도,성남시,심 야,"1,710 ","6,414,958 ","472,952,026 ",73.7 
201609,경기도,성남시,일반용,"34,128 ","221,181,363 ","25,897,514,089 ",117.1 
201609,경기도,성남시,주택용,"223,416 ","124,260,938 ","11,250,269,132 ",90.5 
201609,경기도,성남시,합계,"276,763 ","433,855,815 ","46,327,318,669 ",106.8 
201609,경기도,수원시,가로등,"17,494 ","4,392,273 ","508,587,310 ",115.8 
201609,경기도,수원시,교육용,394 ,"17,673,963 ","1,809,744,969 ",102.4 
201609,경기도,수원시,농사용,"1,524 ","692,323 ","33,865,717 ",48.9 
201609,경기도,수원시,산업용,"2,367 ","62,410,961 ","6,678,650,235 ",107 
201609,경기도,수원시,심 야,"3,500 ","2,092,716 ","146,698,638 ",70.1 
201609,경기도,수원시,일반용,"52,095 ","242,230,020 ","28,105,152,244 ",116 
201609,경기도,수원시,주택용,"280,217 ","144,103,540 ","11,303,622,150 ",78.4 
201609,경기도,수원시,합계,"357,591 ","473,595,796 ","48,586,321,263 ",102.6 
201609,경기도,시흥시,가로등,"10,122 ","2,069,611 ","252,182,032 ",121.8 
201609,경기도,시흥시,교육용,138 ,"3,715,786 ","406,435,809 ",109.4 
201609,경기도,시흥시,농사용,"4,568 ","2,000,920 ","103,092,602 ",51.5 
201609,경기도,시흥시,산업용,"8,529 ","213,937,397 ","24,062,797,714 ",112.5 
201609,경기도,시흥시,심 야,"1,553 ","736,016 ","43,255,827 ",58.8 
201609,경기도,시흥시,일반용,"22,531 ","61,324,597 ","8,112,492,757 ",132.3 
201609,경기도,시흥시,주택용,"102,792 ","48,661,161 ","3,805,185,384 ",78.2 
201609,경기도,시흥시,합계,"150,233 ","332,445,488 ","36,785,442,125 ",110.7 
201609,경기도,안산시,가로등,"14,209 ","2,899,231 ","337,926,689 ",116.6 
201609,경기도,안산시,교육용,201 ,"7,758,131 ","905,862,284 ",116.8 
201609,경기도,안산시,농사용,"3,982 ","2,013,544 ","100,721,237 ",50 
201609,경기도,안산시,산업용,"4,194 ","489,283,553 ","50,225,827,058 ",102.7 
201609,경기도,안산시,심 야,"2,317 ","999,079 ","60,891,298 ",60.9 
201609,경기도,안산시,일반용,"28,939 ","104,009,091 ","13,139,363,097 ",126.3 
201609,경기도,안산시,주택용,"234,097 ","82,674,635 ","6,358,282,558 ",76.9 
201609,경기도,안산시,합계,"287,939 ","689,637,264 ","71,128,874,221 ",103.1 
201609,경기도,안성시,가로등,"15,795 ","1,995,866 ","222,684,031 ",111.6 
201609,경기도,안성시,교육용,104 ,"4,039,701 ","418,365,025 ",103.6 
201609,경기도,안성시,농사용,"15,434 ","21,666,839 ","1,011,149,192 ",46.7 
201609,경기도,안성시,산업용,"3,194 ","128,654,574 ","14,466,890,636 ",112.4 
201609,경기도,안성시,심 야,"11,956 ","3,504,150 ","197,596,100 ",56.4 
201609,경기도,안성시,일반용,"14,283 ","38,227,752 ","4,968,471,463 ",130 
201609,경기도,안성시,주택용,"58,934 ","21,665,379 ","1,392,865,933 ",64.3 
201609,경기도,안성시,합계,"119,700 ","219,754,261 ","22,678,022,380 ",103.2 
201609,경기도,안양시,가로등,"3,699 ","2,018,698 ","231,302,147 ",114.6 
201609,경기도,안양시,교육용,164 ,"4,580,999 ","564,636,299 ",123.3 
201609,경기도,안양시,농사용,184 ,"66,769 ","3,474,121 ",52 
201609,경기도,안양시,산업용,"1,969 ","40,431,282 ","4,595,246,161 ",113.7 
201609,경기도,안양시,심 야,987 ,"1,507,706 ","96,264,903 ",63.8 
201609,경기도,안양시,일반용,"24,616 ","105,155,141 ","12,965,952,592 ",123.3 
201609,경기도,안양시,주택용,"112,683 ","70,621,487 ","6,278,586,067 ",88.9 
201609,경기도,안양시,합계,"144,302 ","224,382,082 ","24,735,462,290 ",110.2 
201609,경기도,양주시,가로등,"13,245 ","1,853,950 ","219,611,301 ",118.5 
201609,경기도,양주시,교육용,81 ,"1,456,687 ","212,206,322 ",145.7 
201609,경기도,양주시,농사용,"7,701 ","6,224,002 ","310,165,114 ",49.8 
201609,경기도,양주시,산업용,"4,731 ","94,215,932 ","11,262,962,607 ",119.5 
201609,경기도,양주시,심 야,"5,229 ","2,395,768 ","132,742,849 ",55.4 
201609,경기도,양주시,일반용,"13,305 ","34,343,259 ","4,413,002,720 ",128.5 
201609,경기도,양주시,주택용,"35,682 ","18,037,775 ","1,337,684,801 ",74.2 
201609,경기도,양주시,합계,"79,974 ","158,527,373 ","17,888,375,714 ",112.8 
201609,경기도,양평군,가로등,"13,794 ","943,164 ","108,243,782 ",114.8 
201609,경기도,양평군,교육용,65 ,"982,228 ","130,739,980 ",133.1 
201609,경기도,양평군,농사용,"13,891 ","11,094,699 ","523,072,390 ",47.1 
201609,경기도,양평군,산업용,"2,580 ","8,001,098 ","1,004,439,850 ",125.5 
201609,경기도,양평군,심 야,"13,522 ","5,654,956 ","314,402,778 ",55.6 
201609,경기도,양평군,일반용,"11,943 ","21,711,111 ","3,025,340,703 ",139.3 
201609,경기도,양평군,주택용,"49,258 ","12,841,832 ","1,147,884,175 ",89.4 
201609,경기도,양평군,합계,"105,053 ","61,229,088 ","6,254,123,658 ",102.1 
201609,경기도,여주시,가로등,"7,341 ","901,982 ","108,165,568 ",119.9 
201609,경기도,여주시,교육용,74 ,"1,479,442 ","190,093,770 ",128.5 
201609,경기도,여주시,농사용,"12,774 ","16,730,459 ","779,007,420 ",46.6 
201609,경기도,여주시,산업용,"1,860 ","43,478,875 ","4,744,283,977 ",109.1 
201609,경기도,여주시,심 야,"9,088 ","3,124,100 ","171,917,394 ",55 
201609,경기도,여주시,일반용,"9,372 ","26,975,549 ","3,506,428,968 ",130 
201609,경기도,여주시,주택용,"40,807 ","12,593,967 ","1,010,980,838 ",80.3 
201609,경기도,여주시,합계,"81,316 ","105,284,374 ","10,510,877,935 ",99.8 
201609,경기도,연천군,가로등,"5,741 ","345,644 ","43,083,527 ",124.6 
201609,경기도,연천군,교육용,44 ,"417,952 ","57,200,504 ",136.9 
201609,경기도,연천군,농사용,"7,087 ","7,690,116 ","352,537,764 ",45.8 
201609,경기도,연천군,산업용,726 ,"15,430,835 ","1,752,695,881 ",113.6 
201609,경기도,연천군,심 야,"4,471 ","1,554,258 ","83,989,165 ",54 
201609,경기도,연천군,일반용,"5,006 ","11,053,374 ","1,446,008,204 ",130.8 
201609,경기도,연천군,주택용,"19,852 ","4,716,747 ","345,638,102 ",73.3 
201609,경기도,연천군,합계,"42,927 ","41,208,926 ","4,081,153,147 ",99 
201609,경기도,오산시,가로등,"2,415 ","828,596 ","105,060,007 ",126.8 
201609,경기도,오산시,교육용,78 ,"2,168,360 ","278,574,765 ",128.5 
201609,경기도,오산시,농사용,878 ,"598,996 ","29,003,473 ",48.4 
201609,경기도,오산시,산업용,873 ,"43,595,929 ","4,569,473,353 ",104.8 
201609,경기도,오산시,심 야,"1,079 ","686,795 ","39,408,278 ",57.4 
201609,경기도,오산시,일반용,"10,356 ","31,962,658 ","4,112,589,990 ",128.7 
201609,경기도,오산시,주택용,"48,263 ","26,596,473 ","1,867,670,294 ",70.2 
201609,경기도,오산시,합계,"63,942 ","106,437,807 ","11,001,780,160 ",103.4 
201609,경기도,용인시,가로등,"23,248 ","5,178,422 ","598,951,046 ",115.7 
201609,경기도,용인시,교육용,303 ,"13,769,567 ","1,498,118,450 ",108.8 
201609,경기도,용인시,농사용,"10,623 ","8,909,295 ","453,129,885 ",50.9 
201609,경기도,용인시,산업용,"4,397 ","425,777,954 ","38,776,335,609 ",91.1 
201609,경기도,용인시,심 야,"10,614 ","6,070,282 ","392,196,012 ",64.6 
201609,경기도,용인시,일반용,"37,065 ","186,827,174 ","22,930,792,652 ",122.7 
201609,경기도,용인시,주택용,"138,783 ","120,484,026 ","10,718,931,544 ",89 
201609,경기도,용인시,합계,"225,033 ","767,016,720 ","75,368,455,198 ",98.3 
201609,경기도,의왕시,가로등,"1,592 ","1,092,277 ","124,631,109 ",114.1 
201609,경기도,의왕시,교육용,44 ,"1,301,437 ","153,103,084 ",117.6 
201609,경기도,의왕시,농사용,"1,574 ","625,824 ","32,642,968 ",52.2 
201609,경기도,의왕시,산업용,580 ,"12,271,181 ","1,491,401,375 ",121.5 
201609,경기도,의왕시,심 야,584 ,"330,412 ","21,359,526 ",64.6 
201609,경기도,의왕시,일반용,"5,705 ","26,332,630 ","3,334,289,960 ",126.6 
201609,경기도,의왕시,주택용,"25,283 ","18,182,193 ","1,431,599,311 ",78.7 
201609,경기도,의왕시,합계,"35,362 ","60,135,954 ","6,589,027,333 ",109.6 
201609,경기도,의정부시,가로등,"6,573 ","1,722,321 ","199,688,547 ",115.9 
201609,경기도,의정부시,교육용,123 ,"3,009,591 ","385,214,077 ",128 
201609,경기도,의정부시,농사용,"1,124 ","474,526 ","23,904,817 ",50.4 
201609,경기도,의정부시,산업용,"1,113 ","20,105,340 ","2,159,086,626 ",107.4 
201609,경기도,의정부시,심 야,"1,026 ","961,611 ","54,855,849 ",57 
201609,경기도,의정부시,일반용,"21,134 ","64,541,674 ","8,190,972,443 ",126.9 
201609,경기도,의정부시,주택용,"83,109 ","49,887,461 ","4,095,190,877 ",82.1 
201609,경기도,의정부시,합계,"114,202 ","140,702,524 ","15,108,913,236 ",107.4 
201609,경기도,이천시,가로등,"13,336 ","1,283,927 ","146,690,015 ",114.3 
201609,경기도,이천시,교육용,94 ,"2,183,203 ","282,678,087 ",129.5 
201609,경기도,이천시,농사용,"14,052 ","18,710,528 ","892,919,683 ",47.7 
201609,경기도,이천시,산업용,"2,667 ","320,866,903 ","28,247,802,754 ",88 
201609,경기도,이천시,심 야,"10,070 ","3,660,110 ","202,390,538 ",55.3 
201609,경기도,이천시,일반용,"15,416 ","52,621,770 ","6,812,762,466 ",129.5 
201609,경기도,이천시,주택용,"63,476 ","23,568,421 ","1,904,317,065 ",80.8 
201609,경기도,이천시,합계,"119,111 ","422,894,862 ","38,489,560,608 ",91 
201609,경기도,파주시,가로등,"18,233 ","2,737,336 ","320,944,602 ",117.2 
201609,경기도,파주시,교육용,176 ,"3,447,013 ","478,121,635 ",138.7 
201609,경기도,파주시,농사용,"11,737 ","13,347,640 ","608,454,550 ",45.6 
201609,경기도,파주시,산업용,"6,418 ","546,484,186 ","49,540,986,435 ",90.7 
201609,경기도,파주시,심 야,"9,190 ","3,106,583 ","169,202,698 ",54.5 
201609,경기도,파주시,일반용,"25,640 ","78,461,916 ","10,360,760,410 ",132 
201609,경기도,파주시,주택용,"79,705 ","51,409,414 ","4,367,295,825 ",85 
201609,경기도,파주시,합계,"151,099 ","698,994,088 ","65,845,766,155 ",94.2 
201609,경기도,평택시,가로등,"5,859 ","2,392,477 ","287,183,557 ",120 
201609,경기도,평택시,교육용,170 ,"3,976,161 ","497,766,786 ",125.2 
201609,경기도,평택시,농사용,"10,895 ","17,419,506 ","759,480,898 ",43.6 
201609,경기도,평택시,산업용,"4,069 ","405,489,972 ","40,545,992,132 ",100 
201609,경기도,평택시,심 야,"8,611 ","2,794,908 ","160,098,830 ",57.3 
201609,경기도,평택시,일반용,"34,510 ","110,564,744 ","13,902,750,060 ",125.7 
201609,경기도,평택시,주택용,"151,046 ","61,670,759 ","5,596,335,590 ",90.7 
201609,경기도,평택시,합계,"215,160 ","604,308,527 ","61,749,607,853 ",102.2 
201609,경기도,포천시,가로등,"7,867 ","1,185,681 ","135,430,682 ",114.2 
201609,경기도,포천시,교육용,89 ,"2,264,825 ","280,451,068 ",123.8 
201609,경기도,포천시,농사용,"13,541 ","16,279,825 ","756,423,981 ",46.5 
201609,경기도,포천시,산업용,"7,395 ","122,760,270 ","15,140,454,631 ",123.3 
201609,경기도,포천시,심 야,"9,272 ","4,178,985 ","227,155,045 ",54.4 
201609,경기도,포천시,일반용,"17,491 ","38,283,564 ","5,196,252,471 ",135.7 
201609,경기도,포천시,주택용,"54,307 ","15,339,475 ","1,172,553,345 ",76.4 
201609,경기도,포천시,합계,"109,962 ","200,292,625 ","22,908,721,223 ",114.4 
201609,경기도,하남시,가로등,"5,388 ","1,236,070 ","140,760,348 ",113.9 
201609,경기도,하남시,교육용,63 ,"1,020,305 ","151,567,392 ",148.6 
201609,경기도,하남시,농사용,"2,386 ","2,290,856 ","109,851,905 ",48 
201609,경기도,하남시,산업용,"1,500 ","39,362,529 ","3,760,970,723 ",95.5 
201609,경기도,하남시,심 야,"1,519 ","2,330,657 ","145,400,022 ",62.4 
201609,경기도,하남시,일반용,"13,003 ","37,957,642 ","4,763,571,457 ",125.5 
201609,경기도,하남시,주택용,"24,940 ","22,990,598 ","1,945,274,489 ",84.6 
201609,경기도,하남시,합계,"48,799 ","107,188,657 ","11,017,396,336 ",102.8 
201609,경기도,화성시,가로등,"21,186 ","5,235,987 ","621,336,867 ",118.7 
201609,경기도,화성시,교육용,245 ,"6,409,592 ","804,392,570 ",125.5 
201609,경기도,화성시,농사용,"19,426 ","19,618,549 ","905,323,468 ",46.1 
201609,경기도,화성시,산업용,"17,374 ","1,078,993,229 ","105,159,677,153 ",97.5 
201609,경기도,화성시,심 야,"12,995 ","5,185,606 ","324,463,393 ",62.6 
201609,경기도,화성시,일반용,"37,407 ","146,751,847 ","18,393,584,058 ",125.3 
201609,경기도,화성시,주택용,"113,950 ","78,892,488 ","6,945,886,474 ",88 
201609,경기도,화성시,합계,"222,583 ","1,341,087,298 ","133,154,663,983 ",99.3 
201610,경기도,가평군,가로등,"8,895 ","825,162 ","87,233,229 ",105.7 
201610,경기도,가평군,교육용,47 ,"670,730 ","78,013,879 ",116.3 
201610,경기도,가평군,농사용,"6,526 ","2,956,291 ","152,734,047 ",51.7 
201610,경기도,가평군,산업용,"1,111 ","7,547,283 ","855,030,233 ",113.3 
201610,경기도,가평군,심 야,"6,197 ","5,015,086 ","276,629,962 ",55.2 
201610,경기도,가평군,일반용,"9,899 ","19,873,499 ","2,500,629,425 ",125.8 
201610,경기도,가평군,주택용,"29,247 ","5,870,240 ","662,798,489 ",112.9 
201610,경기도,가평군,합계,"61,922 ","42,758,291 ","4,613,069,264 ",107.9 
201610,경기도,고양시,가로등,"16,838 ","4,340,407 ","493,468,440 ",113.7 
201610,경기도,고양시,교육용,341 ,"5,809,035 ","701,979,511 ",120.8 
201610,경기도,고양시,농사용,"11,726 ","7,969,407 ","458,065,825 ",57.5 
201610,경기도,고양시,산업용,"5,409 ","51,825,365 ","5,935,641,630 ",114.5 
201610,경기도,고양시,심 야,"6,598 ","4,304,265 ","270,084,979 ",62.7 
201610,경기도,고양시,일반용,"39,859 ","150,637,879 ","16,992,378,559 ",112.8 
201610,경기도,고양시,주택용,"144,000 ","100,908,839 ","10,681,753,617 ",105.9 
201610,경기도,고양시,합계,"224,771 ","325,795,197 ","35,533,372,561 ",109.1 
201610,경기도,과천시,가로등,483 ,"515,025 ","58,004,051 ",112.6 
201610,경기도,과천시,교육용,27 ,"1,133,112 ","122,015,822 ",107.7 
201610,경기도,과천시,농사용,"1,250 ","556,009 ","29,690,895 ",53.4 
201610,경기도,과천시,산업용,82 ,"3,925,091 ","355,552,735 ",90.6 
201610,경기도,과천시,심 야,292 ,"259,695 ","25,207,622 ",97.1 
201610,경기도,과천시,일반용,"2,281 ","18,356,278 ","1,990,011,183 ",108.4 
201610,경기도,과천시,주택용,"10,370 ","5,592,994 ","613,010,213 ",109.6 
201610,경기도,과천시,합계,"14,785 ","30,338,204 ","3,193,492,521 ",105.3 
201610,경기도,광명시,가로등,"4,340 ","1,324,714 ","145,289,566 ",109.7 
201610,경기도,광명시,교육용,88 ,"1,165,861 ","155,262,100 ",133.2 
201610,경기도,광명시,농사용,"1,439 ","529,196 ","28,234,359 ",53.4 
201610,경기도,광명시,산업용,"1,127 ","19,294,888 ","2,033,639,862 ",105.4 
201610,경기도,광명시,심 야,940 ,"492,793 ","32,139,654 ",65.2 
201610,경기도,광명시,일반용,"11,225 ","36,110,110 ","4,056,667,236 ",112.3 
201610,경기도,광명시,주택용,"61,518 ","30,071,317 ","3,157,251,750 ",105 
201610,경기도,광명시,합계,"80,677 ","88,988,879 ","9,608,484,527 ",108 
201610,경기도,광주시,가로등,"11,905 ","1,730,652 ","191,146,174 ",110.4 
201610,경기도,광주시,교육용,106 ,"1,398,457 ","183,699,300 ",131.4 
201610,경기도,광주시,농사용,"7,335 ","5,022,340 ","255,071,911 ",50.8 
201610,경기도,광주시,산업용,"7,475 ","84,151,344 ","9,359,939,845 ",111.2 
201610,경기도,광주시,심 야,"7,372 ","5,772,218 ","321,185,970 ",55.6 
201610,경기도,광주시,일반용,"24,621 ","40,846,422 ","5,128,652,450 ",125.6 
201610,경기도,광주시,주택용,"107,101 ","31,242,750 ","3,395,630,979 ",108.7 
201610,경기도,광주시,합계,"165,915 ","170,164,183 ","18,835,326,629 ",110.7 
201610,경기도,구리시,가로등,"3,074 ","867,798 ","95,604,571 ",110.2 
201610,경기도,구리시,교육용,57 ,"748,529 ","101,439,008 ",135.5 
201610,경기도,구리시,농사용,830 ,"527,063 ","26,684,581 ",50.6 
201610,경기도,구리시,산업용,974 ,"8,274,327 ","892,068,214 ",107.8 
201610,경기도,구리시,심 야,300 ,"240,530 ","22,439,950 ",93.3 
201610,경기도,구리시,일반용,"10,239 ","25,965,888 ","3,021,318,742 ",116.4 
201610,경기도,구리시,주택용,"35,472 ","17,728,268 ","1,825,962,176 ",103 
201610,경기도,구리시,합계,"50,946 ","54,352,403 ","5,985,517,242 ",110.1 
201610,경기도,군포시,가로등,"1,792 ","1,214,742 ","138,093,346 ",113.7 
201610,경기도,군포시,교육용,80 ,"1,184,218 ","152,862,591 ",129.1 
201610,경기도,군포시,농사용,705 ,"183,558 ","10,306,595 ",56.1 
201610,경기도,군포시,산업용,"1,610 ","49,129,158 ","5,159,287,467 ",105 
201610,경기도,군포시,심 야,384 ,"431,747 ","31,506,560 ",73 
201610,경기도,군포시,일반용,"8,804 ","30,249,643 ","3,469,305,152 ",114.7 
201610,경기도,군포시,주택용,"47,090 ","26,607,043 ","2,621,693,058 ",98.5 
201610,경기도,군포시,합계,"60,465 ","109,000,109 ","11,583,054,769 ",106.3 
201610,경기도,김포시,가로등,"12,605 ","2,757,759 ","315,149,249 ",114.3 
201610,경기도,김포시,교육용,135 ,"2,006,431 ","256,891,052 ",128 
201610,경기도,김포시,농사용,"8,830 ","6,435,154 ","326,762,654 ",50.8 
201610,경기도,김포시,산업용,"9,434 ","145,103,018 ","17,023,571,662 ",117.3 
201610,경기도,김포시,심 야,"5,375 ","2,635,637 ","144,581,828 ",54.9 
201610,경기도,김포시,일반용,"19,534 ","47,892,083 ","5,940,455,671 ",124 
201610,경기도,김포시,주택용,"51,327 ","37,074,256 ","4,168,739,823 ",112.4 
201610,경기도,김포시,합계,"107,240 ","243,904,338 ","28,176,151,939 ",115.5 
201610,경기도,남양주시,가로등,"15,946 ","4,067,235 ","450,241,621 ",110.7 
201610,경기도,남양주시,교육용,209 ,"2,979,349 ","413,763,096 ",138.9 
201610,경기도,남양주시,농사용,"10,932 ","4,708,529 ","250,524,094 ",53.2 
201610,경기도,남양주시,산업용,"7,235 ","64,195,266 ","7,012,738,762 ",109.2 
201610,경기도,남양주시,심 야,"6,470 ","4,615,089 ","253,489,413 ",54.9 
201610,경기도,남양주시,일반용,"34,063 ","63,636,079 ","7,729,587,221 ",121.5 
201610,경기도,남양주시,주택용,"99,687 ","63,010,514 ","6,454,818,927 ",102.4 
201610,경기도,남양주시,합계,"174,542 ","207,212,061 ","22,565,163,134 ",108.9 
201610,경기도,동두천시,가로등,"3,541 ","591,358 ","65,914,941 ",111.5 
201610,경기도,동두천시,교육용,40 ,"633,124 ","89,427,225 ",141.2 
201610,경기도,동두천시,농사용,"1,140 ","568,610 ","29,178,541 ",51.3 
201610,경기도,동두천시,산업용,614 ,"19,332,170 ","2,230,897,584 ",115.4 
201610,경기도,동두천시,심 야,"1,026 ","722,519 ","38,465,906 ",53.2 
201610,경기도,동두천시,일반용,"6,144 ","16,911,321 ","1,962,176,643 ",116 
201610,경기도,동두천시,주택용,"27,371 ","9,580,945 ","996,574,794 ",104 
201610,경기도,동두천시,합계,"39,876 ","48,340,047 ","5,412,635,634 ",112 
201610,경기도,부천시,가로등,"14,796 ","2,453,837 ","268,665,556 ",109.5 
201610,경기도,부천시,교육용,270 ,"4,883,053 ","599,764,768 ",122.8 
201610,경기도,부천시,농사용,726 ,"258,687 ","13,932,914 ",53.9 
201610,경기도,부천시,산업용,"6,169 ","124,496,629 ","13,011,809,998 ",104.5 
201610,경기도,부천시,심 야,"1,104 ","1,261,315 ","94,303,048 ",74.8 
201610,경기도,부천시,일반용,"35,316 ","94,131,250 ","10,850,387,354 ",115.3 
201610,경기도,부천시,주택용,"217,552 ","82,644,245 ","8,863,642,662 ",107.3 
201610,경기도,부천시,합계,"275,933 ","310,129,016 ","33,702,506,300 ",108.7 
201610,경기도,성남시,가로등,"13,649 ","5,485,666 ","607,054,655 ",110.7 
201610,경기도,성남시,교육용,275 ,"6,790,604 ","796,161,419 ",117.2 
201610,경기도,성남시,농사용,"1,442 ","540,702 ","34,218,132 ",63.3 
201610,경기도,성남시,산업용,"2,166 ","64,733,683 ","6,693,516,955 ",103.4 
201610,경기도,성남시,심 야,"1,701 ","3,473,001 ","257,467,808 ",74.1 
201610,경기도,성남시,일반용,"34,059 ","188,297,057 ","21,064,499,996 ",111.9 
201610,경기도,성남시,주택용,"222,742 ","101,280,356 ","11,077,167,351 ",109.4 
201610,경기도,성남시,합계,"276,034 ","370,601,069 ","40,530,086,316 ",109.4 
201610,경기도,수원시,가로등,"17,502 ","4,624,145 ","522,429,299 ",113 
201610,경기도,수원시,교육용,394 ,"14,492,653 ","1,447,407,729 ",99.9 
201610,경기도,수원시,농사용,"1,525 ","478,148 ","26,282,915 ",55 
201610,경기도,수원시,산업용,"2,375 ","60,044,452 ","6,137,343,197 ",102.2 
201610,경기도,수원시,심 야,"3,496 ","1,763,723 ","120,260,045 ",68.2 
201610,경기도,수원시,일반용,"52,147 ","204,066,478 ","22,345,021,259 ",109.5 
201610,경기도,수원시,주택용,"280,359 ","118,365,729 ","12,417,678,678 ",104.9 
201610,경기도,수원시,합계,"357,798 ","403,835,328 ","43,016,423,122 ",106.5 
201610,경기도,시흥시,가로등,"10,140 ","2,190,075 ","258,961,778 ",118.2 
201610,경기도,시흥시,교육용,139 ,"3,093,280 ","339,772,784 ",109.8 
201610,경기도,시흥시,농사용,"4,572 ","1,489,532 ","82,470,523 ",55.4 
201610,경기도,시흥시,산업용,"8,536 ","216,522,342 ","22,838,883,489 ",105.5 
201610,경기도,시흥시,심 야,"1,545 ","944,493 ","53,627,637 ",56.8 
201610,경기도,시흥시,일반용,"22,557 ","49,358,366 ","5,829,068,480 ",118.1 
201610,경기도,시흥시,주택용,"102,876 ","39,246,556 ","3,849,210,607 ",98.1 
201610,경기도,시흥시,합계,"150,365 ","312,844,644 ","33,251,995,298 ",106.3 
201610,경기도,안산시,가로등,"14,226 ","3,101,924 ","348,451,594 ",112.3 
201610,경기도,안산시,교육용,201 ,"5,486,048 ","585,869,753 ",106.8 
201610,경기도,안산시,농사용,"3,991 ","1,593,018 ","83,770,749 ",52.6 
201610,경기도,안산시,산업용,"4,203 ","499,534,961 ","49,147,830,344 ",98.4 
201610,경기도,안산시,심 야,"2,309 ","1,149,344 ","68,670,994 ",59.7 
201610,경기도,안산시,일반용,"28,892 ","81,621,917 ","9,531,819,818 ",116.8 
201610,경기도,안산시,주택용,"233,665 ","65,715,853 ","6,479,600,505 ",98.6 
201610,경기도,안산시,합계,"287,487 ","658,203,065 ","66,246,013,757 ",100.6 
201610,경기도,안성시,가로등,"15,799 ","2,139,099 ","225,086,496 ",105.2 
201610,경기도,안성시,교육용,104 ,"3,577,820 ","355,714,069 ",99.4 
201610,경기도,안성시,농사용,"15,454 ","17,423,548 ","838,223,688 ",48.1 
201610,경기도,안성시,산업용,"3,201 ","125,882,583 ","13,215,039,328 ",105 
201610,경기도,안성시,심 야,"11,943 ","5,445,793 ","301,215,276 ",55.3 
201610,경기도,안성시,일반용,"14,317 ","32,457,222 ","3,872,219,047 ",119.3 
201610,경기도,안성시,주택용,"59,089 ","18,051,600 ","1,861,516,301 ",103.1 
201610,경기도,안성시,합계,"119,907 ","204,977,665 ","20,669,014,205 ",100.8 
201610,경기도,안양시,가로등,"3,715 ","2,147,652 ","238,927,452 ",111.3 
201610,경기도,안양시,교육용,165 ,"3,691,221 ","436,443,324 ",118.2 
201610,경기도,안양시,농사용,183 ,"48,981 ","2,767,779 ",56.5 
201610,경기도,안양시,산업용,"1,975 ","40,194,854 ","4,348,736,650 ",108.2 
201610,경기도,안양시,심 야,978 ,"925,694 ","57,303,710 ",61.9 
201610,경기도,안양시,일반용,"24,699 ","86,548,971 ","9,933,874,261 ",114.8 
201610,경기도,안양시,주택용,"112,505 ","57,366,971 ","5,954,367,886 ",103.8 
201610,경기도,안양시,합계,"144,220 ","190,924,344 ","20,972,421,062 ",109.8 
201610,경기도,양주시,가로등,"13,247 ","1,973,522 ","223,149,404 ",113.1 
201610,경기도,양주시,교육용,81 ,"1,209,800 ","172,085,531 ",142.2 
201610,경기도,양주시,농사용,"7,719 ","4,887,078 ","255,532,933 ",52.3 
201610,경기도,양주시,산업용,"4,733 ","96,977,367 ","10,378,525,017 ",107 
201610,경기도,양주시,심 야,"5,218 ","3,729,924 ","204,050,358 ",54.7 
201610,경기도,양주시,일반용,"13,326 ","29,269,094 ","3,547,356,342 ",121.2 
201610,경기도,양주시,주택용,"35,811 ","16,778,295 ","1,846,546,911 ",110.1 
201610,경기도,양주시,합계,"80,135 ","154,825,080 ","16,627,246,496 ",107.4 
201610,경기도,양평군,가로등,"13,850 ","1,039,305 ","112,564,222 ",108.3 
201610,경기도,양평군,교육용,66 ,"707,715 ","92,610,099 ",130.9 
201610,경기도,양평군,농사용,"14,028 ","8,511,443 ","429,803,685 ",50.5 
201610,경기도,양평군,산업용,"2,588 ","7,286,137 ","873,538,977 ",119.9 
201610,경기도,양평군,심 야,"13,502 ","9,043,603 ","495,638,860 ",54.8 
201610,경기도,양평군,일반용,"11,970 ","17,782,288 ","2,255,009,260 ",126.8 
201610,경기도,양평군,주택용,"49,491 ","10,797,586 ","1,256,471,332 ",116.4 
201610,경기도,양평군,합계,"105,495 ","55,168,077 ","5,515,636,435 ",100 
201610,경기도,여주시,가로등,"7,368 ","1,152,478 ","130,527,346 ",113.3 
201610,경기도,여주시,교육용,74 ,"1,114,923 ","135,238,982 ",121.3 
201610,경기도,여주시,농사용,"12,793 ","12,673,964 ","633,610,455 ",50 
201610,경기도,여주시,산업용,"1,868 ","43,317,617 ","4,390,916,674 ",101.4 
201610,경기도,여주시,심 야,"9,076 ","5,462,896 ","297,000,001 ",54.4 
201610,경기도,여주시,일반용,"9,401 ","22,426,792 ","2,736,186,838 ",122 
