계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,경상북도,청도군,가로등,"6,575 ","582,603 ","60,402,687 ",103.7 
201205,경상북도,청도군,교육용,39 ,"312,137 ","36,268,213 ",116.2 
201205,경상북도,청도군,농사용,"13,896 ","9,651,393 ","377,283,471 ",39.1 
201205,경상북도,청도군,산업용,595 ,"8,686,026 ","772,908,437 ",89 
201205,경상북도,청도군,심 야,"2,338 ","2,634,979 ","123,439,131 ",46.8 
201205,경상북도,청도군,일반용,"3,288 ","5,032,724 ","541,405,106 ",107.6 
201205,경상북도,청도군,주택용,"21,845 ","3,742,912 ","390,336,074 ",104.3 
201205,경상북도,청도군,합계,"48,576 ","30,642,774 ","2,302,043,119 ",75.1 
201205,경상북도,청송군,가로등,"3,715 ","377,069 ","38,929,465 ",103.2 
201205,경상북도,청송군,교육용,31 ,"202,472 ","26,328,638 ",130 
201205,경상북도,청송군,농사용,"9,926 ","1,379,511 ","73,738,375 ",53.5 
201205,경상북도,청송군,산업용,396 ,"1,109,035 ","138,055,713 ",124.5 
201205,경상북도,청송군,심 야,"1,823 ","2,602,673 ","119,480,799 ",45.9 
201205,경상북도,청송군,일반용,"2,474 ","3,678,468 ","387,441,998 ",105.3 
201205,경상북도,청송군,주택용,"14,185 ","2,431,905 ","251,402,435 ",103.4 
201205,경상북도,청송군,합계,"32,550 ","11,781,133 ","1,035,377,423 ",87.9 
201205,경상북도,칠곡군,가로등,"6,459 ","1,104,193 ","118,307,519 ",107.1 
201205,경상북도,칠곡군,교육용,133 ,"1,093,352 ","124,490,836 ",113.9 
201205,경상북도,칠곡군,농사용,"6,220 ","3,251,579 ","147,381,013 ",45.3 
201205,경상북도,칠곡군,산업용,"2,462 ","129,566,101 ","10,830,082,085 ",83.6 
201205,경상북도,칠곡군,심 야,"3,211 ","3,534,021 ","166,762,189 ",47.2 
201205,경상북도,칠곡군,일반용,"8,469 ","17,159,053 ","1,763,114,007 ",102.8 
201205,경상북도,칠곡군,주택용,"39,283 ","10,617,826 ","1,071,278,969 ",100.9 
201205,경상북도,칠곡군,합계,"66,237 ","166,326,125 ","14,221,416,618 ",85.5 
201205,경상북도,포항시,가로등,"12,837 ","2,902,781 ","306,907,329 ",105.7 
201205,경상북도,포항시,교육용,391 ,"12,755,808 ","1,004,542,073 ",78.8 
201205,경상북도,포항시,농사용,"10,016 ","5,873,677 ","261,419,498 ",44.5 
201205,경상북도,포항시,산업용,"2,457 ","943,934,589 ","70,194,392,407 ",74.4 
201205,경상북도,포항시,심 야,"5,256 ","6,619,350 ","311,490,991 ",47.1 
201205,경상북도,포항시,일반용,"35,051 ","66,092,484 ","6,866,032,439 ",103.9 
201205,경상북도,포항시,주택용,"164,735 ","50,235,460 ","5,339,486,731 ",106.3 
201205,경상북도,포항시,합계,"230,743 ","1,088,414,149 ","84,284,271,468 ",77.4 
201206,경상북도,경산시,가로등,"10,407 ","1,211,301 ","131,855,397 ",108.9 
201206,경상북도,경산시,교육용,221 ,"8,066,719 ","699,878,760 ",86.8 
201206,경상북도,경산시,농사용,"11,855 ","3,362,039 ","169,519,865 ",50.4 
201206,경상북도,경산시,산업용,"2,639 ","136,544,272 ","11,617,897,970 ",85.1 
201206,경상북도,경산시,심 야,"9,350 ","3,526,440 ","172,161,284 ",48.8 
201206,경상북도,경산시,일반용,"14,487 ","29,085,945 ","2,896,634,256 ",99.6 
201206,경상북도,경산시,주택용,"82,770 ","24,912,190 ","2,448,991,088 ",98.3 
201206,경상북도,경산시,합계,"131,729 ","206,708,906 ","18,136,938,620 ",87.7 
201206,경상북도,경주시,가로등,"14,753 ","1,285,394 ","142,510,265 ",110.9 
201206,경상북도,경주시,교육용,231 ,"2,815,556 ","296,499,050 ",105.3 
201206,경상북도,경주시,농사용,"14,891 ","8,295,146 ","349,478,575 ",42.1 
201206,경상북도,경주시,산업용,"3,016 ","218,523,444 ","17,791,738,001 ",81.4 
201206,경상북도,경주시,심 야,"10,293 ","7,366,784 ","342,445,572 ",46.5 
201206,경상북도,경주시,일반용,"21,590 ","46,151,639 ","4,723,682,601 ",102.4 
201206,경상북도,경주시,주택용,"106,642 ","25,528,272 ","2,690,484,291 ",105.4 
201206,경상북도,경주시,합계,"171,416 ","309,966,235 ","26,336,838,355 ",85 
201206,경상북도,고령군,가로등,"3,603 ","375,809 ","39,613,688 ",105.4 
201206,경상북도,고령군,교육용,42 ,"237,916 ","30,427,388 ",127.9 
201206,경상북도,고령군,농사용,"5,384 ","4,005,941 ","160,269,376 ",40 
201206,경상북도,고령군,산업용,"1,182 ","78,653,734 ","6,781,473,449 ",86.2 
201206,경상북도,고령군,심 야,"1,589 ","999,869 ","44,769,329 ",44.8 
201206,경상북도,고령군,일반용,"2,617 ","3,477,973 ","374,423,599 ",107.7 
201206,경상북도,고령군,주택용,"13,001 ","2,878,819 ","280,894,155 ",97.6 
201206,경상북도,고령군,합계,"27,418 ","90,630,061 ","7,711,870,984 ",85.1 
201206,경상북도,구미시,가로등,"7,697 ","1,699,727 ","193,260,479 ",113.7 
201206,경상북도,구미시,교육용,358 ,"4,025,774 ","448,161,885 ",111.3 
201206,경상북도,구미시,농사용,"7,586 ","7,255,083 ","233,200,678 ",32.1 
201206,경상북도,구미시,산업용,"2,838 ","778,106,368 ","58,750,997,185 ",75.5 
201206,경상북도,구미시,심 야,"4,706 ","3,326,665 ","161,869,612 ",48.7 
201206,경상북도,구미시,일반용,"24,638 ","52,506,928 ","5,326,215,605 ",101.4 
201206,경상북도,구미시,주택용,"123,216 ","39,364,781 ","4,081,750,670 ",103.7 
201206,경상북도,구미시,합계,"171,039 ","886,285,326 ","69,195,456,114 ",78.1 
201206,경상북도,군위군,가로등,"2,161 ","275,700 ","30,929,131 ",112.2 
201206,경상북도,군위군,교육용,21 ,"179,980 ","19,643,776 ",109.1 
201206,경상북도,군위군,농사용,"7,465 ","3,410,341 ","155,047,616 ",45.5 
201206,경상북도,군위군,산업용,455 ,"11,410,157 ","994,002,498 ",87.1 
201206,경상북도,군위군,심 야,"1,344 ","804,807 ","37,419,504 ",46.5 
201206,경상북도,군위군,일반용,"1,697 ","2,849,317 ","302,751,532 ",106.3 
201206,경상북도,군위군,주택용,"12,356 ","1,925,858 ","192,675,080 ",100 
201206,경상북도,군위군,합계,"25,499 ","20,856,160 ","1,732,469,137 ",83.1 
201206,경상북도,김천시,가로등,"8,113 ","985,755 ","116,853,932 ",118.5 
201206,경상북도,김천시,교육용,134 ,"1,236,301 ","138,438,849 ",112 
201206,경상북도,김천시,농사용,"20,583 ","6,462,020 ","304,290,831 ",47.1 
201206,경상북도,김천시,산업용,"1,144 ","111,037,123 ","8,738,496,061 ",78.7 
201206,경상북도,김천시,심 야,"5,287 ","3,373,477 ","161,554,727 ",47.9 
201206,경상북도,김천시,일반용,"8,614 ","13,591,343 ","1,461,253,192 ",107.5 
201206,경상북도,김천시,주택용,"47,191 ","11,360,822 ","1,148,243,429 ",101.1 
201206,경상북도,김천시,합계,"91,066 ","148,046,841 ","12,069,131,021 ",81.5 
201206,경상북도,문경시,가로등,"3,742 ","813,237 ","87,262,162 ",107.3 
201206,경상북도,문경시,교육용,82 ,"543,478 ","65,303,279 ",120.2 
201206,경상북도,문경시,농사용,"9,421 ","2,930,449 ","139,822,936 ",47.7 
201206,경상북도,문경시,산업용,635 ,"17,142,398 ","1,486,493,217 ",86.7 
201206,경상북도,문경시,심 야,"3,439 ","2,379,024 ","112,817,638 ",47.4 
201206,경상북도,문경시,일반용,"5,742 ","9,441,973 ","1,017,903,808 ",107.8 
201206,경상북도,문경시,주택용,"32,775 ","6,752,866 ","704,543,584 ",104.3 
201206,경상북도,문경시,합계,"55,836 ","40,003,425 ","3,614,146,624 ",90.3 
201206,경상북도,봉화군,가로등,"4,036 ","345,151 ","37,707,922 ",109.3 
201206,경상북도,봉화군,교육용,46 ,"158,790 ","23,413,292 ",147.4 
201206,경상북도,봉화군,농사용,"10,131 ","1,717,756 ","91,854,927 ",53.5 
201206,경상북도,봉화군,산업용,436 ,"137,632,479 ","9,576,417,417 ",69.6 
201206,경상북도,봉화군,심 야,"2,505 ","2,117,813 ","100,035,203 ",47.2 
201206,경상북도,봉화군,일반용,"2,507 ","3,141,275 ","348,427,919 ",110.9 
201206,경상북도,봉화군,주택용,"17,351 ","2,987,787 ","305,243,749 ",102.2 
201206,경상북도,봉화군,합계,"37,012 ","148,101,051 ","10,483,100,429 ",70.8 
201206,경상북도,상주시,가로등,"5,728 ","1,060,556 ","117,779,891 ",111.1 
201206,경상북도,상주시,교육용,98 ,"943,801 ","108,155,461 ",114.6 
201206,경상북도,상주시,농사용,"21,772 ","9,196,846 ","395,865,585 ",43 
201206,경상북도,상주시,산업용,969 ,"43,818,950 ","3,759,810,499 ",85.8 
201206,경상북도,상주시,심 야,"5,047 ","2,923,442 ","137,483,286 ",47 
201206,경상북도,상주시,일반용,"6,810 ","10,837,628 ","1,145,089,119 ",105.7 
201206,경상북도,상주시,주택용,"47,396 ","9,118,636 ","923,805,468 ",101.3 
201206,경상북도,상주시,합계,"87,820 ","77,899,859 ","6,587,989,309 ",84.6 
201206,경상북도,성주군,가로등,"2,516 ","503,317 ","55,205,972 ",109.7 
201206,경상북도,성주군,교육용,40 ,"216,679 ","27,903,154 ",128.8 
201206,경상북도,성주군,농사용,"14,411 ","4,882,206 ","223,077,727 ",45.7 
201206,경상북도,성주군,산업용,"1,316 ","41,555,111 ","3,588,102,579 ",86.3 
201206,경상북도,성주군,심 야,"2,536 ","1,468,993 ","68,507,170 ",46.6 
201206,경상북도,성주군,일반용,"3,440 ","4,911,330 ","510,788,157 ",104 
201206,경상북도,성주군,주택용,"19,194 ","3,299,290 ","340,299,173 ",103.1 
201206,경상북도,성주군,합계,"43,453 ","56,836,926 ","4,813,883,932 ",84.7 
201206,경상북도,안동시,가로등,"8,037 ","936,009 ","103,498,264 ",110.6 
201206,경상북도,안동시,교육용,139 ,"2,321,781 ","248,470,743 ",107 
201206,경상북도,안동시,농사용,"19,980 ","6,130,478 ","253,294,284 ",41.3 
201206,경상북도,안동시,산업용,"1,183 ","15,917,738 ","1,428,655,318 ",89.8 
201206,경상북도,안동시,심 야,"6,212 ","4,010,166 ","195,737,382 ",48.8 
201206,경상북도,안동시,일반용,"11,496 ","23,731,985 ","2,417,219,296 ",101.9 
201206,경상북도,안동시,주택용,"60,127 ","15,564,593 ","1,566,282,667 ",100.6 
201206,경상북도,안동시,합계,"107,174 ","68,612,750 ","6,213,157,954 ",90.6 
201206,경상북도,영덕군,가로등,"4,890 ","365,264 ","40,797,902 ",111.7 
201206,경상북도,영덕군,교육용,32 ,"196,518 ","24,197,075 ",123.1 
201206,경상북도,영덕군,농사용,"4,931 ","1,863,031 ","80,358,011 ",43.1 
201206,경상북도,영덕군,산업용,605 ,"4,961,907 ","494,893,450 ",99.7 
201206,경상북도,영덕군,심 야,"1,831 ","1,468,056 ","68,967,042 ",47 
201206,경상북도,영덕군,일반용,"4,494 ","7,498,946 ","801,934,152 ",106.9 
201206,경상북도,영덕군,주택용,"20,377 ","3,646,217 ","382,586,978 ",104.9 
201206,경상북도,영덕군,합계,"37,160 ","19,999,939 ","1,893,734,610 ",94.7 
201206,경상북도,영양군,가로등,"3,056 ","97,498 ","10,703,447 ",109.8 
201206,경상북도,영양군,교육용,23 ,"130,166 ","17,165,093 ",131.9 
201206,경상북도,영양군,농사용,"5,767 ","531,062 ","30,873,695 ",58.1 
201206,경상북도,영양군,산업용,263 ,"604,027 ","67,700,632 ",112.1 
201206,경상북도,영양군,심 야,"1,706 ","1,628,512 ","75,242,113 ",46.2 
201206,경상북도,영양군,일반용,"1,400 ","1,539,790 ","175,247,981 ",113.8 
201206,경상북도,영양군,주택용,"9,905 ","1,770,107 ","188,706,153 ",106.6 
201206,경상북도,영양군,합계,"22,120 ","6,301,162 ","565,639,114 ",89.8 
201206,경상북도,영주시,가로등,"4,234 ","637,320 ","71,227,955 ",111.8 
201206,경상북도,영주시,교육용,92 ,"1,075,868 ","122,013,887 ",113.4 
201206,경상북도,영주시,농사용,"12,610 ","4,032,187 ","190,496,244 ",47.2 
201206,경상북도,영주시,산업용,816 ,"57,189,212 ","4,472,447,876 ",78.2 
201206,경상북도,영주시,심 야,"3,681 ","2,785,712 ","129,493,252 ",46.5 
201206,경상북도,영주시,일반용,"8,155 ","12,908,090 ","1,385,794,299 ",107.4 
201206,경상북도,영주시,주택용,"41,363 ","10,096,946 ","1,032,336,369 ",102.2 
201206,경상북도,영주시,합계,"70,951 ","88,725,335 ","7,403,809,882 ",83.4 
201206,경상북도,영천시,가로등,"2,159 ","910,366 ","94,790,750 ",104.1 
201206,경상북도,영천시,교육용,93 ,"911,872 ","108,159,475 ",118.6 
201206,경상북도,영천시,농사용,"16,365 ","7,747,849 ","364,881,489 ",47.1 
201206,경상북도,영천시,산업용,"1,572 ","73,411,764 ","6,483,470,109 ",88.3 
201206,경상북도,영천시,심 야,"3,641 ","2,490,397 ","115,042,008 ",46.2 
201206,경상북도,영천시,일반용,"7,023 ","11,896,538 ","1,225,828,490 ",103 
201206,경상북도,영천시,주택용,"38,314 ","8,545,685 ","840,177,327 ",98.3 
201206,경상북도,영천시,합계,"69,167 ","105,914,471 ","9,232,349,648 ",87.2 
201206,경상북도,예천군,가로등,"7,241 ","246,094 ","27,781,986 ",112.9 
201206,경상북도,예천군,교육용,42 ,"346,018 ","44,765,572 ",129.4 
201206,경상북도,예천군,농사용,"12,104 ","4,592,725 ","160,738,682 ",35 
201206,경상북도,예천군,산업용,592 ,"3,835,562 ","385,083,024 ",100.4 
201206,경상북도,예천군,심 야,"3,254 ","2,111,235 ","96,022,857 ",45.5 
201206,경상북도,예천군,일반용,"2,955 ","4,437,795 ","469,953,997 ",105.9 
201206,경상북도,예천군,주택용,"23,654 ","4,207,844 ","428,961,251 ",101.9 
201206,경상북도,예천군,합계,"49,842 ","19,777,273 ","1,613,307,369 ",81.6 
201206,경상북도,울릉군,가로등,724 ,"122,471 ","12,908,917 ",105.4 
201206,경상북도,울릉군,교육용,19 ,"75,912 ","10,643,120 ",140.2 
201206,경상북도,울릉군,농사용,331 ,"306,256 ","13,738,287 ",44.9 
201206,경상북도,울릉군,산업용,311 ,"514,400 ","65,787,529 ",127.9 
201206,경상북도,울릉군,심 야,4 ,"1,300 ","63,480 ",48.8 
201206,경상북도,울릉군,일반용,"1,359 ","2,161,627 ","225,681,622 ",104.4 
201206,경상북도,울릉군,주택용,"4,342 ","743,599 ","83,437,436 ",112.2 
201206,경상북도,울릉군,합계,"7,090 ","3,925,565 ","412,260,391 ",105 
201206,경상북도,울진군,가로등,"6,148 ","483,964 ","50,216,851 ",103.8 
201206,경상북도,울진군,교육용,55 ,"392,100 ","45,326,359 ",115.6 
201206,경상북도,울진군,농사용,"4,408 ","2,095,200 ","87,988,880 ",42 
201206,경상북도,울진군,산업용,670 ,"12,077,533 ","1,667,262,177 ",138 
201206,경상북도,울진군,심 야,"2,818 ","2,707,355 ","128,443,618 ",47.4 
201206,경상북도,울진군,일반용,"4,560 ","8,250,680 ","892,740,986 ",108.2 
201206,경상북도,울진군,주택용,"26,286 ","5,200,195 ","558,241,445 ",107.4 
201206,경상북도,울진군,합계,"44,945 ","31,207,027 ","3,430,220,316 ",109.9 
201206,경상북도,의성군,가로등,"7,476 ","440,176 ","50,209,374 ",114.1 
201206,경상북도,의성군,교육용,56 ,"241,387 ","35,147,571 ",145.6 
201206,경상북도,의성군,농사용,"18,232 ","9,320,542 ","334,702,714 ",35.9 
201206,경상북도,의성군,산업용,854 ,"8,380,840 ","811,878,709 ",96.9 
201206,경상북도,의성군,심 야,"2,870 ","1,780,723 ","83,210,136 ",46.7 
201206,경상북도,의성군,일반용,"3,724 ","4,946,128 ","542,739,834 ",109.7 
201206,경상북도,의성군,주택용,"30,198 ","5,097,261 ","511,028,875 ",100.3 
201206,경상북도,의성군,합계,"63,410 ","30,207,057 ","2,368,917,213 ",78.4 
201206,경상북도,청도군,가로등,"6,578 ","557,888 ","60,197,272 ",107.9 
201206,경상북도,청도군,교육용,39 ,"284,868 ","35,045,894 ",123 
201206,경상북도,청도군,농사용,"14,028 ","10,457,737 ","403,780,594 ",38.6 
201206,경상북도,청도군,산업용,594 ,"8,869,557 ","784,389,937 ",88.4 
201206,경상북도,청도군,심 야,"2,335 ","1,552,747 ","72,722,232 ",46.8 
201206,경상북도,청도군,일반용,"3,283 ","5,126,390 ","542,425,732 ",105.8 
201206,경상북도,청도군,주택용,"21,872 ","3,724,295 ","381,594,638 ",102.5 
201206,경상북도,청도군,합계,"48,729 ","30,573,482 ","2,280,156,299 ",74.6 
201206,경상북도,청송군,가로등,"4,223 ","368,116 ","40,256,896 ",109.4 
201206,경상북도,청송군,교육용,31 ,"176,438 ","25,029,491 ",141.9 
201206,경상북도,청송군,농사용,"10,030 ","1,812,502 ","90,877,236 ",50.1 
201206,경상북도,청송군,산업용,393 ,"1,432,112 ","153,462,854 ",107.2 
201206,경상북도,청송군,심 야,"1,823 ","1,687,937 ","78,213,928 ",46.3 
201206,경상북도,청송군,일반용,"2,479 ","3,724,105 ","393,356,578 ",105.6 
201206,경상북도,청송군,주택용,"14,182 ","2,400,092 ","243,942,419 ",101.6 
201206,경상북도,청송군,합계,"33,161 ","11,601,302 ","1,025,139,402 ",88.4 
201206,경상북도,칠곡군,가로등,"6,479 ","1,055,942 ","118,535,933 ",112.3 
201206,경상북도,칠곡군,교육용,132 ,"1,104,094 ","124,574,507 ",112.8 
201206,경상북도,칠곡군,농사용,"6,355 ","4,256,319 ","175,316,150 ",41.2 
201206,경상북도,칠곡군,산업용,"2,477 ","130,036,294 ","10,823,122,676 ",83.2 
201206,경상북도,칠곡군,심 야,"3,207 ","1,965,019 ","92,495,124 ",47.1 
201206,경상북도,칠곡군,일반용,"8,513 ","18,448,514 ","1,852,181,174 ",100.4 
201206,경상북도,칠곡군,주택용,"39,285 ","10,653,273 ","1,074,545,766 ",100.9 
201206,경상북도,칠곡군,합계,"66,448 ","167,519,455 ","14,260,771,330 ",85.1 
201206,경상북도,포항시,가로등,"12,872 ","2,710,877 ","302,179,081 ",111.5 
201206,경상북도,포항시,교육용,393 ,"12,815,018 ","1,004,923,628 ",78.4 
201206,경상북도,포항시,농사용,"10,187 ","6,734,741 ","285,341,288 ",42.4 
201206,경상북도,포항시,산업용,"2,467 ","919,860,061 ","69,467,592,628 ",75.5 
201206,경상북도,포항시,심 야,"5,242 ","4,080,396 ","193,284,182 ",47.4 
201206,경상북도,포항시,일반용,"35,108 ","68,712,730 ","7,036,986,932 ",102.4 
201206,경상북도,포항시,주택용,"165,147 ","50,249,021 ","5,338,668,950 ",106.2 
201206,경상북도,포항시,합계,"231,416 ","1,065,162,844 ","83,628,976,689 ",78.5 
