계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201506,서울특별시,구로구,심 야,480 ,"1,965,238 ","118,059,390 ",60.1 
201506,서울특별시,구로구,일반용,"17,559 ","71,095,769 ","9,985,661,624 ",140.5 
201506,서울특별시,구로구,주택용,"95,196 ","44,646,614 ","5,222,230,558 ",117 
201506,서울특별시,구로구,합계,"125,125 ","151,089,366 ","19,495,029,378 ",129 
201506,서울특별시,금천구,가로등,"6,542 ","563,737 ","69,442,377 ",123.2 
201506,서울특별시,금천구,교육용,52 ,"807,356 ","126,684,758 ",156.9 
201506,서울특별시,금천구,농사용,6 ,"19,432 ","1,000,973 ",51.5 
201506,서울특별시,금천구,산업용,"2,357 ","25,537,821 ","3,429,866,763 ",134.3 
201506,서울특별시,금천구,심 야,319 ,"914,358 ","58,132,394 ",63.6 
201506,서울특별시,금천구,일반용,"12,902 ","78,092,650 ","10,762,250,449 ",137.8 
201506,서울특별시,금천구,주택용,"69,685 ","22,480,734 ","2,513,380,405 ",111.8 
201506,서울특별시,금천구,합계,"91,863 ","128,416,088 ","16,960,758,119 ",132.1 
201506,서울특별시,노원구,가로등,"6,868 ","1,175,625 ","140,757,709 ",119.7 
201506,서울특별시,노원구,교육용,189 ,"7,896,177 ","956,226,638 ",121.1 
201506,서울특별시,노원구,농사용,28 ,"10,251 ","541,718 ",52.8 
201506,서울특별시,노원구,산업용,900 ,"5,554,711 ","743,855,452 ",133.9 
201506,서울특별시,노원구,심 야,365 ,"710,705 ","48,515,316 ",68.3 
201506,서울특별시,노원구,일반용,"14,702 ","48,113,799 ","6,305,479,896 ",131.1 
201506,서울특별시,노원구,주택용,"83,546 ","53,786,499 ","5,873,810,824 ",109.2 
201506,서울특별시,노원구,합계,"106,598 ","117,247,767 ","14,069,187,553 ",120 
201506,서울특별시,도봉구,가로등,"6,542 ","553,177 ","69,349,551 ",125.4 
201506,서울특별시,도봉구,교육용,96 ,"1,896,501 ","252,150,148 ",133 
201506,서울특별시,도봉구,농사용,59 ,"20,565 ","1,109,417 ",53.9 
201506,서울특별시,도봉구,산업용,"1,075 ","6,004,830 ","631,505,218 ",105.2 
201506,서울특별시,도봉구,심 야,411 ,"346,829 ","22,381,320 ",64.5 
201506,서울특별시,도봉구,일반용,"11,882 ","27,219,016 ","3,591,888,266 ",132 
201506,서울특별시,도봉구,주택용,"75,064 ","33,848,495 ","3,892,852,141 ",115 
201506,서울특별시,도봉구,합계,"95,129 ","69,889,413 ","8,461,236,061 ",121.1 
201506,서울특별시,동대문구,가로등,"10,946 ","800,828 ","99,449,549 ",124.2 
201506,서울특별시,동대문구,교육용,91 ,"6,400,033 ","737,676,661 ",115.3 
201506,서울특별시,동대문구,농사용,4 ,"2,311 ","105,609 ",45.7 
201506,서울특별시,동대문구,산업용,"2,925 ","12,786,564 ","1,602,685,911 ",125.3 
201506,서울특별시,동대문구,심 야,715 ,"718,200 ","62,524,553 ",87.1 
201506,서울특별시,동대문구,일반용,"24,141 ","52,012,974 ","7,009,927,817 ",134.8 
201506,서울특별시,동대문구,주택용,"106,727 ","38,689,583 ","4,586,243,233 ",118.5 
201506,서울특별시,동대문구,합계,"145,549 ","111,410,493 ","14,098,613,333 ",126.5 
201506,서울특별시,동작구,가로등,"10,693 ","823,064 ","99,042,106 ",120.3 
201506,서울특별시,동작구,교육용,83 ,"5,690,532 ","660,854,185 ",116.1 
201506,서울특별시,동작구,농사용,3 ,"2,562 ","116,142 ",45.3 
201506,서울특별시,동작구,산업용,564 ,"4,836,566 ","607,607,475 ",125.6 
201506,서울특별시,동작구,심 야,689 ,"1,053,391 ","83,890,418 ",79.6 
201506,서울특별시,동작구,일반용,"16,481 ","47,280,125 ","6,180,459,170 ",130.7 
201506,서울특별시,동작구,주택용,"123,820 ","39,720,720 ","4,769,077,472 ",120.1 
201506,서울특별시,동작구,합계,"152,333 ","99,406,960 ","12,401,046,968 ",124.8 
201506,서울특별시,마포구,가로등,"10,356 ","1,190,070 ","143,847,521 ",120.9 
201506,서울특별시,마포구,교육용,99 ,"4,485,314 ","549,427,107 ",122.5 
201506,서울특별시,마포구,농사용,10 ,"12,652 ","568,271 ",44.9 
201506,서울특별시,마포구,산업용,"1,341 ","14,211,577 ","1,932,291,075 ",136 
201506,서울특별시,마포구,심 야,530 ,"1,398,800 ","98,200,037 ",70.2 
201506,서울특별시,마포구,일반용,"27,222 ","94,193,762 ","12,641,694,607 ",134.2 
201506,서울특별시,마포구,주택용,"110,170 ","44,311,783 ","5,502,863,262 ",124.2 
201506,서울특별시,마포구,합계,"149,728 ","159,803,958 ","20,868,891,880 ",130.6 
201506,서울특별시,서대문구,가로등,719 ,"661,466 ","82,061,663 ",124.1 
201506,서울특별시,서대문구,교육용,98 ,"14,561,447 ","1,669,745,112 ",114.7 
201506,서울특별시,서대문구,농사용,4 ,"2,974 ","152,849 ",51.4 
201506,서울특별시,서대문구,산업용,720 ,"2,811,145 ","360,725,113 ",128.3 
201506,서울특별시,서대문구,심 야,821 ,"1,110,546 ","75,634,412 ",68.1 
201506,서울특별시,서대문구,일반용,"15,944 ","45,730,243 ","6,213,986,682 ",135.9 
201506,서울특별시,서대문구,주택용,"99,064 ","31,838,229 ","3,893,739,517 ",122.3 
201506,서울특별시,서대문구,합계,"117,370 ","96,716,050 ","12,296,045,348 ",127.1 
201506,서울특별시,서초구,가로등,"9,858 ","1,862,926 ","220,709,555 ",118.5 
201506,서울특별시,서초구,교육용,96 ,"3,283,735 ","415,764,135 ",126.6 
201506,서울특별시,서초구,농사용,590 ,"209,682 ","11,601,791 ",55.3 
201506,서울특별시,서초구,산업용,860 ,"49,629,954 ","5,846,812,746 ",117.8 
201506,서울특별시,서초구,심 야,742 ,"2,249,019 ","181,658,037 ",80.8 
201506,서울특별시,서초구,일반용,"29,695 ","170,717,048 ","22,635,044,459 ",132.6 
201506,서울특별시,서초구,주택용,"82,390 ","52,398,624 ","7,954,295,123 ",151.8 
201506,서울특별시,서초구,합계,"124,231 ","280,350,988 ","37,265,885,846 ",132.9 
201506,서울특별시,성동구,가로등,"8,195 ","943,441 ","113,157,181 ",119.9 
201506,서울특별시,성동구,교육용,73 ,"6,178,168 ","734,047,170 ",118.8 
201506,서울특별시,성동구,농사용,1 ,16 ,"4,023 ",251.4 
201506,서울특별시,성동구,산업용,"4,623 ","61,058,697 ","7,203,111,443 ",118 
201506,서울특별시,성동구,심 야,390 ,"225,546 ","19,437,804 ",86.2 
201506,서울특별시,성동구,일반용,"15,316 ","51,503,512 ","6,956,899,781 ",135.1 
201506,서울특별시,성동구,주택용,"65,916 ","31,212,693 ","3,748,719,037 ",120.1 
201506,서울특별시,성동구,합계,"94,514 ","151,122,073 ","18,775,376,439 ",124.2 
201506,서울특별시,성북구,가로등,"1,101 ","1,095,751 ","135,512,439 ",123.7 
201506,서울특별시,성북구,교육용,143 ,"13,076,487 ","1,497,329,979 ",114.5 
201506,서울특별시,성북구,농사용,13 ,"7,716 ","358,893 ",46.5 
201506,서울특별시,성북구,산업용,"2,459 ","8,466,917 ","1,024,100,415 ",121 
201506,서울특별시,성북구,심 야,"1,806 ","1,239,757 ","87,878,177 ",70.9 
201506,서울특별시,성북구,일반용,"20,965 ","42,635,731 ","5,681,558,358 ",133.3 
201506,서울특별시,성북구,주택용,"124,148 ","47,152,505 ","5,864,375,067 ",124.4 
201506,서울특별시,성북구,합계,"150,635 ","113,674,864 ","14,291,113,328 ",125.7 
201506,서울특별시,송파구,가로등,"1,268 ","1,357,955 ","165,153,976 ",121.6 
201506,서울특별시,송파구,교육용,146 ,"3,259,255 ","438,682,729 ",134.6 
201506,서울특별시,송파구,농사용,80 ,"226,525 ","10,539,249 ",46.5 
201506,서울특별시,송파구,산업용,"1,108 ","15,882,755 ","1,861,593,435 ",117.2 
201506,서울특별시,송파구,심 야,672 ,"3,601,087 ","216,427,859 ",60.1 
201506,서울특별시,송파구,일반용,"28,133 ","112,825,542 ","15,047,667,261 ",133.4 
201506,서울특별시,송파구,주택용,"141,018 ","67,100,496 ","8,634,459,100 ",128.7 
201506,서울특별시,송파구,합계,"172,425 ","204,253,615 ","26,374,523,609 ",129.1 
201506,서울특별시,양천구,가로등,"8,056 ","1,098,554 ","128,362,142 ",116.8 
201506,서울특별시,양천구,교육용,111 ,"1,754,752 ","252,365,125 ",143.8 
201506,서울특별시,양천구,농사용,15 ,"5,497 ","295,205 ",53.7 
201506,서울특별시,양천구,산업용,"1,050 ","3,596,756 ","511,670,835 ",142.3 
201506,서울특별시,양천구,심 야,345 ,"1,117,305 ","96,761,805 ",86.6 
201506,서울특별시,양천구,일반용,"16,552 ","62,441,495 ","7,639,157,576 ",122.3 
201506,서울특별시,양천구,주택용,"98,684 ","49,048,521 ","6,057,742,415 ",123.5 
201506,서울특별시,양천구,합계,"124,813 ","119,062,880 ","14,686,355,103 ",123.3 
201506,서울특별시,영등포구,가로등,"10,383 ","1,486,247 ","181,285,108 ",122 
201506,서울특별시,영등포구,교육용,100 ,"1,515,740 ","204,182,788 ",134.7 
201506,서울특별시,영등포구,농사용,4 ,"3,337 ","147,854 ",44.3 
201506,서울특별시,영등포구,산업용,"3,540 ","19,755,370 ","2,572,344,832 ",130.2 
201506,서울특별시,영등포구,심 야,524 ,"7,854,436 ","599,107,309 ",76.3 
201506,서울특별시,영등포구,일반용,"24,018 ","140,233,163 ","19,282,870,367 ",137.5 
201506,서울특별시,영등포구,주택용,"95,371 ","44,093,408 ","5,400,288,886 ",122.5 
201506,서울특별시,영등포구,합계,"133,940 ","214,941,701 ","28,240,227,144 ",131.4 
201506,서울특별시,용산구,가로등,"10,551 ","1,091,004 ","129,188,764 ",118.4 
201506,서울특별시,용산구,교육용,74 ,"4,268,364 ","492,771,288 ",115.4 
201506,서울특별시,용산구,농사용,1 ,11 ,"5,613 ",510.3 
201506,서울특별시,용산구,산업용,"1,060 ","8,272,814 ","983,160,745 ",118.8 
201506,서울특별시,용산구,심 야,454 ,"1,103,740 ","77,008,937 ",69.8 
201506,서울특별시,용산구,일반용,"16,137 ","63,065,777 ","8,376,757,376 ",132.8 
201506,서울특별시,용산구,주택용,"76,551 ","31,703,318 ","4,768,294,898 ",150.4 
201506,서울특별시,용산구,합계,"104,828 ","109,505,028 ","14,827,187,621 ",135.4 
201506,서울특별시,은평구,가로등,"11,225 ","819,207 ","100,261,403 ",122.4 
201506,서울특별시,은평구,교육용,134 ,"2,217,674 ","312,181,355 ",140.8 
201506,서울특별시,은평구,농사용,49 ,"10,020 ","612,885 ",61.2 
201506,서울특별시,은평구,산업용,824 ,"14,316,816 ","1,644,232,695 ",114.8 
201506,서울특별시,은평구,심 야,836 ,"444,466 ","29,096,642 ",65.5 
201506,서울특별시,은평구,일반용,"20,147 ","36,703,467 ","4,928,842,962 ",134.3 
201506,서울특별시,은평구,주택용,"157,260 ","46,956,251 ","5,763,830,680 ",122.7 
201506,서울특별시,은평구,합계,"190,475 ","101,467,901 ","12,779,058,622 ",125.9 
201506,서울특별시,종로구,가로등,736 ,"815,751 ","101,915,697 ",124.9 
201506,서울특별시,종로구,교육용,135 ,"7,895,442 ","858,421,753 ",108.7 
201506,서울특별시,종로구,농사용,9 ,"2,401 ","127,658 ",53.2 
201506,서울특별시,종로구,산업용,"2,799 ","6,064,528 ","692,193,061 ",114.1 
201506,서울특별시,종로구,심 야,"1,615 ","4,918,544 ","369,038,878 ",75 
201506,서울특별시,종로구,일반용,"24,854 ","101,708,190 ","14,118,383,382 ",138.8 
201506,서울특별시,종로구,주택용,"60,851 ","20,608,775 ","2,810,770,702 ",136.4 
201506,서울특별시,종로구,합계,"90,999 ","142,013,631 ","18,950,851,131 ",133.4 
201506,서울특별시,중구,가로등,"6,591 ","1,426,796 ","161,201,268 ",113 
201506,서울특별시,중구,교육용,76 ,"3,426,306 ","445,820,617 ",130.1 
201506,서울특별시,중구,산업용,"5,842 ","19,342,519 ","2,432,206,515 ",125.7 
201506,서울특별시,중구,심 야,385 ,"7,669,382 ","568,092,357 ",74.1 
201506,서울특별시,중구,일반용,"24,570 ","164,958,786 ","22,733,731,992 ",137.8 
201506,서울특별시,중구,주택용,"38,757 ","14,849,087 ","1,975,949,089 ",133.1 
201506,서울특별시,중구,합계,"76,221 ","211,672,876 ","28,317,001,838 ",133.8 
201506,서울특별시,중랑구,가로등,"9,824 ","839,413 ","99,876,942 ",119 
201506,서울특별시,중랑구,교육용,82 ,"1,621,838 ","225,453,138 ",139 
201506,서울특별시,중랑구,농사용,52 ,"23,507 ","1,146,013 ",48.8 
201506,서울특별시,중랑구,산업용,"2,606 ","5,480,078 ","696,961,175 ",127.2 
201506,서울특별시,중랑구,심 야,606 ,"552,685 ","33,250,438 ",60.2 
201506,서울특별시,중랑구,일반용,"19,121 ","36,255,520 ","4,775,291,171 ",131.7 
201506,서울특별시,중랑구,주택용,"127,558 ","39,653,197 ","4,671,644,427 ",117.8 
201506,서울특별시,중랑구,합계,"159,849 ","84,426,238 ","10,503,623,304 ",124.4 
