계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201508,경상남도,하동군,심 야,"2,692 ","939,724 ","51,453,686 ",54.8 
201508,경상남도,하동군,일반용,"4,145 ","7,425,450 ","1,107,824,482 ",149.2 
201508,경상남도,하동군,주택용,"25,186 ","4,800,112 ","598,907,941 ",124.8 
201508,경상남도,하동군,합계,"51,435 ","24,345,299 ","3,039,206,136 ",124.8 
201508,경상남도,함안군,가로등,"4,696 ","715,102 ","85,630,082 ",119.7 
201508,경상남도,함안군,교육용,50 ,"382,001 ","62,928,324 ",164.7 
201508,경상남도,함안군,농사용,"8,785 ","6,149,088 ","289,866,824 ",47.1 
201508,경상남도,함안군,산업용,"2,277 ","168,102,899 ","20,643,540,956 ",122.8 
201508,경상남도,함안군,심 야,"3,245 ","819,617 ","46,398,545 ",56.6 
201508,경상남도,함안군,일반용,"5,335 ","11,007,951 ","1,760,152,721 ",159.9 
201508,경상남도,함안군,주택용,"27,334 ","8,123,387 ","1,043,717,320 ",128.5 
201508,경상남도,함안군,합계,"51,722 ","195,300,045 ","23,932,234,772 ",122.5 
201508,경상남도,함양군,가로등,"3,838 ","483,765 ","55,226,623 ",114.2 
201508,경상남도,함양군,교육용,33 ,"232,067 ","40,034,095 ",172.5 
201508,경상남도,함양군,농사용,"8,250 ","5,136,454 ","254,628,749 ",49.6 
201508,경상남도,함양군,산업용,733 ,"3,859,725 ","596,267,319 ",154.5 
201508,경상남도,함양군,심 야,"1,703 ","692,458 ","37,365,649 ",54 
201508,경상남도,함양군,일반용,"3,565 ","5,595,889 ","846,021,071 ",151.2 
201508,경상남도,함양군,주택용,"21,451 ","4,346,501 ","536,084,914 ",123.3 
201508,경상남도,함양군,합계,"39,573 ","20,346,859 ","2,365,628,420 ",116.3 
201508,경상남도,합천군,가로등,"2,723 ","455,255 ","52,950,688 ",116.3 
201508,경상남도,합천군,교육용,50 ,"279,852 ","49,965,659 ",178.5 
201508,경상남도,합천군,농사용,"10,790 ","9,794,566 ","442,882,813 ",45.2 
201508,경상남도,합천군,산업용,958 ,"5,839,787 ","808,980,412 ",138.5 
201508,경상남도,합천군,심 야,"2,242 ","967,433 ","52,806,848 ",54.6 
201508,경상남도,합천군,일반용,"3,925 ","6,685,406 ","1,001,027,770 ",149.7 
201508,경상남도,합천군,주택용,"27,660 ","4,938,442 ","611,945,738 ",123.9 
201508,경상남도,합천군,합계,"48,348 ","28,960,741 ","3,020,559,928 ",104.3 
201509,경상남도,거제시,가로등,"9,007 ","992,063 ","112,344,251 ",113.2 
201509,경상남도,거제시,교육용,115 ,"1,775,973 ","219,594,664 ",123.6 
201509,경상남도,거제시,농사용,"5,985 ","5,310,693 ","258,268,221 ",48.6 
201509,경상남도,거제시,산업용,"1,503 ","98,053,469 ","10,179,668,854 ",103.8 
201509,경상남도,거제시,심 야,"3,930 ","2,162,356 ","120,061,473 ",55.5 
201509,경상남도,거제시,일반용,"17,270 ","41,288,801 ","5,501,525,365 ",133.2 
201509,경상남도,거제시,주택용,"80,921 ","29,937,305 ","3,780,815,640 ",126.3 
201509,경상남도,거제시,합계,"118,731 ","179,520,660 ","20,172,278,468 ",112.4 
201509,경상남도,거창군,가로등,"6,161 ","560,556 ","62,367,697 ",111.3 
201509,경상남도,거창군,교육용,54 ,"592,875 ","81,657,326 ",137.7 
201509,경상남도,거창군,농사용,"10,881 ","6,812,548 ","335,975,851 ",49.3 
201509,경상남도,거창군,산업용,822 ,"9,920,098 ","1,134,582,286 ",114.4 
201509,경상남도,거창군,심 야,"2,603 ","960,979 ","53,407,089 ",55.6 
201509,경상남도,거창군,일반용,"4,920 ","7,513,254 ","1,052,135,973 ",140 
201509,경상남도,거창군,주택용,"28,003 ","6,043,202 ","666,437,261 ",110.3 
201509,경상남도,거창군,합계,"53,444 ","32,403,512 ","3,386,563,483 ",104.5 
201509,경상남도,고성군,가로등,"5,966 ","469,611 ","53,497,627 ",113.9 
201509,경상남도,고성군,교육용,44 ,"453,397 ","59,454,075 ",131.1 
201509,경상남도,고성군,농사용,"8,037 ","6,900,150 ","344,878,666 ",50 
201509,경상남도,고성군,산업용,914 ,"26,193,131 ","3,154,867,144 ",120.4 
201509,경상남도,고성군,심 야,"2,730 ","895,871 ","49,689,660 ",55.5 
201509,경상남도,고성군,일반용,"4,647 ","7,675,606 ","1,064,663,076 ",138.7 
201509,경상남도,고성군,주택용,"28,382 ","5,578,687 ","634,581,669 ",113.8 
201509,경상남도,고성군,합계,"50,720 ","48,166,453 ","5,361,631,917 ",111.3 
201509,경상남도,김해시,가로등,"13,038 ","3,329,993 ","384,316,922 ",115.4 
201509,경상남도,김해시,교육용,192 ,"4,415,939 ","523,341,324 ",118.5 
