계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202004,전라남도,나주시,일반용,"7,857 ","21,949,107 ","2,550,740,805 ",116.2 
202004,전라남도,나주시,주택용,"39,884 ","13,675,963 ","1,449,913,794 ",106 
202004,전라남도,나주시,합계,"94,397 ","103,812,780 ","9,756,602,663 ",94 
202004,전라남도,담양군,가로등,"7,056 ","613,957 ","71,028,181 ",115.7 
202004,전라남도,담양군,교육용,36 ,"403,585 ","42,439,916 ",105.2 
202004,전라남도,담양군,농사용,"12,875 ","7,786,081 ","400,042,932 ",51.4 
202004,전라남도,담양군,산업용,987 ,"17,619,326 ","1,805,791,082 ",102.5 
202004,전라남도,담양군,심 야,"2,223 ","2,851,744 ","154,788,549 ",54.3 
202004,전라남도,담양군,일반용,"4,102 ","9,499,450 ","1,045,464,317 ",110.1 
202004,전라남도,담양군,주택용,"22,304 ","4,176,391 ","547,992,879 ",131.2 
202004,전라남도,담양군,합계,"49,583 ","42,950,534 ","4,067,547,856 ",94.7 
202004,전라남도,목포시,가로등,"7,984 ","1,136,148 ","135,786,869 ",119.5 
202004,전라남도,목포시,교육용,121 ,"1,968,197 ","190,532,943 ",96.8 
202004,전라남도,목포시,농사용,409 ,"1,862,693 ","86,545,380 ",46.5 
202004,전라남도,목포시,산업용,845 ,"9,745,142 ","1,143,274,898 ",117.3 
202004,전라남도,목포시,심 야,"1,019 ","1,704,399 ","93,527,846 ",54.9 
202004,전라남도,목포시,일반용,"19,281 ","38,372,249 ","4,354,292,546 ",113.5 
202004,전라남도,목포시,주택용,"68,932 ","28,521,418 ","3,063,104,028 ",107.4 
202004,전라남도,목포시,합계,"98,591 ","83,310,246 ","9,067,064,510 ",108.8 
202004,전라남도,무안군,가로등,"7,922 ","1,179,087 ","140,097,493 ",118.8 
202004,전라남도,무안군,교육용,57 ,"1,554,387 ","149,363,993 ",96.1 
202004,전라남도,무안군,농사용,"20,840 ","14,119,008 ","687,363,528 ",48.7 
202004,전라남도,무안군,산업용,731 ,"8,935,909 ","1,020,652,178 ",114.2 
202004,전라남도,무안군,심 야,"1,562 ","2,243,615 ","122,291,351 ",54.5 
202004,전라남도,무안군,일반용,"6,032 ","13,379,888 ","1,555,117,501 ",116.2 
202004,전라남도,무안군,주택용,"30,518 ","9,887,045 ","1,159,681,915 ",117.3 
202004,전라남도,무안군,합계,"67,662 ","51,298,939 ","4,834,567,959 ",94.2 
202004,전라남도,보성군,가로등,"9,206 ","932,961 ","107,581,883 ",115.3 
202004,전라남도,보성군,교육용,49 ,"342,334 ","35,601,342 ",104 
202004,전라남도,보성군,농사용,"18,075 ","6,045,803 ","318,313,306 ",52.7 
202004,전라남도,보성군,산업용,850 ,"4,304,048 ","487,210,368 ",113.2 
202004,전라남도,보성군,심 야,"1,670 ","2,015,799 ","112,418,016 ",55.8 
202004,전라남도,보성군,일반용,"3,780 ","6,055,944 ","702,264,066 ",116 
202004,전라남도,보성군,주택용,"23,732 ","4,457,629 ","521,887,023 ",117.1 
202004,전라남도,보성군,합계,"57,362 ","24,154,518 ","2,285,276,004 ",94.6 
202004,전라남도,순천시,가로등,"16,039 ","2,323,493 ","264,588,928 ",113.9 
202004,전라남도,순천시,교육용,148 ,"3,011,906 ","288,332,884 ",95.7 
202004,전라남도,순천시,농사용,"18,300 ","5,926,786 ","310,947,046 ",52.5 
202004,전라남도,순천시,산업용,"1,401 ","74,512,452 ","7,085,915,819 ",95.1 
202004,전라남도,순천시,심 야,"3,085 ","4,037,319 ","223,825,650 ",55.4 
202004,전라남도,순천시,일반용,"20,866 ","40,575,231 ","4,736,896,627 ",116.7 
202004,전라남도,순천시,주택용,"87,948 ","33,207,227 ","3,694,470,740 ",111.3 
202004,전라남도,순천시,합계,"147,787 ","163,594,414 ","16,604,977,694 ",101.5 
202004,전라남도,신안군,가로등,"4,817 ","323,834 ","42,024,611 ",129.8 
202004,전라남도,신안군,교육용,49 ,"278,582 ","30,211,993 ",108.4 
202004,전라남도,신안군,농사용,"23,513 ","10,502,679 ","505,665,238 ",48.1 
202004,전라남도,신안군,산업용,"1,512 ","2,488,755 ","314,374,761 ",126.3 
202004,전라남도,신안군,심 야,"2,562 ","3,168,451 ","173,602,934 ",54.8 
202004,전라남도,신안군,일반용,"3,797 ","5,299,356 ","631,093,963 ",119.1 
202004,전라남도,신안군,주택용,"22,561 ","3,588,987 ","492,204,256 ",137.1 
202004,전라남도,신안군,합계,"58,811 ","25,650,644 ","2,189,177,756 ",85.3 
202004,전라남도,여수시,가로등,"21,079 ","2,225,524 ","256,893,100 ",115.4 
202004,전라남도,여수시,교육용,155 ,"2,373,674 ","226,161,028 ",95.3 
202004,전라남도,여수시,농사용,"12,222 ","5,175,975 ","279,309,641 ",54 
202004,전라남도,여수시,산업용,"1,885 ","1,039,292,179 ","88,554,230,784 ",85.2 
202004,전라남도,여수시,심 야,"5,312 ","5,624,001 ","307,632,116 ",54.7 
202004,전라남도,여수시,일반용,"23,539 ","48,644,377 ","5,715,447,965 ",117.5 
202004,전라남도,여수시,주택용,"96,023 ","32,840,320 ","3,617,555,508 ",110.2 
202004,전라남도,여수시,합계,"160,215 ","1,136,176,050 ","98,957,230,142 ",87.1 
202004,전라남도,영광군,가로등,"8,323 ","591,219 ","70,961,832 ",120 
202004,전라남도,영광군,교육용,50 ,"490,765 ","49,589,362 ",101 
202004,전라남도,영광군,농사용,"10,591 ","14,940,435 ","693,974,805 ",46.4 
202004,전라남도,영광군,산업용,"1,500 ","30,636,715 ","3,420,403,089 ",111.6 
202004,전라남도,영광군,심 야,"2,759 ","4,068,353 ","219,805,528 ",54 
202004,전라남도,영광군,일반용,"4,963 ","8,613,905 ","1,002,280,505 ",116.4 
202004,전라남도,영광군,주택용,"26,016 ","5,782,885 ","695,635,569 ",120.3 
202004,전라남도,영광군,합계,"54,202 ","65,124,277 ","6,152,650,690 ",94.5 
202004,전라남도,영암군,가로등,"9,155 ","651,383 ","82,485,871 ",126.6 
202004,전라남도,영암군,교육용,55 ,"664,643 ","69,703,620 ",104.9 
202004,전라남도,영암군,농사용,"14,696 ","13,332,844 ","640,294,912 ",48 
202004,전라남도,영암군,산업용,806 ,"61,998,107 ","6,310,312,115 ",101.8 
202004,전라남도,영암군,심 야,"1,994 ","2,658,124 ","141,554,014 ",53.3 
202004,전라남도,영암군,일반용,"4,509 ","10,664,039 ","1,219,741,768 ",114.4 
202004,전라남도,영암군,주택용,"27,173 ","6,334,031 ","678,372,336 ",107.1 
202004,전라남도,영암군,합계,"58,388 ","96,303,171 ","9,142,464,636 ",94.9 
202004,전라남도,완도군,가로등,"2,102 ","283,418 ","35,459,473 ",125.1 
202004,전라남도,완도군,교육용,65 ,"384,895 ","42,337,976 ",110 
202004,전라남도,완도군,농사용,"11,615 ","87,312,017 ","4,494,425,385 ",51.5 
202004,전라남도,완도군,산업용,887 ,"3,527,338 ","5,156,625,906 ",1461.9 
202004,전라남도,완도군,심 야,"2,272 ","3,377,155 ","183,715,164 ",54.4 
202004,전라남도,완도군,일반용,"5,644 ","8,217,277 ","956,425,186 ",116.4 
202004,전라남도,완도군,주택용,"27,856 ","5,420,125 ","694,683,419 ",128.2 
202004,전라남도,완도군,합계,"50,441 ","108,522,225 ","11,563,672,509 ",106.6 
202004,전라남도,장성군,가로등,"1,968 ","1,046,213 ","117,286,569 ",112.1 
202004,전라남도,장성군,교육용,35 ,"325,515 ","31,714,718 ",97.4 
202004,전라남도,장성군,농사용,"12,338 ","6,922,428 ","348,754,527 ",50.4 
202004,전라남도,장성군,산업용,923 ,"29,843,737 ","3,061,528,351 ",102.6 
202004,전라남도,장성군,심 야,"1,749 ","2,299,192 ","124,298,093 ",54.1 
202004,전라남도,장성군,일반용,"3,668 ","8,164,446 ","936,098,036 ",114.7 
202004,전라남도,장성군,주택용,"20,493 ","4,320,952 ","518,090,063 ",119.9 
202004,전라남도,장성군,합계,"41,174 ","52,922,483 ","5,137,770,357 ",97.1 
202004,전라남도,장흥군,가로등,"2,919 ","774,407 ","92,027,268 ",118.8 
202004,전라남도,장흥군,교육용,37 ,"271,740 ","30,711,819 ",113 
202004,전라남도,장흥군,농사용,"11,305 ","15,291,711 ","714,468,442 ",46.7 
202004,전라남도,장흥군,산업용,587 ,"5,331,599 ","579,308,113 ",108.7 
202004,전라남도,장흥군,심 야,"1,126 ","1,436,143 ","78,046,249 ",54.3 
202004,전라남도,장흥군,일반용,"3,462 ","5,467,641 ","658,846,467 ",120.5 
202004,전라남도,장흥군,주택용,"21,097 ","4,133,519 ","483,163,337 ",116.9 
202004,전라남도,장흥군,합계,"40,533 ","32,706,760 ","2,636,571,695 ",80.6 
202004,전라남도,진도군,가로등,"4,231 ","464,280 ","53,352,411 ",114.9 
202004,전라남도,진도군,교육용,34 ,"215,212 ","22,436,598 ",104.3 
202004,전라남도,진도군,농사용,"12,582 ","17,506,366 ","793,184,626 ",45.3 
202004,전라남도,진도군,산업용,611 ,"1,822,900 ","233,944,546 ",128.3 
202004,전라남도,진도군,심 야,"1,246 ","1,936,471 ","105,851,258 ",54.7 
202004,전라남도,진도군,일반용,"3,007 ","5,058,530 ","585,943,382 ",115.8 
202004,전라남도,진도군,주택용,"18,153 ","3,504,172 ","442,337,139 ",126.2 
202004,전라남도,진도군,합계,"39,864 ","30,507,931 ","2,237,049,960 ",73.3 
202004,전라남도,함평군,가로등,"6,652 ","649,306 ","76,057,170 ",117.1 
202004,전라남도,함평군,교육용,32 ,"415,141 ","40,205,944 ",96.8 
202004,전라남도,함평군,농사용,"12,321 ","13,848,020 ","657,159,993 ",47.5 
202004,전라남도,함평군,산업용,675 ,"7,402,374 ","840,762,795 ",113.6 
202004,전라남도,함평군,심 야,"1,314 ","1,781,430 ","95,345,909 ",53.5 
202004,전라남도,함평군,일반용,"2,439 ","4,315,022 ","494,568,988 ",114.6 
202004,전라남도,함평군,주택용,"18,036 ","3,164,924 ","385,478,473 ",121.8 
202004,전라남도,함평군,합계,"41,469 ","31,576,217 ","2,589,579,272 ",82 
202004,전라남도,해남군,가로등,"9,849 ","462,283 ","55,715,122 ",120.5 
202004,전라남도,해남군,교육용,49 ,"475,516 ","46,859,237 ",98.5 
202004,전라남도,해남군,농사용,"35,458 ","41,899,990 ","1,903,055,048 ",45.4 
202004,전라남도,해남군,산업용,955 ,"7,914,947 ","886,971,880 ",112.1 
202004,전라남도,해남군,심 야,"1,776 ","2,457,967 ","135,606,942 ",55.2 
202004,전라남도,해남군,일반용,"6,378 ","10,893,963 ","1,256,453,575 ",115.3 
202004,전라남도,해남군,주택용,"35,919 ","7,514,429 ","912,588,946 ",121.4 
202004,전라남도,해남군,합계,"90,384 ","71,619,095 ","5,197,250,750 ",72.6 
202004,전라남도,화순군,가로등,"9,201 ","858,187 ","101,836,098 ",118.7 
202004,전라남도,화순군,교육용,42 ,"828,241 ","73,598,358 ",88.9 
202004,전라남도,화순군,농사용,"10,061 ","10,976,289 ","536,492,107 ",48.9 
202004,전라남도,화순군,산업용,791 ,"10,063,786 ","1,128,280,776 ",112.1 
202004,전라남도,화순군,심 야,"1,586 ","1,834,254 ","97,073,876 ",52.9 
202004,전라남도,화순군,일반용,"4,698 ","11,489,893 ","1,303,674,142 ",113.5 
202004,전라남도,화순군,주택용,"26,088 ","6,624,485 ","728,926,116 ",110 
202004,전라남도,화순군,합계,"52,467 ","42,675,135 ","3,969,881,473 ",93 
202005,전라남도,강진군,가로등,"5,018 ","366,799 ","44,166,245 ",120.4 
202005,전라남도,강진군,교육용,38 ,"334,203 ","34,811,145 ",104.2 
202005,전라남도,강진군,농사용,"10,044 ","11,112,794 ","538,429,422 ",48.5 
202005,전라남도,강진군,산업용,607 ,"4,684,676 ","527,701,829 ",112.6 
202005,전라남도,강진군,심 야,"1,415 ","1,065,988 ","58,291,573 ",54.7 
202005,전라남도,강진군,일반용,"3,204 ","4,705,772 ","575,195,601 ",122.2 
202005,전라남도,강진군,주택용,"20,214 ","3,578,261 ","399,634,551 ",111.7 
202005,전라남도,강진군,합계,"40,540 ","25,848,493 ","2,178,230,366 ",84.3 
202005,전라남도,고흥군,가로등,"12,013 ","510,869 ","64,286,623 ",125.8 
202005,전라남도,고흥군,교육용,65 ,"548,266 ","53,856,111 ",98.2 
202005,전라남도,고흥군,농사용,"21,212 ","10,869,638 ","541,022,910 ",49.8 
202005,전라남도,고흥군,산업용,"1,411 ","5,413,319 ","634,943,264 ",117.3 
202005,전라남도,고흥군,심 야,"1,612 ","1,544,631 ","85,016,714 ",55 
202005,전라남도,고흥군,일반용,"5,793 ","7,941,262 ","935,349,849 ",117.8 
202005,전라남도,고흥군,주택용,"41,393 ","6,974,903 ","820,719,920 ",117.7 
202005,전라남도,고흥군,합계,"83,499 ","33,802,888 ","3,135,195,391 ",92.7 
202005,전라남도,곡성군,가로등,"6,556 ","505,251 ","62,566,293 ",123.8 
202005,전라남도,곡성군,교육용,27 ,"364,125 ","41,307,569 ",113.4 
202005,전라남도,곡성군,농사용,"8,899 ","4,977,136 ","246,887,336 ",49.6 
202005,전라남도,곡성군,산업용,456 ,"13,568,539 ","1,251,741,919 ",92.3 
202005,전라남도,곡성군,심 야,"1,351 ","1,218,760 ","65,420,462 ",53.7 
202005,전라남도,곡성군,일반용,"2,356 ","3,910,936 ","488,384,804 ",124.9 
202005,전라남도,곡성군,주택용,"17,037 ","2,768,596 ","324,345,530 ",117.2 
202005,전라남도,곡성군,합계,"36,682 ","27,313,343 ","2,480,653,913 ",90.8 
202005,전라남도,광양시,가로등,"8,063 ","1,072,679 ","135,064,771 ",125.9 
202005,전라남도,광양시,교육용,74 ,"802,925 ","85,759,004 ",106.8 
202005,전라남도,광양시,농사용,"9,247 ","2,775,917 ","161,731,808 ",58.3 
202005,전라남도,광양시,산업용,"1,029 ","236,156,119 ","21,059,699,019 ",89.2 
202005,전라남도,광양시,심 야,"1,685 ","1,591,523 ","85,794,299 ",53.9 
202005,전라남도,광양시,일반용,"11,280 ","19,814,183 ","2,452,147,745 ",123.8 
202005,전라남도,광양시,주택용,"49,760 ","15,836,767 ","1,616,740,398 ",102.1 
202005,전라남도,광양시,합계,"81,138 ","278,050,113 ","25,596,937,044 ",92.1 
202005,전라남도,구례군,가로등,"4,550 ","642,815 ","75,576,290 ",117.6 
202005,전라남도,구례군,교육용,26 ,"179,323 ","18,016,582 ",100.5 
202005,전라남도,구례군,농사용,"8,559 ","2,488,694 ","130,646,889 ",52.5 
202005,전라남도,구례군,산업용,415 ,"1,916,098 ","229,327,783 ",119.7 
202005,전라남도,구례군,심 야,"1,054 ","1,057,443 ","57,023,721 ",53.9 
202005,전라남도,구례군,일반용,"2,657 ","4,427,997 ","551,776,698 ",124.6 
202005,전라남도,구례군,주택용,"14,836 ","2,623,887 ","297,953,566 ",113.6 
202005,전라남도,구례군,합계,"32,097 ","13,336,257 ","1,360,321,529 ",102 
202005,전라남도,나주시,가로등,"15,629 ","1,891,214 ","227,167,421 ",120.1 
202005,전라남도,나주시,교육용,79 ,"1,247,418 ","134,429,229 ",107.8 
202005,전라남도,나주시,농사용,"22,202 ","17,598,249 ","882,989,113 ",50.2 
202005,전라남도,나주시,산업용,"1,383 ","41,935,942 ","4,216,362,553 ",100.5 
202005,전라남도,나주시,심 야,"2,388 ","2,022,159 ","111,775,164 ",55.3 
202005,전라남도,나주시,일반용,"7,872 ","20,948,226 ","2,475,481,788 ",118.2 
202005,전라남도,나주시,주택용,"39,939 ","13,073,754 ","1,342,318,721 ",102.7 
202005,전라남도,나주시,합계,"89,492 ","98,716,962 ","9,390,523,989 ",95.1 
202005,전라남도,담양군,가로등,"7,118 ","584,797 ","69,240,047 ",118.4 
202005,전라남도,담양군,교육용,36 ,"347,274 ","40,281,376 ",116 
202005,전라남도,담양군,농사용,"12,946 ","6,319,749 ","334,980,439 ",53 
202005,전라남도,담양군,산업용,992 ,"16,206,572 ","1,695,124,943 ",104.6 
202005,전라남도,담양군,심 야,"2,213 ","1,973,665 ","107,552,995 ",54.5 
202005,전라남도,담양군,일반용,"4,143 ","8,606,635 ","970,470,433 ",112.8 
202005,전라남도,담양군,주택용,"22,330 ","3,923,742 ","493,828,726 ",125.9 
202005,전라남도,담양군,합계,"49,778 ","37,962,434 ","3,711,478,959 ",97.8 
202005,전라남도,목포시,가로등,"7,989 ","1,020,030 ","126,257,058 ",123.8 
202005,전라남도,목포시,교육용,121 ,"1,726,528 ","175,025,175 ",101.4 
202005,전라남도,목포시,농사용,414 ,"479,170 ","19,899,983 ",41.5 
202005,전라남도,목포시,산업용,849 ,"8,579,501 ","1,062,946,108 ",123.9 
202005,전라남도,목포시,심 야,"1,007 ","1,053,317 ","57,253,442 ",54.4 
202005,전라남도,목포시,일반용,"19,254 ","34,965,204 ","4,098,284,211 ",117.2 
202005,전라남도,목포시,주택용,"69,010 ","26,621,088 ","2,727,273,390 ",102.4 
202005,전라남도,목포시,합계,"98,644 ","74,444,838 ","8,266,939,367 ",111 
202005,전라남도,무안군,가로등,"7,923 ","1,082,202 ","134,098,638 ",123.9 
202005,전라남도,무안군,교육용,57 ,"1,369,682 ","136,286,743 ",99.5 
202005,전라남도,무안군,농사용,"20,910 ","12,830,951 ","636,215,410 ",49.6 
202005,전라남도,무안군,산업용,732 ,"8,262,801 ","969,327,297 ",117.3 
202005,전라남도,무안군,심 야,"1,558 ","1,532,130 ","84,143,665 ",54.9 
202005,전라남도,무안군,일반용,"6,040 ","12,224,945 ","1,470,896,423 ",120.3 
202005,전라남도,무안군,주택용,"30,555 ","9,418,189 ","1,061,865,363 ",112.7 
202005,전라남도,무안군,합계,"67,775 ","46,720,900 ","4,492,833,539 ",96.2 
202005,전라남도,보성군,가로등,"9,207 ","881,430 ","104,057,293 ",118.1 
202005,전라남도,보성군,교육용,49 ,"309,503 ","33,970,930 ",109.8 
202005,전라남도,보성군,농사용,"12,885 ","5,228,028 ","281,875,619 ",53.9 
202005,전라남도,보성군,산업용,853 ,"3,814,951 ","447,091,307 ",117.2 
202005,전라남도,보성군,심 야,"1,662 ","1,486,709 ","83,054,109 ",55.9 
202005,전라남도,보성군,일반용,"3,783 ","5,612,631 ","670,740,581 ",119.5 
202005,전라남도,보성군,주택용,"23,760 ","4,214,939 ","468,657,717 ",111.2 
202005,전라남도,보성군,합계,"52,199 ","21,548,191 ","2,089,447,556 ",97 
202005,전라남도,순천시,가로등,"16,071 ","2,190,218 ","254,557,539 ",116.2 
202005,전라남도,순천시,교육용,148 ,"2,587,645 ","259,172,981 ",100.2 
202005,전라남도,순천시,농사용,"18,368 ","5,624,871 ","297,755,592 ",52.9 
202005,전라남도,순천시,산업용,"1,407 ","71,934,883 ","6,901,758,854 ",95.9 
202005,전라남도,순천시,심 야,"3,055 ","2,813,037 ","156,388,927 ",55.6 
202005,전라남도,순천시,일반용,"20,880 ","38,528,368 ","4,584,080,819 ",119 
202005,전라남도,순천시,주택용,"88,009 ","31,183,662 ","3,305,961,063 ",106 
202005,전라남도,순천시,합계,"147,938 ","154,862,684 ","15,759,675,775 ",101.8 
202005,전라남도,신안군,가로등,"4,836 ","296,940 ","40,585,148 ",136.7 
202005,전라남도,신안군,교육용,47 ,"240,772 ","27,025,422 ",112.2 
202005,전라남도,신안군,농사용,"15,385 ","7,416,908 ","383,964,574 ",51.8 
202005,전라남도,신안군,산업용,"1,512 ","2,288,384 ","297,029,174 ",129.8 
202005,전라남도,신안군,심 야,"2,558 ","2,349,481 ","128,776,087 ",54.8 
202005,전라남도,신안군,일반용,"3,787 ","4,883,847 ","594,516,346 ",121.7 
202005,전라남도,신안군,주택용,"22,579 ","3,395,100 ","446,418,072 ",131.5 
202005,전라남도,신안군,합계,"50,704 ","20,871,432 ","1,918,314,823 ",91.9 
202005,전라남도,여수시,가로등,"21,155 ","2,015,737 ","241,459,238 ",119.8 
202005,전라남도,여수시,교육용,155 ,"2,029,263 ","195,940,116 ",96.6 
202005,전라남도,여수시,농사용,"12,295 ","4,569,326 ","246,389,770 ",53.9 
202005,전라남도,여수시,산업용,"1,884 ","1,049,398,063 ","88,324,605,739 ",84.2 
202005,전라남도,여수시,심 야,"5,289 ","4,077,588 ","225,658,698 ",55.3 
202005,전라남도,여수시,일반용,"23,553 ","46,656,825 ","5,570,919,304 ",119.4 
202005,전라남도,여수시,주택용,"96,223 ","30,914,608 ","3,267,173,040 ",105.7 
202005,전라남도,여수시,합계,"160,554 ","1,139,661,410 ","98,072,145,905 ",86.1 
202005,전라남도,영광군,가로등,"8,337 ","559,579 ","70,258,322 ",125.6 
202005,전라남도,영광군,교육용,50 ,"401,704 ","44,651,452 ",111.2 
202005,전라남도,영광군,농사용,"10,678 ","12,730,960 ","604,779,894 ",47.5 
202005,전라남도,영광군,산업용,"1,504 ","31,439,640 ","3,459,171,873 ",110 
202005,전라남도,영광군,심 야,"2,753 ","2,849,449 ","155,353,865 ",54.5 
202005,전라남도,영광군,일반용,"4,956 ","7,869,990 ","941,693,841 ",119.7 
202005,전라남도,영광군,주택용,"26,040 ","5,465,415 ","628,159,278 ",114.9 
202005,전라남도,영광군,합계,"54,318 ","61,316,737 ","5,904,068,525 ",96.3 
202005,전라남도,영암군,가로등,"9,173 ","594,256 ","79,256,070 ",133.4 
202005,전라남도,영암군,교육용,55 ,"608,481 ","65,271,076 ",107.3 
202005,전라남도,영암군,농사용,"14,766 ","12,323,543 ","588,564,408 ",47.8 
202005,전라남도,영암군,산업용,809 ,"61,151,690 ","6,255,423,885 ",102.3 
202005,전라남도,영암군,심 야,"1,990 ","1,847,227 ","98,178,772 ",53.1 
202005,전라남도,영암군,일반용,"4,501 ","9,431,536 ","1,132,016,746 ",120 
202005,전라남도,영암군,주택용,"27,179 ","5,927,387 ","607,320,763 ",102.5 
202005,전라남도,영암군,합계,"58,473 ","91,884,120 ","8,826,031,720 ",96.1 
202005,전라남도,완도군,가로등,"2,102 ","254,508 ","33,295,578 ",130.8 
202005,전라남도,완도군,교육용,64 ,"395,095 ","44,486,505 ",112.6 
202005,전라남도,완도군,농사용,"11,645 ","76,244,288 ","3,307,526,825 ",43.4 
202005,전라남도,완도군,산업용,899 ,"3,275,471 ","389,138,649 ",118.8 
202005,전라남도,완도군,심 야,"2,267 ","2,566,428 ","139,440,858 ",54.3 
202005,전라남도,완도군,일반용,"5,680 ","7,626,258 ","917,544,026 ",120.3 
202005,전라남도,완도군,주택용,"27,885 ","5,107,315 ","622,730,777 ",121.9 
202005,전라남도,완도군,합계,"50,542 ","95,469,363 ","5,454,163,218 ",57.1 
202005,전라남도,장성군,가로등,"2,004 ","1,028,981 ","116,350,700 ",113.1 
202005,전라남도,장성군,교육용,34 ,"269,981 ","29,800,645 ",110.4 
202005,전라남도,장성군,농사용,"12,419 ","6,452,621 ","330,525,464 ",51.2 
202005,전라남도,장성군,산업용,927 ,"28,530,689 ","2,794,560,229 ",97.9 
202005,전라남도,장성군,심 야,"1,747 ","1,582,863 ","85,864,490 ",54.2 
202005,전라남도,장성군,일반용,"3,672 ","7,361,254 ","879,835,205 ",119.5 
202005,전라남도,장성군,주택용,"20,500 ","4,056,088 ","460,329,789 ",113.5 
202005,전라남도,장성군,합계,"41,303 ","49,282,477 ","4,697,266,522 ",95.3 
202005,전라남도,장흥군,가로등,"2,974 ","738,737 ","90,449,150 ",122.4 
202005,전라남도,장흥군,교육용,37 ,"242,037 ","28,986,598 ",119.8 
202005,전라남도,장흥군,농사용,"11,330 ","9,578,890 ","466,761,290 ",48.7 
202005,전라남도,장흥군,산업용,589 ,"5,228,503 ","563,063,846 ",107.7 
202005,전라남도,장흥군,심 야,"1,126 ","1,024,941 ","56,355,063 ",55 
202005,전라남도,장흥군,일반용,"3,463 ","5,004,875 ","625,065,210 ",124.9 
202005,전라남도,장흥군,주택용,"21,099 ","3,903,418 ","433,604,409 ",111.1 
202005,전라남도,장흥군,합계,"40,618 ","25,721,401 ","2,264,285,566 ",88 
202005,전라남도,진도군,가로등,"4,244 ","435,440 ","52,947,394 ",121.6 
202005,전라남도,진도군,교육용,34 ,"189,637 ","20,577,515 ",108.5 
202005,전라남도,진도군,농사용,"12,671 ","13,195,114 ","610,361,847 ",46.3 
202005,전라남도,진도군,산업용,613 ,"1,763,734 ","228,717,040 ",129.7 
202005,전라남도,진도군,심 야,"1,239 ","1,480,018 ","83,709,338 ",56.6 
202005,전라남도,진도군,일반용,"3,027 ","4,863,559 ","572,758,172 ",117.8 
202005,전라남도,진도군,주택용,"18,181 ","3,262,946 ","389,549,946 ",119.4 
202005,전라남도,진도군,합계,"40,009 ","25,190,448 ","1,958,621,252 ",77.8 
202005,전라남도,함평군,가로등,"6,654 ","611,914 ","74,884,649 ",122.4 
202005,전라남도,함평군,교육용,32 ,"337,899 ","35,320,235 ",104.5 
202005,전라남도,함평군,농사용,"10,523 ","11,839,268 ","576,488,530 ",48.7 
202005,전라남도,함평군,산업용,673 ,"6,267,194 ","752,115,962 ",120 
202005,전라남도,함평군,심 야,"1,308 ","1,250,580 ","66,822,082 ",53.4 
202005,전라남도,함평군,일반용,"2,449 ","3,911,609 ","467,183,037 ",119.4 
202005,전라남도,함평군,주택용,"18,045 ","2,970,293 ","341,226,469 ",114.9 
202005,전라남도,함평군,합계,"39,684 ","27,188,757 ","2,314,040,964 ",85.1 
202005,전라남도,해남군,가로등,"9,849 ","425,855 ","53,762,654 ",126.2 
202005,전라남도,해남군,교육용,49 ,"426,691 ","42,600,154 ",99.8 
202005,전라남도,해남군,농사용,"26,722 ","21,726,000 ","990,516,168 ",45.6 
202005,전라남도,해남군,산업용,957 ,"7,358,061 ","845,006,805 ",114.8 
202005,전라남도,해남군,심 야,"1,770 ","1,775,828 ","98,420,905 ",55.4 
202005,전라남도,해남군,일반용,"6,395 ","9,888,118 ","1,184,389,718 ",119.8 
202005,전라남도,해남군,주택용,"35,958 ","7,049,258 ","839,192,797 ",119 
202005,전라남도,해남군,합계,"81,700 ","48,649,811 ","4,053,889,201 ",83.3 
202005,전라남도,화순군,가로등,"9,215 ","840,709 ","101,734,738 ",121 
202005,전라남도,화순군,교육용,42 ,"747,002 ","66,309,135 ",88.8 
202005,전라남도,화순군,농사용,"10,136 ","7,835,031 ","410,450,197 ",52.4 
202005,전라남도,화순군,산업용,788 ,"9,458,661 ","1,075,488,860 ",113.7 
202005,전라남도,화순군,심 야,"1,578 ","1,308,588 ","68,922,264 ",52.7 
202005,전라남도,화순군,일반용,"4,691 ","10,897,734 ","1,263,854,833 ",116 
202005,전라남도,화순군,주택용,"26,121 ","6,276,483 ","658,148,050 ",104.9 
202005,전라남도,화순군,합계,"52,571 ","37,364,208 ","3,644,908,077 ",97.6 
202006,전라남도,강진군,가로등,"5,018 ","368,256 ","45,693,742 ",124.1 
202006,전라남도,강진군,교육용,38 ,"440,761 ","53,562,804 ",121.5 
202006,전라남도,강진군,농사용,"10,072 ","10,389,379 ","495,660,401 ",47.7 
202006,전라남도,강진군,산업용,610 ,"5,004,462 ","649,060,372 ",129.7 
202006,전라남도,강진군,심 야,"1,414 ","664,478 ","37,163,651 ",55.9 
202006,전라남도,강진군,일반용,"3,216 ","4,906,222 ","684,937,128 ",139.6 
202006,전라남도,강진군,주택용,"20,234 ","3,516,123 ","377,971,159 ",107.5 
202006,전라남도,강진군,합계,"40,602 ","25,289,681 ","2,344,049,257 ",92.7 
202006,전라남도,고흥군,가로등,"12,012 ","486,879 ","64,189,767 ",131.8 
202006,전라남도,고흥군,교육용,65 ,"605,768 ","70,387,112 ",116.2 
