계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202104,경상남도,합천군,농사용,"13,872 ","9,933,332 ","470,995,351 ",47.4 
202104,경상남도,합천군,산업용,866 ,"6,246,041 ","675,711,295 ",108.2 
202104,경상남도,합천군,심 야,"1,958 ","2,723,430 ","139,969,540 ",51.4 
202104,경상남도,합천군,일반용,"4,072 ","7,359,991 ","897,746,227 ",122 
202104,경상남도,합천군,주택용,"30,413 ","4,584,229 ","536,559,243 ",117 
202104,경상남도,합천군,합계,"57,027 ","31,939,773 ","2,839,383,437 ",88.9 
202105,경상남도,거제시,가로등,"11,129 ","1,008,965 ","122,121,377 ",121 
202105,경상남도,거제시,교육용,119 ,"1,356,186 ","127,857,741 ",94.3 
202105,경상남도,거제시,농사용,"8,442 ","5,202,739 ","242,797,267 ",46.7 
202105,경상남도,거제시,산업용,"1,460 ","80,603,522 ","7,940,081,433 ",98.5 
202105,경상남도,거제시,심 야,"3,111 ","2,764,463 ","144,879,690 ",52.4 
202105,경상남도,거제시,일반용,"17,500 ","32,532,701 ","3,972,553,622 ",122.1 
202105,경상남도,거제시,주택용,"84,457 ","27,954,287 ","2,871,640,939 ",102.7 
202105,경상남도,거제시,합계,"126,218 ","151,422,863 ","15,421,932,069 ",101.8 
202105,경상남도,거창군,가로등,"8,058 ","459,035 ","54,604,953 ",119 
202105,경상남도,거창군,교육용,52 ,"706,519 ","67,811,891 ",96 
202105,경상남도,거창군,농사용,"14,039 ","5,967,715 ","300,548,342 ",50.4 
202105,경상남도,거창군,산업용,859 ,"10,732,667 ","1,139,496,379 ",106.2 
202105,경상남도,거창군,심 야,"2,207 ","1,698,074 ","88,011,755 ",51.8 
202105,경상남도,거창군,일반용,"5,190 ","8,179,046 ","1,007,287,972 ",123.2 
202105,경상남도,거창군,주택용,"31,235 ","6,358,225 ","678,085,451 ",106.6 
202105,경상남도,거창군,합계,"61,640 ","34,101,281 ","3,335,846,743 ",97.8 
202105,경상남도,고성군,가로등,"8,261 ","625,688 ","71,994,897 ",115.1 
202105,경상남도,고성군,교육용,43 ,"439,103 ","41,337,614 ",94.1 
202105,경상남도,고성군,농사용,"10,668 ","10,288,923 ","493,050,589 ",47.9 
202105,경상남도,고성군,산업용,872 ,"44,793,319 ","4,631,138,951 ",103.4 
202105,경상남도,고성군,심 야,"2,270 ","1,483,259 ","76,748,750 ",51.7 
202105,경상남도,고성군,일반용,"4,638 ","7,423,310 ","938,714,713 ",126.5 
202105,경상남도,고성군,주택용,"31,106 ","5,227,990 ","580,918,542 ",111.1 
202105,경상남도,고성군,합계,"57,858 ","70,281,592 ","6,833,904,056 ",97.2 
202105,경상남도,김해시,가로등,"16,149 ","4,041,087 ","474,097,491 ",117.3 
202105,경상남도,김해시,교육용,197 ,"3,535,659 ","335,106,753 ",94.8 
202105,경상남도,김해시,농사용,"10,910 ","11,049,092 ","549,323,070 ",49.7 
202105,경상남도,김해시,산업용,"9,795 ","262,714,902 ","28,182,137,720 ",107.3 
202105,경상남도,김해시,심 야,"6,151 ","3,236,433 ","171,265,782 ",52.9 
202105,경상남도,김해시,일반용,"31,531 ","71,264,529 ","8,346,598,449 ",117.1 
202105,경상남도,김해시,주택용,"134,995 ","59,265,278 ","5,764,810,192 ",97.3 
202105,경상남도,김해시,합계,"209,728 ","415,106,980 ","43,823,339,457 ",105.6 
202105,경상남도,남해군,가로등,"5,336 ","268,352 ","34,791,664 ",129.6 
202105,경상남도,남해군,교육용,44 ,"529,658 ","49,290,214 ",93.1 
202105,경상남도,남해군,농사용,"11,517 ","4,209,586 ","201,047,707 ",47.8 
202105,경상남도,남해군,산업용,822 ,"1,667,849 ","191,487,461 ",114.8 
202105,경상남도,남해군,심 야,"1,717 ","1,208,175 ","62,943,820 ",52.1 
202105,경상남도,남해군,일반용,"5,004 ","7,521,436 ","904,557,618 ",120.3 
202105,경상남도,남해군,주택용,"28,183 ","3,884,201 ","522,211,019 ",134.4 
202105,경상남도,남해군,합계,"52,623 ","19,289,257 ","1,966,329,503 ",101.9 
202105,경상남도,밀양시,가로등,"11,568 ","1,191,284 ","139,855,235 ",117.4 
202105,경상남도,밀양시,교육용,65 ,"1,040,077 ","94,044,552 ",90.4 
202105,경상남도,밀양시,농사용,"25,559 ","15,562,154 ","841,526,322 ",54.1 
202105,경상남도,밀양시,산업용,"1,481 ","45,125,455 ","4,747,443,006 ",105.2 
202105,경상남도,밀양시,심 야,"4,032 ","2,379,836 ","123,095,609 ",51.7 
202105,경상남도,밀양시,일반용,"9,728 ","14,710,720 ","1,819,282,974 ",123.7 
202105,경상남도,밀양시,주택용,"56,240 ","11,173,164 ","1,193,469,467 ",106.8 
202105,경상남도,밀양시,합계,"108,673 ","91,182,690 ","8,958,717,165 ",98.3 
202105,경상남도,사천시,가로등,"9,954 ","893,911 ","105,089,676 ",117.6 
202105,경상남도,사천시,교육용,65 ,"763,710 ","71,499,457 ",93.6 
202105,경상남도,사천시,농사용,"8,662 ","3,602,973 ","197,516,714 ",54.8 
202105,경상남도,사천시,산업용,"1,226 ","70,245,483 ","6,817,328,853 ",97.1 
202105,경상남도,사천시,심 야,"2,380 ","1,768,736 ","90,922,433 ",51.4 
202105,경상남도,사천시,일반용,"9,781 ","16,658,205 ","1,993,700,929 ",119.7 
202105,경상남도,사천시,주택용,"50,108 ","11,903,740 ","1,234,147,279 ",103.7 
202105,경상남도,사천시,합계,"82,176 ","105,836,758 ","10,510,205,341 ",99.3 
202105,경상남도,산청군,가로등,"8,097 ","372,845 ","44,318,218 ",118.9 
202105,경상남도,산청군,교육용,41 ,"321,858 ","33,338,652 ",103.6 
202105,경상남도,산청군,농사용,"13,387 ","7,007,589 ","367,487,289 ",52.4 
202105,경상남도,산청군,산업용,940 ,"7,480,394 ","811,812,702 ",108.5 
202105,경상남도,산청군,심 야,"1,674 ","1,509,061 ","77,984,967 ",51.7 
202105,경상남도,산청군,일반용,"3,688 ","4,999,193 ","627,789,202 ",125.6 
202105,경상남도,산청군,주택용,"22,350 ","3,251,902 ","372,985,250 ",114.7 
202105,경상남도,산청군,합계,"50,177 ","24,942,842 ","2,335,716,280 ",93.6 
202105,경상남도,양산시,가로등,"12,681 ","2,051,373 ","240,573,006 ",117.3 
202105,경상남도,양산시,교육용,131 ,"2,434,930 ","234,897,872 ",96.5 
202105,경상남도,양산시,농사용,"5,629 ","3,361,390 ","162,886,655 ",48.5 
202105,경상남도,양산시,산업용,"4,068 ","191,792,293 ","18,506,103,371 ",96.5 
202105,경상남도,양산시,심 야,"2,117 ","2,242,826 ","115,081,748 ",51.3 
202105,경상남도,양산시,일반용,"19,656 ","48,217,570 ","5,564,408,030 ",115.4 
202105,경상남도,양산시,주택용,"82,419 ","40,600,705 ","3,887,948,786 ",95.8 
202105,경상남도,양산시,합계,"126,701 ","290,701,087 ","28,711,899,468 ",98.8 
202105,경상남도,의령군,가로등,"6,018 ","208,502 ","25,965,991 ",124.5 
202105,경상남도,의령군,교육용,27 ,"231,210 ","22,298,171 ",96.4 
202105,경상남도,의령군,농사용,"8,989 ","5,806,036 ","299,639,085 ",51.6 
202105,경상남도,의령군,산업용,567 ,"15,859,102 ","1,521,030,188 ",95.9 
202105,경상남도,의령군,심 야,"1,295 ","876,379 ","44,035,847 ",50.2 
202105,경상남도,의령군,일반용,"2,403 ","3,985,189 ","492,691,243 ",123.6 
202105,경상남도,의령군,주택용,"18,149 ","2,614,176 ","296,129,602 ",113.3 
202105,경상남도,의령군,합계,"37,448 ","29,580,594 ","2,701,790,127 ",91.3 
202105,경상남도,진주시,가로등,"17,484 ","2,000,862 ","239,209,555 ",119.6 
202105,경상남도,진주시,교육용,160 ,"4,991,590 ","458,513,079 ",91.9 
202105,경상남도,진주시,농사용,"20,709 ","19,604,680 ","1,050,119,861 ",53.6 
202105,경상남도,진주시,산업용,"2,392 ","77,340,592 ","7,441,707,823 ",96.2 
202105,경상남도,진주시,심 야,"8,917 ","4,647,871 ","242,453,804 ",52.2 
202105,경상남도,진주시,일반용,"25,626 ","47,157,489 ","5,673,580,291 ",120.3 
202105,경상남도,진주시,주택용,"128,470 ","40,207,555 ","4,018,565,143 ",99.9 
202105,경상남도,진주시,합계,"203,758 ","195,950,639 ","19,124,149,556 ",97.6 
202105,경상남도,창녕군,가로등,"8,903 ","456,392 ","58,402,968 ",128 
202105,경상남도,창녕군,교육용,51 ,"450,070 ","43,890,185 ",97.5 
202105,경상남도,창녕군,농사용,"14,488 ","13,564,278 ","680,632,815 ",50.2 
202105,경상남도,창녕군,산업용,"1,086 ","43,023,963 ","4,134,079,167 ",96.1 
202105,경상남도,창녕군,심 야,"1,762 ","1,071,050 ","55,775,718 ",52.1 
202105,경상남도,창녕군,일반용,"5,543 ","9,482,494 ","1,149,058,358 ",121.2 
202105,경상남도,창녕군,주택용,"35,218 ","6,090,292 ","655,187,016 ",107.6 
202105,경상남도,창녕군,합계,"67,051 ","74,138,539 ","6,777,026,227 ",91.4 
202105,경상남도,창원시,가로등,"31,646 ","5,553,519 ","667,299,139 ",120.2 
202105,경상남도,창원시,교육용,443 ,"7,790,095 ","733,394,726 ",94.1 
202105,경상남도,창원시,농사용,"15,209 ","9,982,478 ","513,637,041 ",51.5 
202105,경상남도,창원시,산업용,"6,608 ","530,673,599 ","49,971,623,065 ",94.2 
202105,경상남도,창원시,심 야,"32,309 ","11,711,996 ","623,465,770 ",53.2 
202105,경상남도,창원시,일반용,"56,780 ","146,038,297 ","17,012,915,824 ",116.5 
202105,경상남도,창원시,주택용,"313,919 ","114,663,793 ","11,428,314,221 ",99.7 
202105,경상남도,창원시,합계,"456,914 ","826,413,777 ","80,950,649,786 ",98 
202105,경상남도,통영시,가로등,"9,453 ","680,527 ","84,839,219 ",124.7 
202105,경상남도,통영시,교육용,68 ,"830,498 ","78,703,427 ",94.8 
202105,경상남도,통영시,농사용,"4,741 ","5,208,330 ","248,014,275 ",47.6 
202105,경상남도,통영시,산업용,"1,182 ","27,003,603 ","2,625,833,760 ",97.2 
202105,경상남도,통영시,심 야,"1,979 ","1,458,085 ","76,325,534 ",52.3 
202105,경상남도,통영시,일반용,"11,418 ","21,843,151 ","2,624,795,033 ",120.2 
202105,경상남도,통영시,주택용,"55,573 ","14,123,730 ","1,442,788,990 ",102.2 
202105,경상남도,통영시,합계,"84,414 ","71,147,924 ","7,181,300,238 ",100.9 
202105,경상남도,하동군,가로등,"8,305 ","346,816 ","51,010,217 ",147.1 
202105,경상남도,하동군,교육용,50 ,"309,169 ","33,312,587 ",107.7 
202105,경상남도,하동군,농사용,"14,684 ","6,942,270 ","355,585,754 ",51.2 
202105,경상남도,하동군,산업용,993 ,"8,785,557 ","1,232,588,233 ",140.3 
202105,경상남도,하동군,심 야,"2,148 ","1,531,361 ","79,510,311 ",51.9 
202105,경상남도,하동군,일반용,"4,505 ","5,995,797 ","731,748,802 ",122 
202105,경상남도,하동군,주택용,"27,567 ","4,087,546 ","524,511,733 ",128.3 
202105,경상남도,하동군,합계,"58,252 ","27,998,516 ","3,008,267,637 ",107.4 
202105,경상남도,함안군,가로등,"6,226 ","709,599 ","87,201,382 ",122.9 
202105,경상남도,함안군,교육용,49 ,"429,390 ","40,346,493 ",94 
202105,경상남도,함안군,농사용,"11,319 ","8,125,850 ","420,300,406 ",51.7 
202105,경상남도,함안군,산업용,"2,624 ","209,419,374 ","19,504,715,521 ",93.1 
202105,경상남도,함안군,심 야,"2,842 ","1,638,799 ","83,841,647 ",51.2 
202105,경상남도,함안군,일반용,"5,279 ","9,526,053 ","1,151,310,523 ",120.9 
202105,경상남도,함안군,주택용,"29,544 ","6,540,824 ","692,632,597 ",105.9 
202105,경상남도,함안군,합계,"57,883 ","236,389,889 ","21,980,348,569 ",93 
202105,경상남도,함양군,가로등,"5,232 ","595,222 ","68,428,217 ",115 
202105,경상남도,함양군,교육용,37 ,"319,233 ","31,893,766 ",99.9 
202105,경상남도,함양군,농사용,"10,985 ","4,749,408 ","239,101,918 ",50.3 
202105,경상남도,함양군,산업용,785 ,"4,309,974 ","524,532,754 ",121.7 
202105,경상남도,함양군,심 야,"1,438 ","1,385,977 ","69,350,302 ",50 
202105,경상남도,함양군,일반용,"3,742 ","4,901,304 ","609,303,393 ",124.3 
202105,경상남도,함양군,주택용,"23,635 ","4,023,282 ","425,963,525 ",105.9 
202105,경상남도,함양군,합계,"45,854 ","20,284,400 ","1,968,573,875 ",97 
202105,경상남도,합천군,가로등,"5,805 ","715,941 ","79,434,857 ",111 
202105,경상남도,합천군,교육용,47 ,"296,580 ","32,270,490 ",108.8 
202105,경상남도,합천군,농사용,"14,007 ","8,145,231 ","402,511,250 ",49.4 
202105,경상남도,합천군,산업용,868 ,"6,019,601 ","660,445,065 ",109.7 
202105,경상남도,합천군,심 야,"1,948 ","1,924,683 ","99,099,770 ",51.5 
202105,경상남도,합천군,일반용,"4,070 ","6,635,874 ","850,196,067 ",128.1 
202105,경상남도,합천군,주택용,"30,463 ","4,286,310 ","491,980,979 ",114.8 
202105,경상남도,합천군,합계,"57,208 ","28,024,220 ","2,615,938,478 ",93.3 
202106,경상남도,거제시,가로등,"11,154 ","963,230 ","120,366,290 ",125 
202106,경상남도,거제시,교육용,119 ,"1,645,712 ","189,809,961 ",115.3 
202106,경상남도,거제시,농사용,"8,509 ","5,176,291 ","244,929,524 ",47.3 
202106,경상남도,거제시,산업용,"1,458 ","92,441,916 ","11,706,117,502 ",126.6 
202106,경상남도,거제시,심 야,"3,094 ","2,055,680 ","107,037,388 ",52.1 
202106,경상남도,거제시,일반용,"17,524 ","35,051,133 ","4,794,397,563 ",136.8 
202106,경상남도,거제시,주택용,"84,494 ","28,742,505 ","2,960,472,898 ",103 
202106,경상남도,거제시,합계,"126,352 ","166,076,467 ","20,123,131,126 ",121.2 
202106,경상남도,거창군,가로등,"8,074 ","450,396 ","54,996,081 ",122.1 
202106,경상남도,거창군,교육용,52 ,"774,271 ","83,154,927 ",107.4 
202106,경상남도,거창군,농사용,"14,154 ","6,451,062 ","319,883,457 ",49.6 
202106,경상남도,거창군,산업용,860 ,"11,385,009 ","1,479,408,168 ",129.9 
202106,경상남도,거창군,심 야,"2,197 ","1,132,171 ","59,617,686 ",52.7 
202106,경상남도,거창군,일반용,"5,194 ","8,545,047 ","1,157,299,012 ",135.4 
202106,경상남도,거창군,주택용,"31,315 ","6,423,730 ","681,110,782 ",106 
202106,경상남도,거창군,합계,"61,846 ","35,161,686 ","3,835,470,113 ",109.1 
202106,경상남도,고성군,가로등,"8,288 ","597,797 ","70,279,075 ",117.6 
202106,경상남도,고성군,교육용,43 ,"494,983 ","56,135,353 ",113.4 
202106,경상남도,고성군,농사용,"10,759 ","8,478,022 ","413,966,236 ",48.8 
202106,경상남도,고성군,산업용,872 ,"42,286,673 ","5,450,551,319 ",128.9 
202106,경상남도,고성군,심 야,"2,263 ","970,772 ","50,691,289 ",52.2 
202106,경상남도,고성군,일반용,"4,665 ","7,756,712 ","1,089,246,531 ",140.4 
202106,경상남도,고성군,주택용,"31,121 ","5,271,897 ","573,583,519 ",108.8 
202106,경상남도,고성군,합계,"58,011 ","65,856,856 ","7,704,453,322 ",117 
202106,경상남도,김해시,가로등,"16,157 ","3,947,101 ","472,793,958 ",119.8 
202106,경상남도,김해시,교육용,198 ,"4,321,986 ","522,477,515 ",120.9 
202106,경상남도,김해시,농사용,"10,938 ","10,815,363 ","516,627,479 ",47.8 
202106,경상남도,김해시,산업용,"9,810 ","270,826,072 ","34,315,309,960 ",126.7 
202106,경상남도,김해시,심 야,"6,133 ","2,097,407 ","113,781,496 ",54.2 
202106,경상남도,김해시,일반용,"31,660 ","79,971,145 ","10,564,585,508 ",132.1 
202106,경상남도,김해시,주택용,"134,949 ","61,547,272 ","6,105,151,223 ",99.2 
202106,경상남도,김해시,합계,"209,845 ","433,526,346 ","52,610,727,139 ",121.4 
202106,경상남도,남해군,가로등,"5,350 ","251,564 ","34,549,714 ",137.3 
202106,경상남도,남해군,교육용,44 ,"555,577 ","61,009,764 ",109.8 
202106,경상남도,남해군,농사용,"11,557 ","6,134,534 ","308,287,469 ",50.3 
202106,경상남도,남해군,산업용,820 ,"1,548,476 ","197,307,220 ",127.4 
202106,경상남도,남해군,심 야,"1,711 ","783,321 ","41,065,990 ",52.4 
202106,경상남도,남해군,일반용,"5,026 ","7,799,330 ","1,057,684,232 ",135.6 
202106,경상남도,남해군,주택용,"28,211 ","3,914,141 ","499,755,991 ",127.7 
202106,경상남도,남해군,합계,"52,719 ","20,986,943 ","2,199,660,380 ",104.8 
202106,경상남도,밀양시,가로등,"11,572 ","1,160,706 ","138,540,225 ",119.4 
202106,경상남도,밀양시,교육용,65 ,"1,267,973 ","145,259,280 ",114.6 
202106,경상남도,밀양시,농사용,"25,221 ","11,614,720 ","622,016,972 ",53.6 
202106,경상남도,밀양시,산업용,"1,482 ","47,676,901 ","6,096,387,354 ",127.9 
202106,경상남도,밀양시,심 야,"4,015 ","1,571,123 ","82,455,656 ",52.5 
202106,경상남도,밀양시,일반용,"9,759 ","15,841,281 ","2,153,853,495 ",136 
202106,경상남도,밀양시,주택용,"56,490 ","11,452,475 ","1,203,523,371 ",105.1 
202106,경상남도,밀양시,합계,"108,604 ","90,585,179 ","10,442,036,353 ",115.3 
202106,경상남도,사천시,가로등,"10,239 ","849,650 ","103,705,784 ",122.1 
202106,경상남도,사천시,교육용,65 ,"925,674 ","109,158,773 ",117.9 
202106,경상남도,사천시,농사용,"8,713 ","3,792,219 ","198,644,431 ",52.4 
202106,경상남도,사천시,산업용,"1,230 ","74,804,598 ","9,143,510,457 ",122.2 
202106,경상남도,사천시,심 야,"2,367 ","1,104,124 ","57,090,394 ",51.7 
202106,경상남도,사천시,일반용,"9,792 ","18,102,677 ","2,384,594,877 ",131.7 
202106,경상남도,사천시,주택용,"50,115 ","12,190,604 ","1,258,659,943 ",103.2 
202106,경상남도,사천시,합계,"82,521 ","111,769,546 ","13,255,364,659 ",118.6 
202106,경상남도,산청군,가로등,"8,184 ","364,476 ","44,404,856 ",121.8 
202106,경상남도,산청군,교육용,41 ,"314,822 ","36,573,557 ",116.2 
202106,경상남도,산청군,농사용,"13,468 ","7,566,074 ","379,093,269 ",50.1 
202106,경상남도,산청군,산업용,947 ,"7,786,776 ","1,018,769,886 ",130.8 
202106,경상남도,산청군,심 야,"1,670 ","1,026,584 ","53,084,472 ",51.7 
202106,경상남도,산청군,일반용,"3,701 ","5,090,649 ","709,302,033 ",139.3 
202106,경상남도,산청군,주택용,"22,368 ","3,268,328 ","361,773,772 ",110.7 
202106,경상남도,산청군,합계,"50,379 ","25,417,709 ","2,603,001,845 ",102.4 
202106,경상남도,양산시,가로등,"12,687 ","1,900,970 ","230,780,591 ",121.4 
202106,경상남도,양산시,교육용,131 ,"2,805,835 ","335,702,494 ",119.6 
202106,경상남도,양산시,농사용,"5,677 ","3,436,242 ","165,121,292 ",48.1 
202106,경상남도,양산시,산업용,"4,085 ","216,580,383 ","25,731,987,632 ",118.8 
202106,경상남도,양산시,심 야,"2,100 ","1,589,204 ","84,332,708 ",53.1 
202106,경상남도,양산시,일반용,"19,721 ","53,536,955 ","7,029,228,345 ",131.3 
202106,경상남도,양산시,주택용,"82,453 ","41,927,096 ","4,074,300,431 ",97.2 
202106,경상남도,양산시,합계,"126,854 ","321,776,685 ","37,651,453,493 ",117 
202106,경상남도,의령군,가로등,"6,025 ","206,201 ","26,314,286 ",127.6 
202106,경상남도,의령군,교육용,27 ,"251,646 ","28,749,864 ",114.2 
202106,경상남도,의령군,농사용,"9,015 ","5,851,620 ","287,245,314 ",49.1 
202106,경상남도,의령군,산업용,566 ,"15,874,177 ","1,951,643,640 ",122.9 
202106,경상남도,의령군,심 야,"1,290 ","552,792 ","27,898,320 ",50.5 
202106,경상남도,의령군,일반용,"2,419 ","4,132,894 ","563,253,765 ",136.3 
202106,경상남도,의령군,주택용,"18,177 ","2,631,171 ","287,121,165 ",109.1 
202106,경상남도,의령군,합계,"37,519 ","29,500,501 ","3,172,226,354 ",107.5 
202106,경상남도,진주시,가로등,"17,510 ","1,950,687 ","239,082,349 ",122.6 
202106,경상남도,진주시,교육용,160 ,"5,996,496 ","681,617,375 ",113.7 
202106,경상남도,진주시,농사용,"20,258 ","12,955,507 ","681,473,181 ",52.6 
202106,경상남도,진주시,산업용,"2,403 ","78,398,694 ","9,244,164,025 ",117.9 
202106,경상남도,진주시,심 야,"8,867 ","3,240,983 ","172,771,022 ",53.3 
202106,경상남도,진주시,일반용,"25,662 ","53,939,011 ","7,223,023,842 ",133.9 
202106,경상남도,진주시,주택용,"128,453 ","41,021,415 ","4,115,167,033 ",100.3 
202106,경상남도,진주시,합계,"203,313 ","197,502,793 ","22,357,298,827 ",113.2 
202106,경상남도,창녕군,가로등,"8,927 ","420,030 ","57,636,322 ",137.2 
202106,경상남도,창녕군,교육용,51 ,"551,728 ","70,039,870 ",126.9 
202106,경상남도,창녕군,농사용,"14,304 ","15,577,506 ","715,981,596 ",46 
202106,경상남도,창녕군,산업용,"1,088 ","45,902,052 ","5,397,089,944 ",117.6 
202106,경상남도,창녕군,심 야,"1,762 ","688,909 ","36,029,767 ",52.3 
202106,경상남도,창녕군,일반용,"5,550 ","9,979,148 ","1,338,137,966 ",134.1 
202106,경상남도,창녕군,주택용,"35,229 ","6,162,784 ","650,563,205 ",105.6 
202106,경상남도,창녕군,합계,"66,911 ","79,282,157 ","8,265,478,670 ",104.3 
202106,경상남도,창원시,가로등,"31,721 ","5,373,048 ","664,035,122 ",123.6 
202106,경상남도,창원시,교육용,443 ,"9,340,276 ","1,105,028,236 ",118.3 
202106,경상남도,창원시,농사용,"15,169 ","8,899,362 ","442,545,258 ",49.7 
202106,경상남도,창원시,산업용,"6,605 ","543,900,428 ","66,176,216,919 ",121.7 
202106,경상남도,창원시,심 야,"32,220 ","8,083,138 ","437,934,147 ",54.2 
202106,경상남도,창원시,일반용,"56,966 ","162,806,066 ","21,581,178,755 ",132.6 
202106,경상남도,창원시,주택용,"313,841 ","118,896,558 ","12,072,620,439 ",101.5 
202106,경상남도,창원시,합계,"456,965 ","857,298,876 ","102,479,558,876 ",119.5 
202106,경상남도,통영시,가로등,"9,497 ","639,243 ","83,034,133 ",129.9 
202106,경상남도,통영시,교육용,68 ,"982,738 ","114,351,558 ",116.4 
202106,경상남도,통영시,농사용,"4,752 ","4,789,884 ","233,061,957 ",48.7 
202106,경상남도,통영시,산업용,"1,180 ","19,362,857 ","2,684,118,718 ",138.6 
202106,경상남도,통영시,심 야,"1,965 ","1,098,940 ","60,008,877 ",54.6 
202106,경상남도,통영시,일반용,"11,440 ","23,571,702 ","3,137,963,860 ",133.1 
202106,경상남도,통영시,주택용,"55,578 ","14,450,763 ","1,471,253,165 ",101.8 
202106,경상남도,통영시,합계,"84,480 ","64,896,127 ","7,783,792,268 ",119.9 
202106,경상남도,하동군,가로등,"8,309 ","352,963 ","51,571,762 ",146.1 
202106,경상남도,하동군,교육용,50 ,"337,713 ","42,117,657 ",124.7 
202106,경상남도,하동군,농사용,"14,738 ","6,861,997 ","348,502,347 ",50.8 
202106,경상남도,하동군,산업용,996 ,"11,363,451 ","1,544,390,524 ",135.9 
202106,경상남도,하동군,심 야,"2,138 ","1,018,528 ","52,819,266 ",51.9 
202106,경상남도,하동군,일반용,"4,534 ","6,099,073 ","831,891,143 ",136.4 
202106,경상남도,하동군,주택용,"27,596 ","4,072,532 ","463,054,135 ",113.7 
202106,경상남도,하동군,합계,"58,361 ","30,106,257 ","3,334,346,834 ",110.8 
202106,경상남도,함안군,가로등,"6,348 ","687,670 ","87,168,935 ",126.8 
202106,경상남도,함안군,교육용,49 ,"507,532 ","58,135,702 ",114.5 
202106,경상남도,함안군,농사용,"11,320 ","7,040,026 ","331,408,615 ",47.1 
202106,경상남도,함안군,산업용,"2,627 ","215,669,846 ","25,076,977,604 ",116.3 
202106,경상남도,함안군,심 야,"2,833 ","1,035,858 ","53,311,295 ",51.5 
202106,경상남도,함안군,일반용,"5,301 ","10,919,558 ","1,436,347,078 ",131.5 
202106,경상남도,함안군,주택용,"29,563 ","6,668,288 ","697,975,303 ",104.7 
202106,경상남도,함안군,합계,"58,041 ","242,528,778 ","27,741,324,532 ",114.4 
202106,경상남도,함양군,가로등,"5,269 ","594,417 ","68,852,772 ",115.8 
202106,경상남도,함양군,교육용,37 ,"327,549 ","37,969,842 ",115.9 
202106,경상남도,함양군,농사용,"11,045 ","5,096,130 ","253,044,537 ",49.7 
202106,경상남도,함양군,산업용,789 ,"4,551,715 ","606,006,789 ",133.1 
202106,경상남도,함양군,심 야,"1,435 ","920,902 ","46,265,161 ",50.2 
202106,경상남도,함양군,일반용,"3,755 ","5,115,045 ","699,730,764 ",136.8 
202106,경상남도,함양군,주택용,"23,652 ","4,039,664 ","421,970,597 ",104.5 
202106,경상남도,함양군,합계,"45,982 ","20,645,422 ","2,133,840,462 ",103.4 
202106,경상남도,합천군,가로등,"5,808 ","737,790 ","82,079,495 ",111.3 
202106,경상남도,합천군,교육용,47 ,"344,597 ","42,133,481 ",122.3 
202106,경상남도,합천군,농사용,"14,176 ","9,948,460 ","441,766,272 ",44.4 
202106,경상남도,합천군,산업용,876 ,"6,278,053 ","810,319,915 ",129.1 
202106,경상남도,합천군,심 야,"1,943 ","1,270,007 ","65,733,954 ",51.8 
202106,경상남도,합천군,일반용,"4,070 ","7,024,835 ","984,964,184 ",140.2 
202106,경상남도,합천군,주택용,"30,464 ","4,276,494 ","473,116,983 ",110.6 
202106,경상남도,합천군,합계,"57,384 ","29,880,236 ","2,900,114,284 ",97.1 
