계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,경기도,전체(시 / 군 / 구),주택용,"3,014,378 ","1,612,575,070 ","167,153,854,044 ",103.7 
202007,경기도,전체(시 / 군 / 구),일반용,"698,788 ","2,548,418,369 ","370,463,766,678 ",145.4 
202007,경기도,전체(시 / 군 / 구),교육용,"4,539 ","112,408,810 ","13,412,401,925 ",119.3 
202007,경기도,전체(시 / 군 / 구),산업용,"131,738 ","5,813,408,299 ","712,628,246,975 ",122.6 
202007,경기도,전체(시 / 군 / 구),농사용,"235,052 ","185,119,968 ","9,270,553,305 ",50.1 
202007,경기도,전체(시 / 군 / 구),가로등,"365,639 ","60,398,088 ","7,527,236,940 ",124.6 
202007,경기도,전체(시 / 군 / 구),심 야,"137,575 ","73,739,689 ","4,615,510,638 ",62.6 
202008,경기도,전체(시 / 군 / 구),주택용,"3,014,974 ","1,903,890,845 ","200,964,148,182 ",105.6 
202008,경기도,전체(시 / 군 / 구),일반용,"699,823 ","2,747,348,089 ","387,157,833,493 ",140.9 
202008,경기도,전체(시 / 군 / 구),교육용,"4,539 ","113,341,433 ","12,138,279,976 ",107.1 
202008,경기도,전체(시 / 군 / 구),산업용,"132,032 ","5,858,434,622 ","704,304,439,491 ",120.2 
202008,경기도,전체(시 / 군 / 구),농사용,"235,868 ","209,728,044 ","10,411,062,534 ",49.6 
202008,경기도,전체(시 / 군 / 구),가로등,"366,854 ","62,283,069 ","7,581,514,896 ",121.7 
202008,경기도,전체(시 / 군 / 구),심 야,"136,996 ","81,426,388 ","5,147,328,551 ",63.2 
202009,경기도,전체(시 / 군 / 구),주택용,"3,015,242 ","2,014,502,966 ","236,466,947,095 ",117.4 
202009,경기도,전체(시 / 군 / 구),일반용,"700,974 ","2,596,790,070 ","324,110,219,095 ",124.8 
202009,경기도,전체(시 / 군 / 구),교육용,"4,532 ","103,402,498 ","10,308,830,824 ",99.7 
202009,경기도,전체(시 / 군 / 구),산업용,"132,340 ","5,830,713,009 ","582,459,543,121 ",99.9 
202009,경기도,전체(시 / 군 / 구),농사용,"236,629 ","230,196,208 ","11,226,639,560 ",48.8 
202009,경기도,전체(시 / 군 / 구),가로등,"367,979 ","66,233,688 ","7,799,607,020 ",117.8 
202009,경기도,전체(시 / 군 / 구),심 야,"136,639 ","70,501,071 ","4,326,484,292 ",61.4 
202010,경기도,전체(시 / 군 / 구),주택용,"3,015,917 ","1,509,994,974 ","157,641,919,580 ",104.4 
202010,경기도,전체(시 / 군 / 구),일반용,"701,919 ","2,106,975,610 ","245,147,787,492 ",116.4 
202010,경기도,전체(시 / 군 / 구),교육용,"4,528 ","83,989,296 ","8,087,298,224 ",96.3 
202010,경기도,전체(시 / 군 / 구),산업용,"132,538 ","5,461,941,533 ","520,002,801,903 ",95.2 
202010,경기도,전체(시 / 군 / 구),농사용,"237,047 ","177,722,453 ","9,039,628,533 ",50.9 
202010,경기도,전체(시 / 군 / 구),가로등,"368,567 ","71,537,775 ","8,073,555,597 ",112.9 
202010,경기도,전체(시 / 군 / 구),심 야,"136,218 ","95,509,401 ","5,501,188,116 ",57.6 
202011,경기도,전체(시 / 군 / 구),주택용,"3,019,669 ","1,576,171,029 ","170,415,385,011 ",108.1 
202011,경기도,전체(시 / 군 / 구),일반용,"703,492 ","2,249,281,456 ","293,416,520,596 ",130.4 
202011,경기도,전체(시 / 군 / 구),교육용,"4,528 ","118,704,002 ","13,019,396,782 ",109.7 
202011,경기도,전체(시 / 군 / 구),산업용,"132,677 ","5,676,907,398 ","657,046,259,210 ",115.7 
202011,경기도,전체(시 / 군 / 구),농사용,"308,258 ","245,329,293 ","11,036,805,401 ",45.0 
202011,경기도,전체(시 / 군 / 구),가로등,"369,258 ","76,689,277 ","8,494,527,540 ",110.8 
202011,경기도,전체(시 / 군 / 구),심 야,"135,873 ","199,497,745 ","12,780,847,094 ",64.1 
202012,경기도,전체(시 / 군 / 구),주택용,"3,021,516 ","1,680,669,949 ","189,838,283,931 ",113.0 
202012,경기도,전체(시 / 군 / 구),일반용,"705,777 ","2,626,629,409 ","355,379,944,655 ",135.3 
202012,경기도,전체(시 / 군 / 구),교육용,"4,527 ","172,319,480 ","17,165,182,001 ",99.6 
202012,경기도,전체(시 / 군 / 구),산업용,"132,802 ","6,144,981,119 ","720,351,928,381 ",117.2 
202012,경기도,전체(시 / 군 / 구),농사용,"245,496 ","245,223,952 ","11,787,504,484 ",48.1 
202012,경기도,전체(시 / 군 / 구),가로등,"369,975 ","78,962,182 ","8,577,829,258 ",108.6 
202012,경기도,전체(시 / 군 / 구),심 야,"135,428 ","305,127,568 ","23,080,100,340 ",75.6 
합계,합계,합계,합계,"27,659,140","63,199,025,194","7,235,359,142,764",114.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,경기도,가평군,가로등,"10,010 ","687,452 ","83,908,862 ",122.1 
202007,경기도,가평군,교육용,46 ,"782,153 ","94,881,699 ",121.3 
202007,경기도,가평군,농사용,"7,655 ","2,897,114 ","155,848,014 ",53.8 
202007,경기도,가평군,산업용,"1,174 ","7,202,072 ","1,075,670,492 ",149.4 
202007,경기도,가평군,심 야,"5,519 ","2,858,473 ","159,706,910 ",55.9 
202007,경기도,가평군,일반용,"10,750 ","25,585,517 ","3,984,582,354 ",155.7 
202007,경기도,가평군,주택용,"33,585 ","6,823,981 ","748,740,573 ",109.7 
202007,경기도,가평군,합계,"68,739 ","46,836,762 ","6,303,338,904 ",134.6 
202007,경기도,고양시,가로등,"17,983 ","3,416,226 ","431,319,023 ",126.3 
202007,경기도,고양시,교육용,346 ,"7,151,025 ","842,805,860 ",117.9 
202007,경기도,고양시,농사용,"12,749 ","7,248,347 ","436,441,039 ",60.2 
202007,경기도,고양시,산업용,"5,700 ","58,156,219 ","8,138,217,099 ",139.9 
202007,경기도,고양시,심 야,"5,218 ","4,848,601 ","351,617,378 ",72.5 
202007,경기도,고양시,일반용,"42,653 ","170,221,747 ","24,735,003,080 ",145.3 
202007,경기도,고양시,주택용,"157,623 ","124,876,602 ","13,165,042,790 ",105.4 
202007,경기도,고양시,합계,"242,272 ","375,918,767 ","48,100,446,269 ",128 
202007,경기도,과천시,가로등,769 ,"392,074 ","50,797,973 ",129.6 
202007,경기도,과천시,교육용,25 ,"930,426 ","131,071,471 ",140.9 
202007,경기도,과천시,농사용,"1,175 ","586,578 ","31,885,330 ",54.4 
202007,경기도,과천시,산업용,93 ,"3,865,846 ","479,930,062 ",124.1 
202007,경기도,과천시,심 야,228 ,"479,695 ","40,737,932 ",84.9 
202007,경기도,과천시,일반용,"2,505 ","16,944,031 ","2,455,452,101 ",144.9 
202007,경기도,과천시,주택용,"10,987 ","6,835,722 ","752,547,129 ",110.1 
202007,경기도,과천시,합계,"15,782 ","30,034,372 ","3,942,421,998 ",131.3 
202007,경기도,광명시,가로등,"4,454 ","1,138,063 ","133,118,952 ",117 
202007,경기도,광명시,교육용,86 ,"1,537,857 ","180,758,718 ",117.5 
202007,경기도,광명시,농사용,"1,593 ","557,613 ","30,056,824 ",53.9 
202007,경기도,광명시,산업용,"1,081 ","20,728,808 ","2,996,040,118 ",144.5 
202007,경기도,광명시,심 야,836 ,"382,118 ","25,646,087 ",67.1 
202007,경기도,광명시,일반용,"11,066 ","34,384,066 ","5,150,311,105 ",149.8 
202007,경기도,광명시,주택용,"52,981 ","30,606,996 ","2,977,163,870 ",97.3 
202007,경기도,광명시,합계,"72,097 ","89,335,521 ","11,493,095,674 ",128.7 
202007,경기도,광주시,가로등,"14,029 ","2,333,540 ","282,789,920 ",121.2 
202007,경기도,광주시,교육용,113 ,"1,860,893 ","235,190,223 ",126.4 
202007,경기도,광주시,농사용,"8,346 ","5,218,108 ","272,353,696 ",52.2 
202007,경기도,광주시,산업용,"7,808 ","88,390,707 ","12,247,643,801 ",138.6 
202007,경기도,광주시,심 야,"6,451 ","3,030,046 ","169,952,949 ",56.1 
202007,경기도,광주시,일반용,"27,399 ","58,268,580 ","8,884,807,710 ",152.5 
202007,경기도,광주시,주택용,"128,791 ","44,863,657 ","4,865,478,088 ",108.5 
202007,경기도,광주시,합계,"192,937 ","203,965,531 ","26,958,216,387 ",132.2 
202007,경기도,구리시,가로등,"3,617 ","676,996 ","87,583,790 ",129.4 
202007,경기도,구리시,교육용,58 ,"971,994 ","114,231,367 ",117.5 
202007,경기도,구리시,농사용,875 ,"511,848 ","26,819,178 ",52.4 
202007,경기도,구리시,산업용,"1,019 ","9,775,276 ","1,327,231,221 ",135.8 
202007,경기도,구리시,심 야,231 ,"94,403 ","6,522,540 ",69.1 
202007,경기도,구리시,일반용,"10,741 ","33,887,822 ","4,968,333,252 ",146.6 
202007,경기도,구리시,주택용,"38,100 ","23,855,399 ","2,377,083,221 ",99.6 
202007,경기도,구리시,합계,"54,641 ","69,773,738 ","8,907,804,569 ",127.7 
202007,경기도,군포시,가로등,"1,957 ","938,975 ","117,248,051 ",124.9 
202007,경기도,군포시,교육용,87 ,"1,524,286 ","184,023,018 ",120.7 
202007,경기도,군포시,농사용,829 ,"234,777 ","13,212,711 ",56.3 
202007,경기도,군포시,산업용,"1,629 ","50,434,578 ","6,968,570,391 ",138.2 
202007,경기도,군포시,심 야,331 ,"457,494 ","29,894,976 ",65.3 
202007,경기도,군포시,일반용,"9,413 ","36,846,031 ","5,464,907,426 ",148.3 
202007,경기도,군포시,주택용,"50,115 ","30,751,478 ","3,078,265,499 ",100.1 
202007,경기도,군포시,합계,"64,361 ","121,187,619 ","15,856,122,072 ",130.8 
202007,경기도,김포시,가로등,"14,949 ","2,098,913 ","258,528,525 ",123.2 
202007,경기도,김포시,교육용,154 ,"2,892,710 ","339,323,853 ",117.3 
202007,경기도,김포시,농사용,"10,127 ","6,929,256 ","349,243,319 ",50.4 
202007,경기도,김포시,산업용,"11,456 ","163,022,982 ","23,807,746,884 ",146 
202007,경기도,김포시,심 야,"5,004 ","1,894,458 ","104,720,478 ",55.3 
202007,경기도,김포시,일반용,"24,269 ","78,076,392 ","11,781,551,727 ",150.9 
202007,경기도,김포시,주택용,"64,845 ","57,543,626 ","6,295,466,976 ",109.4 
202007,경기도,김포시,합계,"130,804 ","312,458,337 ","42,936,581,762 ",137.4 
202007,경기도,남양주시,가로등,"19,571 ","3,323,495 ","427,136,970 ",128.5 
202007,경기도,남양주시,교육용,209 ,"3,899,951 ","486,715,361 ",124.8 
202007,경기도,남양주시,농사용,"11,757 ","4,633,562 ","253,582,802 ",54.7 
202007,경기도,남양주시,산업용,"7,949 ","72,858,987 ","9,752,962,045 ",133.9 
202007,경기도,남양주시,심 야,"5,308 ","2,176,477 ","122,584,550 ",56.3 
202007,경기도,남양주시,일반용,"39,302 ","87,586,999 ","13,344,657,412 ",152.4 
202007,경기도,남양주시,주택용,"113,109 ","83,934,185 ","8,869,677,812 ",105.7 
202007,경기도,남양주시,합계,"197,205 ","258,413,656 ","33,257,316,952 ",128.7 
202007,경기도,동두천시,가로등,"3,788 ","517,918 ","67,725,598 ",130.8 
202007,경기도,동두천시,교육용,43 ,"795,412 ","92,362,143 ",116.1 
202007,경기도,동두천시,농사용,"1,284 ","588,090 ","33,396,688 ",56.8 
202007,경기도,동두천시,산업용,612 ,"22,495,268 ","2,893,714,051 ",128.6 
202007,경기도,동두천시,심 야,863 ,"328,525 ","18,119,474 ",55.2 
202007,경기도,동두천시,일반용,"6,388 ","19,828,978 ","2,688,854,467 ",135.6 
202007,경기도,동두천시,주택용,"30,103 ","10,791,541 ","970,907,471 ",90 
202007,경기도,동두천시,합계,"43,081 ","55,345,732 ","6,765,079,892 ",122.2 
202007,경기도,부천시,가로등,"15,423 ","1,778,443 ","224,144,043 ",126 
202007,경기도,부천시,교육용,280 ,"5,612,830 ","678,737,527 ",120.9 
202007,경기도,부천시,농사용,874 ,"360,129 ","19,054,486 ",52.9 
202007,경기도,부천시,산업용,"6,035 ","128,068,021 ","16,937,942,002 ",132.3 
202007,경기도,부천시,심 야,886 ,"2,193,451 ","169,410,266 ",77.2 
202007,경기도,부천시,일반용,"36,955 ","114,571,473 ","17,031,102,531 ",148.7 
202007,경기도,부천시,주택용,"228,230 ","97,934,948 ","10,074,463,564 ",102.9 
202007,경기도,부천시,합계,"288,683 ","350,519,295 ","45,134,854,419 ",128.8 
202007,경기도,성남시,가로등,"13,496 ","4,819,620 ","558,713,919 ",115.9 
202007,경기도,성남시,교육용,275 ,"7,930,186 ","962,962,478 ",121.4 
202007,경기도,성남시,농사용,"1,489 ","537,906 ","34,071,601 ",63.3 
202007,경기도,성남시,산업용,"2,100 ","78,753,965 ","10,106,718,492 ",128.3 
202007,경기도,성남시,심 야,"1,315 ","6,477,295 ","499,348,551 ",77.1 
202007,경기도,성남시,일반용,"34,163 ","245,308,020 ","34,584,179,542 ",141 
202007,경기도,성남시,주택용,"217,454 ","119,936,047 ","13,017,810,652 ",108.5 
202007,경기도,성남시,합계,"270,292 ","463,763,039 ","59,763,805,235 ",128.9 
202007,경기도,수원시,가로등,"21,049 ","3,803,644 ","458,065,190 ",120.4 
202007,경기도,수원시,교육용,406 ,"17,346,337 ","1,926,547,036 ",111.1 
202007,경기도,수원시,농사용,"1,821 ","507,850 ","28,855,117 ",56.8 
202007,경기도,수원시,산업용,"2,341 ","60,689,431 ","7,680,275,550 ",126.6 
202007,경기도,수원시,심 야,"2,767 ","1,827,160 ","156,788,320 ",85.8 
202007,경기도,수원시,일반용,"54,451 ","261,991,554 ","36,546,721,552 ",139.5 
202007,경기도,수원시,주택용,"286,904 ","146,485,460 ","14,808,737,117 ",101.1 
202007,경기도,수원시,합계,"369,739 ","492,651,436 ","61,605,989,882 ",125 
202007,경기도,시흥시,가로등,"11,478 ","2,219,264 ","283,733,065 ",127.9 
202007,경기도,시흥시,교육용,163 ,"4,299,195 ","486,793,797 ",113.2 
202007,경기도,시흥시,농사용,"5,610 ","1,557,130 ","95,049,072 ",61 
202007,경기도,시흥시,산업용,"9,206 ","228,708,899 ","30,563,533,906 ",133.6 
202007,경기도,시흥시,심 야,"1,312 ","683,828 ","39,547,316 ",57.8 
202007,경기도,시흥시,일반용,"24,894 ","70,686,029 ","10,825,490,551 ",153.1 
202007,경기도,시흥시,주택용,"111,693 ","62,580,298 ","6,186,979,657 ",98.9 
202007,경기도,시흥시,합계,"164,356 ","370,734,643 ","48,481,127,364 ",130.8 
202007,경기도,안산시,가로등,"16,290 ","2,400,943 ","298,558,712 ",124.4 
202007,경기도,안산시,교육용,209 ,"6,340,203 ","732,919,259 ",115.6 
202007,경기도,안산시,농사용,"4,851 ","1,946,811 ","104,785,171 ",53.8 
202007,경기도,안산시,산업용,"4,552 ","501,730,706 ","63,848,781,899 ",127.3 
202007,경기도,안산시,심 야,"1,970 ","1,047,835 ","64,662,620 ",61.7 
202007,경기도,안산시,일반용,"30,203 ","97,077,072 ","14,422,496,614 ",148.6 
202007,경기도,안산시,주택용,"235,676 ","78,005,424 ","7,610,229,265 ",97.6 
202007,경기도,안산시,합계,"293,751 ","688,548,994 ","87,082,433,540 ",126.5 
202007,경기도,안성시,가로등,"18,075 ","1,701,226 ","207,223,445 ",121.8 
202007,경기도,안성시,교육용,109 ,"3,901,126 ","465,188,463 ",119.2 
202007,경기도,안성시,농사용,"17,388 ","22,256,226 ","1,062,697,689 ",47.7 
202007,경기도,안성시,산업용,"3,446 ","159,527,721 ","21,079,405,223 ",132.1 
202007,경기도,안성시,심 야,"11,140 ","3,457,069 ","192,224,277 ",55.6 
202007,경기도,안성시,일반용,"16,130 ","45,849,850 ","6,856,531,198 ",149.5 
202007,경기도,안성시,주택용,"66,933 ","22,662,988 ","2,192,243,949 ",96.7 
202007,경기도,안성시,합계,"133,221 ","259,356,206 ","32,055,514,244 ",123.6 
202007,경기도,안양시,가로등,"3,864 ","1,788,487 ","219,142,439 ",122.5 
202007,경기도,안양시,교육용,167 ,"3,991,604 ","506,479,336 ",126.9 
202007,경기도,안양시,농사용,188 ,"52,170 ","2,966,178 ",56.9 
202007,경기도,안양시,산업용,"1,823 ","40,719,864 ","5,633,151,913 ",138.3 
202007,경기도,안양시,심 야,726 ,"1,257,909 ","88,508,717 ",70.4 
202007,경기도,안양시,일반용,"23,713 ","117,505,245 ","16,484,661,776 ",140.3 
202007,경기도,안양시,주택용,"104,769 ","63,903,229 ","6,542,122,341 ",102.4 
202007,경기도,안양시,합계,"135,250 ","229,218,508 ","29,477,032,700 ",128.6 
202007,경기도,양주시,가로등,"14,159 ","2,085,104 ","253,748,765 ",121.7 
202007,경기도,양주시,교육용,83 ,"1,531,415 ","185,098,922 ",120.9 
202007,경기도,양주시,농사용,"8,667 ","5,979,609 ","309,033,719 ",51.7 
202007,경기도,양주시,산업용,"5,109 ","89,610,852 ","12,464,254,417 ",139.1 
202007,경기도,양주시,심 야,"4,484 ","1,967,183 ","106,487,395 ",54.1 
202007,경기도,양주시,일반용,"15,192 ","42,424,647 ","6,330,813,595 ",149.2 
202007,경기도,양주시,주택용,"42,322 ","23,177,266 ","2,187,404,499 ",94.4 
202007,경기도,양주시,합계,"90,016 ","166,776,076 ","21,836,841,312 ",130.9 
202007,경기도,양평군,가로등,"16,104 ","877,757 ","113,180,947 ",128.9 
202007,경기도,양평군,교육용,65 ,"983,879 ","109,887,965 ",111.7 
202007,경기도,양평군,농사용,"16,468 ","10,972,195 ","529,947,184 ",48.3 
202007,경기도,양평군,산업용,"2,670 ","8,948,627 ","1,292,287,134 ",144.4 
202007,경기도,양평군,심 야,"12,491 ","5,214,535 ","287,226,609 ",55.1 
202007,경기도,양평군,일반용,"13,185 ","21,417,129 ","3,383,467,600 ",158 
202007,경기도,양평군,주택용,"59,454 ","13,352,154 ","1,574,165,311 ",117.9 
202007,경기도,양평군,합계,"120,437 ","61,766,276 ","7,290,162,750 ",118 
202007,경기도,여주시,가로등,"11,119 ","998,806 ","129,392,448 ",129.5 
202007,경기도,여주시,교육용,85 ,"1,428,776 ","187,183,489 ",131 
202007,경기도,여주시,농사용,"14,623 ","16,480,854 ","793,180,669 ",48.1 
202007,경기도,여주시,산업용,"1,988 ","41,388,770 ","5,305,957,074 ",128.2 
202007,경기도,여주시,심 야,"8,505 ","3,019,864 ","165,613,624 ",54.8 
202007,경기도,여주시,일반용,"10,444 ","28,670,535 ","4,380,150,613 ",152.8 
202007,경기도,여주시,주택용,"48,118 ","12,491,699 ","1,363,295,500 ",109.1 
202007,경기도,여주시,합계,"94,882 ","104,479,304 ","12,324,773,417 ",118 
202007,경기도,연천군,가로등,"6,136 ","357,025 ","50,333,985 ",141 
202007,경기도,연천군,교육용,43 ,"365,261 ","28,446,660 ",77.9 
202007,경기도,연천군,농사용,"8,435 ","5,440,028 ","272,197,060 ",50 
202007,경기도,연천군,산업용,762 ,"15,848,773 ","2,199,301,518 ",138.8 
202007,경기도,연천군,심 야,"4,027 ","1,400,819 ","74,992,940 ",53.5 
202007,경기도,연천군,일반용,"5,136 ","12,101,545 ","1,835,251,852 ",151.7 
202007,경기도,연천군,주택용,"21,877 ","4,614,452 ","503,550,280 ",109.1 
202007,경기도,연천군,합계,"46,416 ","40,127,903 ","4,964,074,295 ",123.7 
202007,경기도,오산시,가로등,"2,644 ","592,224 ","76,290,834 ",128.8 
202007,경기도,오산시,교육용,82 ,"1,977,592 ","255,636,951 ",129.3 
202007,경기도,오산시,농사용,994 ,"462,690 ","24,634,653 ",53.2 
202007,경기도,오산시,산업용,956 ,"46,738,217 ","5,967,690,169 ",127.7 
202007,경기도,오산시,심 야,887 ,"572,878 ","33,412,683 ",58.3 
202007,경기도,오산시,일반용,"11,791 ","35,781,267 ","5,182,931,129 ",144.9 
202007,경기도,오산시,주택용,"56,008 ","29,115,932 ","2,811,549,577 ",96.6 
202007,경기도,오산시,합계,"73,362 ","115,240,800 ","14,352,145,996 ",124.5 
202007,경기도,용인시,가로등,"26,531 ","4,406,065 ","548,185,858 ",124.4 
202007,경기도,용인시,교육용,307 ,"11,563,206 ","1,401,901,410 ",121.2 
202007,경기도,용인시,농사용,"11,991 ","9,111,586 ","483,338,387 ",53 
202007,경기도,용인시,산업용,"4,854 ","491,000,795 ","56,540,448,136 ",115.2 
202007,경기도,용인시,심 야,"9,360 ","6,654,173 ","410,932,107 ",61.8 
202007,경기도,용인시,일반용,"43,393 ","222,058,413 ","31,885,933,649 ",143.6 
202007,경기도,용인시,주택용,"158,606 ","129,114,658 ","13,942,005,549 ",108 
202007,경기도,용인시,합계,"255,042 ","873,908,896 ","105,212,745,096 ",120.4 
202007,경기도,의왕시,가로등,"1,834 ","1,170,131 ","140,465,725 ",120 
202007,경기도,의왕시,교육용,46 ,"1,145,816 ","137,019,086 ",119.6 
202007,경기도,의왕시,농사용,"1,675 ","599,169 ","32,929,008 ",55 
202007,경기도,의왕시,산업용,620 ,"11,472,685 ","1,719,570,938 ",149.9 
202007,경기도,의왕시,심 야,438 ,"178,151 ","10,241,379 ",57.5 
202007,경기도,의왕시,일반용,"6,141 ","30,357,418 ","4,353,939,110 ",143.4 
202007,경기도,의왕시,주택용,"24,106 ","18,556,772 ","1,940,370,914 ",104.6 
202007,경기도,의왕시,합계,"34,860 ","63,480,142 ","8,334,536,160 ",131.3 
202007,경기도,의정부시,가로등,"6,846 ","1,650,489 ","202,138,794 ",122.5 
202007,경기도,의정부시,교육용,131 ,"3,089,512 ","363,721,783 ",117.7 
202007,경기도,의정부시,농사용,"1,156 ","286,018 ","16,729,798 ",58.5 
202007,경기도,의정부시,산업용,"1,107 ","21,157,563 ","2,798,570,961 ",132.3 
202007,경기도,의정부시,심 야,710 ,"811,403 ","57,304,127 ",70.6 
202007,경기도,의정부시,일반용,"22,050 ","61,621,702 ","9,189,717,325 ",149.1 
202007,경기도,의정부시,주택용,"88,227 ","53,525,070 ","5,259,720,919 ",98.3 
202007,경기도,의정부시,합계,"120,227 ","142,141,757 ","17,887,903,707 ",125.8 
202007,경기도,이천시,가로등,"15,337 ","1,139,236 ","148,074,044 ",130 
202007,경기도,이천시,교육용,95 ,"1,949,250 ","243,696,568 ",125 
202007,경기도,이천시,농사용,"15,667 ","19,483,318 ","954,144,008 ",49 
202007,경기도,이천시,산업용,"3,071 ","521,790,832 ","58,462,568,638 ",112 
202007,경기도,이천시,심 야,"9,428 ","3,461,987 ","192,197,278 ",55.5 
202007,경기도,이천시,일반용,"17,838 ","63,065,533 ","9,413,345,798 ",149.3 
202007,경기도,이천시,주택용,"75,210 ","25,672,652 ","2,640,467,443 ",102.9 
202007,경기도,이천시,합계,"136,646 ","636,562,808 ","72,054,493,777 ",113.2 
202007,경기도,파주시,가로등,"19,964 ","2,406,073 ","307,355,231 ",127.7 
202007,경기도,파주시,교육용,179 ,"3,479,395 ","440,069,609 ",126.5 
202007,경기도,파주시,농사용,"13,585 ","8,360,086 ","455,951,649 ",54.5 
202007,경기도,파주시,산업용,"7,405 ","562,058,893 ","65,756,316,428 ",117 
202007,경기도,파주시,심 야,"7,978 ","3,069,130 ","170,644,078 ",55.6 
202007,경기도,파주시,일반용,"28,801 ","86,144,349 ","12,971,786,691 ",150.6 
202007,경기도,파주시,주택용,"97,578 ","54,113,299 ","5,562,461,014 ",102.8 
202007,경기도,파주시,합계,"175,490 ","719,631,225 ","85,664,584,700 ",119 
202007,경기도,평택시,가로등,"8,958 ","2,599,193 ","330,398,003 ",127.1 
202007,경기도,평택시,교육용,186 ,"3,626,217 ","435,295,848 ",120 
202007,경기도,평택시,농사용,"11,997 ","15,631,745 ","718,249,001 ",45.9 
202007,경기도,평택시,산업용,"4,584 ","834,929,585 ","97,742,466,458 ",117.1 
202007,경기도,평택시,심 야,"7,455 ","2,698,027 ","164,759,488 ",61.1 
202007,경기도,평택시,일반용,"40,072 ","137,865,231 ","18,926,682,132 ",137.3 
202007,경기도,평택시,주택용,"175,604 ","71,021,111 ","7,408,286,240 ",104.3 
202007,경기도,평택시,합계,"248,856 ","1,068,371,109 ","125,726,137,170 ",117.7 
202007,경기도,포천시,가로등,"10,938 ","1,168,029 ","145,482,809 ",124.6 
202007,경기도,포천시,교육용,89 ,"1,880,869 ","246,944,369 ",131.3 
202007,경기도,포천시,농사용,"15,836 ","16,050,466 ","767,437,300 ",47.8 
202007,경기도,포천시,산업용,"8,113 ","122,181,789 ","16,615,037,426 ",136 
202007,경기도,포천시,심 야,"8,640 ","3,636,565 ","194,579,200 ",53.5 
202007,경기도,포천시,일반용,"18,720 ","39,658,754 ","6,073,606,869 ",153.1 
202007,경기도,포천시,주택용,"61,262 ","15,849,719 ","1,592,240,458 ",100.5 
202007,경기도,포천시,합계,"123,598 ","200,426,191 ","25,635,328,431 ",127.9 
202007,경기도,하남시,가로등,"6,382 ","1,548,803 ","184,247,072 ",119 
202007,경기도,하남시,교육용,76 ,"1,144,114 ","132,046,564 ",115.4 
202007,경기도,하남시,농사용,"2,622 ","1,860,353 ","94,554,019 ",50.8 
202007,경기도,하남시,산업용,"1,616 ","45,690,956 ","5,403,480,939 ",118.3 
202007,경기도,하남시,심 야,"1,236 ","2,168,142 ","161,751,036 ",74.6 
202007,경기도,하남시,일반용,"14,803 ","53,724,735 ","7,965,220,357 ",148.3 
202007,경기도,하남시,주택용,"30,128 ","39,779,308 ","4,243,871,317 ",106.7 
202007,경기도,하남시,합계,"56,863 ","145,916,411 ","18,185,171,304 ",124.6 
202007,경기도,화성시,가로등,"27,885 ","5,363,874 ","708,203,948 ",132 
202007,경기도,화성시,교육용,296 ,"6,475,320 ","784,461,092 ",121.1 
202007,경기도,화성시,농사용,"22,725 ","17,778,336 ","867,907,935 ",48.8 
202007,경기도,화성시,산업용,"20,859 ","1,305,460,612 ","154,822,761,590 ",118.6 
202007,경기도,화성시,심 야,"11,831 ","5,391,995 ","345,375,353 ",64.1 
202007,경기도,화성시,일반용,"46,227 ","198,907,705 ","28,361,275,560 ",142.6 
202007,경기도,화성시,주택용,"143,980 ","109,799,397 ","11,591,505,049 ",105.6 
202007,경기도,화성시,합계,"273,803 ","1,649,177,239 ","197,481,490,527 ",119.7 
202008,경기도,가평군,가로등,"10,012 ","711,397 ","83,782,348 ",117.8 
202008,경기도,가평군,교육용,46 ,"722,012 ","43,689,182 ",60.5 
202008,경기도,가평군,농사용,"7,679 ","3,458,373 ","179,739,322 ",52 
202008,경기도,가평군,산업용,"1,176 ","7,321,919 ","1,071,117,753 ",146.3 
202008,경기도,가평군,심 야,"5,501 ","3,179,142 ","178,565,227 ",56.2 
202008,경기도,가평군,일반용,"10,753 ","29,259,343 ","4,344,066,613 ",148.5 
202008,경기도,가평군,주택용,"33,626 ","8,124,671 ","875,273,284 ",107.7 
202008,경기도,가평군,합계,"68,793 ","52,776,857 ","6,776,233,729 ",128.4 
202008,경기도,고양시,가로등,"17,989 ","3,657,157 ","446,575,401 ",122.1 
202008,경기도,고양시,교육용,345 ,"7,030,138 ","836,337,500 ",119 
202008,경기도,고양시,농사용,"12,750 ","8,169,739 ","471,311,954 ",57.7 
202008,경기도,고양시,산업용,"5,703 ","61,415,428 ","8,411,301,756 ",137 
202008,경기도,고양시,심 야,"5,180 ","5,233,144 ","387,387,055 ",74 
202008,경기도,고양시,일반용,"42,621 ","182,589,122 ","25,724,806,405 ",140.9 
202008,경기도,고양시,주택용,"157,814 ","150,347,228 ","16,885,714,313 ",112.3 
202008,경기도,고양시,합계,"242,402 ","418,441,956 ","53,163,434,384 ",127.1 
202008,경기도,과천시,가로등,765 ,"416,007 ","52,453,300 ",126.1 
