계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,경상북도,전체(시 / 군 / 구),주택용,"1,149,648 ","303,972,361 ","32,010,120,613 ",105.3 
201807,경상북도,전체(시 / 군 / 구),일반용,"213,361 ","472,356,645 ","70,610,608,771 ",149.5 
201807,경상북도,전체(시 / 군 / 구),교육용,"1,484 ","51,405,248 ","6,041,206,675 ",117.5 
201807,경상북도,전체(시 / 군 / 구),산업용,"32,220 ","2,708,966,804 ","309,574,072,465 ",114.3 
201807,경상북도,전체(시 / 군 / 구),농사용,"339,906 ","174,797,050 ","8,505,024,820 ",48.7 
201807,경상북도,전체(시 / 군 / 구),가로등,"188,478 ","22,803,133 ","2,829,642,433 ",124.1 
201807,경상북도,전체(시 / 군 / 구),심 야,"77,215 ","31,744,448 ","1,798,270,624 ",56.6 
201808,경상북도,전체(시 / 군 / 구),주택용,"1,150,148 ","427,416,861 ","46,593,564,868 ",109.0 
201808,경상북도,전체(시 / 군 / 구),일반용,"214,003 ","584,492,493 ","82,937,008,536 ",141.9 
201808,경상북도,전체(시 / 군 / 구),교육용,"1,487 ","51,356,269 ","6,180,468,361 ",120.3 
201808,경상북도,전체(시 / 군 / 구),산업용,"32,274 ","2,621,144,572 ","299,449,418,054 ",114.2 
201808,경상북도,전체(시 / 군 / 구),농사용,"342,329 ","262,996,037 ","11,884,220,294 ",45.2 
201808,경상북도,전체(시 / 군 / 구),가로등,"190,612 ","24,552,448 ","2,909,682,466 ",118.5 
201808,경상북도,전체(시 / 군 / 구),심 야,"77,076 ","24,515,425 ","1,433,305,455 ",58.5 
201809,경상북도,전체(시 / 군 / 구),주택용,"1,151,494 ","315,688,724 ","26,905,239,961 ",85.2 
201809,경상북도,전체(시 / 군 / 구),일반용,"214,126 ","475,163,520 ","62,616,993,146 ",131.8 
201809,경상북도,전체(시 / 군 / 구),교육용,"1,486 ","50,568,387 ","5,068,664,826 ",100.2 
201809,경상북도,전체(시 / 군 / 구),산업용,"32,316 ","2,640,859,382 ","243,463,323,150 ",92.2 
201809,경상북도,전체(시 / 군 / 구),농사용,"345,070 ","213,211,527 ","10,148,243,451 ",47.6 
201809,경상북도,전체(시 / 군 / 구),가로등,"190,916 ","24,921,412 ","2,885,016,578 ",115.8 
201809,경상북도,전체(시 / 군 / 구),심 야,"76,938 ","25,682,414 ","1,455,591,992 ",56.7 
201810,경상북도,전체(시 / 군 / 구),주택용,"1,152,344 ","273,410,640 ","26,226,442,143 ",95.9 
201810,경상북도,전체(시 / 군 / 구),일반용,"214,056 ","388,923,844 ","47,162,346,483 ",121.3 
201810,경상북도,전체(시 / 군 / 구),교육용,"1,487 ","43,318,620 ","3,856,786,164 ",89.0 
201810,경상북도,전체(시 / 군 / 구),산업용,"32,384 ","2,674,997,181 ","239,623,207,497 ",89.6 
201810,경상북도,전체(시 / 군 / 구),농사용,"346,153 ","155,102,682 ","7,911,664,996 ",51.0 
201810,경상북도,전체(시 / 군 / 구),가로등,"191,254 ","26,652,081 ","2,927,130,585 ",109.8 
201810,경상북도,전체(시 / 군 / 구),심 야,"76,754 ","49,729,948 ","2,724,141,595 ",54.8 
201811,경상북도,전체(시 / 군 / 구),주택용,"1,153,592 ","289,200,659 ","29,342,217,620 ",101.5 
201811,경상북도,전체(시 / 군 / 구),일반용,"214,418 ","424,617,071 ","55,732,593,683 ",131.3 
201811,경상북도,전체(시 / 군 / 구),교육용,"1,487 ","53,556,120 ","5,497,094,070 ",102.6 
201811,경상북도,전체(시 / 군 / 구),산업용,"32,468 ","2,646,166,855 ","293,673,105,415 ",111.0 
201811,경상북도,전체(시 / 군 / 구),농사용,"416,841 ","214,070,526 ","9,596,971,298 ",44.8 
201811,경상북도,전체(시 / 군 / 구),가로등,"191,705 ","28,258,471 ","3,033,319,067 ",107.3 
201811,경상북도,전체(시 / 군 / 구),심 야,"76,628 ","96,695,374 ","6,128,713,467 ",63.4 
201812,경상북도,전체(시 / 군 / 구),주택용,"1,154,098 ","306,096,722 ","31,901,211,530 ",104.2 
201812,경상북도,전체(시 / 군 / 구),일반용,"215,038 ","490,594,371 ","67,191,214,967 ",137.0 
201812,경상북도,전체(시 / 군 / 구),교육용,"1,488 ","68,238,848 ","6,699,021,130 ",98.2 
201812,경상북도,전체(시 / 군 / 구),산업용,"32,539 ","2,805,928,934 ","308,849,634,893 ",110.1 
201812,경상북도,전체(시 / 군 / 구),농사용,"343,537 ","174,370,837 ","8,706,361,723 ",49.9 
201812,경상북도,전체(시 / 군 / 구),가로등,"192,526 ","28,950,709 ","3,022,533,392 ",104.4 
201812,경상북도,전체(시 / 군 / 구),심 야,"76,499 ","142,408,160 ","10,668,505,649 ",74.9 
합계,합계,합계,합계,"12,139,883","22,889,903,813","2,405,773,904,906",105.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,경상북도,경산시,가로등,"12,194 ","1,300,942 ","168,304,954 ",129.4 
201807,경상북도,경산시,교육용,123 ,"7,991,689 ","990,992,801 ",124 
201807,경상북도,경산시,농사용,"15,673 ","7,122,490 ","365,053,538 ",51.3 
201807,경상북도,경산시,산업용,"3,088 ","138,606,205 ","17,768,316,591 ",128.2 
201807,경상북도,경산시,심 야,"7,914 ","1,768,452 ","102,711,558 ",58.1 
201807,경상북도,경산시,일반용,"16,903 ","42,869,644 ","6,159,127,330 ",143.7 
201807,경상북도,경산시,주택용,"100,663 ","31,526,941 ","3,118,605,473 ",98.9 
201807,경상북도,경산시,합계,"156,558 ","231,186,363 ","28,673,112,245 ",124 
201807,경상북도,경주시,가로등,"16,844 ","2,220,319 ","271,492,640 ",122.3 
201807,경상북도,경주시,교육용,120 ,"3,655,979 ","463,479,155 ",126.8 
201807,경상북도,경주시,농사용,"20,257 ","10,692,931 ","529,478,913 ",49.5 
201807,경상북도,경주시,산업용,"3,687 ","198,106,672 ","26,124,784,652 ",131.9 
201807,경상북도,경주시,심 야,"9,165 ","4,096,781 ","231,410,426 ",56.5 
201807,경상북도,경주시,일반용,"24,885 ","58,788,249 ","8,763,903,406 ",149.1 
201807,경상북도,경주시,주택용,"127,705 ","31,435,412 ","3,424,552,532 ",108.9 
201807,경상북도,경주시,합계,"202,663 ","308,996,343 ","39,809,101,724 ",128.8 
201807,경상북도,고령군,가로등,"4,551 ","526,584 ","63,389,793 ",120.4 
201807,경상북도,고령군,교육용,23 ,"287,707 ","38,548,285 ",134 
201807,경상북도,고령군,농사용,"7,523 ","6,401,561 ","285,748,335 ",44.6 
201807,경상북도,고령군,산업용,"1,380 ","90,672,193 ","11,015,281,805 ",121.5 
201807,경상북도,고령군,심 야,"1,497 ","506,435 ","26,247,717 ",51.8 
201807,경상북도,고령군,일반용,"3,055 ","5,802,406 ","855,780,139 ",147.5 
201807,경상북도,고령군,주택용,"14,634 ","3,279,615 ","342,987,472 ",104.6 
201807,경상북도,고령군,합계,"32,663 ","107,476,501 ","12,627,983,546 ",117.5 
201807,경상북도,구미시,가로등,"16,121 ","1,734,743 ","213,705,545 ",123.2 
201807,경상북도,구미시,교육용,192 ,"5,592,252 ","706,200,287 ",126.3 
201807,경상북도,구미시,농사용,"10,955 ","7,482,955 ","318,553,075 ",42.6 
201807,경상북도,구미시,산업용,"3,395 ","757,067,143 ","83,550,056,575 ",110.4 
201807,경상북도,구미시,심 야,"4,081 ","2,422,447 ","133,246,957 ",55 
201807,경상북도,구미시,일반용,"27,167 ","64,649,761 ","9,613,207,505 ",148.7 
201807,경상북도,구미시,주택용,"144,041 ","49,542,307 ","5,320,548,576 ",107.4 
201807,경상북도,구미시,합계,"205,952 ","888,491,608 ","99,855,518,520 ",112.4 
201807,경상북도,군위군,가로등,"3,008 ","409,042 ","54,072,829 ",132.2 
201807,경상북도,군위군,교육용,16 ,"219,751 ","29,389,260 ",133.7 
201807,경상북도,군위군,농사용,"10,068 ","5,489,926 ","269,079,350 ",49 
201807,경상북도,군위군,산업용,497 ,"11,771,201 ","1,483,618,949 ",126 
201807,경상북도,군위군,심 야,"1,249 ","427,741 ","23,655,612 ",55.3 
201807,경상북도,군위군,일반용,"2,043 ","4,969,360 ","735,952,920 ",148.1 
201807,경상북도,군위군,주택용,"13,992 ","2,107,995 ","213,030,578 ",101.1 
201807,경상북도,군위군,합계,"30,873 ","25,395,016 ","2,808,799,498 ",110.6 
201807,경상북도,김천시,가로등,"9,644 ","1,532,092 ","188,931,970 ",123.3 
201807,경상북도,김천시,교육용,85 ,"1,735,994 ","223,876,211 ",129 
201807,경상북도,김천시,농사용,"26,982 ","12,007,898 ","608,873,419 ",50.7 
201807,경상북도,김천시,산업용,"1,286 ","145,544,360 ","17,053,215,638 ",117.2 
201807,경상북도,김천시,심 야,"5,002 ","2,584,956 ","157,939,143 ",61.1 
201807,경상북도,김천시,일반용,"10,154 ","24,191,573 ","3,605,680,063 ",149 
201807,경상북도,김천시,주택용,"54,676 ","15,051,919 ","1,502,803,627 ",99.8 
201807,경상북도,김천시,합계,"107,829 ","202,648,792 ","23,341,320,071 ",115.2 
201807,경상북도,문경시,가로등,"4,960 ","1,090,015 ","129,402,230 ",118.7 
201807,경상북도,문경시,교육용,61 ,"873,198 ","112,679,719 ",129 
201807,경상북도,문경시,농사용,"12,535 ","5,758,196 ","287,935,448 ",50 
201807,경상북도,문경시,산업용,782 ,"14,619,332 ","1,895,333,090 ",129.6 
201807,경상북도,문경시,심 야,"3,277 ","1,308,402 ","73,434,197 ",56.1 
201807,경상북도,문경시,일반용,"6,307 ","11,980,478 ","1,873,156,916 ",156.4 
201807,경상북도,문경시,주택용,"36,354 ","7,315,493 ","757,051,005 ",103.5 
201807,경상북도,문경시,합계,"64,276 ","42,945,114 ","5,128,992,605 ",119.4 
201807,경상북도,봉화군,가로등,"5,134 ","498,714 ","59,374,104 ",119.1 
201807,경상북도,봉화군,교육용,32 ,"230,943 ","32,593,002 ",141.1 
201807,경상북도,봉화군,농사용,"12,744 ","4,573,814 ","242,448,331 ",53 
201807,경상북도,봉화군,산업용,510 ,"135,764,105 ","13,541,870,818 ",99.7 
201807,경상북도,봉화군,심 야,"2,392 ","1,114,821 ","60,830,499 ",54.6 
201807,경상북도,봉화군,일반용,"2,806 ","3,807,203 ","620,778,555 ",163.1 
201807,경상북도,봉화군,주택용,"19,138 ","3,090,104 ","312,157,411 ",101 
201807,경상북도,봉화군,합계,"42,756 ","149,079,704 ","14,870,052,720 ",99.7 
201807,경상북도,상주시,가로등,"7,556 ","1,382,781 ","171,860,464 ",124.3 
201807,경상북도,상주시,교육용,67 ,"1,610,944 ","202,084,461 ",125.4 
201807,경상북도,상주시,농사용,"28,470 ","14,135,519 ","698,377,487 ",49.4 
201807,경상북도,상주시,산업용,"1,121 ","12,614,098 ","1,671,106,471 ",132.5 
201807,경상북도,상주시,심 야,"4,827 ","1,564,909 ","85,724,296 ",54.8 
201807,경상북도,상주시,일반용,"7,550 ","13,353,227 ","2,040,556,481 ",152.8 
201807,경상북도,상주시,주택용,"50,355 ","9,944,809 ","1,000,993,774 ",100.7 
201807,경상북도,상주시,합계,"99,946 ","54,606,287 ","5,870,703,434 ",107.5 
201807,경상북도,성주군,가로등,"4,656 ","621,458 ","78,229,450 ",125.9 
201807,경상북도,성주군,교육용,26 ,"299,680 ","39,405,137 ",131.5 
201807,경상북도,성주군,농사용,"17,818 ","7,410,527 ","373,430,114 ",50.4 
201807,경상북도,성주군,산업용,"1,809 ","64,041,705 ","8,011,582,763 ",125.1 
201807,경상북도,성주군,심 야,"2,325 ","691,069 ","37,555,000 ",54.3 
201807,경상북도,성주군,일반용,"4,198 ","7,945,197 ","1,173,297,226 ",147.7 
201807,경상북도,성주군,주택용,"22,887 ","3,971,337 ","443,950,821 ",111.8 
201807,경상북도,성주군,합계,"53,719 ","84,980,973 ","10,157,450,511 ",119.5 
201807,경상북도,안동시,가로등,"13,610 ","1,224,148 ","152,386,834 ",124.5 
201807,경상북도,안동시,교육용,93 ,"2,856,773 ","371,475,845 ",130 
201807,경상북도,안동시,농사용,"24,520 ","9,580,329 ","465,940,155 ",48.6 
201807,경상북도,안동시,산업용,"1,226 ","21,177,828 ","2,808,251,501 ",132.6 
201807,경상북도,안동시,심 야,"5,792 ","2,500,805 ","155,379,113 ",62.1 
201807,경상북도,안동시,일반용,"13,392 ","30,387,181 ","4,582,372,472 ",150.8 
201807,경상북도,안동시,주택용,"69,176 ","18,222,355 ","1,845,981,463 ",101.3 
201807,경상북도,안동시,합계,"127,809 ","85,949,419 ","10,381,787,383 ",120.8 
201807,경상북도,영덕군,가로등,"5,241 ","863,852 ","103,474,943 ",119.8 
201807,경상북도,영덕군,교육용,25 ,"233,157 ","30,522,181 ",130.9 
201807,경상북도,영덕군,농사용,"6,636 ","2,746,371 ","139,984,181 ",51 
201807,경상북도,영덕군,산업용,699 ,"4,130,901 ","615,657,983 ",149 
201807,경상북도,영덕군,심 야,"1,657 ","787,219 ","44,733,351 ",56.8 
201807,경상북도,영덕군,일반용,"5,087 ","9,495,301 ","1,492,403,372 ",157.2 
201807,경상북도,영덕군,주택용,"23,010 ","4,048,074 ","430,488,788 ",106.3 
201807,경상북도,영덕군,합계,"42,355 ","22,304,875 ","2,857,264,799 ",128.1 
201807,경상북도,영양군,가로등,"3,504 ","132,367 ","16,541,945 ",125 
201807,경상북도,영양군,교육용,17 ,"140,521 ","18,687,022 ",133 
201807,경상북도,영양군,농사용,"7,242 ","1,392,367 ","82,033,170 ",58.9 
201807,경상북도,영양군,산업용,267 ,"830,343 ","133,533,160 ",160.8 
201807,경상북도,영양군,심 야,"1,650 ","895,430 ","48,299,956 ",53.9 
201807,경상북도,영양군,일반용,"1,491 ","1,948,563 ","323,140,542 ",165.8 
201807,경상북도,영양군,주택용,"10,868 ","1,769,024 ","179,813,466 ",101.6 
201807,경상북도,영양군,합계,"25,039 ","7,108,615 ","802,049,261 ",112.8 
201807,경상북도,영주시,가로등,"6,034 ","701,973 ","89,893,962 ",128.1 
201807,경상북도,영주시,교육용,62 ,"1,266,834 ","164,895,376 ",130.2 
201807,경상북도,영주시,농사용,"16,275 ","7,027,144 ","355,044,176 ",50.5 
201807,경상북도,영주시,산업용,931 ,"91,971,346 ","10,227,127,160 ",111.2 
201807,경상북도,영주시,심 야,"3,397 ","1,398,506 ","77,788,172 ",55.6 
201807,경상북도,영주시,일반용,"9,481 ","16,016,292 ","2,522,143,582 ",157.5 
201807,경상북도,영주시,주택용,"47,915 ","11,998,867 ","1,268,277,718 ",105.7 
201807,경상북도,영주시,합계,"84,095 ","130,380,962 ","14,705,170,146 ",112.8 
201807,경상북도,영천시,가로등,"11,324 ","989,126 ","122,378,244 ",123.7 
201807,경상북도,영천시,교육용,72 ,"1,517,272 ","187,641,667 ",123.7 
201807,경상북도,영천시,농사용,"22,275 ","15,630,805 ","767,019,375 ",49.1 
201807,경상북도,영천시,산업용,"1,929 ","78,235,748 ","10,341,925,451 ",132.2 
201807,경상북도,영천시,심 야,"3,320 ","1,458,798 ","80,292,491 ",55 
201807,경상북도,영천시,일반용,"8,073 ","17,369,725 ","2,587,446,536 ",149 
201807,경상북도,영천시,주택용,"43,154 ","10,564,609 ","1,066,272,287 ",100.9 
201807,경상북도,영천시,합계,"90,147 ","125,766,083 ","15,152,976,051 ",120.5 
201807,경상북도,예천군,가로등,"8,893 ","383,317 ","48,488,259 ",126.5 
201807,경상북도,예천군,교육용,33 ,"405,805 ","56,657,684 ",139.6 
201807,경상북도,예천군,농사용,"14,796 ","6,463,916 ","285,624,737 ",44.2 
201807,경상북도,예천군,산업용,604 ,"3,928,036 ","562,499,731 ",143.2 
201807,경상북도,예천군,심 야,"3,048 ","1,069,191 ","58,574,496 ",54.8 
201807,경상북도,예천군,일반용,"3,718 ","6,819,855 ","1,058,507,550 ",155.2 
201807,경상북도,예천군,주택용,"25,809 ","6,047,014 ","613,441,880 ",101.4 
201807,경상북도,예천군,합계,"56,901 ","25,117,134 ","2,683,794,337 ",106.9 
201807,경상북도,울릉군,가로등,829 ,"107,791 ","14,424,058 ",133.8 
201807,경상북도,울릉군,교육용,17 ,"83,861 ","12,077,161 ",144 
201807,경상북도,울릉군,농사용,493 ,"439,025 ","21,107,965 ",48.1 
201807,경상북도,울릉군,산업용,335 ,"517,651 ","86,130,220 ",166.4 
201807,경상북도,울릉군,심 야,3 ,844 ,"47,952 ",56.8 
201807,경상북도,울릉군,일반용,"1,825 ","2,967,801 ","479,204,657 ",161.5 
201807,경상북도,울릉군,주택용,"4,683 ","747,579 ","85,078,859 ",113.8 
201807,경상북도,울릉군,합계,"8,185 ","4,864,552 ","698,070,872 ",143.5 
201807,경상북도,울진군,가로등,"7,577 ","637,588 ","75,170,853 ",117.9 
201807,경상북도,울진군,교육용,39 ,"619,355 ","78,948,834 ",127.5 
201807,경상북도,울진군,농사용,"5,850 ","2,875,295 ","136,583,620 ",47.5 
201807,경상북도,울진군,산업용,807 ,"39,395,892 ","5,654,344,661 ",143.5 
201807,경상북도,울진군,심 야,"2,546 ","1,469,039 ","83,812,264 ",57.1 
201807,경상북도,울진군,일반용,"5,410 ","12,708,372 ","1,961,346,265 ",154.3 
201807,경상북도,울진군,주택용,"31,982 ","5,937,275 ","625,671,064 ",105.4 
201807,경상북도,울진군,합계,"54,211 ","63,642,816 ","8,615,877,561 ",135.4 
201807,경상북도,의성군,가로등,"8,018 ","999,179 ","121,475,896 ",121.6 
201807,경상북도,의성군,교육용,38 ,"351,216 ","49,247,497 ",140.2 
201807,경상북도,의성군,농사용,"22,784 ","13,955,842 ","612,306,141 ",43.9 
201807,경상북도,의성군,산업용,746 ,"6,678,793 ","918,008,361 ",137.5 
201807,경상북도,의성군,심 야,"2,728 ","846,510 ","46,428,046 ",54.8 
201807,경상북도,의성군,일반용,"4,058 ","6,753,368 ","1,052,318,985 ",155.8 
201807,경상북도,의성군,주택용,"31,661 ","5,169,492 ","525,654,169 ",101.7 
201807,경상북도,의성군,합계,"70,033 ","34,754,400 ","3,325,439,095 ",95.7 
201807,경상북도,청도군,가로등,"7,869 ","576,390 ","72,916,281 ",126.5 
201807,경상북도,청도군,교육용,26 ,"388,001 ","49,163,048 ",126.7 
201807,경상북도,청도군,농사용,"18,935 ","15,507,980 ","759,166,747 ",49 
201807,경상북도,청도군,산업용,636 ,"7,761,576 ","1,044,922,394 ",134.6 
201807,경상북도,청도군,심 야,"2,156 ","742,534 ","40,421,429 ",54.4 
201807,경상북도,청도군,일반용,"3,722 ","7,082,893 ","1,091,019,548 ",154 
201807,경상북도,청도군,주택용,"25,155 ","4,108,709 ","419,423,407 ",102.1 
201807,경상북도,청도군,합계,"58,499 ","36,168,083 ","3,477,032,854 ",96.1 
201807,경상북도,청송군,가로등,"5,200 ","603,472 ","73,240,953 ",121.4 
201807,경상북도,청송군,교육용,22 ,"212,436 ","29,959,406 ",141 
201807,경상북도,청송군,농사용,"13,137 ","3,385,580 ","186,999,732 ",55.2 
201807,경상북도,청송군,산업용,430 ,"1,420,366 ","211,092,978 ",148.6 
201807,경상북도,청송군,심 야,"1,757 ","860,435 ","45,145,015 ",52.5 
201807,경상북도,청송군,일반용,"2,645 ","4,400,493 ","713,539,926 ",162.1 
201807,경상북도,청송군,주택용,"15,671 ","2,554,904 ","271,936,337 ",106.4 
201807,경상북도,청송군,합계,"38,862 ","13,437,686 ","1,531,914,347 ",114 
201807,경상북도,칠곡군,가로등,"8,152 ","1,232,925 ","160,368,084 ",130.1 
201807,경상북도,칠곡군,교육용,59 ,"1,525,001 ","192,058,157 ",125.9 
201807,경상북도,칠곡군,농사용,"8,915 ","5,337,616 ","260,975,297 ",48.9 
201807,경상북도,칠곡군,산업용,"3,283 ","118,620,929 ","14,774,022,240 ",124.5 
201807,경상북도,칠곡군,심 야,"2,974 ","1,048,534 ","58,757,260 ",56 
201807,경상북도,칠곡군,일반용,"10,580 ","29,289,118 ","4,099,885,416 ",140 
201807,경상북도,칠곡군,주택용,"50,196 ","13,130,809 ","1,369,397,665 ",104.3 
201807,경상북도,칠곡군,합계,"84,159 ","170,184,932 ","20,915,464,119 ",122.9 
201807,경상북도,포항시,가로등,"17,559 ","3,034,315 ","380,118,142 ",125.3 
201807,경상북도,포항시,교육용,236 ,"19,306,879 ","1,960,624,479 ",101.6 
201807,경상북도,포항시,농사용,"15,023 ","9,378,963 ","453,261,514 ",48.3 
201807,경상북도,포항시,산업용,"2,772 ","765,490,381 ","80,081,389,273 ",104.6 
201807,경상북도,포항시,심 야,"4,458 ","2,180,590 ","125,835,674 ",57.7 
201807,경상북도,포항시,일반용,"38,811 ","88,760,585 ","13,205,839,379 ",148.8 
201807,경상북도,포항시,주택용,"185,923 ","62,407,718 ","6,872,002,241 ",110.1 
201807,경상북도,포항시,합계,"264,782 ","950,559,431 ","103,079,070,702 ",108.4 
201808,경상북도,경산시,가로등,"12,217 ","1,411,348 ","173,096,502 ",122.6 
201808,경상북도,경산시,교육용,123 ,"8,433,386 ","1,037,169,923 ",123 
201808,경상북도,경산시,농사용,"15,730 ","10,961,734 ","523,629,645 ",47.8 
201808,경상북도,경산시,산업용,"3,097 ","134,515,152 ","17,284,415,886 ",128.5 
201808,경상북도,경산시,심 야,"7,884 ","1,345,636 ","79,900,149 ",59.4 
201808,경상북도,경산시,일반용,"17,005 ","52,520,488 ","7,219,267,502 ",137.5 
201808,경상북도,경산시,주택용,"100,774 ","46,751,572 ","4,895,108,073 ",104.7 
201808,경상북도,경산시,합계,"156,830 ","255,939,316 ","31,212,587,680 ",122 
201808,경상북도,경주시,가로등,"16,870 ","2,365,290 ","280,305,205 ",118.5 
201808,경상북도,경주시,교육용,121 ,"3,713,882 ","475,724,400 ",128.1 
201808,경상북도,경주시,농사용,"20,397 ","16,563,597 ","756,560,659 ",45.7 
201808,경상북도,경주시,산업용,"3,691 ","188,038,153 ","25,414,265,098 ",135.2 
201808,경상북도,경주시,심 야,"9,137 ","3,156,700 ","178,013,015 ",56.4 
201808,경상북도,경주시,일반용,"24,928 ","72,521,394 ","10,286,317,905 ",141.8 
201808,경상북도,경주시,주택용,"127,536 ","42,169,389 ","4,523,456,490 ",107.3 
201808,경상북도,경주시,합계,"202,680 ","328,528,405 ","41,914,642,772 ",127.6 
201808,경상북도,고령군,가로등,"4,621 ","583,780 ","66,992,154 ",114.8 
201808,경상북도,고령군,교육용,23 ,"296,469 ","39,972,502 ",134.8 
201808,경상북도,고령군,농사용,"7,568 ","8,690,522 ","372,721,227 ",42.9 
201808,경상북도,고령군,산업용,"1,381 ","86,373,697 ","10,559,557,310 ",122.3 
201808,경상북도,고령군,심 야,"1,495 ","360,211 ","18,310,258 ",50.8 
201808,경상북도,고령군,일반용,"3,057 ","7,075,722 ","995,097,263 ",140.6 
201808,경상북도,고령군,주택용,"14,644 ","4,498,841 ","507,275,353 ",112.8 
201808,경상북도,고령군,합계,"32,789 ","107,879,242 ","12,559,926,067 ",116.4 
201808,경상북도,구미시,가로등,"16,120 ","1,849,640 ","214,816,908 ",116.1 
201808,경상북도,구미시,교육용,192 ,"5,181,789 ","690,077,997 ",133.2 
201808,경상북도,구미시,농사용,"11,031 ","13,145,296 ","499,571,642 ",38 
201808,경상북도,구미시,산업용,"3,411 ","773,570,047 ","84,648,263,651 ",109.4 
201808,경상북도,구미시,심 야,"4,074 ","2,199,724 ","124,614,343 ",56.6 
201808,경상북도,구미시,일반용,"27,263 ","81,013,716 ","11,416,201,171 ",140.9 
201808,경상북도,구미시,주택용,"144,076 ","74,060,837 ","8,294,164,345 ",112 
201808,경상북도,구미시,합계,"206,167 ","951,021,049 ","105,887,710,057 ",111.3 
201808,경상북도,군위군,가로등,"3,011 ","423,181 ","54,681,517 ",129.2 
201808,경상북도,군위군,교육용,16 ,"251,369 ","33,662,036 ",133.9 
201808,경상북도,군위군,농사용,"10,172 ","8,075,020 ","371,408,672 ",46 
201808,경상북도,군위군,산업용,492 ,"11,377,265 ","1,443,049,979 ",126.8 
201808,경상북도,군위군,심 야,"1,247 ","296,258 ","16,404,504 ",55.4 
201808,경상북도,군위군,일반용,"2,053 ","6,102,679 ","857,627,433 ",140.5 
201808,경상북도,군위군,주택용,"14,011 ","2,908,444 ","322,672,020 ",110.9 
201808,경상북도,군위군,합계,"31,002 ","29,434,216 ","3,099,506,161 ",105.3 
201808,경상북도,김천시,가로등,"9,644 ","1,648,112 ","194,549,574 ",118 
201808,경상북도,김천시,교육용,85 ,"1,802,231 ","237,379,016 ",131.7 
201808,경상북도,김천시,농사용,"27,060 ","17,844,371 ","853,054,755 ",47.8 
201808,경상북도,김천시,산업용,"1,298 ","146,301,969 ","17,018,137,035 ",116.3 
201808,경상북도,김천시,심 야,"4,999 ","2,252,607 ","143,911,335 ",63.9 
201808,경상북도,김천시,일반용,"10,141 ","29,232,805 ","4,161,708,011 ",142.4 
201808,경상북도,김천시,주택용,"54,753 ","21,713,949 ","2,321,284,278 ",106.9 
201808,경상북도,김천시,합계,"107,980 ","220,796,044 ","24,930,024,004 ",112.9 
201808,경상북도,문경시,가로등,"4,993 ","1,120,061 ","128,988,399 ",115.2 
201808,경상북도,문경시,교육용,61 ,"1,019,297 ","128,626,566 ",126.2 
201808,경상북도,문경시,농사용,"12,625 ","8,958,813 ","414,132,431 ",46.2 
201808,경상북도,문경시,산업용,784 ,"15,287,606 ","1,959,872,808 ",128.2 
201808,경상북도,문경시,심 야,"3,277 ","1,166,806 ","71,921,756 ",61.6 
201808,경상북도,문경시,일반용,"6,316 ","15,441,844 ","2,239,702,988 ",145 
201808,경상북도,문경시,주택용,"36,387 ","10,694,085 ","1,307,677,173 ",122.3 
201808,경상북도,문경시,합계,"64,443 ","53,688,512 ","6,250,922,121 ",116.4 
201808,경상북도,봉화군,가로등,"5,151 ","537,851 ","62,273,402 ",115.8 
201808,경상북도,봉화군,교육용,32 ,"238,919 ","34,458,049 ",144.2 
201808,경상북도,봉화군,농사용,"12,937 ","7,253,922 ","356,252,686 ",49.1 
201808,경상북도,봉화군,산업용,507 ,"108,785,782 ","11,172,272,667 ",102.7 
201808,경상북도,봉화군,심 야,"2,384 ","746,612 ","40,799,089 ",54.6 
201808,경상북도,봉화군,일반용,"2,824 ","4,349,607 ","678,621,551 ",156 
201808,경상북도,봉화군,주택용,"19,156 ","3,827,747 ","409,227,146 ",106.9 
201808,경상북도,봉화군,합계,"42,991 ","125,740,440 ","12,753,904,590 ",101.4 
201808,경상북도,상주시,가로등,"7,593 ","1,498,746 ","176,562,502 ",117.8 
201808,경상북도,상주시,교육용,67 ,"1,900,618 ","232,535,977 ",122.3 
201808,경상북도,상주시,농사용,"28,622 ","23,986,571 ","1,054,605,794 ",44 
201808,경상북도,상주시,산업용,"1,125 ","12,350,184 ","1,648,875,002 ",133.5 
201808,경상북도,상주시,심 야,"4,825 ","1,091,540 ","60,952,551 ",55.8 
201808,경상북도,상주시,일반용,"7,566 ","16,801,065 ","2,413,719,131 ",143.7 
201808,경상북도,상주시,주택용,"50,390 ","14,146,994 ","1,662,280,112 ",117.5 
201808,경상북도,상주시,합계,"100,188 ","71,775,718 ","7,249,531,069 ",101 
201808,경상북도,성주군,가로등,"4,668 ","646,622 ","77,938,658 ",120.5 
201808,경상북도,성주군,교육용,26 ,"302,933 ","41,096,526 ",135.7 
201808,경상북도,성주군,농사용,"17,881 ","10,275,147 ","490,838,513 ",47.8 
201808,경상북도,성주군,산업용,"1,811 ","60,707,367 ","7,678,096,063 ",126.5 
201808,경상북도,성주군,심 야,"2,322 ","481,737 ","25,998,738 ",54 
