계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,경상북도,전체(시 / 군 / 구),주택용,"1,080,072 ","254,852,271 ","27,361,440,973 ",107.4 
201507,경상북도,전체(시 / 군 / 구),일반용,"203,647 ","385,587,087 ","59,545,884,047 ",154.4 
201507,경상북도,전체(시 / 군 / 구),교육용,"1,463 ","43,330,955 ","5,510,221,990 ",127.2 
201507,경상북도,전체(시 / 군 / 구),산업용,"30,301 ","2,730,896,270 ","318,549,020,664 ",116.6 
201507,경상북도,전체(시 / 군 / 구),농사용,"297,646 ","137,709,349 ","6,717,674,336 ",48.8 
201507,경상북도,전체(시 / 군 / 구),가로등,"163,176 ","18,808,720 ","2,349,630,973 ",124.9 
201507,경상북도,전체(시 / 군 / 구),심 야,"81,978 ","35,846,556 ","2,026,817,958 ",56.5 
201508,경상북도,전체(시 / 군 / 구),주택용,"1,082,609 ","323,242,830 ","41,685,891,296 ",129.0 
201508,경상북도,전체(시 / 군 / 구),일반용,"204,293 ","470,801,049 ","68,496,708,992 ",145.5 
201508,경상북도,전체(시 / 군 / 구),교육용,"1,467 ","42,281,490 ","5,407,098,102 ",127.9 
201508,경상북도,전체(시 / 군 / 구),산업용,"30,365 ","2,609,251,162 ","297,910,294,110 ",114.2 
201508,경상북도,전체(시 / 군 / 구),농사용,"300,166 ","184,785,241 ","8,611,057,730 ",46.6 
201508,경상북도,전체(시 / 군 / 구),가로등,"166,214 ","20,199,117 ","2,399,444,894 ",118.8 
201508,경상북도,전체(시 / 군 / 구),심 야,"81,827 ","30,184,378 ","1,747,477,588 ",57.9 
201509,경상북도,전체(시 / 군 / 구),주택용,"1,085,834 ","273,344,174 ","30,956,325,725 ",113.3 
201509,경상북도,전체(시 / 군 / 구),일반용,"204,701 ","405,841,787 ","54,601,324,008 ",134.5 
201509,경상북도,전체(시 / 군 / 구),교육용,"1,468 ","44,490,694 ","4,584,252,613 ",103.0 
201509,경상북도,전체(시 / 군 / 구),산업용,"30,427 ","2,653,946,690 ","249,186,189,424 ",93.9 
201509,경상북도,전체(시 / 군 / 구),농사용,"302,911 ","183,855,927 ","8,652,924,838 ",47.1 
201509,경상북도,전체(시 / 군 / 구),가로등,"166,630 ","21,195,286 ","2,423,903,323 ",114.4 
201509,경상북도,전체(시 / 군 / 구),심 야,"81,686 ","31,693,211 ","1,807,652,617 ",57.0 
201510,경상북도,전체(시 / 군 / 구),주택용,"1,088,411 ","252,582,695 ","26,494,872,818 ",104.9 
201510,경상북도,전체(시 / 군 / 구),일반용,"204,928 ","352,760,725 ","42,894,958,630 ",121.6 
201510,경상북도,전체(시 / 군 / 구),교육용,"1,467 ","40,621,348 ","3,958,540,598 ",97.4 
201510,경상북도,전체(시 / 군 / 구),산업용,"30,513 ","2,760,283,057 ","250,202,500,659 ",90.6 
201510,경상북도,전체(시 / 군 / 구),농사용,"303,903 ","139,607,197 ","6,997,677,971 ",50.1 
201510,경상북도,전체(시 / 군 / 구),가로등,"167,118 ","23,240,576 ","2,490,503,787 ",107.2 
201510,경상북도,전체(시 / 군 / 구),심 야,"81,585 ","53,401,249 ","2,934,984,875 ",55.0 
201511,경상북도,전체(시 / 군 / 구),주택용,"1,091,328 ","274,318,115 ","31,844,337,949 ",116.1 
201511,경상북도,전체(시 / 군 / 구),일반용,"205,464 ","380,188,830 ","50,105,741,168 ",131.8 
201511,경상북도,전체(시 / 군 / 구),교육용,"1,471 ","47,984,983 ","5,208,412,527 ",108.5 
201511,경상북도,전체(시 / 군 / 구),산업용,"30,615 ","2,587,860,746 ","289,662,880,868 ",111.9 
201511,경상북도,전체(시 / 군 / 구),농사용,"372,004 ","189,338,449 ","8,354,285,565 ",44.1 
201511,경상북도,전체(시 / 군 / 구),가로등,"167,549 ","24,727,481 ","2,585,948,161 ",104.6 
201511,경상북도,전체(시 / 군 / 구),심 야,"81,537 ","99,256,225 ","6,313,474,361 ",63.6 
201512,경상북도,전체(시 / 군 / 구),주택용,"1,094,463 ","284,858,010 ","34,137,774,030 ",119.8 
201512,경상북도,전체(시 / 군 / 구),일반용,"206,221 ","430,284,467 ","60,109,680,671 ",139.7 
201512,경상북도,전체(시 / 군 / 구),교육용,"1,477 ","60,240,196 ","6,406,435,745 ",106.3 
201512,경상북도,전체(시 / 군 / 구),산업용,"30,698 ","2,693,426,798 ","304,626,396,188 ",113.1 
201512,경상북도,전체(시 / 군 / 구),농사용,"302,357 ","149,370,849 ","7,422,519,776 ",49.7 
201512,경상북도,전체(시 / 군 / 구),가로등,"168,112 ","26,672,130 ","2,697,214,061 ",101.1 
201512,경상북도,전체(시 / 군 / 구),심 야,"81,437 ","152,424,043 ","11,463,414,654 ",75.2 
합계,합계,합계,합계,"11,311,539","21,925,592,413","2,357,443,791,263",107.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,경상북도,경산시,가로등,"11,080 ","1,263,163 ","159,317,682 ",126.1 
201507,경상북도,경산시,교육용,120 ,"7,889,449 ","984,490,312 ",124.8 
201507,경상북도,경산시,농사용,"13,774 ","5,513,526 ","288,425,091 ",52.3 
201507,경상북도,경산시,산업용,"2,929 ","136,206,100 ","17,453,906,365 ",128.1 
201507,경상북도,경산시,심 야,"8,803 ","2,080,052 ","121,497,435 ",58.4 
201507,경상북도,경산시,일반용,"15,895 ","32,736,092 ","4,915,867,918 ",150.2 
201507,경상북도,경산시,주택용,"93,064 ","25,766,340 ","2,608,739,014 ",101.2 
201507,경상북도,경산시,합계,"145,665 ","211,454,722 ","26,532,243,817 ",125.5 
201507,경상북도,경주시,가로등,"15,390 ","1,553,560 ","192,998,536 ",124.2 
201507,경상북도,경주시,교육용,118 ,"2,676,380 ","390,284,433 ",145.8 
201507,경상북도,경주시,농사용,"17,453 ","8,310,233 ","412,290,918 ",49.6 
201507,경상북도,경주시,산업용,"3,468 ","238,620,102 ","30,132,437,105 ",126.3 
201507,경상북도,경주시,심 야,"9,999 ","4,658,315 ","256,640,723 ",55.1 
201507,경상북도,경주시,일반용,"23,382 ","48,124,363 ","7,500,367,933 ",155.9 
201507,경상북도,경주시,주택용,"117,200 ","25,696,521 ","2,843,170,967 ",110.6 
201507,경상북도,경주시,합계,"187,010 ","329,639,474 ","41,728,190,615 ",126.6 
201507,경상북도,고령군,가로등,"3,969 ","454,271 ","53,137,865 ",117 
201507,경상북도,고령군,교육용,26 ,"229,946 ","37,674,979 ",163.8 
201507,경상북도,고령군,농사용,"6,386 ","4,827,209 ","210,814,940 ",43.7 
201507,경상북도,고령군,산업용,"1,343 ","85,387,432 ","10,402,858,492 ",121.8 
201507,경상북도,고령군,심 야,"1,563 ","619,666 ","32,220,778 ",52 
201507,경상북도,고령군,일반용,"2,938 ","4,147,338 ","657,144,070 ",158.4 
201507,경상북도,고령군,주택용,"13,536 ","2,843,054 ","305,780,565 ",107.6 
201507,경상북도,고령군,합계,"29,761 ","98,508,916 ","11,699,631,689 ",118.8 
201507,경상북도,구미시,가로등,"11,588 ","1,734,943 ","215,383,623 ",124.1 
201507,경상북도,구미시,교육용,183 ,"4,538,567 ","648,877,542 ",143 
201507,경상북도,구미시,농사용,"9,210 ","6,068,914 ","253,987,231 ",41.9 
201507,경상북도,구미시,산업용,"3,175 ","748,287,195 ","85,205,541,165 ",113.9 
201507,경상북도,구미시,심 야,"4,404 ","2,758,423 ","150,644,313 ",54.6 
201507,경상북도,구미시,일반용,"26,207 ","56,947,913 ","8,607,482,244 ",151.1 
201507,경상북도,구미시,주택용,"138,111 ","40,462,857 ","4,293,599,054 ",106.1 
201507,경상북도,구미시,합계,"192,878 ","860,798,812 ","99,375,515,172 ",115.4 
201507,경상북도,군위군,가로등,"2,522 ","306,297 ","39,025,137 ",127.4 
201507,경상북도,군위군,교육용,17 ,"183,652 ","27,247,914 ",148.4 
201507,경상북도,군위군,농사용,"8,675 ","4,429,746 ","212,296,097 ",47.9 
201507,경상북도,군위군,산업용,464 ,"12,620,838 ","1,635,281,556 ",129.6 
201507,경상북도,군위군,심 야,"1,318 ","487,495 ","26,791,131 ",55 
201507,경상북도,군위군,일반용,"1,993 ","4,089,462 ","629,965,533 ",154 
201507,경상북도,군위군,주택용,"12,936 ","1,945,394 ","208,381,224 ",107.1 
201507,경상북도,군위군,합계,"27,925 ","24,062,884 ","2,778,988,592 ",115.5 
201507,경상북도,김천시,가로등,"8,759 ","1,267,798 ","158,912,897 ",125.3 
201507,경상북도,김천시,교육용,83 ,"1,366,749 ","199,189,653 ",145.7 
201507,경상북도,김천시,농사용,"23,494 ","9,451,692 ","482,643,574 ",51.1 
201507,경상북도,김천시,산업용,"1,205 ","118,111,833 ","14,338,193,112 ",121.4 
201507,경상북도,김천시,심 야,"5,176 ","2,963,060 ","193,159,503 ",65.2 
201507,경상북도,김천시,일반용,"9,578 ","18,276,045 ","2,853,470,655 ",156.1 
201507,경상북도,김천시,주택용,"50,775 ","12,093,242 ","1,283,546,424 ",106.1 
201507,경상북도,김천시,합계,"99,070 ","163,530,419 ","19,509,115,818 ",119.3 
201507,경상북도,문경시,가로등,"4,287 ","820,894 ","100,820,378 ",122.8 
201507,경상북도,문경시,교육용,56 ,"704,725 ","101,762,091 ",144.4 
201507,경상북도,문경시,농사용,"10,769 ","4,460,373 ","222,817,539 ",50 
201507,경상북도,문경시,산업용,727 ,"16,688,968 ","2,113,380,879 ",126.6 
201507,경상북도,문경시,심 야,"3,383 ","1,340,685 ","73,351,454 ",54.7 
201507,경상북도,문경시,일반용,"6,189 ","10,642,407 ","1,702,875,750 ",160 
201507,경상북도,문경시,주택용,"34,235 ","6,862,022 ","758,472,590 ",110.5 
201507,경상북도,문경시,합계,"59,646 ","41,520,074 ","5,073,480,681 ",122.2 
201507,경상북도,봉화군,가로등,"4,489 ","272,449 ","34,364,001 ",126.1 
201507,경상북도,봉화군,교육용,36 ,"181,803 ","31,807,833 ",175 
201507,경상북도,봉화군,농사용,"11,258 ","3,221,248 ","176,087,071 ",54.7 
201507,경상북도,봉화군,산업용,456 ,"135,321,640 ","14,242,282,595 ",105.2 
201507,경상북도,봉화군,심 야,"2,471 ","1,236,026 ","67,209,934 ",54.4 
201507,경상북도,봉화군,일반용,"2,856 ","3,341,176 ","542,934,783 ",162.5 
201507,경상북도,봉화군,주택용,"18,033 ","2,953,201 ","323,909,907 ",109.7 
201507,경상북도,봉화군,합계,"39,599 ","146,527,543 ","15,418,596,124 ",105.2 
201507,경상북도,상주시,가로등,"6,409 ","1,204,246 ","147,625,695 ",122.6 
201507,경상북도,상주시,교육용,68 ,"1,090,867 ","160,548,693 ",147.2 
201507,경상북도,상주시,농사용,"25,152 ","10,958,477 ","549,318,515 ",50.1 
201507,경상북도,상주시,산업용,"1,036 ","12,114,859 ","1,587,508,769 ",131 
201507,경상북도,상주시,심 야,"4,963 ","1,762,460 ","96,371,452 ",54.7 
201507,경상북도,상주시,일반용,"7,448 ","12,328,608 ","1,905,124,893 ",154.5 
201507,경상북도,상주시,주택용,"48,380 ","9,079,943 ","981,474,318 ",108.1 
201507,경상북도,상주시,합계,"93,456 ","48,539,460 ","5,427,972,335 ",111.8 
201507,경상북도,성주군,가로등,"3,463 ","545,127 ","67,643,712 ",124.1 
201507,경상북도,성주군,교육용,29 ,"235,432 ","37,698,937 ",160.1 
201507,경상북도,성주군,농사용,"16,031 ","6,283,254 ","317,634,568 ",50.6 
201507,경상북도,성주군,산업용,"1,571 ","53,821,958 ","6,837,210,050 ",127 
201507,경상북도,성주군,심 야,"2,459 ","822,967 ","45,021,039 ",54.7 
201507,경상북도,성주군,일반용,"3,792 ","5,511,007 ","854,706,032 ",155.1 
201507,경상북도,성주군,주택용,"20,849 ","3,412,770 ","382,157,332 ",112 
201507,경상북도,성주군,합계,"48,194 ","70,632,515 ","8,542,071,670 ",120.9 
201507,경상북도,안동시,가로등,"9,114 ","1,023,620 ","129,214,873 ",126.2 
201507,경상북도,안동시,교육용,96 ,"2,267,344 ","331,804,285 ",146.3 
201507,경상북도,안동시,농사용,"22,047 ","7,627,079 ","378,438,800 ",49.6 
201507,경상북도,안동시,산업용,"1,207 ","18,079,817 ","2,424,314,205 ",134.1 
201507,경상북도,안동시,심 야,"6,038 ","2,503,289 ","158,582,546 ",63.3 
201507,경상북도,안동시,일반용,"12,676 ","26,077,225 ","4,011,516,011 ",153.8 
201507,경상북도,안동시,주택용,"65,462 ","16,057,371 ","1,712,825,724 ",106.7 
201507,경상북도,안동시,합계,"116,640 ","73,635,745 ","9,146,696,444 ",124.2 
201507,경상북도,영덕군,가로등,"5,026 ","354,163 ","45,569,996 ",128.7 
201507,경상북도,영덕군,교육용,27 ,"207,929 ","31,122,535 ",149.7 
201507,경상북도,영덕군,농사용,"5,815 ","2,001,733 ","103,701,091 ",51.8 
201507,경상북도,영덕군,산업용,670 ,"4,456,761 ","680,033,184 ",152.6 
201507,경상북도,영덕군,심 야,"1,771 ","977,955 ","54,703,686 ",55.9 
201507,경상북도,영덕군,일반용,"4,898 ","7,298,106 ","1,195,296,927 ",163.8 
201507,경상북도,영덕군,주택용,"21,605 ","3,575,092 ","394,956,641 ",110.5 
201507,경상북도,영덕군,합계,"39,812 ","18,871,739 ","2,505,384,060 ",132.8 
201507,경상북도,영양군,가로등,"3,319 ","123,835 ","15,180,983 ",122.6 
201507,경상북도,영양군,교육용,18 ,"126,969 ","21,523,162 ",169.5 
201507,경상북도,영양군,농사용,"6,382 ","863,818 ","52,000,234 ",60.2 
201507,경상북도,영양군,산업용,248 ,"726,423 ","117,773,729 ",162.1 
201507,경상북도,영양군,심 야,"1,682 ","977,071 ","52,252,999 ",53.5 
201507,경상북도,영양군,일반용,"1,552 ","1,752,375 ","293,024,819 ",167.2 
201507,경상북도,영양군,주택용,"10,254 ","1,714,831 ","195,828,331 ",114.2 
201507,경상북도,영양군,합계,"23,455 ","6,285,322 ","747,584,257 ",118.9 
201507,경상북도,영주시,가로등,"5,008 ","639,626 ","81,796,992 ",127.9 
201507,경상북도,영주시,교육용,58 ,"1,117,368 ","170,046,799 ",152.2 
201507,경상북도,영주시,농사용,"14,449 ","5,220,145 ","272,984,415 ",52.3 
201507,경상북도,영주시,산업용,904 ,"72,334,410 ","8,241,581,868 ",113.9 
201507,경상북도,영주시,심 야,"3,585 ","1,542,881 ","84,692,312 ",54.9 
201507,경상북도,영주시,일반용,"9,158 ","13,510,729 ","2,144,067,711 ",158.7 
201507,경상북도,영주시,주택용,"45,177 ","10,317,315 ","1,121,956,345 ",108.7 
201507,경상북도,영주시,합계,"78,339 ","104,682,474 ","12,117,126,442 ",115.8 
201507,경상북도,영천시,가로등,"10,871 ","865,772 ","107,694,436 ",124.4 
201507,경상북도,영천시,교육용,70 ,"1,086,365 ","155,871,162 ",143.5 
201507,경상북도,영천시,농사용,"19,251 ","11,774,467 ","584,001,710 ",49.6 
201507,경상북도,영천시,산업용,"1,768 ","77,268,300 ","10,162,176,451 ",131.5 
201507,경상북도,영천시,심 야,"3,523 ","1,541,508 ","83,688,548 ",54.3 
201507,경상북도,영천시,일반용,"7,627 ","13,236,706 ","2,050,666,807 ",154.9 
201507,경상북도,영천시,주택용,"40,724 ","8,821,081 ","913,387,989 ",103.5 
201507,경상북도,영천시,합계,"83,834 ","114,594,199 ","14,057,487,103 ",122.7 
201507,경상북도,예천군,가로등,"7,837 ","267,154 ","34,391,592 ",128.7 
201507,경상북도,예천군,교육용,28 ,"346,322 ","54,074,882 ",156.1 
201507,경상북도,예천군,농사용,"13,253 ","4,490,608 ","202,826,978 ",45.2 
201507,경상북도,예천군,산업용,605 ,"3,771,887 ","549,809,651 ",145.8 
201507,경상북도,예천군,심 야,"3,181 ","1,170,355 ","62,155,458 ",53.1 
201507,경상북도,예천군,일반용,"3,162 ","5,472,466 ","843,460,917 ",154.1 
201507,경상북도,예천군,주택용,"24,251 ","4,144,539 ","450,621,353 ",108.7 
201507,경상북도,예천군,합계,"52,317 ","19,663,331 ","2,197,340,831 ",111.7 
201507,경상북도,울릉군,가로등,747 ,"110,082 ","13,861,247 ",125.9 
201507,경상북도,울릉군,교육용,17 ,"65,717 ","10,911,000 ",166 
201507,경상북도,울릉군,농사용,419 ,"386,028 ","18,593,683 ",48.2 
201507,경상북도,울릉군,산업용,327 ,"426,015 ","69,860,527 ",164 
201507,경상북도,울릉군,심 야,3 ,772 ,"43,881 ",56.8 
201507,경상북도,울릉군,일반용,"1,594 ","2,348,097 ","389,101,260 ",165.7 
201507,경상북도,울릉군,주택용,"4,491 ","713,391 ","82,252,656 ",115.3 
201507,경상북도,울릉군,합계,"7,598 ","4,050,102 ","584,624,254 ",144.3 
201507,경상북도,울진군,가로등,"6,840 ","534,342 ","63,190,587 ",118.3 
201507,경상북도,울진군,교육용,43 ,"545,523 ","79,130,036 ",145.1 
201507,경상북도,울진군,농사용,"5,206 ","2,550,073 ","120,652,486 ",47.3 
201507,경상북도,울진군,산업용,746 ,"6,229,073 ","1,691,788,745 ",271.6 
201507,경상북도,울진군,심 야,"2,719 ","1,724,236 ","97,047,826 ",56.3 
201507,경상북도,울진군,일반용,"5,125 ","10,625,996 ","1,707,968,136 ",160.7 
201507,경상북도,울진군,주택용,"29,144 ","5,400,788 ","607,232,261 ",112.4 
201507,경상북도,울진군,합계,"49,823 ","27,610,031 ","4,367,010,077 ",158.2 
201507,경상북도,의성군,가로등,"8,434 ","486,270 ","61,844,510 ",127.2 
201507,경상북도,의성군,교육용,41 ,"289,715 ","48,462,172 ",167.3 
201507,경상북도,의성군,농사용,"20,251 ","10,470,448 ","459,455,351 ",43.9 
201507,경상북도,의성군,산업용,839 ,"7,932,823 ","1,104,807,960 ",139.3 
201507,경상북도,의성군,심 야,"2,817 ","984,833 ","55,203,700 ",56.1 
201507,경상북도,의성군,일반용,"4,033 ","5,241,993 ","846,271,966 ",161.4 
201507,경상북도,의성군,주택용,"30,592 ","4,918,587 ","529,073,969 ",107.6 
201507,경상북도,의성군,합계,"67,007 ","30,324,669 ","3,105,119,628 ",102.4 
201507,경상북도,청도군,가로등,"7,444 ","633,676 ","78,024,841 ",123.1 
201507,경상북도,청도군,교육용,27 ,"340,271 ","49,832,324 ",146.4 
201507,경상북도,청도군,농사용,"16,446 ","13,619,505 ","653,169,741 ",48 
201507,경상북도,청도군,산업용,621 ,"7,917,301 ","1,051,722,237 ",132.8 
201507,경상북도,청도군,심 야,"2,280 ","906,979 ","49,970,650 ",55.1 
201507,경상북도,청도군,일반용,"3,615 ","5,773,463 ","905,559,717 ",156.8 
201507,경상북도,청도군,주택용,"23,219 ","3,737,698 ","405,701,166 ",108.5 
201507,경상북도,청도군,합계,"53,652 ","32,928,893 ","3,193,980,676 ",97 
201507,경상북도,청송군,가로등,"4,924 ","392,339 ","48,569,416 ",123.8 
201507,경상북도,청송군,교육용,23 ,"181,083 ","30,801,599 ",170.1 
201507,경상북도,청송군,농사용,"11,666 ","2,820,908 ","155,260,044 ",55 
201507,경상북도,청송군,산업용,404 ,"1,232,603 ","195,400,559 ",158.5 
201507,경상북도,청송군,심 야,"1,807 ","990,363 ","52,893,403 ",53.4 
201507,경상북도,청송군,일반용,"2,610 ","3,416,234 ","559,542,341 ",163.8 
201507,경상북도,청송군,주택용,"14,802 ","2,379,499 ","189,984,569 ",79.8 
201507,경상북도,청송군,합계,"36,236 ","11,413,029 ","1,232,451,931 ",108 
201507,경상북도,칠곡군,가로등,"7,079 ","1,185,973 ","149,468,448 ",126 
201507,경상북도,칠곡군,교육용,59 ,"1,104,958 ","159,126,493 ",144 
201507,경상북도,칠곡군,농사용,"7,647 ","4,582,434 ","222,788,789 ",48.6 
201507,경상북도,칠곡군,산업용,"2,959 ","121,497,850 ","15,176,975,044 ",124.9 
201507,경상북도,칠곡군,심 야,"3,118 ","1,220,538 ","69,189,577 ",56.7 
201507,경상북도,칠곡군,일반용,"9,847 ","21,309,920 ","3,129,546,832 ",146.9 
201507,경상북도,칠곡군,주택용,"46,453 ","11,164,983 ","1,185,274,443 ",106.2 
201507,경상북도,칠곡군,합계,"77,162 ","162,066,656 ","20,092,369,626 ",124 
201507,경상북도,포항시,가로등,"14,577 ","2,769,120 ","351,593,526 ",127 
201507,경상북도,포항시,교육용,220 ,"16,553,821 ","1,747,933,154 ",105.6 
201507,경상북도,포항시,농사용,"12,612 ","7,777,431 ","367,485,470 ",47.3 
201507,경상북도,포항시,산업용,"2,629 ","851,842,082 ","93,134,176,416 ",109.3 
201507,경상북도,포항시,심 야,"4,915 ","2,576,627 ","143,485,610 ",55.7 
201507,경상북도,포항시,일반용,"37,472 ","73,379,366 ","11,299,920,792 ",154 
201507,경상북도,포항시,주택용,"176,779 ","50,791,752 ","5,583,114,131 ",109.9 
201507,경상북도,포항시,합계,"249,204 ","1,005,690,199 ","112,627,709,099 ",112 
201508,경상북도,경산시,가로등,"11,105 ","1,361,681 ","163,638,274 ",120.2 
201508,경상북도,경산시,교육용,120 ,"8,188,926 ","999,500,285 ",122.1 
201508,경상북도,경산시,농사용,"13,845 ","8,200,121 ","401,916,466 ",49 
201508,경상북도,경산시,산업용,"2,938 ","126,035,265 ","15,873,589,673 ",125.9 
201508,경상북도,경산시,심 야,"8,739 ","1,758,533 ","104,904,363 ",59.7 
