계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201505,경상북도,의성군,합계,"66,230 ","29,489,592 ","2,715,459,452 ",92.1 
201505,경상북도,청도군,가로등,"7,343 ","654,185 ","79,295,878 ",121.2 
201505,경상북도,청도군,교육용,27 ,"342,542 ","38,092,200 ",111.2 
201505,경상북도,청도군,농사용,"16,221 ","12,242,756 ","582,681,007 ",47.6 
201505,경상북도,청도군,산업용,622 ,"7,499,147 ","794,548,824 ",106 
201505,경상북도,청도군,심 야,"2,281 ","2,311,644 ","125,338,479 ",54.2 
201505,경상북도,청도군,일반용,"3,602 ","5,742,143 ","694,852,087 ",121 
201505,경상북도,청도군,주택용,"23,105 ","3,978,405 ","579,723,166 ",145.7 
201505,경상북도,청도군,합계,"53,201 ","32,770,822 ","2,894,531,641 ",88.3 
201505,경상북도,청송군,가로등,"4,923 ","408,865 ","49,439,663 ",120.9 
201505,경상북도,청송군,교육용,23 ,"198,983 ","25,395,506 ",127.6 
201505,경상북도,청송군,농사용,"11,229 ","2,206,756 ","123,937,803 ",56.2 
201505,경상북도,청송군,산업용,404 ,"1,297,084 ","165,460,265 ",127.6 
201505,경상북도,청송군,심 야,"1,806 ","2,358,647 ","124,597,372 ",52.8 
201505,경상북도,청송군,일반용,"2,625 ","3,607,710 ","442,809,992 ",122.7 
201505,경상북도,청송군,주택용,"14,768 ","2,440,875 ","280,598,900 ",115 
201505,경상북도,청송군,합계,"35,778 ","12,518,920 ","1,212,239,501 ",96.8 
201505,경상북도,칠곡군,가로등,"7,020 ","1,195,807 ","148,841,779 ",124.5 
201505,경상북도,칠곡군,교육용,58 ,"968,808 ","113,227,513 ",116.9 
201505,경상북도,칠곡군,농사용,"7,527 ","4,386,165 ","201,887,661 ",46 
201505,경상북도,칠곡군,산업용,"2,939 ","115,536,950 ","11,339,563,010 ",98.1 
201505,경상북도,칠곡군,심 야,"3,126 ","3,047,890 ","166,415,825 ",54.6 
201505,경상북도,칠곡군,일반용,"9,775 ","19,073,010 ","2,260,330,646 ",118.5 
201505,경상북도,칠곡군,주택용,"45,891 ","10,994,589 ","1,186,412,117 ",107.9 
201505,경상북도,칠곡군,합계,"76,336 ","155,203,219 ","15,416,678,551 ",99.3 
201505,경상북도,포항시,가로등,"14,504 ","2,925,258 ","361,974,992 ",123.7 
201505,경상북도,포항시,교육용,219 ,"13,301,823 ","1,061,676,637 ",79.8 
201505,경상북도,포항시,농사용,"12,155 ","6,720,216 ","326,756,180 ",48.6 
201505,경상북도,포항시,산업용,"2,619 ","949,732,935 ","82,191,654,992 ",86.5 
201505,경상북도,포항시,심 야,"4,947 ","5,329,886 ","290,857,557 ",54.6 
201505,경상북도,포항시,일반용,"37,564 ","67,856,827 ","8,098,001,818 ",119.3 
201505,경상북도,포항시,주택용,"175,876 ","50,288,066 ","5,623,909,035 ",111.8 
201505,경상북도,포항시,합계,"247,884 ","1,096,155,011 ","97,954,831,211 ",89.4 
201506,경상북도,경산시,가로등,"11,032 ","1,284,326 ","164,078,838 ",127.8 
201506,경상북도,경산시,교육용,120 ,"8,569,572 ","1,016,474,779 ",118.6 
201506,경상북도,경산시,농사용,"13,677 ","5,228,513 ","273,643,901 ",52.3 
201506,경상북도,경산시,산업용,"2,918 ","136,162,872 ","16,443,911,789 ",120.8 
201506,경상북도,경산시,심 야,"8,852 ","2,727,685 ","154,691,789 ",56.7 
201506,경상북도,경산시,일반용,"15,829 ","32,012,745 ","4,153,461,665 ",129.7 
201506,경상북도,경산시,주택용,"92,475 ","26,061,649 ","2,702,038,762 ",103.7 
201506,경상북도,경산시,합계,"144,903 ","212,047,362 ","24,908,301,523 ",117.5 
201506,경상북도,경주시,가로등,"15,363 ","1,561,472 ","196,172,126 ",125.6 
201506,경상북도,경주시,교육용,118 ,"2,848,399 ","382,701,381 ",134.4 
201506,경상북도,경주시,농사용,"17,291 ","9,319,515 ","433,037,012 ",46.5 
201506,경상북도,경주시,산업용,"3,455 ","252,792,050 ","30,653,370,772 ",121.3 
201506,경상북도,경주시,심 야,"10,016 ","5,635,580 ","304,630,922 ",54.1 
201506,경상북도,경주시,일반용,"23,367 ","46,555,799 ","6,370,655,192 ",136.8 
201506,경상북도,경주시,주택용,"116,759 ","26,008,022 ","2,933,026,143 ",112.8 
201506,경상북도,경주시,합계,"186,369 ","344,720,837 ","41,273,593,548 ",119.7 
201506,경상북도,고령군,가로등,"3,969 ","482,101 ","57,048,060 ",118.3 
201506,경상북도,고령군,교육용,26 ,"230,625 ","35,610,282 ",154.4 
201506,경상북도,고령군,농사용,"6,344 ","5,107,333 ","213,288,657 ",41.8 
201506,경상북도,고령군,산업용,"1,337 ","82,594,262 ","9,783,386,624 ",118.5 
201506,경상북도,고령군,심 야,"1,565 ","876,865 ","45,542,793 ",51.9 
201506,경상북도,고령군,일반용,"2,939 ","4,048,364 ","547,272,158 ",135.2 
201506,경상북도,고령군,주택용,"13,511 ","2,875,028 ","318,882,808 ",110.9 
201506,경상북도,고령군,합계,"29,691 ","96,214,578 ","11,001,031,382 ",114.3 
201506,경상북도,구미시,가로등,"11,533 ","1,744,294 ","219,163,797 ",125.6 
201506,경상북도,구미시,교육용,183 ,"4,580,010 ","610,593,357 ",133.3 
201506,경상북도,구미시,농사용,"9,133 ","8,328,525 ","300,681,591 ",36.1 
201506,경상북도,구미시,산업용,"3,158 ","705,132,223 ","79,026,018,770 ",112.1 
201506,경상북도,구미시,심 야,"4,425 ","3,030,996 ","163,486,637 ",53.9 
201506,경상북도,구미시,일반용,"26,145 ","54,267,831 ","7,231,456,688 ",133.3 
201506,경상북도,구미시,주택용,"137,662 ","39,885,200 ","4,325,700,994 ",108.5 
201506,경상북도,구미시,합계,"192,239 ","816,969,079 ","91,877,101,834 ",112.5 
201506,경상북도,군위군,가로등,"2,492 ","306,072 ","40,489,342 ",132.3 
201506,경상북도,군위군,교육용,17 ,"167,377 ","22,187,329 ",132.6 
201506,경상북도,군위군,농사용,"8,558 ","4,229,757 ","204,875,651 ",48.4 
201506,경상북도,군위군,산업용,464 ,"12,672,444 ","1,502,755,884 ",118.6 
201506,경상북도,군위군,심 야,"1,321 ","685,333 ","37,252,090 ",54.4 
201506,경상북도,군위군,일반용,"1,989 ","4,011,756 ","547,275,179 ",136.4 
201506,경상북도,군위군,주택용,"12,907 ","1,841,575 ","124,217,613 ",67.5 
201506,경상북도,군위군,합계,"27,748 ","23,914,314 ","2,479,053,088 ",103.7 
201506,경상북도,김천시,가로등,"8,761 ","1,301,244 ","164,635,222 ",126.5 
201506,경상북도,김천시,교육용,83 ,"1,450,463 ","183,103,892 ",126.2 
201506,경상북도,김천시,농사용,"23,375 ","9,689,343 ","489,598,621 ",50.5 
201506,경상북도,김천시,산업용,"1,203 ","117,396,263 ","13,582,198,780 ",115.7 
201506,경상북도,김천시,심 야,"5,188 ","3,105,899 ","187,283,819 ",60.3 
201506,경상북도,김천시,일반용,"9,456 ","17,032,868 ","2,412,354,210 ",141.6 
201506,경상북도,김천시,주택용,"50,524 ","12,119,973 ","1,330,558,908 ",109.8 
201506,경상북도,김천시,합계,"98,590 ","162,096,053 ","18,349,733,452 ",113.2 
201506,경상북도,문경시,가로등,"4,251 ","817,891 ","101,936,394 ",124.6 
201506,경상북도,문경시,교육용,56 ,"695,881 ","89,964,039 ",129.3 
201506,경상북도,문경시,농사용,"10,634 ","4,184,529 ","205,836,189 ",49.2 
201506,경상북도,문경시,산업용,725 ,"16,025,069 ","1,921,272,119 ",119.9 
201506,경상북도,문경시,심 야,"3,386 ","1,998,747 ","108,042,556 ",54.1 
201506,경상북도,문경시,일반용,"6,182 ","9,968,458 ","1,415,774,610 ",142 
201506,경상북도,문경시,주택용,"34,198 ","6,966,838 ","794,382,105 ",114 
201506,경상북도,문경시,합계,"59,432 ","40,657,413 ","4,637,208,012 ",114.1 
201506,경상북도,봉화군,가로등,"4,487 ","279,977 ","35,705,761 ",127.5 
201506,경상북도,봉화군,교육용,36 ,"158,571 ","26,311,754 ",165.9 
201506,경상북도,봉화군,농사용,"11,145 ","3,167,874 ","172,089,067 ",54.3 
201506,경상북도,봉화군,산업용,460 ,"141,683,742 ","14,383,960,684 ",101.5 
201506,경상북도,봉화군,심 야,"2,471 ","1,671,248 ","90,477,497 ",54.1 
201506,경상북도,봉화군,일반용,"2,851 ","3,272,483 ","454,087,840 ",138.8 
201506,경상북도,봉화군,주택용,"17,992 ","3,018,274 ","343,212,266 ",113.7 
201506,경상북도,봉화군,합계,"39,442 ","153,252,169 ","15,505,844,869 ",101.2 
201506,경상북도,상주시,가로등,"6,390 ","1,196,426 ","151,798,109 ",126.9 
201506,경상북도,상주시,교육용,68 ,"1,007,658 ","130,412,714 ",129.4 
201506,경상북도,상주시,농사용,"25,024 ","12,170,938 ","572,380,746 ",47 
201506,경상북도,상주시,산업용,"1,036 ","11,238,452 ","1,428,279,442 ",127.1 
201506,경상북도,상주시,심 야,"4,965 ","2,285,216 ","124,089,302 ",54.3 
201506,경상북도,상주시,일반용,"7,441 ","11,663,121 ","1,619,728,778 ",138.9 
201506,경상북도,상주시,주택용,"48,317 ","9,153,447 ","1,002,371,832 ",109.5 
201506,경상북도,상주시,합계,"93,241 ","48,715,258 ","5,029,060,923 ",103.2 
201506,경상북도,성주군,가로등,"3,442 ","538,969 ","69,144,103 ",128.3 
201506,경상북도,성주군,교육용,29 ,"219,601 ","33,564,798 ",152.8 
201506,경상북도,성주군,농사용,"15,988 ","6,346,231 ","317,838,592 ",50.1 
201506,경상북도,성주군,산업용,"1,575 ","54,164,806 ","6,393,780,646 ",118 
201506,경상북도,성주군,심 야,"2,460 ","1,119,003 ","60,570,610 ",54.1 
201506,경상북도,성주군,일반용,"3,769 ","5,324,701 ","734,220,340 ",137.9 
201506,경상북도,성주군,주택용,"20,805 ","3,390,804 ","391,664,418 ",115.5 
201506,경상북도,성주군,합계,"48,068 ","71,104,115 ","8,000,783,507 ",112.5 
201506,경상북도,안동시,가로등,"9,068 ","1,059,024 ","134,552,638 ",127.1 
201506,경상북도,안동시,교육용,96 ,"2,310,626 ","292,147,323 ",126.4 
201506,경상북도,안동시,농사용,"21,753 ","8,935,544 ","402,745,725 ",45.1 
201506,경상북도,안동시,산업용,"1,212 ","18,064,599 ","2,307,960,990 ",127.8 
201506,경상북도,안동시,심 야,"6,048 ","3,246,096 ","196,379,328 ",60.5 
201506,경상북도,안동시,일반용,"12,665 ","24,732,088 ","3,400,456,710 ",137.5 
201506,경상북도,안동시,주택용,"65,303 ","16,060,113 ","1,746,610,779 ",108.8 
201506,경상북도,안동시,합계,"116,145 ","74,408,090 ","8,480,853,493 ",114 
201506,경상북도,영덕군,가로등,"5,025 ","345,186 ","46,188,954 ",133.8 
201506,경상북도,영덕군,교육용,27 ,"184,178 ","25,664,881 ",139.3 
201506,경상북도,영덕군,농사용,"5,756 ","2,368,380 ","116,301,664 ",49.1 
201506,경상북도,영덕군,산업용,666 ,"4,558,031 ","619,797,948 ",136 
201506,경상북도,영덕군,심 야,"1,772 ","1,183,181 ","65,760,545 ",55.6 
201506,경상북도,영덕군,일반용,"4,873 ","7,456,869 ","1,064,115,572 ",142.7 
201506,경상북도,영덕군,주택용,"21,588 ","3,655,259 ","418,630,517 ",114.5 
201506,경상북도,영덕군,합계,"39,707 ","19,751,084 ","2,356,460,081 ",119.3 
201506,경상북도,영양군,가로등,"3,318 ","128,527 ","16,163,963 ",125.8 
201506,경상북도,영양군,교육용,18 ,"123,685 ","18,844,881 ",152.4 
201506,경상북도,영양군,농사용,"6,334 ","1,033,162 ","56,876,537 ",55.1 
201506,경상북도,영양군,산업용,247 ,"692,107 ","101,995,034 ",147.4 
201506,경상북도,영양군,심 야,"1,686 ","1,302,447 ","69,525,378 ",53.4 
201506,경상북도,영양군,일반용,"1,558 ","1,766,177 ","246,891,526 ",139.8 
201506,경상북도,영양군,주택용,"10,239 ","1,725,455 ","201,660,033 ",116.9 
201506,경상북도,영양군,합계,"23,400 ","6,771,560 ","711,957,352 ",105.1 
201506,경상북도,영주시,가로등,"4,970 ","624,916 ","82,131,079 ",131.4 
201506,경상북도,영주시,교육용,58 ,"1,175,217 ","161,308,387 ",137.3 
201506,경상북도,영주시,농사용,"14,344 ","5,870,353 ","292,794,327 ",49.9 
201506,경상북도,영주시,산업용,900 ,"71,444,750 ","7,979,437,606 ",111.7 
201506,경상북도,영주시,심 야,"3,585 ","2,251,804 ","121,582,619 ",54 
201506,경상북도,영주시,일반용,"9,138 ","13,056,613 ","1,819,736,948 ",139.4 
201506,경상북도,영주시,주택용,"45,033 ","10,173,783 ","1,123,574,470 ",110.4 
201506,경상북도,영주시,합계,"78,028 ","104,597,436 ","11,580,565,436 ",110.7 
201506,경상북도,영천시,가로등,"10,849 ","885,325 ","110,790,759 ",125.1 
201506,경상북도,영천시,교육용,70 ,"1,073,365 ","139,807,961 ",130.3 
201506,경상북도,영천시,농사용,"19,020 ","10,465,348 ","526,667,313 ",50.3 
201506,경상북도,영천시,산업용,"1,760 ","77,852,134 ","9,581,410,321 ",123.1 
201506,경상북도,영천시,심 야,"3,530 ","2,057,836 ","112,413,253 ",54.6 
201506,경상북도,영천시,일반용,"7,630 ","13,010,925 ","1,777,439,503 ",136.6 
201506,경상북도,영천시,주택용,"40,592 ","8,928,588 ","953,097,349 ",106.7 
201506,경상북도,영천시,합계,"83,451 ","114,273,521 ","13,201,626,459 ",115.5 
201506,경상북도,예천군,가로등,"7,805 ","266,435 ","35,062,497 ",131.6 
201506,경상북도,예천군,교육용,28 ,"276,293 ","43,720,639 ",158.2 
201506,경상북도,예천군,농사용,"13,136 ","5,944,185 ","229,316,430 ",38.6 
201506,경상북도,예천군,산업용,604 ,"3,902,875 ","500,163,573 ",128.2 
201506,경상북도,예천군,심 야,"3,181 ","1,710,822 ","89,779,750 ",52.5 
201506,경상북도,예천군,일반용,"3,161 ","5,235,742 ","710,091,048 ",135.6 
201506,경상북도,예천군,주택용,"24,164 ","4,167,239 ","467,089,567 ",112.1 
201506,경상북도,예천군,합계,"52,079 ","21,503,591 ","2,075,223,504 ",96.5 
201506,경상북도,울릉군,가로등,741 ,"110,899 ","14,303,369 ",129 
201506,경상북도,울릉군,교육용,17 ,"58,518 ","9,004,727 ",153.9 
201506,경상북도,울릉군,농사용,418 ,"384,929 ","18,336,938 ",47.6 
201506,경상북도,울릉군,산업용,331 ,"480,041 ","67,576,467 ",140.8 
201506,경상북도,울릉군,심 야,3 ,899 ,"50,415 ",56.1 
201506,경상북도,울릉군,일반용,"1,585 ","2,639,117 ","371,834,573 ",140.9 
201506,경상북도,울릉군,주택용,"4,496 ","732,116 ","87,875,067 ",120 
201506,경상북도,울릉군,합계,"7,591 ","4,406,519 ","568,981,556 ",129.1 
201506,경상북도,울진군,가로등,"6,826 ","536,997 ","65,123,146 ",121.3 
201506,경상북도,울진군,교육용,43 ,"525,241 ","67,159,906 ",127.9 
201506,경상북도,울진군,농사용,"5,161 ","2,840,419 ","127,913,294 ",45 
201506,경상북도,울진군,산업용,743 ,"13,159,647 ","2,316,894,008 ",176.1 
201506,경상북도,울진군,심 야,"2,753 ","2,079,770 ","113,885,621 ",54.8 
201506,경상북도,울진군,일반용,"5,138 ","10,524,125 ","1,488,853,143 ",141.5 
201506,경상북도,울진군,주택용,"28,908 ","5,460,712 ","631,707,074 ",115.7 
201506,경상북도,울진군,합계,"49,572 ","35,126,911 ","4,811,536,192 ",137 
201506,경상북도,의성군,가로등,"8,400 ","466,678 ","62,217,960 ",133.3 
201506,경상북도,의성군,교육용,41 ,"255,158 ","37,519,070 ",147 
201506,경상북도,의성군,농사용,"20,046 ","12,739,850 ","497,852,189 ",39.1 
201506,경상북도,의성군,산업용,841 ,"8,138,261 ","1,019,725,023 ",125.3 
201506,경상북도,의성군,심 야,"2,818 ","1,471,087 ","80,031,170 ",54.4 
201506,경상북도,의성군,일반용,"4,023 ","5,134,731 ","718,253,706 ",139.9 
201506,경상북도,의성군,주택용,"30,552 ","4,987,421 ","558,964,747 ",112.1 
201506,경상북도,의성군,합계,"66,721 ","33,193,186 ","2,974,563,865 ",89.6 
201506,경상북도,청도군,가로등,"7,409 ","637,241 ","80,539,984 ",126.4 
201506,경상북도,청도군,교육용,27 ,"313,497 ","40,971,631 ",130.7 
201506,경상북도,청도군,농사용,"16,321 ","13,222,947 ","629,702,741 ",47.6 
201506,경상북도,청도군,산업용,620 ,"7,646,341 ","938,680,333 ",122.8 
201506,경상북도,청도군,심 야,"2,281 ","1,235,496 ","67,222,207 ",54.4 
201506,경상북도,청도군,일반용,"3,601 ","5,776,598 ","767,498,072 ",132.9 
201506,경상북도,청도군,주택용,"23,136 ","3,709,920 ","358,359,816 ",96.6 
201506,경상북도,청도군,합계,"53,395 ","32,542,040 ","2,882,974,784 ",88.6 
201506,경상북도,청송군,가로등,"4,924 ","381,365 ","49,167,353 ",128.9 
201506,경상북도,청송군,교육용,23 ,"161,941 ","25,349,213 ",156.5 
201506,경상북도,청송군,농사용,"11,484 ","3,341,179 ","172,087,655 ",51.5 
201506,경상북도,청송군,산업용,405 ,"1,277,228 ","180,127,402 ",141 
201506,경상북도,청송군,심 야,"1,808 ","1,372,531 ","71,777,993 ",52.3 
201506,경상북도,청송군,일반용,"2,619 ","3,491,732 ","488,516,193 ",139.9 
201506,경상북도,청송군,주택용,"14,803 ","2,426,174 ","279,076,029 ",115 
201506,경상북도,청송군,합계,"36,066 ","12,452,150 ","1,266,101,838 ",101.7 
201506,경상북도,칠곡군,가로등,"7,027 ","1,161,073 ","150,429,137 ",129.6 
201506,경상북도,칠곡군,교육용,58 ,"1,179,250 ","159,468,409 ",135.2 
201506,경상북도,칠곡군,농사용,"7,589 ","5,793,374 ","256,738,556 ",44.3 
201506,경상북도,칠곡군,산업용,"2,957 ","118,470,405 ","14,092,617,755 ",119 
201506,경상북도,칠곡군,심 야,"3,123 ","1,559,371 ","85,227,730 ",54.7 
201506,경상북도,칠곡군,일반용,"9,784 ","20,770,064 ","2,694,778,273 ",129.7 
201506,경상북도,칠곡군,주택용,"46,040 ","11,096,267 ","1,202,756,828 ",108.4 
201506,경상북도,칠곡군,합계,"76,578 ","160,029,804 ","18,642,016,688 ",116.5 
201506,경상북도,포항시,가로등,"14,567 ","2,732,532 ","355,899,017 ",130.2 
201506,경상북도,포항시,교육용,219 ,"14,658,965 ","1,513,004,239 ",103.2 
201506,경상북도,포항시,농사용,"12,367 ","8,244,096 ","380,537,382 ",46.2 
201506,경상북도,포항시,산업용,"2,624 ","938,614,339 ","100,623,768,470 ",107.2 
201506,경상북도,포항시,심 야,"4,932 ","3,162,244 ","172,841,915 ",54.7 
201506,경상북도,포항시,일반용,"37,463 ","71,591,701 ","9,752,445,167 ",136.2 
201506,경상북도,포항시,주택용,"176,299 ","50,807,477 ","5,755,216,594 ",113.3 
201506,경상북도,포항시,합계,"248,471 ","1,089,811,354 ","118,553,712,784 ",108.8 
