계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201806,서울특별시,강남구,합계,"196,274 ","357,361,243 ","47,360,921,450 ",132.5 
201806,서울특별시,강동구,가로등,"1,078 ","715,199 ","90,057,001 ",125.9 
201806,서울특별시,강동구,교육용,105 ,"2,031,045 ","241,455,682 ",118.9 
201806,서울특별시,강동구,농사용,322 ,"91,966 ","5,058,741 ",55 
201806,서울특별시,강동구,산업용,"1,203 ","14,328,759 ","1,651,522,530 ",115.3 
201806,서울특별시,강동구,심 야,386 ,"579,209 ","46,659,851 ",80.6 
201806,서울특별시,강동구,일반용,"19,676 ","57,531,183 ","7,674,346,529 ",133.4 
201806,서울특별시,강동구,주택용,"108,237 ","42,277,166 ","4,479,843,868 ",106 
201806,서울특별시,강동구,합계,"131,007 ","117,554,527 ","14,188,944,202 ",120.7 
201806,서울특별시,강북구,가로등,"10,090 ","416,556 ","52,425,236 ",125.9 
201806,서울특별시,강북구,교육용,74 ,"1,731,716 ","198,397,359 ",114.6 
201806,서울특별시,강북구,농사용,10 ,"7,554 ","366,151 ",48.5 
201806,서울특별시,강북구,산업용,"1,552 ","4,690,808 ","537,269,679 ",114.5 
201806,서울특별시,강북구,심 야,650 ,"321,312 ","19,890,023 ",61.9 
201806,서울특별시,강북구,일반용,"16,150 ","32,248,315 ","4,217,192,073 ",130.8 
201806,서울특별시,강북구,주택용,"119,482 ","31,256,055 ","3,101,593,900 ",99.2 
201806,서울특별시,강북구,합계,"148,008 ","70,672,316 ","8,127,134,421 ",115 
201806,서울특별시,강서구,가로등,"9,791 ","1,220,834 ","147,304,031 ",120.7 
201806,서울특별시,강서구,교육용,159 ,"2,732,103 ","318,033,277 ",116.4 
201806,서울특별시,강서구,농사용,219 ,"490,034 ","23,216,575 ",47.4 
201806,서울특별시,강서구,산업용,988 ,"21,379,797 ","2,568,234,117 ",120.1 
201806,서울특별시,강서구,심 야,624 ,"1,005,877 ","71,636,358 ",71.2 
201806,서울특별시,강서구,일반용,"23,601 ","101,517,427 ","13,371,604,493 ",131.7 
201806,서울특별시,강서구,주택용,"167,201 ","61,500,096 ","6,298,032,602 ",102.4 
201806,서울특별시,강서구,합계,"202,583 ","189,846,168 ","22,798,061,453 ",120.1 
201806,서울특별시,관악구,가로등,"12,074 ","930,849 ","105,070,545 ",112.9 
201806,서울특별시,관악구,교육용,106 ,"14,705,324 ","1,238,508,247 ",84.2 
201806,서울특별시,관악구,농사용,12 ,"6,033 ","360,195 ",59.7 
201806,서울특별시,관악구,산업용,"1,108 ","3,221,029 ","404,783,913 ",125.7 
201806,서울특별시,관악구,심 야,"1,143 ","495,895 ","29,707,046 ",59.9 
201806,서울특별시,관악구,일반용,"24,641 ","61,823,546 ","7,808,571,409 ",126.3 
201806,서울특별시,관악구,주택용,"222,515 ","50,611,378 ","4,778,380,198 ",94.4 
201806,서울특별시,관악구,합계,"261,599 ","131,794,054 ","14,365,381,553 ",109 
201806,서울특별시,광진구,가로등,787 ,"733,064 ","95,949,786 ",130.9 
201806,서울특별시,광진구,교육용,96 ,"6,977,356 ","759,791,016 ",108.9 
201806,서울특별시,광진구,농사용,6 ,"10,807 ","497,280 ",46 
201806,서울특별시,광진구,산업용,"1,475 ","33,316,648 ","3,928,521,892 ",117.9 
201806,서울특별시,광진구,심 야,"1,117 ","2,788,975 ","163,497,880 ",58.6 
201806,서울특별시,광진구,일반용,"20,790 ","51,290,946 ","6,826,401,659 ",133.1 
201806,서울특별시,광진구,주택용,"142,664 ","36,682,757 ","3,903,248,329 ",106.4 
201806,서울특별시,광진구,합계,"166,935 ","131,800,553 ","15,677,907,842 ",119 
201806,서울특별시,구로구,가로등,"10,014 ","821,177 ","101,521,327 ",123.6 
201806,서울특별시,구로구,교육용,106 ,"2,283,427 ","285,155,217 ",124.9 
201806,서울특별시,구로구,농사용,60 ,"14,353 ","815,025 ",56.8 
201806,서울특별시,구로구,산업용,"1,803 ","29,627,811 ","3,584,541,892 ",121 
201806,서울특별시,구로구,심 야,393 ,"1,781,678 ","105,264,386 ",59.1 
201806,서울특별시,구로구,일반용,"17,986 ","66,096,770 ","9,367,688,865 ",141.7 
201806,서울특별시,구로구,주택용,"102,676 ","44,399,486 ","4,505,457,970 ",101.5 
201806,서울특별시,구로구,합계,"133,038 ","145,024,702 ","17,950,444,682 ",123.8 
201806,서울특별시,금천구,가로등,"6,627 ","669,134 ","85,480,028 ",127.7 
201806,서울특별시,금천구,교육용,56 ,"941,992 ","115,663,037 ",122.8 
201806,서울특별시,금천구,농사용,6 ,"21,157 ","965,474 ",45.6 
201806,서울특별시,금천구,산업용,"2,347 ","21,818,328 ","2,899,485,327 ",132.9 
201806,서울특별시,금천구,심 야,258 ,"770,459 ","48,751,267 ",63.3 
201806,서울특별시,금천구,일반용,"13,136 ","78,198,082 ","10,759,910,378 ",137.6 
201806,서울특별시,금천구,주택용,"77,933 ","23,710,422 ","2,320,647,848 ",97.9 
201806,서울특별시,금천구,합계,"100,363 ","126,129,574 ","16,230,903,359 ",128.7 
201806,서울특별시,노원구,가로등,"6,902 ","1,064,603 ","129,886,669 ",122 
201806,서울특별시,노원구,교육용,185 ,"8,380,748 ","921,787,285 ",110 
201806,서울특별시,노원구,농사용,32 ,"24,437 ","1,263,698 ",51.7 
201806,서울특별시,노원구,산업용,911 ,"6,128,025 ","795,390,384 ",129.8 
201806,서울특별시,노원구,심 야,297 ,"455,932 ","35,826,851 ",78.6 
201806,서울특별시,노원구,일반용,"14,722 ","48,594,116 ","6,348,488,434 ",130.6 
201806,서울특별시,노원구,주택용,"86,232 ","52,133,344 ","4,866,922,740 ",93.4 
201806,서울특별시,노원구,합계,"109,281 ","116,781,205 ","13,099,566,061 ",112.2 
201806,서울특별시,도봉구,가로등,"6,883 ","467,149 ","57,751,479 ",123.6 
201806,서울특별시,도봉구,교육용,92 ,"2,015,582 ","235,003,799 ",116.6 
201806,서울특별시,도봉구,농사용,60 ,"23,640 ","1,202,820 ",50.9 
201806,서울특별시,도봉구,산업용,"1,084 ","5,206,266 ","564,823,833 ",108.5 
201806,서울특별시,도봉구,심 야,350 ,"272,992 ","18,190,764 ",66.6 
201806,서울특별시,도봉구,일반용,"12,193 ","27,081,409 ","3,606,515,835 ",133.2 
201806,서울특별시,도봉구,주택용,"79,585 ","33,149,305 ","3,270,505,876 ",98.7 
201806,서울특별시,도봉구,합계,"100,247 ","68,216,343 ","7,753,994,406 ",113.7 
201806,서울특별시,동대문구,가로등,"11,088 ","729,467 ","92,331,125 ",126.6 
201806,서울특별시,동대문구,교육용,91 ,"6,694,712 ","723,190,060 ",108 
201806,서울특별시,동대문구,농사용,4 ,"2,700 ","154,437 ",57.2 
201806,서울특별시,동대문구,산업용,"2,965 ","13,907,067 ","1,702,873,105 ",122.4 
201806,서울특별시,동대문구,심 야,593 ,"679,954 ","54,041,416 ",79.5 
201806,서울특별시,동대문구,일반용,"23,718 ","50,145,470 ","6,763,876,308 ",134.9 
201806,서울특별시,동대문구,주택용,"112,951 ","39,265,420 ","3,970,817,842 ",101.1 
201806,서울특별시,동대문구,합계,"151,410 ","111,424,790 ","13,307,284,293 ",119.4 
201806,서울특별시,동작구,가로등,"10,713 ","651,516 ","78,892,172 ",121.1 
201806,서울특별시,동작구,교육용,88 ,"5,971,224 ","642,698,835 ",107.6 
201806,서울특별시,동작구,농사용,3 ,"2,086 ","100,421 ",48.1 
201806,서울특별시,동작구,산업용,555 ,"4,564,597 ","579,650,202 ",127 
201806,서울특별시,동작구,심 야,559 ,"682,360 ","53,885,198 ",79 
201806,서울특별시,동작구,일반용,"16,576 ","48,528,322 ","6,255,997,437 ",128.9 
201806,서울특별시,동작구,주택용,"130,461 ","39,978,793 ","4,108,002,175 ",102.8 
201806,서울특별시,동작구,합계,"158,955 ","100,378,898 ","11,719,226,440 ",116.7 
201806,서울특별시,마포구,가로등,"10,337 ","1,026,855 ","127,307,395 ",124 
201806,서울특별시,마포구,교육용,96 ,"4,656,943 ","528,586,535 ",113.5 
201806,서울특별시,마포구,농사용,7 ,"9,437 ","414,668 ",43.9 
201806,서울특별시,마포구,산업용,"1,204 ","14,920,686 ","2,057,285,526 ",137.9 
201806,서울특별시,마포구,심 야,437 ,"1,356,292 ","122,880,895 ",90.6 
201806,서울특별시,마포구,일반용,"29,339 ","98,707,219 ","13,108,412,742 ",132.8 
201806,서울특별시,마포구,주택용,"107,738 ","44,795,978 ","4,826,591,167 ",107.7 
201806,서울특별시,마포구,합계,"149,158 ","165,473,410 ","20,771,478,928 ",125.5 
201806,서울특별시,서대문구,가로등,881 ,"605,007 ","76,712,369 ",126.8 
201806,서울특별시,서대문구,교육용,99 ,"14,876,627 ","1,615,538,812 ",108.6 
201806,서울특별시,서대문구,농사용,4 ,651 ,"42,075 ",64.6 
201806,서울특별시,서대문구,산업용,713 ,"2,761,505 ","356,110,147 ",129 
201806,서울특별시,서대문구,심 야,707 ,"731,180 ","50,294,519 ",68.8 
201806,서울특별시,서대문구,일반용,"16,058 ","46,372,520 ","6,232,890,600 ",134.4 
201806,서울특별시,서대문구,주택용,"99,678 ","32,873,620 ","3,403,863,307 ",103.5 
201806,서울특별시,서대문구,합계,"118,140 ","98,221,110 ","11,735,451,829 ",119.5 
201806,서울특별시,서초구,가로등,"10,349 ","1,835,268 ","218,764,370 ",119.2 
201806,서울특별시,서초구,교육용,102 ,"3,736,516 ","419,855,271 ",112.4 
201806,서울특별시,서초구,농사용,666 ,"223,974 ","12,444,010 ",55.6 
201806,서울특별시,서초구,산업용,885 ,"35,309,675 ","4,227,422,073 ",119.7 
201806,서울특별시,서초구,심 야,629 ,"3,326,397 ","273,953,270 ",82.4 
201806,서울특별시,서초구,일반용,"30,464 ","160,403,570 ","21,293,135,369 ",132.7 
201806,서울특별시,서초구,주택용,"87,219 ","53,768,676 ","6,614,093,277 ",123 
201806,서울특별시,서초구,합계,"130,314 ","258,604,076 ","33,059,667,640 ",127.8 
201806,서울특별시,성동구,가로등,"8,041 ","818,106 ","102,686,562 ",125.5 
201806,서울특별시,성동구,교육용,77 ,"6,342,170 ","697,969,004 ",110.1 
201806,서울특별시,성동구,농사용,1 ,8 ,"3,720 ",465 
201806,서울특별시,성동구,산업용,"4,419 ","74,161,587 ","8,364,837,048 ",112.8 
201806,서울특별시,성동구,심 야,310 ,"223,170 ","18,753,406 ",84 
201806,서울특별시,성동구,일반용,"15,934 ","55,452,218 ","7,526,505,318 ",135.7 
201806,서울특별시,성동구,주택용,"69,352 ","34,550,479 ","3,607,654,045 ",104.4 
201806,서울특별시,성동구,합계,"98,134 ","171,547,738 ","20,318,409,103 ",118.4 
201806,서울특별시,성북구,가로등,"1,243 ","976,023 ","123,233,442 ",126.3 
201806,서울특별시,성북구,교육용,144 ,"13,299,681 ","1,447,094,932 ",108.8 
201806,서울특별시,성북구,농사용,12 ,"9,116 ","430,831 ",47.3 
201806,서울특별시,성북구,산업용,"2,398 ","8,616,898 ","1,032,110,382 ",119.8 
201806,서울특별시,성북구,심 야,"1,505 ","1,068,725 ","69,368,791 ",64.9 
201806,서울특별시,성북구,일반용,"20,960 ","42,581,410 ","5,656,785,414 ",132.8 
201806,서울특별시,성북구,주택용,"125,367 ","45,753,950 ","4,797,837,406 ",104.9 
201806,서울특별시,성북구,합계,"151,629 ","112,305,803 ","13,126,861,198 ",116.9 
201806,서울특별시,송파구,가로등,"1,519 ","1,325,467 ","162,362,001 ",122.5 
201806,서울특별시,송파구,교육용,147 ,"3,669,479 ","407,265,043 ",111 
201806,서울특별시,송파구,농사용,101 ,"227,890 ","10,868,444 ",47.7 
201806,서울특별시,송파구,산업용,"1,092 ","16,472,794 ","1,940,912,735 ",117.8 
201806,서울특별시,송파구,심 야,550 ,"3,978,737 ","241,429,699 ",60.7 
201806,서울특별시,송파구,일반용,"28,124 ","125,143,583 ","16,622,137,852 ",132.8 
201806,서울특별시,송파구,주택용,"144,673 ","69,326,232 ","7,624,645,556 ",110 
201806,서울특별시,송파구,합계,"176,206 ","220,144,182 ","27,009,621,330 ",122.7 
201806,서울특별시,양천구,가로등,"7,801 ","1,009,882 ","117,621,192 ",116.5 
201806,서울특별시,양천구,교육용,120 ,"2,062,833 ","234,346,412 ",113.6 
201806,서울특별시,양천구,농사용,16 ,"5,746 ","315,314 ",54.9 
201806,서울특별시,양천구,산업용,"1,025 ","3,345,126 ","534,184,526 ",159.7 
201806,서울특별시,양천구,심 야,292 ,"977,078 ","86,504,151 ",88.5 
201806,서울특별시,양천구,일반용,"16,606 ","73,807,832 ","8,821,405,344 ",119.5 
201806,서울특별시,양천구,주택용,"98,609 ","48,362,465 ","5,156,304,726 ",106.6 
201806,서울특별시,양천구,합계,"124,469 ","129,570,962 ","14,950,681,665 ",115.4 
201806,서울특별시,영등포구,가로등,"10,470 ","1,303,230 ","160,451,719 ",123.1 
201806,서울특별시,영등포구,교육용,101 ,"1,691,397 ","193,520,136 ",114.4 
201806,서울특별시,영등포구,농사용,4 ,"2,734 ","132,683 ",48.5 
201806,서울특별시,영등포구,산업용,"3,405 ","19,090,055 ","2,481,341,169 ",130 
201806,서울특별시,영등포구,심 야,400 ,"7,220,820 ","555,885,136 ",77 
201806,서울특별시,영등포구,일반용,"23,694 ","139,073,977 ","18,895,608,268 ",135.9 
201806,서울특별시,영등포구,주택용,"100,157 ","44,731,368 ","4,718,677,746 ",105.5 
201806,서울특별시,영등포구,합계,"138,231 ","213,113,581 ","27,005,616,857 ",126.7 
201806,서울특별시,용산구,가로등,"10,763 ","999,111 ","120,626,755 ",120.7 
201806,서울특별시,용산구,교육용,75 ,"4,147,141 ","454,943,459 ",109.7 
201806,서울특별시,용산구,산업용,992 ,"8,514,305 ","1,066,783,397 ",125.3 
201806,서울특별시,용산구,심 야,396 ,"1,860,326 ","121,404,201 ",65.3 
201806,서울특별시,용산구,일반용,"17,099 ","65,659,238 ","8,724,779,313 ",132.9 
201806,서울특별시,용산구,주택용,"77,449 ","31,711,084 ","3,795,626,558 ",119.7 
201806,서울특별시,용산구,합계,"106,774 ","112,891,205 ","14,284,163,683 ",126.5 
201806,서울특별시,은평구,가로등,"11,102 ","611,319 ","74,869,308 ",122.5 
201806,서울특별시,은평구,교육용,133 ,"2,470,856 ","289,503,062 ",117.2 
201806,서울특별시,은평구,농사용,52 ,"8,760 ","587,556 ",67.1 
201806,서울특별시,은평구,산업용,821 ,"14,787,686 ","1,681,129,458 ",113.7 
201806,서울특별시,은평구,심 야,659 ,"493,477 ","34,182,752 ",69.3 
201806,서울특별시,은평구,일반용,"20,265 ","40,146,671 ","5,357,928,067 ",133.5 
201806,서울특별시,은평구,주택용,"158,950 ","47,890,252 ","5,084,020,126 ",106.2 
201806,서울특별시,은평구,합계,"191,982 ","106,409,021 ","12,522,220,329 ",117.7 
201806,서울특별시,종로구,가로등,824 ,"715,794 ","93,388,477 ",130.5 
201806,서울특별시,종로구,교육용,129 ,"7,857,655 ","816,334,980 ",103.9 
201806,서울특별시,종로구,농사용,12 ,"2,295 ","149,529 ",65.2 
201806,서울특별시,종로구,산업용,"3,068 ","6,459,713 ","731,966,997 ",113.3 
201806,서울특별시,종로구,심 야,"1,446 ","4,465,293 ","335,219,291 ",75.1 
201806,서울특별시,종로구,일반용,"25,433 ","99,595,430 ","13,676,236,930 ",137.3 
201806,서울특별시,종로구,주택용,"63,073 ","20,682,071 ","2,380,894,341 ",115.1 
201806,서울특별시,종로구,합계,"93,985 ","139,778,251 ","18,034,190,545 ",129 
201806,서울특별시,중구,가로등,"6,639 ","1,199,578 ","133,914,203 ",111.6 
201806,서울특별시,중구,교육용,83 ,"3,627,315 ","436,521,675 ",120.3 
201806,서울특별시,중구,산업용,"5,846 ","19,425,561 ","2,434,068,656 ",125.3 
201806,서울특별시,중구,심 야,341 ,"7,362,419 ","537,043,252 ",72.9 
201806,서울특별시,중구,일반용,"24,172 ","159,060,972 ","21,685,868,500 ",136.3 
201806,서울특별시,중구,주택용,"40,358 ","15,715,716 ","1,718,018,218 ",109.3 
201806,서울특별시,중구,합계,"77,439 ","206,391,561 ","26,945,434,504 ",130.6 
201806,서울특별시,중랑구,가로등,"10,185 ","776,180 ","94,878,861 ",122.2 
201806,서울특별시,중랑구,교육용,86 ,"1,810,103 ","210,311,055 ",116.2 
201806,서울특별시,중랑구,농사용,41 ,"27,374 ","1,373,671 ",50.2 
201806,서울특별시,중랑구,산업용,"2,709 ","5,479,743 ","703,116,644 ",128.3 
201806,서울특별시,중랑구,심 야,481 ,"401,369 ","25,254,835 ",62.9 
201806,서울특별시,중랑구,일반용,"19,593 ","36,467,246 ","4,836,689,571 ",132.6 
201806,서울특별시,중랑구,주택용,"135,096 ","39,844,635 ","4,039,788,763 ",101.4 
201806,서울특별시,중랑구,합계,"168,191 ","84,806,650 ","9,911,413,400 ",116.9 
