계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201211,서울특별시,동대문구,산업용,"2,795 ","12,842,896 ","1,376,436,435 ",107.2 
201211,서울특별시,동대문구,심 야,819 ,"811,258 ","50,794,564 ",62.6 
201211,서울특별시,동대문구,일반용,"23,827 ","49,908,147 ","6,047,823,923 ",121.2 
201211,서울특별시,동대문구,주택용,"104,090 ","40,256,107 ","4,807,662,350 ",119.4 
201211,서울특별시,동대문구,합계,"142,479 ","112,225,151 ","13,140,295,008 ",117.1 
201211,서울특별시,동작구,가로등,"10,272 ","1,069,505 ","99,680,022 ",93.2 
201211,서울특별시,동작구,교육용,180 ,"6,049,062 ","652,851,735 ",107.9 
201211,서울특별시,동작구,농사용,3 ,"19,646 ","1,038,457 ",52.9 
201211,서울특별시,동작구,산업용,570 ,"5,340,852 ","560,498,834 ",104.9 
201211,서울특별시,동작구,심 야,780 ,"828,910 ","53,467,748 ",64.5 
201211,서울특별시,동작구,일반용,"15,976 ","43,934,925 ","5,152,412,796 ",117.3 
201211,서울특별시,동작구,주택용,"116,698 ","41,054,805 ","4,981,187,702 ",121.3 
201211,서울특별시,동작구,합계,"144,479 ","98,297,705 ","11,501,137,294 ",117 
201211,서울특별시,마포구,가로등,"10,324 ","1,712,884 ","160,018,988 ",93.4 
201211,서울특별시,마포구,교육용,194 ,"5,010,648 ","556,277,347 ",111 
201211,서울특별시,마포구,농사용,10 ,"11,409 ","476,017 ",41.7 
201211,서울특별시,마포구,산업용,"1,343 ","11,038,819 ","1,276,448,735 ",115.6 
201211,서울특별시,마포구,심 야,629 ,"2,039,066 ","147,177,107 ",72.2 
201211,서울특별시,마포구,일반용,"25,121 ","82,699,089 ","9,866,627,061 ",119.3 
201211,서울특별시,마포구,주택용,"108,181 ","44,304,189 ","5,489,544,757 ",123.9 
201211,서울특별시,마포구,합계,"145,802 ","146,816,104 ","17,496,570,012 ",119.2 
201211,서울특별시,서대문구,가로등,691 ,"918,836 ","86,593,856 ",94.2 
201211,서울특별시,서대문구,교육용,194 ,"14,337,665 ","1,484,722,197 ",103.6 
201211,서울특별시,서대문구,농사용,3 ,"2,239 ","102,439 ",45.8 
201211,서울특별시,서대문구,산업용,720 ,"2,813,177 ","332,285,351 ",118.1 
201211,서울특별시,서대문구,심 야,939 ,"695,620 ","46,737,523 ",67.2 
201211,서울특별시,서대문구,일반용,"15,625 ","42,150,122 ","5,111,399,751 ",121.3 
201211,서울특별시,서대문구,주택용,"96,320 ","33,571,766 ","4,075,817,151 ",121.4 
201211,서울특별시,서대문구,합계,"114,492 ","94,489,425 ","11,137,658,268 ",117.9 
201211,서울특별시,서초구,가로등,"9,608 ","2,437,563 ","235,630,929 ",96.7 
201211,서울특별시,서초구,교육용,142 ,"3,489,640 ","417,184,048 ",119.5 
201211,서울특별시,서초구,농사용,550 ,"251,235 ","11,786,741 ",46.9 
201211,서울특별시,서초구,산업용,857 ,"33,658,095 ","3,417,214,530 ",101.5 
201211,서울특별시,서초구,심 야,847 ,"947,416 ","67,970,613 ",71.7 
201211,서울특별시,서초구,일반용,"28,816 ","159,597,498 ","18,836,224,417 ",118 
201211,서울특별시,서초구,주택용,"79,026 ","54,046,404 ","8,100,510,299 ",149.9 
201211,서울특별시,서초구,합계,"119,846 ","254,427,851 ","31,086,521,577 ",122.2 
201211,서울특별시,성동구,가로등,"8,372 ","1,272,096 ","122,647,498 ",96.4 
201211,서울특별시,성동구,교육용,151 ,"6,506,593 ","725,499,456 ",111.5 
201211,서울특별시,성동구,산업용,"4,527 ","58,846,121 ","6,019,708,420 ",102.3 
201211,서울특별시,성동구,심 야,447 ,"375,433 ","23,504,586 ",62.6 
201211,서울특별시,성동구,일반용,"15,284 ","45,964,839 ","5,549,084,147 ",120.7 
201211,서울특별시,성동구,주택용,"65,153 ","32,335,383 ","3,837,444,462 ",118.7 
201211,서울특별시,성동구,합계,"93,934 ","145,300,465 ","16,277,888,569 ",112 
201211,서울특별시,성북구,가로등,"1,049 ","1,467,711 ","136,055,745 ",92.7 
201211,서울특별시,성북구,교육용,294 ,"13,005,360 ","1,348,006,363 ",103.7 
201211,서울특별시,성북구,농사용,15 ,"8,545 ","383,931 ",44.9 
201211,서울특별시,성북구,산업용,"2,294 ","7,859,274 ","866,153,357 ",110.2 
201211,서울특별시,성북구,심 야,"1,995 ","2,285,575 ","141,020,746 ",61.7 
201211,서울특별시,성북구,일반용,"20,664 ","41,909,847 ","5,030,870,671 ",120 
201211,서울특별시,성북구,주택용,"121,933 ","51,351,225 ","6,533,306,311 ",127.2 
201211,서울특별시,성북구,합계,"148,244 ","117,887,537 ","14,055,797,124 ",119.2 
201211,서울특별시,송파구,가로등,"1,221 ","1,944,765 ","188,935,767 ",97.2 
201211,서울특별시,송파구,교육용,316 ,"3,826,482 ","497,728,229 ",130.1 
201211,서울특별시,송파구,농사용,89 ,"181,986 ","8,111,833 ",44.6 
201211,서울특별시,송파구,산업용,"1,140 ","15,422,760 ","1,549,660,994 ",100.5 
201211,서울특별시,송파구,심 야,758 ,"898,087 ","63,474,312 ",70.7 
201211,서울특별시,송파구,일반용,"28,125 ","99,649,009 ","11,909,946,605 ",119.5 
201211,서울특별시,송파구,주택용,"140,086 ","72,505,023 ","9,386,786,241 ",129.5 
201211,서울특별시,송파구,합계,"171,735 ","194,428,112 ","23,604,643,981 ",121.4 
201211,서울특별시,양천구,가로등,"1,009 ","1,505,190 ","143,534,814 ",95.4 
201211,서울특별시,양천구,교육용,228 ,"2,276,618 ","312,989,767 ",137.5 
201211,서울특별시,양천구,농사용,18 ,"5,679 ","285,451 ",50.3 
201211,서울특별시,양천구,산업용,"1,029 ","4,277,445 ","520,584,716 ",121.7 
201211,서울특별시,양천구,심 야,381 ,"475,648 ","45,182,007 ",95 
201211,서울특별시,양천구,일반용,"16,298 ","59,782,782 ","6,593,588,225 ",110.3 
201211,서울특별시,양천구,주택용,"95,024 ","52,450,445 ","6,493,648,582 ",123.8 
201211,서울특별시,양천구,합계,"113,987 ","120,773,807 ","14,109,813,562 ",116.8 
201211,서울특별시,영등포구,가로등,"1,198 ","1,952,611 ","188,829,485 ",96.7 
201211,서울특별시,영등포구,교육용,183 ,"1,717,214 ","230,707,181 ",134.3 
201211,서울특별시,영등포구,농사용,6 ,"6,235 ","306,904 ",49.2 
201211,서울특별시,영등포구,산업용,"3,677 ","20,596,677 ","2,368,300,734 ",115 
201211,서울특별시,영등포구,심 야,603 ,"1,664,787 ","132,142,880 ",79.4 
201211,서울특별시,영등포구,일반용,"23,721 ","129,823,599 ","15,724,863,777 ",121.1 
201211,서울특별시,영등포구,주택용,"90,363 ","45,806,523 ","5,534,559,064 ",120.8 
201211,서울특별시,영등포구,합계,"119,751 ","201,567,646 ","24,179,710,025 ",120 
201211,서울특별시,용산구,가로등,721 ,"1,476,905 ","141,285,182 ",95.7 
201211,서울특별시,용산구,교육용,135 ,"4,159,092 ","450,844,220 ",108.4 
201211,서울특별시,용산구,농사용,1 ,707 ,"23,330 ",33 
201211,서울특별시,용산구,산업용,"1,066 ","8,268,118 ","832,920,936 ",100.7 
201211,서울특별시,용산구,심 야,537 ,"691,052 ","44,378,534 ",64.2 
201211,서울특별시,용산구,일반용,"15,407 ","58,847,910 ","6,925,501,352 ",117.7 
201211,서울특별시,용산구,주택용,"75,492 ","32,425,787 ","4,656,797,595 ",143.6 
201211,서울특별시,용산구,합계,"93,359 ","105,869,571 ","13,051,751,149 ",123.3 
201211,서울특별시,은평구,가로등,"8,286 ","1,257,543 ","108,803,531 ",86.5 
201211,서울특별시,은평구,교육용,340 ,"2,515,827 ","346,743,274 ",137.8 
201211,서울특별시,은평구,농사용,40 ,"5,343 ","309,510 ",57.9 
201211,서울특별시,은평구,산업용,821 ,"12,949,887 ","1,349,945,246 ",104.2 
201211,서울특별시,은평구,심 야,970 ,"1,028,789 ","66,036,377 ",64.2 
201211,서울특별시,은평구,일반용,"19,447 ","36,080,425 ","4,363,710,704 ",120.9 
201211,서울특별시,은평구,주택용,"152,575 ","49,364,942 ","6,172,111,356 ",125 
201211,서울특별시,은평구,합계,"182,479 ","103,202,756 ","12,407,659,998 ",120.2 
201211,서울특별시,종로구,가로등,690 ,"1,062,081 ","104,756,441 ",98.6 
201211,서울특별시,종로구,교육용,187 ,"7,409,551 ","764,569,799 ",103.2 
201211,서울특별시,종로구,농사용,7 ,"1,495 ","83,614 ",55.9 
201211,서울특별시,종로구,산업용,"2,648 ","5,959,309 ","608,417,772 ",102.1 
201211,서울특별시,종로구,심 야,"1,773 ","3,160,771 ","201,740,882 ",63.8 
201211,서울특별시,종로구,일반용,"24,779 ","90,573,262 ","11,127,821,650 ",122.9 
201211,서울특별시,종로구,주택용,"60,701 ","22,565,925 ","3,071,778,090 ",136.1 
201211,서울특별시,종로구,합계,"90,785 ","130,732,394 ","15,879,168,248 ",121.5 
201211,서울특별시,중구,가로등,"6,657 ","1,739,526 ","161,996,176 ",93.1 
201211,서울특별시,중구,교육용,105 ,"4,261,029 ","471,759,372 ",110.7 
201211,서울특별시,중구,농사용,1 ,739 ,"102,169 ",138.3 
201211,서울특별시,중구,산업용,"5,814 ","20,635,868 ","2,294,167,916 ",111.2 
201211,서울특별시,중구,심 야,433 ,"889,430 ","80,047,627 ",90 
201211,서울특별시,중구,일반용,"24,524 ","156,460,440 ","18,967,750,942 ",121.2 
201211,서울특별시,중구,주택용,"38,063 ","15,582,345 ","1,996,432,845 ",128.1 
201211,서울특별시,중구,합계,"75,597 ","199,569,377 ","23,972,257,047 ",120.1 
201211,서울특별시,중랑구,가로등,"9,658 ","1,058,504 ","96,271,868 ",91 
201211,서울특별시,중랑구,교육용,254 ,"2,180,245 ","274,223,273 ",125.8 
201211,서울특별시,중랑구,농사용,57 ,"17,381 ","862,076 ",49.6 
201211,서울특별시,중랑구,산업용,"2,385 ","5,777,722 ","611,241,576 ",105.8 
201211,서울특별시,중랑구,심 야,704 ,"681,659 ","42,477,495 ",62.3 
201211,서울특별시,중랑구,일반용,"18,968 ","34,810,114 ","4,097,441,756 ",117.7 
201211,서울특별시,중랑구,주택용,"122,209 ","41,453,230 ","4,920,665,544 ",118.7 
201211,서울특별시,중랑구,합계,"154,235 ","85,978,855 ","10,043,183,588 ",116.8 
201212,서울특별시,강남구,가로등,"11,895 ","2,597,795 ","239,398,840 ",92.2 
201212,서울특별시,강남구,교육용,198 ,"5,421,348 ","633,424,041 ",116.8 
201212,서울특별시,강남구,농사용,214 ,"146,450 ","6,901,193 ",47.1 
201212,서울특별시,강남구,산업용,"1,002 ","19,050,666 ","1,895,455,125 ",99.5 
201212,서울특별시,강남구,심 야,"1,108 ","2,311,255 ","178,380,157 ",77.2 
201212,서울특별시,강남구,일반용,"47,361 ","317,277,931 ","38,616,695,526 ",121.7 
201212,서울특별시,강남구,주택용,"132,870 ","74,529,182 ","11,191,752,204 ",150.2 
201212,서울특별시,강남구,합계,"194,648 ","421,334,627 ","52,762,007,086 ",125.2 
201212,서울특별시,강동구,가로등,963 ,"1,290,982 ","118,849,108 ",92.1 
201212,서울특별시,강동구,교육용,272 ,"3,885,514 ","474,145,646 ",122 
201212,서울특별시,강동구,농사용,519 ,"262,606 ","12,339,146 ",47 
201212,서울특별시,강동구,산업용,"1,247 ","21,399,049 ","1,301,372,236 ",60.8 
201212,서울특별시,강동구,심 야,547 ,"1,039,157 ","73,485,100 ",70.7 
201212,서울특별시,강동구,일반용,"19,429 ","63,892,111 ","7,933,229,550 ",124.2 
201212,서울특별시,강동구,주택용,"102,137 ","50,242,078 ","6,469,991,163 ",128.8 
201212,서울특별시,강동구,합계,"125,114 ","142,011,497 ","16,383,411,949 ",115.4 
201212,서울특별시,강북구,가로등,575 ,"708,955 ","63,157,763 ",89.1 
201212,서울특별시,강북구,교육용,225 ,"2,870,537 ","337,673,749 ",117.6 
201212,서울특별시,강북구,농사용,9 ,"4,842 ","229,323 ",47.4 
201212,서울특별시,강북구,산업용,"1,413 ","4,243,433 ","460,405,024 ",108.5 
201212,서울특별시,강북구,심 야,869 ,"1,519,470 ","104,885,198 ",69 
201212,서울특별시,강북구,일반용,"15,550 ","37,682,837 ","4,673,689,288 ",124 
201212,서울특별시,강북구,주택용,"106,414 ","35,329,929 ","4,397,169,603 ",124.5 
201212,서울특별시,강북구,합계,"125,055 ","82,360,003 ","10,037,209,948 ",121.9 
201212,서울특별시,강서구,가로등,"1,082 ","1,633,290 ","156,076,224 ",95.6 
201212,서울특별시,강서구,교육용,320 ,"4,422,587 ","533,825,692 ",120.7 
201212,서울특별시,강서구,농사용,156 ,"311,717 ","14,039,614 ",45 
201212,서울특별시,강서구,산업용,977 ,"23,900,439 ","2,287,150,941 ",95.7 
201212,서울특별시,강서구,심 야,809 ,"1,130,240 ","79,521,400 ",70.4 
201212,서울특별시,강서구,일반용,"21,769 ","86,628,488 ","10,533,753,568 ",121.6 
201212,서울특별시,강서구,주택용,"152,660 ","60,268,480 ","7,613,898,052 ",126.3 
201212,서울특별시,강서구,합계,"177,773 ","178,295,241 ","21,218,265,491 ",119 
201212,서울특별시,관악구,가로등,697 ,"973,538 ","88,591,371 ",91 
201212,서울특별시,관악구,교육용,215 ,"18,709,147 ","1,854,786,140 ",99.1 
201212,서울특별시,관악구,농사용,8 ,"3,091 ","130,591 ",42.2 
201212,서울특별시,관악구,산업용,"1,259 ","4,727,466 ","529,725,611 ",112.1 
201212,서울특별시,관악구,심 야,"1,453 ","1,931,303 ","133,723,613 ",69.2 
201212,서울특별시,관악구,일반용,"24,601 ","65,574,262 ","8,019,751,881 ",122.3 
201212,서울특별시,관악구,주택용,"189,196 ","55,597,621 ","6,583,135,939 ",118.4 
201212,서울특별시,관악구,합계,"217,429 ","147,516,428 ","17,209,845,146 ",116.7 
201212,서울특별시,광진구,가로등,702 ,"1,158,295 ","108,194,426 ",93.4 
201212,서울특별시,광진구,교육용,260 ,"9,051,181 ","909,796,758 ",100.5 
201212,서울특별시,광진구,농사용,6 ,"21,259 ","882,105 ",41.5 
201212,서울특별시,광진구,산업용,"1,577 ","33,970,284 ","3,326,424,035 ",97.9 
201212,서울특별시,광진구,심 야,"1,350 ","1,343,799 ","98,769,148 ",73.5 
201212,서울특별시,광진구,일반용,"19,749 ","59,206,974 ","7,312,184,754 ",123.5 
201212,서울특별시,광진구,주택용,"126,055 ","40,916,169 ","5,320,624,320 ",130 
201212,서울특별시,광진구,합계,"149,699 ","145,667,961 ","17,076,875,546 ",117.2 
201212,서울특별시,구로구,가로등,"9,321 ","1,254,919 ","116,523,447 ",92.9 
201212,서울특별시,구로구,교육용,230 ,"4,241,853 ","491,693,750 ",115.9 
201212,서울특별시,구로구,농사용,77 ,"27,647 ","1,309,785 ",47.4 
201212,서울특별시,구로구,산업용,"1,865 ","39,318,714 ","3,990,156,699 ",101.5 
201212,서울특별시,구로구,심 야,530 ,"1,197,040 ","87,439,417 ",73 
201212,서울특별시,구로구,일반용,"16,942 ","82,196,974 ","10,121,651,014 ",123.1 
201212,서울특별시,구로구,주택용,"90,110 ","49,148,418 ","6,130,881,597 ",124.7 
201212,서울특별시,구로구,합계,"119,075 ","177,385,565 ","20,939,655,709 ",118 
201212,서울특별시,금천구,가로등,"6,253 ","818,017 ","74,107,258 ",90.6 
201212,서울특별시,금천구,교육용,142 ,"1,929,388 ","233,703,614 ",121.1 
201212,서울특별시,금천구,농사용,5 ,"42,690 ","1,766,630 ",41.4 
201212,서울특별시,금천구,산업용,"2,358 ","31,648,061 ","3,751,672,793 ",118.5 
201212,서울특별시,금천구,심 야,359 ,"632,909 ","45,497,888 ",71.9 
201212,서울특별시,금천구,일반용,"12,672 ","87,046,467 ","10,462,157,763 ",120.2 
201212,서울특별시,금천구,주택용,"64,456 ","25,329,767 ","3,010,330,961 ",118.8 
201212,서울특별시,금천구,합계,"86,245 ","147,447,299 ","17,579,236,907 ",119.2 
201212,서울특별시,노원구,가로등,"1,144 ","1,642,564 ","156,169,089 ",95.1 
201212,서울특별시,노원구,교육용,278 ,"12,522,964 ","1,355,655,333 ",108.3 
201212,서울특별시,노원구,농사용,29 ,"6,517 ","368,485 ",56.5 
201212,서울특별시,노원구,산업용,878 ,"6,635,023 ","760,788,166 ",114.7 
201212,서울특별시,노원구,심 야,401 ,"1,311,976 ","90,094,945 ",68.7 
201212,서울특별시,노원구,일반용,"14,276 ","54,718,287 ","6,759,321,625 ",123.5 
201212,서울특별시,노원구,주택용,"80,056 ","60,757,234 ","7,071,346,365 ",116.4 
201212,서울특별시,노원구,합계,"97,062 ","137,594,565 ","16,193,744,008 ",117.7 
201212,서울특별시,도봉구,가로등,"6,400 ","840,767 ","76,378,629 ",90.8 
201212,서울특별시,도봉구,교육용,217 ,"3,617,945 ","427,658,468 ",118.2 
201212,서울특별시,도봉구,농사용,51 ,"12,511 ","719,558 ",57.5 
201212,서울특별시,도봉구,산업용,"1,068 ","19,748,383 ","1,960,081,906 ",99.3 
201212,서울특별시,도봉구,심 야,496 ,"976,879 ","68,174,119 ",69.8 
201212,서울특별시,도봉구,일반용,"11,576 ","31,808,747 ","3,963,950,210 ",124.6 
201212,서울특별시,도봉구,주택용,"71,957 ","38,193,349 ","4,765,636,631 ",124.8 
201212,서울특별시,도봉구,합계,"91,765 ","95,198,581 ","11,262,599,521 ",118.3 
201212,서울특별시,동대문구,가로등,"10,828 ","1,294,878 ","115,029,112 ",88.8 
201212,서울특별시,동대문구,교육용,206 ,"9,312,673 ","946,749,339 ",101.7 
201212,서울특별시,동대문구,농사용,4 ,"1,540 ","71,725 ",46.6 
201212,서울특별시,동대문구,산업용,"2,776 ","14,468,363 ","1,562,671,467 ",108 
201212,서울특별시,동대문구,심 야,817 ,"1,370,602 ","96,782,018 ",70.6 
201212,서울특별시,동대문구,일반용,"23,863 ","60,483,206 ","7,606,954,669 ",125.8 
201212,서울특별시,동대문구,주택용,"104,194 ","42,864,199 ","5,381,937,262 ",125.6 
201212,서울특별시,동대문구,합계,"142,688 ","129,795,461 ","15,710,195,592 ",121 
201212,서울특별시,동작구,가로등,"10,273 ","1,163,418 ","104,593,460 ",89.9 
201212,서울특별시,동작구,교육용,180 ,"8,608,655 ","881,981,999 ",102.5 
201212,서울특별시,동작구,농사용,3 ,"9,435 ","554,933 ",58.8 
201212,서울특별시,동작구,산업용,568 ,"5,260,005 ","554,585,556 ",105.4 
201212,서울특별시,동작구,심 야,775 ,"1,271,331 ","91,682,671 ",72.1 
201212,서울특별시,동작구,일반용,"16,046 ","51,356,450 ","6,237,538,139 ",121.5 
201212,서울특별시,동작구,주택용,"117,181 ","43,147,529 ","5,470,569,885 ",126.8 
201212,서울특별시,동작구,합계,"145,026 ","110,816,823 ","13,341,506,643 ",120.4 
201212,서울특별시,마포구,가로등,"10,319 ","1,756,147 ","160,696,354 ",91.5 
201212,서울특별시,마포구,교육용,194 ,"6,709,171 ","699,828,950 ",104.3 
201212,서울특별시,마포구,농사용,10 ,"10,730 ","447,491 ",41.7 
201212,서울특별시,마포구,산업용,"1,348 ","12,139,937 ","1,328,899,437 ",109.5 
201212,서울특별시,마포구,심 야,624 ,"2,135,669 ","150,770,588 ",70.6 
201212,서울특별시,마포구,일반용,"25,212 ","97,191,018 ","11,740,230,791 ",120.8 
201212,서울특별시,마포구,주택용,"108,355 ","47,634,335 ","6,088,203,288 ",127.8 
201212,서울특별시,마포구,합계,"146,062 ","167,577,007 ","20,169,076,899 ",120.4 
201212,서울특별시,서대문구,가로등,689 ,"985,305 ","90,103,889 ",91.4 
201212,서울특별시,서대문구,교육용,194 ,"18,024,147 ","1,780,148,405 ",98.8 
201212,서울특별시,서대문구,농사용,3 ,"1,891 ","89,430 ",47.3 
201212,서울특별시,서대문구,산업용,721 ,"3,075,782 ","355,952,031 ",115.7 
201212,서울특별시,서대문구,심 야,936 ,"1,147,405 ","82,244,868 ",71.7 
201212,서울특별시,서대문구,일반용,"15,652 ","50,270,551 ","6,165,374,197 ",122.6 
201212,서울특별시,서대문구,주택용,"96,437 ","35,981,920 ","4,622,144,655 ",128.5 
201212,서울특별시,서대문구,합계,"114,632 ","109,487,001 ","13,096,057,475 ",119.6 
201212,서울특별시,서초구,가로등,"9,609 ","2,525,579 ","240,725,569 ",95.3 
201212,서울특별시,서초구,교육용,142 ,"5,248,186 ","592,575,479 ",112.9 
201212,서울특별시,서초구,농사용,551 ,"359,754 ","16,384,139 ",45.5 
201212,서울특별시,서초구,산업용,855 ,"36,336,773 ","3,605,219,077 ",99.2 
201212,서울특별시,서초구,심 야,845 ,"1,524,402 ","114,748,577 ",75.3 
201212,서울특별시,서초구,일반용,"28,899 ","189,816,568 ","23,005,512,947 ",121.2 
201212,서울특별시,서초구,주택용,"79,343 ","57,999,920 ","9,040,361,696 ",155.9 
201212,서울특별시,서초구,합계,"120,244 ","293,811,182 ","36,615,527,484 ",124.6 
201212,서울특별시,성동구,가로등,"8,300 ","1,348,510 ","126,921,708 ",94.1 
201212,서울특별시,성동구,교육용,151 ,"8,037,104 ","812,983,117 ",101.2 
201212,서울특별시,성동구,산업용,"4,519 ","65,239,743 ","6,480,118,149 ",99.3 
201212,서울특별시,성동구,심 야,447 ,"796,367 ","55,653,381 ",69.9 
201212,서울특별시,성동구,일반용,"15,365 ","55,118,872 ","6,838,212,806 ",124.1 
201212,서울특별시,성동구,주택용,"65,098 ","34,313,647 ","4,277,800,998 ",124.7 
201212,서울특별시,성동구,합계,"93,880 ","164,854,243 ","18,591,690,159 ",112.8 
201212,서울특별시,성북구,가로등,"1,051 ","1,609,164 ","144,439,225 ",89.8 
201212,서울특별시,성북구,교육용,294 ,"16,405,585 ","1,665,850,867 ",101.5 
201212,서울특별시,성북구,농사용,15 ,"9,630 ","424,448 ",44.1 
201212,서울특별시,성북구,산업용,"2,291 ","8,781,501 ","973,821,729 ",110.9 
201212,서울특별시,성북구,심 야,"1,994 ","3,724,017 ","260,747,856 ",70 
201212,서울특별시,성북구,일반용,"20,745 ","49,837,032 ","6,265,390,081 ",125.7 
201212,서울특별시,성북구,주택용,"122,219 ","53,958,599 ","7,165,197,272 ",132.8 
201212,서울특별시,성북구,합계,"148,609 ","134,325,528 ","16,475,871,478 ",122.7 
201212,서울특별시,송파구,가로등,"1,220 ","2,030,562 ","193,504,777 ",95.3 
201212,서울특별시,송파구,교육용,317 ,"6,166,345 ","733,211,145 ",118.9 
201212,서울특별시,송파구,농사용,87 ,"226,548 ","9,929,053 ",43.8 
201212,서울특별시,송파구,산업용,"1,143 ","17,680,455 ","1,590,107,460 ",89.9 
201212,서울특별시,송파구,심 야,756 ,"1,366,728 ","100,454,130 ",73.5 
201212,서울특별시,송파구,일반용,"28,199 ","117,793,870 ","14,383,781,788 ",122.1 
201212,서울특별시,송파구,주택용,"139,804 ","74,882,063 ","10,059,327,081 ",134.3 
201212,서울특별시,송파구,합계,"171,526 ","220,146,571 ","27,070,315,434 ",123 
201212,서울특별시,양천구,가로등,"1,010 ","1,553,087 ","146,254,688 ",94.2 
201212,서울특별시,양천구,교육용,227 ,"3,597,146 ","452,779,318 ",125.9 
201212,서울특별시,양천구,농사용,18 ,"6,954 ","404,502 ",58.2 
201212,서울특별시,양천구,산업용,"1,033 ","4,386,909 ","554,473,622 ",126.4 
201212,서울특별시,양천구,심 야,379 ,"541,386 ","43,960,253 ",81.2 
201212,서울특별시,양천구,일반용,"16,332 ","66,268,893 ","7,885,201,407 ",119 
201212,서울특별시,양천구,주택용,"95,123 ","54,644,842 ","7,089,971,900 ",129.7 
201212,서울특별시,양천구,합계,"114,122 ","130,999,217 ","16,173,045,690 ",123.5 
201212,서울특별시,영등포구,가로등,"1,200 ","2,087,243 ","196,678,155 ",94.2 
201212,서울특별시,영등포구,교육용,183 ,"2,873,496 ","345,864,704 ",120.4 
201212,서울특별시,영등포구,농사용,5 ,"5,763 ","293,806 ",51 
201212,서울특별시,영등포구,산업용,"3,665 ","22,832,698 ","2,519,564,795 ",110.3 
201212,서울특별시,영등포구,심 야,598 ,"2,119,430 ","172,208,885 ",81.3 
201212,서울특별시,영등포구,일반용,"23,765 ","152,324,019 ","18,365,228,496 ",120.6 
201212,서울특별시,영등포구,주택용,"90,440 ","49,614,675 ","6,420,947,150 ",129.4 
201212,서울특별시,영등포구,합계,"119,856 ","231,857,324 ","28,020,785,991 ",120.9 
201212,서울특별시,용산구,가로등,727 ,"1,475,263 ","139,363,027 ",94.5 
201212,서울특별시,용산구,교육용,135 ,"5,405,147 ","575,871,263 ",106.5 
201212,서울특별시,용산구,농사용,1 ,628 ,"21,260 ",33.9 
201212,서울특별시,용산구,산업용,"1,067 ","8,934,619 ","966,260,643 ",108.1 
201212,서울특별시,용산구,심 야,534 ,"1,085,443 ","77,915,544 ",71.8 
201212,서울특별시,용산구,일반용,"15,477 ","70,434,782 ","8,394,811,409 ",119.2 
201212,서울특별시,용산구,주택용,"75,543 ","34,753,930 ","5,207,501,916 ",149.8 
201212,서울특별시,용산구,합계,"93,484 ","122,089,812 ","15,361,745,062 ",125.8 
201212,서울특별시,은평구,가로등,"8,290 ","1,296,916 ","112,507,552 ",86.8 
201212,서울특별시,은평구,교육용,341 ,"4,225,646 ","514,808,699 ",121.8 
201212,서울특별시,은평구,농사용,40 ,"6,368 ","349,227 ",54.8 
201212,서울특별시,은평구,산업용,823 ,"14,055,253 ","1,350,242,299 ",96.1 
201212,서울특별시,은평구,심 야,970 ,"1,716,672 ","119,127,448 ",69.4 
201212,서울특별시,은평구,일반용,"19,548 ","42,921,691 ","5,401,010,330 ",125.8 
201212,서울특별시,은평구,주택용,"153,023 ","51,764,722 ","6,765,531,921 ",130.7 
201212,서울특별시,은평구,합계,"183,035 ","115,987,268 ","14,263,577,476 ",123 
201212,서울특별시,종로구,가로등,690 ,"1,109,965 ","107,015,871 ",96.4 
201212,서울특별시,종로구,교육용,187 ,"9,883,968 ","1,024,605,648 ",103.7 
201212,서울특별시,종로구,농사용,7 ,"1,563 ","83,095 ",53.2 
201212,서울특별시,종로구,산업용,"2,642 ","6,712,599 ","723,580,891 ",107.8 
201212,서울특별시,종로구,심 야,"1,770 ","5,037,252 ","363,378,084 ",72.1 
201212,서울특별시,종로구,일반용,"24,844 ","108,277,134 ","13,315,174,252 ",123 
201212,서울특별시,종로구,주택용,"60,709 ","24,395,954 ","3,494,397,124 ",143.2 
201212,서울특별시,종로구,합계,"90,849 ","155,418,435 ","19,028,234,965 ",122.4 
201212,서울특별시,중구,가로등,"6,659 ","1,759,971 ","161,997,359 ",92 
201212,서울특별시,중구,교육용,105 ,"6,000,934 ","623,529,243 ",103.9 
201212,서울특별시,중구,농사용,1 ,"12,153 ","528,381 ",43.5 
201212,서울특별시,중구,산업용,"5,822 ","23,623,587 ","2,720,028,076 ",115.1 
201212,서울특별시,중구,심 야,433 ,"1,201,645 ","103,128,011 ",85.8 
201212,서울특별시,중구,일반용,"24,584 ","181,641,163 ","21,776,841,068 ",119.9 
201212,서울특별시,중구,주택용,"37,754 ","17,064,661 ","2,311,617,079 ",135.5 
201212,서울특별시,중구,합계,"75,358 ","231,304,114 ","27,697,669,217 ",119.7 
201212,서울특별시,중랑구,가로등,"9,658 ","1,160,118 ","102,161,052 ",88.1 
201212,서울특별시,중랑구,교육용,254 ,"3,502,389 ","411,236,926 ",117.4 
201212,서울특별시,중랑구,농사용,57 ,"16,748 ","824,703 ",49.2 
201212,서울특별시,중랑구,산업용,"2,394 ","6,726,787 ","739,792,197 ",110 
201212,서울특별시,중랑구,심 야,701 ,"991,479 ","71,312,794 ",71.9 
