계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201411,서울특별시,서대문구,산업용,718 ,"2,709,949 ","351,429,596 ",129.7 
201411,서울특별시,서대문구,심 야,848 ,"507,349 ","41,712,457 ",82.2 
201411,서울특별시,서대문구,일반용,"15,930 ","41,118,071 ","5,448,562,963 ",132.5 
201411,서울특별시,서대문구,주택용,"99,438 ","32,378,022 ","4,004,408,265 ",123.7 
201411,서울특별시,서대문구,합계,"117,741 ","90,110,756 ","11,282,362,807 ",125.2 
201411,서울특별시,서초구,가로등,"9,818 ","2,380,498 ","254,179,709 ",106.8 
201411,서울특별시,서초구,교육용,95 ,"3,266,011 ","386,558,251 ",118.4 
201411,서울특별시,서초구,농사용,570 ,"224,623 ","11,536,108 ",51.4 
201411,서울특별시,서초구,산업용,860 ,"47,135,024 ","5,403,273,726 ",114.6 
201411,서울특별시,서초구,심 야,777 ,"719,314 ","60,240,307 ",83.7 
201411,서울특별시,서초구,일반용,"29,598 ","152,520,770 ","19,748,953,434 ",129.5 
201411,서울특별시,서초구,주택용,"81,970 ","53,260,145 ","7,879,130,768 ",147.9 
201411,서울특별시,서초구,합계,"123,688 ","259,506,385 ","33,743,872,303 ",130 
201411,서울특별시,성동구,가로등,"8,168 ","1,218,021 ","129,729,430 ",106.5 
201411,서울특별시,성동구,교육용,73 ,"5,314,386 ","594,716,587 ",111.9 
201411,서울특별시,성동구,농사용,1 ,95 ,"7,079 ",74.5 
201411,서울특별시,성동구,산업용,"4,613 ","60,266,351 ","6,874,514,945 ",114.1 
201411,서울특별시,성동구,심 야,397 ,"238,147 ","16,478,104 ",69.2 
201411,서울특별시,성동구,일반용,"15,394 ","46,234,375 ","6,106,811,537 ",132.1 
201411,서울특별시,성동구,주택용,"65,773 ","31,444,063 ","3,798,638,732 ",120.8 
201411,서울특별시,성동구,합계,"94,419 ","144,715,438 ","17,520,896,414 ",121.1 
201411,서울특별시,성북구,가로등,"1,092 ","1,434,942 ","148,030,509 ",103.2 
201411,서울특별시,성북구,교육용,144 ,"11,832,266 ","1,263,127,834 ",106.8 
201411,서울특별시,성북구,농사용,12 ,"8,108 ","368,558 ",45.5 
201411,서울특별시,성북구,산업용,"2,442 ","7,826,876 ","937,511,281 ",119.8 
201411,서울특별시,성북구,심 야,"1,856 ","1,719,419 ","117,033,124 ",68.1 
201411,서울특별시,성북구,일반용,"20,919 ","39,366,790 ","5,166,512,065 ",131.2 
201411,서울특별시,성북구,주택용,"124,480 ","48,567,462 ","6,196,151,951 ",127.6 
201411,서울특별시,성북구,합계,"150,945 ","110,755,863 ","13,828,735,322 ",124.9 
201411,서울특별시,송파구,가로등,"1,261 ","1,889,512 ","202,938,618 ",107.4 
201411,서울특별시,송파구,교육용,146 ,"3,325,971 ","420,471,193 ",126.4 
201411,서울특별시,송파구,농사용,83 ,"182,294 ","8,694,523 ",47.7 
201411,서울특별시,송파구,산업용,"1,113 ","15,086,876 ","1,714,036,824 ",113.6 
201411,서울특별시,송파구,심 야,697 ,"1,449,006 ","128,280,063 ",88.5 
201411,서울특별시,송파구,일반용,"28,070 ","102,134,888 ","13,328,264,023 ",130.5 
201411,서울특별시,송파구,주택용,"140,412 ","68,907,248 ","8,901,416,283 ",129.2 
201411,서울특별시,송파구,합계,"171,782 ","192,975,795 ","24,704,101,527 ",128 
201411,서울특별시,양천구,가로등,"8,112 ","1,411,447 ","147,798,127 ",104.7 
201411,서울특별시,양천구,교육용,112 ,"1,899,890 ","252,155,659 ",132.7 
201411,서울특별시,양천구,농사용,13 ,"4,088 ","222,086 ",54.3 
201411,서울특별시,양천구,산업용,"1,052 ","3,560,200 ","498,967,997 ",140.2 
201411,서울특별시,양천구,심 야,352 ,"343,543 ","42,797,293 ",124.6 
201411,서울특별시,양천구,일반용,"16,504 ","58,466,935 ","7,021,277,292 ",120.1 
201411,서울특별시,양천구,주택용,"97,905 ","50,089,934 ","6,256,849,983 ",124.9 
201411,서울특별시,양천구,합계,"124,050 ","115,776,037 ","14,220,068,437 ",122.8 
201411,서울특별시,영등포구,가로등,"10,356 ","1,969,058 ","208,150,421 ",105.7 
201411,서울특별시,영등포구,교육용,97 ,"1,453,848 ","188,706,041 ",129.8 
201411,서울특별시,영등포구,농사용,4 ,"3,432 ","151,333 ",44.1 
201411,서울특별시,영등포구,산업용,"3,557 ","18,538,450 ","2,341,579,803 ",126.3 
201411,서울특별시,영등포구,심 야,540 ,"1,613,333 ","144,831,893 ",89.8 
201411,서울특별시,영등포구,일반용,"23,904 ","121,512,877 ","16,219,985,363 ",133.5 
201411,서울특별시,영등포구,주택용,"94,114 ","44,237,466 ","5,357,950,207 ",121.1 
201411,서울특별시,영등포구,합계,"132,572 ","189,328,464 ","24,461,355,061 ",129.2 
201411,서울특별시,용산구,가로등,"10,513 ","1,405,987 ","144,233,879 ",102.6 
201411,서울특별시,용산구,교육용,74 ,"3,889,168 ","427,902,975 ",110 
201411,서울특별시,용산구,농사용,1 ,83 ,"8,277 ",99.7 
201411,서울특별시,용산구,산업용,"1,059 ","7,706,249 ","896,788,431 ",116.4 
201411,서울특별시,용산구,심 야,463 ,"512,677 ","37,259,313 ",72.7 
201411,서울특별시,용산구,일반용,"15,935 ","55,170,319 ","7,212,571,814 ",130.7 
201411,서울특별시,용산구,주택용,"76,439 ","31,189,978 ","4,497,568,958 ",144.2 
201411,서울특별시,용산구,합계,"104,484 ","99,874,461 ","13,216,333,647 ",132.3 
201411,서울특별시,은평구,가로등,"11,208 ","1,143,757 ","113,143,369 ",98.9 
201411,서울특별시,은평구,교육용,134 ,"2,224,331 ","288,497,126 ",129.7 
201411,서울특별시,은평구,농사용,46 ,"5,525 ","416,304 ",75.3 
201411,서울특별시,은평구,산업용,837 ,"13,212,535 ","1,489,285,926 ",112.7 
201411,서울특별시,은평구,심 야,869 ,"700,761 ","49,643,483 ",70.8 
201411,서울특별시,은평구,일반용,"20,029 ","34,682,564 ","4,539,489,001 ",130.9 
201411,서울특별시,은평구,주택용,"156,690 ","48,166,271 ","6,072,383,670 ",126.1 
201411,서울특별시,은평구,합계,"189,813 ","100,135,744 ","12,552,858,879 ",125.4 
201411,서울특별시,종로구,가로등,723 ,"1,076,922 ","117,386,626 ",109 
201411,서울특별시,종로구,교육용,137 ,"7,108,736 ","738,047,684 ",103.8 
201411,서울특별시,종로구,농사용,8 ,"2,103 ","111,629 ",53.1 
201411,서울특별시,종로구,산업용,"2,763 ","5,689,025 ","659,380,857 ",115.9 
201411,서울특별시,종로구,심 야,"1,650 ","2,454,887 ","192,688,033 ",78.5 
201411,서울특별시,종로구,일반용,"24,715 ","88,813,459 ","11,953,993,003 ",134.6 
201411,서울특별시,종로구,주택용,"60,536 ","20,532,856 ","2,815,040,846 ",137.1 
201411,서울특별시,종로구,합계,"90,532 ","125,677,988 ","16,476,648,678 ",131.1 
201411,서울특별시,중구,가로등,"6,547 ","1,664,238 ","174,377,122 ",104.8 
201411,서울특별시,중구,교육용,79 ,"3,659,029 ","418,715,985 ",114.4 
201411,서울특별시,중구,산업용,"5,851 ","18,610,592 ","2,318,578,731 ",124.6 
201411,서울특별시,중구,심 야,393 ,"992,228 ","99,527,184 ",100.3 
201411,서울특별시,중구,일반용,"24,535 ","142,104,156 ","19,043,422,918 ",134 
201411,서울특별시,중구,주택용,"38,545 ","14,930,278 ","1,945,335,993 ",130.3 
201411,서울특별시,중구,합계,"75,950 ","181,960,521 ","23,999,957,933 ",131.9 
201411,서울특별시,중랑구,가로등,"9,807 ","1,133,775 ","113,772,351 ",100.3 
201411,서울특별시,중랑구,교육용,82 ,"1,772,523 ","224,071,051 ",126.4 
201411,서울특별시,중랑구,농사용,54 ,"23,669 ","1,153,558 ",48.7 
201411,서울특별시,중랑구,산업용,"2,546 ","5,780,418 ","686,313,933 ",118.7 
201411,서울특별시,중랑구,심 야,633 ,"507,066 ","34,913,393 ",68.9 
201411,서울특별시,중랑구,일반용,"19,078 ","33,239,422 ","4,306,390,961 ",129.6 
201411,서울특별시,중랑구,주택용,"126,539 ","40,678,419 ","4,899,518,743 ",120.4 
201411,서울특별시,중랑구,합계,"158,739 ","83,135,292 ","10,266,133,990 ",123.5 
201412,서울특별시,강남구,가로등,"12,078 ","2,543,081 ","262,238,810 ",103.1 
201412,서울특별시,강남구,교육용,135 ,"5,206,391 ","586,254,408 ",112.6 
201412,서울특별시,강남구,농사용,196 ,"121,035 ","5,974,824 ",49.4 
201412,서울특별시,강남구,산업용,"1,061 ","21,137,514 ","2,715,783,678 ",128.5 
201412,서울특별시,강남구,심 야,"1,007 ","1,861,330 ","165,336,691 ",88.8 
201412,서울특별시,강남구,일반용,"48,710 ","300,108,580 ","40,738,513,050 ",135.7 
201412,서울특별시,강남구,주택용,"135,827 ","73,605,373 ","10,909,639,382 ",148.2 
201412,서울특별시,강남구,합계,"199,014 ","404,583,304 ","55,383,740,843 ",136.9 
201412,서울특별시,강동구,가로등,987 ,"1,264,626 ","127,501,279 ",100.8 
201412,서울특별시,강동구,교육용,106 ,"3,499,090 ","408,390,601 ",116.7 
201412,서울특별시,강동구,농사용,522 ,"247,971 ","12,417,094 ",50.1 
201412,서울특별시,강동구,산업용,"1,248 ","15,384,756 ","1,694,862,859 ",110.2 
201412,서울특별시,강동구,심 야,499 ,"852,690 ","67,199,655 ",78.8 
201412,서울특별시,강동구,일반용,"19,705 ","61,344,059 ","8,407,013,018 ",137 
201412,서울특별시,강동구,주택용,"105,618 ","48,029,547 ","6,210,665,219 ",129.3 
201412,서울특별시,강동구,합계,"128,685 ","130,622,739 ","16,928,049,725 ",129.6 
201412,서울특별시,강북구,가로등,"2,166 ","677,410 ","66,661,542 ",98.4 
201412,서울특별시,강북구,교육용,75 ,"2,562,775 ","290,953,438 ",113.5 
201412,서울특별시,강북구,농사용,11 ,"8,574 ","398,809 ",46.5 
201412,서울특별시,강북구,산업용,"1,503 ","4,260,175 ","514,396,642 ",120.7 
201412,서울특별시,강북구,심 야,786 ,"1,131,310 ","85,813,409 ",75.9 
201412,서울특별시,강북구,일반용,"15,700 ","35,339,483 ","4,803,467,072 ",135.9 
201412,서울특별시,강북구,주택용,"109,982 ","33,901,291 ","4,257,584,803 ",125.6 
201412,서울특별시,강북구,합계,"130,223 ","77,881,018 ","10,019,275,715 ",128.6 
201412,서울특별시,강서구,가로등,"9,361 ","1,642,255 ","172,049,980 ",104.8 
201412,서울특별시,강서구,교육용,151 ,"4,033,285 ","476,855,591 ",118.2 
201412,서울특별시,강서구,농사용,178 ,"337,092 ","16,280,872 ",48.3 
201412,서울특별시,강서구,산업용,"1,037 ","23,499,160 ","2,701,848,595 ",115 
201412,서울특별시,강서구,심 야,739 ,"881,558 ","68,157,164 ",77.3 
201412,서울특별시,강서구,일반용,"22,284 ","81,648,652 ","11,096,422,494 ",135.9 
201412,서울특별시,강서구,주택용,"157,764 ","60,848,473 ","7,711,531,544 ",126.7 
201412,서울특별시,강서구,합계,"191,514 ","172,890,475 ","22,243,146,240 ",128.7 
201412,서울특별시,관악구,가로등,"11,523 ","935,144 ","90,714,997 ",97 
201412,서울특별시,관악구,교육용,107 ,"18,013,330 ","1,838,807,531 ",102.1 
201412,서울특별시,관악구,농사용,11 ,"6,280 ","295,776 ",47.1 
201412,서울특별시,관악구,산업용,"1,195 ","4,271,032 ","549,233,526 ",128.6 
201412,서울특별시,관악구,심 야,"1,353 ","1,598,612 ","127,734,549 ",79.9 
201412,서울특별시,관악구,일반용,"24,789 ","62,850,181 ","8,449,289,158 ",134.4 
201412,서울특별시,관악구,주택용,"198,733 ","53,656,587 ","6,430,680,809 ",119.8 
201412,서울특별시,관악구,합계,"237,711 ","141,331,166 ","17,486,756,346 ",123.7 
201412,서울특별시,광진구,가로등,722 ,"1,111,017 ","115,175,961 ",103.7 
201412,서울특별시,광진구,교육용,97 ,"8,542,125 ","867,544,345 ",101.6 
201412,서울특별시,광진구,농사용,6 ,"21,915 ","950,544 ",43.4 
201412,서울특별시,광진구,산업용,"1,568 ","31,890,847 ","3,960,307,472 ",124.2 
201412,서울특별시,광진구,심 야,"1,258 ","1,000,783 ","86,506,786 ",86.4 
201412,서울특별시,광진구,일반용,"20,096 ","55,352,762 ","7,492,719,184 ",135.4 
201412,서울특별시,광진구,주택용,"131,610 ","39,033,666 ","5,125,711,135 ",131.3 
201412,서울특별시,광진구,합계,"155,357 ","136,953,115 ","17,648,915,427 ",128.9 
201412,서울특별시,구로구,가로등,"9,814 ","1,239,458 ","127,853,297 ",103.2 
201412,서울특별시,구로구,교육용,107 ,"3,926,900 ","443,073,162 ",112.8 
201412,서울특별시,구로구,농사용,76 ,"19,146 ","1,036,370 ",54.1 
201412,서울특별시,구로구,산업용,"1,827 ","35,439,709 ","4,309,824,582 ",121.6 
201412,서울특별시,구로구,심 야,493 ,"863,223 ","69,981,638 ",81.1 
201412,서울특별시,구로구,일반용,"17,409 ","80,326,799 ","10,881,524,171 ",135.5 
201412,서울특별시,구로구,주택용,"94,213 ","48,425,101 ","6,071,528,300 ",125.4 
201412,서울특별시,구로구,합계,"123,939 ","170,240,336 ","21,904,821,520 ",128.7 
201412,서울특별시,금천구,가로등,"6,449 ","782,102 ","79,017,980 ",101 
201412,서울특별시,금천구,교육용,53 ,"1,719,246 ","200,721,603 ",116.7 
201412,서울특별시,금천구,농사용,6 ,"36,024 ","1,701,159 ",47.2 
201412,서울특별시,금천구,산업용,"2,343 ","30,496,382 ","4,012,092,949 ",131.6 
201412,서울특별시,금천구,심 야,330 ,"518,540 ","48,586,253 ",93.7 
201412,서울특별시,금천구,일반용,"12,925 ","86,502,923 ","11,618,750,191 ",134.3 
201412,서울특별시,금천구,주택용,"68,821 ","24,553,639 ","2,971,044,501 ",121 
201412,서울특별시,금천구,합계,"90,927 ","144,608,856 ","18,931,914,636 ",130.9 
201412,서울특별시,노원구,가로등,"6,855 ","1,543,041 ","162,558,376 ",105.3 
201412,서울특별시,노원구,교육용,190 ,"11,814,489 ","1,285,333,384 ",108.8 
201412,서울특별시,노원구,농사용,29 ,"11,206 ","571,820 ",51 
201412,서울특별시,노원구,산업용,904 ,"6,455,080 ","848,083,765 ",131.4 
201412,서울특별시,노원구,심 야,373 ,"1,130,184 ","85,945,952 ",76 
201412,서울특별시,노원구,일반용,"14,720 ","52,175,381 ","7,079,721,131 ",135.7 
201412,서울특별시,노원구,주택용,"83,018 ","58,153,658 ","6,753,883,617 ",116.1 
201412,서울특별시,노원구,합계,"106,089 ","131,283,039 ","16,216,098,045 ",123.5 
201412,서울특별시,도봉구,가로등,"6,540 ","816,969 ","83,058,563 ",101.7 
201412,서울특별시,도봉구,교육용,99 ,"3,377,751 ","388,683,145 ",115.1 
201412,서울특별시,도봉구,농사용,56 ,"12,292 ","730,935 ",59.5 
201412,서울특별시,도봉구,산업용,"1,077 ","6,198,586 ","708,137,827 ",114.2 
201412,서울특별시,도봉구,심 야,452 ,"815,138 ","63,744,161 ",78.2 
201412,서울특별시,도봉구,일반용,"11,856 ","29,698,812 ","4,075,610,862 ",137.2 
201412,서울특별시,도봉구,주택용,"74,370 ","36,595,854 ","4,564,587,170 ",124.7 
201412,서울특별시,도봉구,합계,"94,450 ","77,515,402 ","9,884,552,663 ",127.5 
201412,서울특별시,동대문구,가로등,"10,934 ","1,208,160 ","120,103,056 ",99.4 
201412,서울특별시,동대문구,교육용,92 ,"8,655,079 ","903,305,446 ",104.4 
201412,서울특별시,동대문구,농사용,5 ,"6,021 ","260,391 ",43.2 
201412,서울특별시,동대문구,산업용,"2,872 ","14,217,425 ","1,795,936,759 ",126.3 
201412,서울특별시,동대문구,심 야,730 ,"955,424 ","77,151,953 ",80.8 
201412,서울특별시,동대문구,일반용,"24,125 ","56,319,915 ","7,814,883,658 ",138.8 
201412,서울특별시,동대문구,주택용,"107,270 ","41,816,884 ","5,308,502,885 ",126.9 
201412,서울특별시,동대문구,합계,"146,028 ","123,178,908 ","16,020,144,148 ",130.1 
201412,서울특별시,동작구,가로등,"10,632 ","1,169,615 ","115,146,597 ",98.4 
201412,서울특별시,동작구,교육용,83 ,"8,188,827 ","848,680,910 ",103.6 
201412,서울특별시,동작구,농사용,3 ,"3,158 ","139,226 ",44.1 
201412,서울특별시,동작구,산업용,574 ,"5,319,851 ","663,202,801 ",124.7 
201412,서울특별시,동작구,심 야,706 ,"1,072,342 ","87,514,335 ",81.6 
201412,서울특별시,동작구,일반용,"16,476 ","50,440,974 ","6,736,552,057 ",133.6 
201412,서울특별시,동작구,주택용,"122,978 ","42,847,156 ","5,479,847,056 ",127.9 
201412,서울특별시,동작구,합계,"151,452 ","109,041,923 ","13,931,082,982 ",127.8 
201412,서울특별시,마포구,가로등,"10,346 ","1,691,375 ","172,222,488 ",101.8 
201412,서울특별시,마포구,교육용,96 ,"6,421,049 ","676,552,818 ",105.4 
201412,서울특별시,마포구,농사용,10 ,"10,550 ","477,764 ",45.3 
201412,서울특별시,마포구,산업용,"1,348 ","12,302,443 ","1,606,192,235 ",130.6 
201412,서울특별시,마포구,심 야,550 ,"1,435,983 ","112,502,440 ",78.3 
201412,서울특별시,마포구,일반용,"26,888 ","99,910,425 ","13,363,889,218 ",133.8 
201412,서울특별시,마포구,주택용,"110,610 ","47,536,677 ","6,127,811,256 ",128.9 
201412,서울특별시,마포구,합계,"149,848 ","169,308,502 ","22,059,648,219 ",130.3 
201412,서울특별시,서대문구,가로등,707 ,"950,448 ","96,048,021 ",101.1 
201412,서울특별시,서대문구,교육용,97 ,"17,641,314 ","1,804,040,935 ",102.3 
201412,서울특별시,서대문구,농사용,5 ,"6,057 ","279,118 ",46.1 
201412,서울특별시,서대문구,산업용,716 ,"2,994,787 ","398,353,368 ",133 
201412,서울특별시,서대문구,심 야,845 ,"898,806 ","73,890,142 ",82.2 
201412,서울특별시,서대문구,일반용,"15,968 ","49,364,763 ","6,713,096,847 ",136 
201412,서울특별시,서대문구,주택용,"99,477 ","34,495,368 ","4,481,461,227 ",129.9 
201412,서울특별시,서대문구,합계,"117,815 ","106,351,543 ","13,567,169,658 ",127.6 
201412,서울특별시,서초구,가로등,"9,817 ","2,430,179 ","256,303,005 ",105.5 
201412,서울특별시,서초구,교육용,95 ,"4,899,930 ","557,583,284 ",113.8 
201412,서울특별시,서초구,농사용,568 ,"277,276 ","13,612,790 ",49.1 
201412,서울특별시,서초구,산업용,863 ,"48,927,295 ","6,080,343,691 ",124.3 
201412,서울특별시,서초구,심 야,771 ,"1,088,421 ","94,238,363 ",86.6 
201412,서울특별시,서초구,일반용,"29,687 ","181,373,875 ","24,381,574,357 ",134.4 
201412,서울특별시,서초구,주택용,"81,970 ","56,990,046 ","8,818,056,310 ",154.7 
201412,서울특별시,서초구,합계,"123,771 ","295,987,022 ","40,201,711,800 ",135.8 
201412,서울특별시,성동구,가로등,"8,179 ","1,281,588 ","133,336,611 ",104 
201412,서울특별시,성동구,교육용,73 ,"7,456,244 ","784,280,908 ",105.2 
201412,서울특별시,성동구,농사용,1 ,147 ,"9,142 ",62.2 
201412,서울특별시,성동구,산업용,"4,607 ","64,159,190 ","7,666,662,179 ",119.5 
201412,서울특별시,성동구,심 야,397 ,"530,450 ","41,974,746 ",79.1 
201412,서울특별시,성동구,일반용,"15,456 ","57,189,999 ","7,782,381,364 ",136.1 
201412,서울특별시,성동구,주택용,"65,635 ","33,253,863 ","4,231,574,830 ",127.3 
201412,서울특별시,성동구,합계,"94,348 ","163,871,481 ","20,640,219,780 ",126 
201412,서울특별시,성북구,가로등,"1,096 ","1,531,283 ","152,554,439 ",99.6 
201412,서울특별시,성북구,교육용,144 ,"16,426,557 ","1,720,132,731 ",104.7 
201412,서울특별시,성북구,농사용,12 ,"7,377 ","340,046 ",46.1 
201412,서울특별시,성북구,산업용,"2,428 ","8,620,383 ","1,075,768,272 ",124.8 
201412,서울특별시,성북구,심 야,"1,847 ","2,942,648 ","228,598,902 ",77.7 
201412,서울특별시,성북구,일반용,"21,021 ","46,730,949 ","6,457,164,469 ",138.2 
201412,서울특별시,성북구,주택용,"124,568 ","50,944,037 ","6,795,363,756 ",133.4 
201412,서울특별시,성북구,합계,"151,116 ","127,203,234 ","16,429,922,615 ",129.2 
201412,서울특별시,송파구,가로등,"1,266 ","1,968,729 ","208,007,451 ",105.7 
201412,서울특별시,송파구,교육용,147 ,"5,468,854 ","637,354,592 ",116.5 
201412,서울특별시,송파구,농사용,81 ,"193,066 ","9,167,190 ",47.5 
201412,서울특별시,송파구,산업용,"1,111 ","15,471,608 ","1,843,544,770 ",119.2 
201412,서울특별시,송파구,심 야,693 ,"1,676,807 ","142,129,936 ",84.8 
201412,서울특별시,송파구,일반용,"28,141 ","121,978,413 ","16,399,282,307 ",134.4 
201412,서울특별시,송파구,주택용,"140,477 ","72,595,227 ","9,716,345,037 ",133.8 
201412,서울특별시,송파구,합계,"171,916 ","219,352,704 ","28,955,831,283 ",132 
201412,서울특별시,양천구,가로등,"8,113 ","1,445,535 ","147,932,302 ",102.3 
201412,서울특별시,양천구,교육용,112 ,"3,033,887 ","372,261,736 ",122.7 
201412,서울특별시,양천구,농사용,13 ,"5,048 ","263,863 ",52.3 
201412,서울특별시,양천구,산업용,"1,054 ","3,971,958 ","581,648,111 ",146.4 
201412,서울특별시,양천구,심 야,351 ,"417,178 ","47,857,336 ",114.7 
201412,서울특별시,양천구,일반용,"16,543 ","64,208,794 ","8,408,424,339 ",131 
201412,서울특별시,양천구,주택용,"97,905 ","52,294,087 ","6,857,052,915 ",131.1 
201412,서울특별시,양천구,합계,"124,091 ","125,376,487 ","16,415,440,602 ",130.9 
201412,서울특별시,영등포구,가로등,"10,339 ","2,064,787 ","213,203,537 ",103.3 
201412,서울특별시,영등포구,교육용,97 ,"2,415,617 ","283,916,592 ",117.5 
201412,서울특별시,영등포구,농사용,4 ,"3,999 ","177,304 ",44.3 
201412,서울특별시,영등포구,산업용,"3,532 ","20,666,147 ","2,662,854,634 ",128.9 
201412,서울특별시,영등포구,심 야,539 ,"1,753,523 ","167,604,283 ",95.6 
201412,서울특별시,영등포구,일반용,"23,970 ","146,955,182 ","19,846,070,357 ",135 
201412,서울특별시,영등포구,주택용,"94,227 ","48,188,455 ","6,241,907,852 ",129.5 
201412,서울특별시,영등포구,합계,"132,708 ","222,047,710 ","29,415,734,559 ",132.5 
201412,서울특별시,용산구,가로등,"10,516 ","1,472,008 ","147,471,898 ",100.2 
201412,서울특별시,용산구,교육용,74 ,"5,217,265 ","570,837,233 ",109.4 
201412,서울특별시,용산구,농사용,1 ,73 ,"7,899 ",108.2 
201412,서울특별시,용산구,산업용,"1,038 ","8,550,771 ","1,053,815,048 ",123.2 
201412,서울특별시,용산구,심 야,463 ,"793,222 ","65,086,247 ",82.1 
201412,서울특별시,용산구,일반용,"16,012 ","67,268,577 ","9,002,667,807 ",133.8 
201412,서울특별시,용산구,주택용,"76,470 ","33,578,538 ","5,072,325,064 ",151.1 
201412,서울특별시,용산구,합계,"104,574 ","116,880,454 ","15,912,211,196 ",136.1 
201412,서울특별시,은평구,가로등,"11,211 ","1,225,765 ","117,300,288 ",95.7 
201412,서울특별시,은평구,교육용,135 ,"3,880,269 ","448,604,700 ",115.6 
201412,서울특별시,은평구,농사용,47 ,"6,948 ","451,870 ",65 
201412,서울특별시,은평구,산업용,840 ,"12,702,771 ","1,591,053,933 ",125.3 
201412,서울특별시,은평구,심 야,866 ,"1,160,203 ","89,897,108 ",77.5 
201412,서울특별시,은평구,일반용,"20,116 ","40,614,762 ","5,629,434,487 ",138.6 
201412,서울특별시,은평구,주택용,"156,889 ","50,598,528 ","6,669,042,505 ",131.8 
201412,서울특별시,은평구,합계,"190,104 ","110,189,246 ","14,545,784,891 ",132 
201412,서울특별시,종로구,가로등,725 ,"1,120,461 ","118,754,172 ",106 
201412,서울특별시,종로구,교육용,137 ,"9,425,672 ","997,116,238 ",105.8 
201412,서울특별시,종로구,농사용,8 ,"2,818 ","146,326 ",51.9 
201412,서울특별시,종로구,산업용,"2,779 ","6,386,678 ","784,124,894 ",122.8 
201412,서울특별시,종로구,심 야,"1,649 ","3,730,286 ","306,486,565 ",82.2 
201412,서울특별시,종로구,일반용,"24,772 ","108,822,346 ","14,769,292,530 ",135.7 
201412,서울특별시,종로구,주택용,"60,542 ","22,344,130 ","3,239,862,020 ",145 
201412,서울특별시,종로구,합계,"90,612 ","151,832,391 ","20,215,782,745 ",133.1 
201412,서울특별시,중구,가로등,"6,552 ","1,697,116 ","175,641,718 ",103.5 
201412,서울특별시,중구,교육용,79 ,"5,913,867 ","623,783,200 ",105.5 
201412,서울특별시,중구,산업용,"5,848 ","22,103,822 ","2,855,357,452 ",129.2 
201412,서울특별시,중구,심 야,391 ,"965,888 ","112,230,879 ",116.2 
201412,서울특별시,중구,일반용,"24,616 ","172,163,784 ","23,091,686,229 ",134.1 
201412,서울특별시,중구,주택용,"38,555 ","16,183,777 ","2,224,125,073 ",137.4 
201412,서울특별시,중구,합계,"76,041 ","219,028,254 ","29,082,824,551 ",132.8 
201412,서울특별시,중랑구,가로등,"9,808 ","1,227,846 ","119,908,590 ",97.7 
201412,서울특별시,중랑구,교육용,81 ,"2,833,121 ","331,602,407 ",117 
201412,서울특별시,중랑구,농사용,53 ,"21,099 ","1,042,836 ",49.4 
201412,서울특별시,중랑구,산업용,"2,553 ","6,625,624 ","827,878,055 ",125 
201412,서울특별시,중랑구,심 야,631 ,"722,969 ","58,180,232 ",80.5 
201412,서울특별시,중랑구,일반용,"19,135 ","39,590,685 ","5,403,715,768 ",136.5 
201412,서울특별시,중랑구,주택용,"126,629 ","42,923,190 ","5,406,056,713 ",125.9 
201412,서울특별시,중랑구,합계,"158,890 ","93,944,534 ","12,148,384,601 ",129.3 
