계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201906,서울특별시,관악구,농사용,12 ,"6,121 ","365,137 ",59.7 
201906,서울특별시,관악구,산업용,"1,084 ","3,123,274 ","396,685,910 ",127 
201906,서울특별시,관악구,심 야,"1,072 ","449,715 ","28,571,057 ",63.5 
201906,서울특별시,관악구,일반용,"24,791 ","61,538,701 ","7,787,854,187 ",126.6 
201906,서울특별시,관악구,주택용,"230,591 ","50,101,970 ","4,647,531,528 ",92.8 
201906,서울특별시,관악구,합계,"269,956 ","130,639,150 ","14,255,429,606 ",109.1 
201906,서울특별시,광진구,가로등,858 ,"709,887 ","92,626,614 ",130.5 
201906,서울특별시,광진구,교육용,96 ,"6,677,372 ","727,737,036 ",109 
201906,서울특별시,광진구,농사용,6 ,"13,265 ","593,150 ",44.7 
201906,서울특별시,광진구,산업용,"1,469 ","31,900,209 ","3,870,467,740 ",121.3 
201906,서울특별시,광진구,심 야,"1,058 ","2,423,076 ","138,936,677 ",57.3 
201906,서울특별시,광진구,일반용,"20,862 ","50,816,765 ","6,801,461,288 ",133.8 
201906,서울특별시,광진구,주택용,"144,904 ","35,998,793 ","3,762,089,608 ",104.5 
201906,서울특별시,광진구,합계,"169,253 ","128,539,367 ","15,393,912,113 ",119.8 
201906,서울특별시,구로구,가로등,"9,713 ","830,671 ","102,131,895 ",123 
201906,서울특별시,구로구,교육용,111 ,"2,289,468 ","280,740,068 ",122.6 
201906,서울특별시,구로구,농사용,63 ,"18,467 ","1,009,175 ",54.6 
201906,서울특별시,구로구,산업용,"1,789 ","29,105,423 ","3,568,815,558 ",122.6 
201906,서울특별시,구로구,심 야,367 ,"1,691,842 ","99,521,830 ",58.8 
201906,서울특별시,구로구,일반용,"18,200 ","69,342,181 ","9,674,757,360 ",139.5 
201906,서울특별시,구로구,주택용,"105,333 ","43,995,288 ","4,389,416,369 ",99.8 
201906,서울특별시,구로구,합계,"135,576 ","147,273,340 ","18,116,392,255 ",123 
201906,서울특별시,금천구,가로등,"6,772 ","652,227 ","83,101,054 ",127.4 
201906,서울특별시,금천구,교육용,57 ,"977,378 ","117,110,285 ",119.8 
201906,서울특별시,금천구,농사용,6 ,"11,216 ","576,069 ",51.4 
201906,서울특별시,금천구,산업용,"2,286 ","20,438,359 ","2,728,383,932 ",133.5 
201906,서울특별시,금천구,심 야,240 ,"773,538 ","49,655,234 ",64.2 
201906,서울특별시,금천구,일반용,"13,283 ","77,822,641 ","10,751,108,846 ",138.1 
201906,서울특별시,금천구,주택용,"81,117 ","24,082,637 ","2,315,174,488 ",96.1 
201906,서울특별시,금천구,합계,"103,761 ","124,757,996 ","16,045,109,908 ",128.6 
201906,서울특별시,노원구,가로등,"7,030 ","1,017,416 ","124,870,568 ",122.7 
201906,서울특별시,노원구,교육용,182 ,"8,256,695 ","893,456,598 ",108.2 
201906,서울특별시,노원구,농사용,29 ,"26,874 ","1,333,022 ",49.6 
201906,서울특별시,노원구,산업용,912 ,"5,887,279 ","776,436,992 ",131.9 
201906,서울특별시,노원구,심 야,285 ,"546,735 ","38,494,331 ",70.4 
201906,서울특별시,노원구,일반용,"14,812 ","48,210,377 ","6,288,702,993 ",130.4 
201906,서울특별시,노원구,주택용,"86,723 ","50,808,254 ","4,628,581,161 ",91.1 
201906,서울특별시,노원구,합계,"109,973 ","114,753,630 ","12,751,875,665 ",111.1 
201906,서울특별시,도봉구,가로등,"7,037 ","425,667 ","52,901,662 ",124.3 
201906,서울특별시,도봉구,교육용,87 ,"2,012,216 ","227,666,511 ",113.1 
201906,서울특별시,도봉구,농사용,60 ,"20,187 ","1,102,071 ",54.6 
201906,서울특별시,도봉구,산업용,"1,062 ","4,857,279 ","536,109,918 ",110.4 
201906,서울특별시,도봉구,심 야,340 ,"254,180 ","16,705,195 ",65.7 
201906,서울특별시,도봉구,일반용,"12,291 ","26,763,934 ","3,576,728,071 ",133.6 
201906,서울특별시,도봉구,주택용,"80,898 ","32,384,545 ","3,128,866,121 ",96.6 
201906,서울특별시,도봉구,합계,"101,775 ","66,718,008 ","7,540,079,549 ",113 
201906,서울특별시,동대문구,가로등,"11,352 ","723,621 ","91,541,700 ",126.5 
201906,서울특별시,동대문구,교육용,96 ,"6,658,281 ","705,661,062 ",106 
201906,서울특별시,동대문구,농사용,5 ,"3,969 ","214,527 ",54.1 
201906,서울특별시,동대문구,산업용,"2,941 ","13,902,049 ","1,719,276,101 ",123.7 
201906,서울특별시,동대문구,심 야,531 ,"503,622 ","37,783,531 ",75 
201906,서울특별시,동대문구,일반용,"23,619 ","49,167,638 ","6,666,858,541 ",135.6 
201906,서울특별시,동대문구,주택용,"111,483 ","38,600,079 ","3,833,300,163 ",99.3 
201906,서울특별시,동대문구,합계,"150,027 ","109,559,259 ","13,054,635,625 ",119.2 
201906,서울특별시,동작구,가로등,"10,673 ","630,351 ","76,004,879 ",120.6 
201906,서울특별시,동작구,교육용,85 ,"6,105,222 ","653,353,732 ",107 
201906,서울특별시,동작구,농사용,3 ,"1,912 ","93,608 ",49 
201906,서울특별시,동작구,산업용,538 ,"4,727,651 ","582,070,729 ",123.1 
201906,서울특별시,동작구,심 야,525 ,"602,381 ","45,900,632 ",76.2 
201906,서울특별시,동작구,일반용,"16,753 ","48,410,460 ","6,270,012,663 ",129.5 
201906,서울특별시,동작구,주택용,"133,955 ","40,201,217 ","4,031,346,301 ",100.3 
201906,서울특별시,동작구,합계,"162,532 ","100,679,194 ","11,658,782,544 ",115.8 
201906,서울특별시,마포구,가로등,"10,282 ","990,216 ","120,881,300 ",122.1 
201906,서울특별시,마포구,교육용,94 ,"4,595,164 ","518,174,030 ",112.8 
201906,서울특별시,마포구,농사용,6 ,"8,695 ","382,788 ",44 
201906,서울특별시,마포구,산업용,"1,170 ","18,648,646 ","2,658,697,677 ",142.6 
201906,서울특별시,마포구,심 야,411 ,"1,082,087 ","89,718,178 ",82.9 
201906,서울특별시,마포구,일반용,"29,941 ","101,627,373 ","13,520,330,127 ",133 
201906,서울특별시,마포구,주택용,"108,810 ","44,540,937 ","4,687,497,975 ",105.2 
201906,서울특별시,마포구,합계,"150,714 ","171,493,118 ","21,595,682,075 ",125.9 
201906,서울특별시,서대문구,가로등,938 ,"585,027 ","72,688,757 ",124.2 
201906,서울특별시,서대문구,교육용,97 ,"14,630,251 ","1,585,263,396 ",108.4 
201906,서울특별시,서대문구,농사용,4 ,707 ,"38,737 ",54.8 
201906,서울특별시,서대문구,산업용,705 ,"2,779,243 ","354,687,182 ",127.6 
201906,서울특별시,서대문구,심 야,679 ,"583,161 ","43,550,986 ",74.7 
201906,서울특별시,서대문구,일반용,"16,105 ","46,200,983 ","6,217,006,640 ",134.6 
201906,서울특별시,서대문구,주택용,"100,662 ","33,249,695 ","3,388,031,675 ",101.9 
201906,서울특별시,서대문구,합계,"119,190 ","98,029,067 ","11,661,267,373 ",119 
201906,서울특별시,서초구,가로등,"10,496 ","1,884,156 ","221,375,552 ",117.5 
201906,서울특별시,서초구,교육용,102 ,"3,839,097 ","426,336,364 ",111.1 
201906,서울특별시,서초구,농사용,680 ,"227,380 ","12,619,459 ",55.5 
201906,서울특별시,서초구,산업용,866 ,"35,330,345 ","4,313,417,843 ",122.1 
201906,서울특별시,서초구,심 야,589 ,"3,222,431 ","273,318,498 ",84.8 
201906,서울특별시,서초구,일반용,"30,315 ","160,136,732 ","21,316,818,013 ",133.1 
201906,서울특별시,서초구,주택용,"85,606 ","52,410,838 ","6,370,837,219 ",121.6 
201906,서울특별시,서초구,합계,"128,654 ","257,050,979 ","32,934,722,948 ",128.1 
201906,서울특별시,성동구,가로등,"8,121 ","831,950 ","100,927,163 ",121.3 
201906,서울특별시,성동구,교육용,73 ,"6,201,315 ","684,306,405 ",110.3 
201906,서울특별시,성동구,농사용,2 ,"5,951 ","288,471 ",48.5 
201906,서울특별시,성동구,산업용,"4,377 ","73,549,388 ","8,716,295,897 ",118.5 
201906,서울특별시,성동구,심 야,295 ,"224,541 ","17,314,087 ",77.1 
201906,서울특별시,성동구,일반용,"16,062 ","55,874,162 ","7,607,048,091 ",136.1 
201906,서울특별시,성동구,주택용,"69,347 ","33,875,708 ","3,459,446,174 ",102.1 
201906,서울특별시,성동구,합계,"98,277 ","170,563,015 ","20,585,626,288 ",120.7 
201906,서울특별시,성북구,가로등,"1,328 ","963,968 ","121,519,951 ",126.1 
201906,서울특별시,성북구,교육용,142 ,"13,267,771 ","1,450,113,414 ",109.3 
201906,서울특별시,성북구,농사용,9 ,"5,123 ","260,370 ",50.8 
201906,서울특별시,성북구,산업용,"2,387 ","8,503,483 ","1,023,585,105 ",120.4 
201906,서울특별시,성북구,심 야,"1,425 ","891,607 ","55,185,019 ",61.9 
201906,서울특별시,성북구,일반용,"21,095 ","41,342,870 ","5,538,223,843 ",134 
201906,서울특별시,성북구,주택용,"127,496 ","45,748,554 ","4,684,815,591 ",102.4 
201906,서울특별시,성북구,합계,"153,882 ","110,723,376 ","12,873,703,293 ",116.3 
201906,서울특별시,송파구,가로등,"1,629 ","1,300,286 ","158,751,425 ",122.1 
201906,서울특별시,송파구,교육용,148 ,"3,663,397 ","399,122,715 ",108.9 
201906,서울특별시,송파구,농사용,100 ,"201,793 ","9,773,396 ",48.4 
201906,서울특별시,송파구,산업용,"1,074 ","18,282,692 ","2,177,854,033 ",119.1 
201906,서울특별시,송파구,심 야,520 ,"4,028,620 ","269,166,079 ",66.8 
201906,서울특별시,송파구,일반용,"28,595 ","125,535,725 ","16,674,463,787 ",132.8 
201906,서울특별시,송파구,주택용,"146,686 ","71,036,757 ","7,671,986,577 ",108 
201906,서울특별시,송파구,합계,"178,752 ","224,049,270 ","27,361,118,012 ",122.1 
201906,서울특별시,양천구,가로등,"7,801 ","929,135 ","108,889,821 ",117.2 
201906,서울특별시,양천구,교육용,117 ,"2,124,983 ","235,410,589 ",110.8 
201906,서울특별시,양천구,농사용,14 ,"6,729 ","329,279 ",48.9 
201906,서울특별시,양천구,산업용,"1,010 ","3,521,415 ","526,487,098 ",149.5 
201906,서울특별시,양천구,심 야,272 ,"1,038,872 ","87,778,508 ",84.5 
201906,서울특별시,양천구,일반용,"16,556 ","73,519,666 ","8,818,986,100 ",120 
201906,서울특별시,양천구,주택용,"99,422 ","47,649,195 ","4,978,808,763 ",104.5 
201906,서울특별시,양천구,합계,"125,192 ","128,789,995 ","14,756,690,158 ",114.6 
201906,서울특별시,영등포구,가로등,"10,002 ","1,301,042 ","158,094,698 ",121.5 
201906,서울특별시,영등포구,교육용,96 ,"1,639,576 ","185,218,759 ",113 
201906,서울특별시,영등포구,농사용,3 ,"2,519 ","120,023 ",47.6 
201906,서울특별시,영등포구,산업용,"3,326 ","18,525,900 ","2,435,738,722 ",131.5 
201906,서울특별시,영등포구,심 야,377 ,"6,939,675 ","534,437,541 ",77 
201906,서울특별시,영등포구,일반용,"23,690 ","137,883,348 ","18,844,924,560 ",136.7 
201906,서울특별시,영등포구,주택용,"103,502 ","44,656,795 ","4,610,489,283 ",103.2 
201906,서울특별시,영등포구,합계,"140,996 ","210,948,855 ","26,769,023,586 ",126.9 
201906,서울특별시,용산구,가로등,"10,834 ","978,661 ","118,223,744 ",120.8 
201906,서울특별시,용산구,교육용,76 ,"4,359,701 ","472,253,028 ",108.3 
201906,서울특별시,용산구,산업용,970 ,"8,365,707 ","1,056,693,975 ",126.3 
201906,서울특별시,용산구,심 야,373 ,"1,834,765 ","123,506,453 ",67.3 
201906,서울특별시,용산구,일반용,"17,151 ","63,665,421 ","8,553,558,882 ",134.4 
201906,서울특별시,용산구,주택용,"77,651 ","31,232,313 ","3,695,359,895 ",118.3 
201906,서울특별시,용산구,합계,"107,055 ","110,436,568 ","14,019,595,977 ",126.9 
201906,서울특별시,은평구,가로등,"10,910 ","588,173 ","72,780,217 ",123.7 
201906,서울특별시,은평구,교육용,133 ,"2,479,255 ","287,718,811 ",116.1 
201906,서울특별시,은평구,농사용,55 ,"15,787 ","991,017 ",62.8 
201906,서울특별시,은평구,산업용,814 ,"15,012,239 ","1,798,013,902 ",119.8 
201906,서울특별시,은평구,심 야,610 ,"584,950 ","38,955,465 ",66.6 
201906,서울특별시,은평구,일반용,"20,484 ","42,486,677 ","5,623,223,054 ",132.4 
201906,서울특별시,은평구,주택용,"159,787 ","48,052,952 ","4,993,494,898 ",103.9 
201906,서울특별시,은평구,합계,"192,793 ","109,220,033 ","12,815,177,364 ",117.3 
201906,서울특별시,종로구,가로등,864 ,"690,946 ","91,029,613 ",131.7 
201906,서울특별시,종로구,교육용,129 ,"7,825,646 ","813,605,875 ",104 
201906,서울특별시,종로구,농사용,10 ,754 ,"66,446 ",88.1 
201906,서울특별시,종로구,산업용,"3,136 ","6,372,283 ","731,804,604 ",114.8 
201906,서울특별시,종로구,심 야,"1,381 ","4,575,840 ","368,670,593 ",80.6 
201906,서울특별시,종로구,일반용,"25,409 ","98,303,377 ","13,370,971,921 ",136 
201906,서울특별시,종로구,주택용,"64,057 ","20,278,012 ","2,293,784,416 ",113.1 
201906,서울특별시,종로구,합계,"94,986 ","138,046,858 ","17,669,933,468 ",128 
201906,서울특별시,중구,가로등,"6,686 ","1,087,544 ","122,255,685 ",112.4 
201906,서울특별시,중구,교육용,85 ,"3,671,755 ","432,233,512 ",117.7 
201906,서울특별시,중구,산업용,"5,756 ","18,331,937 ","2,348,668,972 ",128.1 
201906,서울특별시,중구,심 야,324 ,"7,238,370 ","526,754,795 ",72.8 
201906,서울특별시,중구,일반용,"23,990 ","155,740,571 ","21,397,407,548 ",137.4 
201906,서울특별시,중구,주택용,"41,124 ","15,575,820 ","1,663,944,041 ",106.8 
201906,서울특별시,중구,합계,"77,965 ","201,645,997 ","26,491,264,553 ",131.4 
201906,서울특별시,중랑구,가로등,"10,388 ","769,875 ","93,277,252 ",121.2 
201906,서울특별시,중랑구,교육용,86 ,"1,764,426 ","201,757,572 ",114.3 
201906,서울특별시,중랑구,농사용,38 ,"23,764 ","1,300,029 ",54.7 
201906,서울특별시,중랑구,산업용,"2,663 ","5,350,610 ","693,958,055 ",129.7 
201906,서울특별시,중랑구,심 야,444 ,"408,018 ","26,329,613 ",64.5 
201906,서울특별시,중랑구,일반용,"19,941 ","36,367,492 ","4,854,196,451 ",133.5 
201906,서울특별시,중랑구,주택용,"138,492 ","38,793,507 ","3,833,937,744 ",98.8 
201906,서울특별시,중랑구,합계,"172,052 ","83,477,692 ","9,704,756,716 ",116.3 
