계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201506,전라북도,군산시,주택용,"79,447 ","28,247,492 ","3,160,456,772 ",111.9 
201506,전라북도,군산시,합계,"132,549 ","690,608,746 ","77,910,449,150 ",112.8 
201506,전라북도,김제시,가로등,"5,658 ","546,288 ","74,348,131 ",136.1 
201506,전라북도,김제시,교육용,79 ,"689,851 ","98,092,261 ",142.2 
201506,전라북도,김제시,농사용,"13,251 ","12,021,809 ","563,239,566 ",46.9 
201506,전라북도,김제시,산업용,"1,095 ","31,101,373 ","4,112,800,506 ",132.2 
201506,전라북도,김제시,심 야,"5,330 ","2,937,734 ","152,327,382 ",51.9 
201506,전라북도,김제시,일반용,"6,238 ","10,555,648 ","1,441,225,561 ",136.5 
201506,전라북도,김제시,주택용,"37,871 ","8,019,641 ","952,399,498 ",118.8 
201506,전라북도,김제시,합계,"69,522 ","65,872,344 ","7,394,432,905 ",112.3 
201506,전라북도,남원시,가로등,"9,603 ","839,843 ","108,906,320 ",129.7 
201506,전라북도,남원시,교육용,68 ,"777,777 ","116,080,002 ",149.2 
201506,전라북도,남원시,농사용,"13,249 ","7,066,297 ","345,890,314 ",48.9 
201506,전라북도,남원시,산업용,883 ,"11,125,666 ","1,575,962,662 ",141.7 
201506,전라북도,남원시,심 야,"3,097 ","1,850,785 ","99,295,897 ",53.7 
201506,전라북도,남원시,일반용,"7,031 ","10,923,857 ","1,483,671,633 ",135.8 
201506,전라북도,남원시,주택용,"36,736 ","7,834,551 ","878,126,942 ",112.1 
201506,전라북도,남원시,합계,"70,667 ","40,418,776 ","4,607,933,770 ",114 
201506,전라북도,무주군,가로등,"2,418 ","777,484 ","90,584,407 ",116.5 
201506,전라북도,무주군,교육용,25 ,"193,561 ","30,569,842 ",157.9 
201506,전라북도,무주군,농사용,"5,338 ","1,446,742 ","74,931,259 ",51.8 
201506,전라북도,무주군,산업용,371 ,"1,719,206 ","226,434,489 ",131.7 
201506,전라북도,무주군,심 야,"1,826 ","1,394,537 ","81,284,531 ",58.3 
201506,전라북도,무주군,일반용,"2,552 ","4,822,498 ","761,100,566 ",157.8 
201506,전라북도,무주군,주택용,"12,733 ","2,319,040 ","269,574,641 ",116.2 
201506,전라북도,무주군,합계,"25,263 ","12,673,068 ","1,534,479,735 ",121.1 
201506,전라북도,부안군,가로등,"8,713 ","523,830 ","69,654,070 ",133 
201506,전라북도,부안군,교육용,56 ,"446,510 ","59,423,297 ",133.1 
201506,전라북도,부안군,농사용,"7,830 ","5,706,306 ","273,567,395 ",47.9 
201506,전라북도,부안군,산업용,614 ,"10,163,479 ","1,272,363,470 ",125.2 
201506,전라북도,부안군,심 야,"2,904 ","1,939,932 ","107,604,977 ",55.5 
201506,전라북도,부안군,일반용,"5,328 ","8,841,191 ","1,202,393,694 ",136 
201506,전라북도,부안군,주택용,"23,856 ","5,236,003 ","629,133,951 ",120.2 
201506,전라북도,부안군,합계,"49,301 ","32,857,251 ","3,614,140,854 ",110 
201506,전라북도,순창군,가로등,"2,718 ","348,883 ","46,394,849 ",133 
201506,전라북도,순창군,교육용,31 ,"219,545 ","34,515,264 ",157.2 
201506,전라북도,순창군,농사용,"7,359 ","4,675,007 ","214,835,139 ",46 
201506,전라북도,순창군,산업용,423 ,"6,142,290 ","782,859,541 ",127.5 
201506,전라북도,순창군,심 야,"1,638 ","959,415 ","52,269,205 ",54.5 
201506,전라북도,순창군,일반용,"2,136 ","2,885,257 ","407,699,777 ",141.3 
201506,전라북도,순창군,주택용,"13,892 ","2,455,487 ","281,060,409 ",114.5 
201506,전라북도,순창군,합계,"28,197 ","17,685,884 ","1,819,634,184 ",102.9 
201506,전라북도,완주군,가로등,"3,557 ","1,425,272 ","172,352,018 ",120.9 
201506,전라북도,완주군,교육용,82 ,"1,513,489 ","198,235,699 ",131 
201506,전라북도,완주군,농사용,"12,007 ","5,307,558 ","271,510,801 ",51.2 
201506,전라북도,완주군,산업용,"1,201 ","94,291,473 ","8,944,262,026 ",94.9 
201506,전라북도,완주군,심 야,"6,756 ","3,178,023 ","171,469,577 ",54 
201506,전라북도,완주군,일반용,"6,693 ","14,218,963 ","2,002,316,237 ",140.8 
201506,전라북도,완주군,주택용,"30,201 ","8,356,476 ","960,867,111 ",115 
201506,전라북도,완주군,합계,"60,497 ","128,291,254 ","12,721,013,469 ",99.2 
201506,전라북도,익산시,가로등,"19,263 ","940,973 ","121,373,603 ",129 
201506,전라북도,익산시,교육용,175 ,"4,315,986 ","504,152,842 ",116.8 
201506,전라북도,익산시,농사용,"13,058 ","15,277,219 ","631,969,225 ",41.4 
201506,전라북도,익산시,산업용,"2,440 ","155,558,347 ","18,695,860,363 ",120.2 
201506,전라북도,익산시,심 야,"15,274 ","5,612,608 ","307,299,382 ",54.8 
201506,전라북도,익산시,일반용,"20,122 ","35,423,456 ","4,818,181,707 ",136 
201506,전라북도,익산시,주택용,"90,711 ","29,683,666 ","3,289,644,064 ",110.8 
201506,전라북도,익산시,합계,"161,043 ","246,812,255 ","28,368,481,186 ",114.9 
201506,전라북도,임실군,가로등,"4,612 ","716,655 ","87,102,335 ",121.5 
201506,전라북도,임실군,교육용,32 ,"195,013 ","31,674,518 ",162.4 
201506,전라북도,임실군,농사용,"6,823 ","3,435,908 ","178,518,884 ",52 
201506,전라북도,임실군,산업용,501 ,"7,653,305 ","943,922,852 ",123.3 
201506,전라북도,임실군,심 야,"1,576 ","852,606 ","44,186,325 ",51.8 
201506,전라북도,임실군,일반용,"2,213 ","3,615,271 ","517,796,518 ",143.2 
201506,전라북도,임실군,주택용,"14,372 ","2,448,841 ","280,376,617 ",114.5 
201506,전라북도,임실군,합계,"30,129 ","18,917,599 ","2,083,578,049 ",110.1 
201506,전라북도,장수군,가로등,"2,599 ","476,594 ","57,681,162 ",121 
201506,전라북도,장수군,교육용,24 ,"196,499 ","26,865,347 ",136.7 
201506,전라북도,장수군,농사용,"6,090 ","3,097,633 ","161,006,748 ",52 
201506,전라북도,장수군,산업용,308 ,"3,127,280 ","387,319,440 ",123.9 
201506,전라북도,장수군,심 야,"2,087 ","1,313,709 ","70,640,092 ",53.8 
201506,전라북도,장수군,일반용,"1,548 ","2,302,238 ","329,107,393 ",143 
201506,전라북도,장수군,주택용,"11,420 ","2,053,947 ","240,950,770 ",117.3 
201506,전라북도,장수군,합계,"24,076 ","12,567,900 ","1,273,570,952 ",101.3 
201506,전라북도,전주시,가로등,"22,597 ","2,381,607 ","292,586,083 ",122.9 
201506,전라북도,전주시,교육용,274 ,"9,519,350 ","1,167,613,286 ",122.7 
201506,전라북도,전주시,농사용,"3,805 ","2,155,255 ","114,226,532 ",53 
201506,전라북도,전주시,산업용,"1,814 ","137,816,299 ","15,441,733,598 ",112 
201506,전라북도,전주시,심 야,"8,742 ","4,459,861 ","261,167,823 ",58.6 
201506,전라북도,전주시,일반용,"43,399 ","92,435,230 ","12,683,842,358 ",137.2 
201506,전라북도,전주시,주택용,"176,910 ","66,906,541 ","7,693,538,786 ",115 
201506,전라북도,전주시,합계,"257,541 ","315,674,143 ","37,654,708,466 ",119.3 
201506,전라북도,정읍시,가로등,"14,514 ","1,272,178 ","164,032,864 ",128.9 
201506,전라북도,정읍시,교육용,104 ,"930,915 ","133,677,233 ",143.6 
201506,전라북도,정읍시,농사용,"15,040 ","13,226,162 ","623,078,212 ",47.1 
201506,전라북도,정읍시,산업용,"1,064 ","65,155,603 ","7,732,995,527 ",118.7 
201506,전라북도,정읍시,심 야,"5,583 ","2,890,072 ","162,057,655 ",56.1 
201506,전라북도,정읍시,일반용,"8,776 ","12,704,938 ","1,749,582,333 ",137.7 
201506,전라북도,정읍시,주택용,"45,569 ","10,874,666 ","1,220,026,993 ",112.2 
201506,전라북도,정읍시,합계,"90,650 ","107,054,534 ","11,785,450,817 ",110.1 
201506,전라북도,진안군,가로등,"3,339 ","585,859 ","71,814,639 ",122.6 
201506,전라북도,진안군,교육용,31 ,"183,218 ","26,995,081 ",147.3 
201506,전라북도,진안군,농사용,"6,143 ","3,013,199 ","155,990,222 ",51.8 
201506,전라북도,진안군,산업용,616 ,"2,559,791 ","358,440,676 ",140 
201506,전라북도,진안군,심 야,"2,031 ","1,211,440 ","66,435,254 ",54.8 
201506,전라북도,진안군,일반용,"1,975 ","2,827,852 ","398,564,888 ",140.9 
201506,전라북도,진안군,주택용,"12,904 ","2,162,991 ","261,375,790 ",120.8 
201506,전라북도,진안군,합계,"27,039 ","12,544,350 ","1,339,616,550 ",106.8 
