계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,서울특별시,강북구,산업용,"1,534 ","4,143,152 ","425,925,174 ",102.8 
201610,서울특별시,강북구,심 야,714 ,"334,528 ","20,189,800 ",60.4 
201610,서울특별시,강북구,일반용,"15,968 ","30,636,164 ","3,536,768,197 ",115.4 
201610,서울특별시,강북구,주택용,"113,210 ","29,968,841 ","3,020,255,340 ",100.8 
201610,서울특별시,강북구,합계,"134,156 ","67,083,492 ","7,236,625,365 ",107.9 
201610,서울특별시,강서구,가로등,"9,546 ","1,474,234 ","164,298,942 ",111.4 
201610,서울특별시,강서구,교육용,154 ,"2,287,604 ","302,348,127 ",132.2 
201610,서울특별시,강서구,농사용,202 ,"473,139 ","21,588,831 ",45.6 
201610,서울특별시,강서구,산업용,"1,026 ","21,387,254 ","2,142,833,045 ",100.2 
201610,서울특별시,강서구,심 야,672 ,"225,253 ","15,921,827 ",70.7 
201610,서울특별시,강서구,일반용,"23,205 ","72,565,688 ","8,310,008,147 ",114.5 
201610,서울특별시,강서구,주택용,"162,935 ","57,191,898 ","5,984,585,891 ",104.6 
201610,서울특별시,강서구,합계,"197,740 ","155,605,070 ","16,941,584,810 ",108.9 
201610,서울특별시,관악구,가로등,"11,679 ","1,002,798 ","105,704,884 ",105.4 
201610,서울특별시,관악구,교육용,107 ,"13,674,485 ","1,179,250,737 ",86.2 
201610,서울특별시,관악구,농사용,13 ,"5,420 ","272,852 ",50.3 
201610,서울특별시,관악구,산업용,"1,151 ","3,504,151 ","389,416,994 ",111.1 
201610,서울특별시,관악구,심 야,"1,254 ","481,526 ","27,996,511 ",58.1 
201610,서울특별시,관악구,일반용,"24,618 ","57,883,705 ","6,424,593,476 ",111 
201610,서울특별시,관악구,주택용,"207,615 ","48,584,559 ","4,762,760,774 ",98 
201610,서울특별시,관악구,합계,"246,437 ","125,136,644 ","12,889,996,228 ",103 
201610,서울특별시,광진구,가로등,735 ,"916,757 ","102,660,733 ",112 
201610,서울특별시,광진구,교육용,93 ,"5,664,797 ","521,146,080 ",92 
201610,서울특별시,광진구,농사용,5 ,"12,121 ","542,738 ",44.8 
201610,서울특별시,광진구,산업용,"1,533 ","32,208,224 ","3,301,130,668 ",102.5 
201610,서울특별시,광진구,심 야,"1,172 ","1,385,095 ","90,367,766 ",65.2 
201610,서울특별시,광진구,일반용,"20,743 ","47,553,733 ","5,466,029,496 ",114.9 
201610,서울특별시,광진구,주택용,"137,776 ","34,533,682 ","3,773,463,080 ",109.3 
201610,서울특별시,광진구,합계,"162,057 ","122,274,409 ","13,255,340,561 ",108.4 
201610,서울특별시,구로구,가로등,"9,729 ","1,067,514 ","116,704,083 ",109.3 
201610,서울특별시,구로구,교육용,105 ,"1,922,702 ","249,996,871 ",130 
201610,서울특별시,구로구,농사용,58 ,"15,991 ","1,056,511 ",66.1 
201610,서울특별시,구로구,산업용,"1,804 ","28,972,663 ","3,089,392,981 ",106.6 
201610,서울특별시,구로구,심 야,434 ,"721,633 ","49,437,853 ",68.5 
201610,서울특별시,구로구,일반용,"17,921 ","65,041,069 ","7,661,850,473 ",117.8 
201610,서울특별시,구로구,주택용,"97,970 ","43,073,874 ","4,414,744,435 ",102.5 
201610,서울특별시,구로구,합계,"128,021 ","140,815,446 ","15,583,183,207 ",110.7 
201610,서울특별시,금천구,가로등,"6,568 ","753,453 ","88,779,324 ",117.8 
201610,서울특별시,금천구,교육용,52 ,"742,849 ","110,677,535 ",149 
201610,서울특별시,금천구,농사용,5 ,"17,958 ","809,008 ",45.1 
201610,서울특별시,금천구,산업용,"2,407 ","23,740,781 ","2,747,759,168 ",115.7 
201610,서울특별시,금천구,심 야,289 ,"683,788 ","46,570,134 ",68.1 
201610,서울특별시,금천구,일반용,"13,040 ","72,485,172 ","8,222,785,459 ",113.4 
201610,서울특별시,금천구,주택용,"72,870 ","22,141,908 ","2,234,816,387 ",100.9 
201610,서울특별시,금천구,합계,"95,231 ","120,565,909 ","13,452,197,015 ",111.6 
201610,서울특별시,노원구,가로등,"6,874 ","1,282,175 ","142,492,582 ",111.1 
201610,서울특별시,노원구,교육용,186 ,"7,279,056 ","765,919,008 ",105.2 
201610,서울특별시,노원구,농사용,27 ,"10,249 ","534,161 ",52.1 
201610,서울특별시,노원구,산업용,928 ,"6,022,690 ","682,192,338 ",113.3 
201610,서울특별시,노원구,심 야,340 ,"267,236 ","22,727,498 ",85 
201610,서울특별시,노원구,일반용,"14,863 ","45,046,657 ","5,144,409,370 ",114.2 
201610,서울특별시,노원구,주택용,"85,378 ","51,094,648 ","4,840,669,606 ",94.7 
201610,서울특별시,노원구,합계,"108,596 ","111,002,711 ","11,598,944,563 ",104.5 
201610,서울특별시,도봉구,가로등,"6,678 ","665,125 ","72,027,107 ",108.3 
201610,서울특별시,도봉구,교육용,96 ,"1,730,053 ","222,296,542 ",128.5 
201610,서울특별시,도봉구,농사용,64 ,"18,677 ","1,024,207 ",54.8 
201610,서울특별시,도봉구,산업용,"1,067 ","5,635,688 ","538,717,847 ",95.6 
201610,서울특별시,도봉구,심 야,384 ,"205,473 ","14,994,576 ",73 
201610,서울특별시,도봉구,일반용,"12,116 ","25,459,722 ","2,975,327,424 ",116.9 
201610,서울특별시,도봉구,주택용,"76,923 ","31,863,047 ","3,256,787,848 ",102.2 
201610,서울특별시,도봉구,합계,"97,328 ","65,577,785 ","7,081,175,551 ",108 
201610,서울특별시,동대문구,가로등,"10,938 ","960,035 ","102,210,476 ",106.5 
201610,서울특별시,동대문구,교육용,88 ,"5,810,233 ","541,416,882 ",93.2 
201610,서울특별시,동대문구,농사용,2 ,"1,300 ","59,584 ",45.8 
201610,서울특별시,동대문구,산업용,"2,982 ","12,302,492 ","1,380,031,519 ",112.2 
201610,서울특별시,동대문구,심 야,664 ,"327,615 ","24,967,161 ",76.2 
201610,서울특별시,동대문구,일반용,"24,327 ","48,333,098 ","5,729,695,862 ",118.5 
201610,서울특별시,동대문구,주택용,"108,294 ","37,066,852 ","3,848,574,768 ",103.8 
201610,서울특별시,동대문구,합계,"147,295 ","104,801,625 ","11,626,956,252 ",110.9 
201610,서울특별시,동작구,가로등,"10,632 ","937,506 ","97,334,069 ",103.8 
201610,서울특별시,동작구,교육용,85 ,"4,984,761 ","484,628,776 ",97.2 
201610,서울특별시,동작구,농사용,3 ,"2,509 ","137,050 ",54.6 
201610,서울특별시,동작구,산업용,584 ,"4,845,865 ","511,271,442 ",105.5 
201610,서울특별시,동작구,심 야,624 ,"471,186 ","36,786,306 ",78.1 
201610,서울특별시,동작구,일반용,"16,613 ","45,276,755 ","5,037,478,455 ",111.3 
201610,서울특별시,동작구,주택용,"125,811 ","38,438,269 ","4,053,416,937 ",105.5 
201610,서울특별시,동작구,합계,"154,352 ","94,956,851 ","10,221,053,035 ",107.6 
201610,서울특별시,마포구,가로등,"10,271 ","1,388,848 ","148,534,476 ",106.9 
201610,서울특별시,마포구,교육용,97 ,"4,070,879 ","404,467,369 ",99.4 
201610,서울특별시,마포구,농사용,9 ,"12,337 ","549,553 ",44.5 
201610,서울특별시,마포구,산업용,"1,283 ","12,304,059 ","1,499,337,595 ",121.9 
201610,서울특별시,마포구,심 야,475 ,"908,277 ","65,746,970 ",72.4 
201610,서울특별시,마포구,일반용,"28,231 ","94,167,110 ","10,556,263,867 ",112.1 
201610,서울특별시,마포구,주택용,"107,418 ","40,948,726 ","4,784,741,731 ",116.8 
201610,서울특별시,마포구,합계,"147,784 ","153,800,236 ","17,459,641,561 ",113.5 
201610,서울특별시,서대문구,가로등,748 ,"808,847 ","87,963,515 ",108.8 
201610,서울특별시,서대문구,교육용,98 ,"13,126,076 ","1,134,549,089 ",86.4 
201610,서울특별시,서대문구,농사용,5 ,"2,929 ","154,550 ",52.8 
201610,서울특별시,서대문구,산업용,720 ,"2,683,182 ","309,288,521 ",115.3 
201610,서울특별시,서대문구,심 야,758 ,"482,163 ","32,319,579 ",67 
201610,서울특별시,서대문구,일반용,"16,156 ","42,530,077 ","4,908,464,033 ",115.4 
201610,서울특별시,서대문구,주택용,"98,785 ","32,211,117 ","3,458,339,888 ",107.4 
201610,서울특별시,서대문구,합계,"117,270 ","91,844,391 ","9,931,079,175 ",108.1 
201610,서울특별시,서초구,가로등,"10,005 ","2,269,642 ","250,088,861 ",110.2 
201610,서울특별시,서초구,교육용,98 ,"3,246,563 ","371,565,582 ",114.4 
201610,서울특별시,서초구,농사용,620 ,"198,385 ","10,754,631 ",54.2 
201610,서울특별시,서초구,산업용,872 ,"48,449,059 ","4,957,587,303 ",102.3 
201610,서울특별시,서초구,심 야,696 ,"2,115,296 ","162,184,468 ",76.7 
201610,서울특별시,서초구,일반용,"30,128 ","156,128,190 ","17,772,442,044 ",113.8 
201610,서울특별시,서초구,주택용,"84,441 ","51,259,892 ","6,764,140,786 ",132 
201610,서울특별시,서초구,합계,"126,860 ","263,667,027 ","30,288,763,675 ",114.9 
201610,서울특별시,성동구,가로등,"7,854 ","1,071,926 ","116,960,858 ",109.1 
201610,서울특별시,성동구,교육용,74 ,"5,272,035 ","495,099,582 ",93.9 
201610,서울특별시,성동구,농사용,1 ,101 ,"7,234 ",71.6 
201610,서울특별시,성동구,산업용,"4,562 ","58,552,771 ","5,903,571,767 ",100.8 
201610,서울특별시,성동구,심 야,346 ,"151,972 ","12,898,115 ",84.9 
201610,서울특별시,성동구,일반용,"15,580 ","48,491,882 ","5,653,093,529 ",116.6 
201610,서울특별시,성동구,주택용,"67,347 ","31,357,845 ","3,222,737,046 ",102.8 
201610,서울특별시,성동구,합계,"95,764 ","144,898,532 ","15,404,368,131 ",106.3 
201610,서울특별시,성북구,가로등,"1,121 ","1,305,884 ","139,057,860 ",106.5 
201610,서울특별시,성북구,교육용,140 ,"11,493,846 ","1,084,050,606 ",94.3 
201610,서울특별시,성북구,농사용,12 ,"7,707 ","362,116 ",47 
201610,서울특별시,성북구,산업용,"2,451 ","7,774,112 ","832,340,508 ",107.1 
201610,서울특별시,성북구,심 야,"1,673 ","770,883 ","52,297,007 ",67.8 
201610,서울특별시,성북구,일반용,"21,119 ","40,015,426 ","4,690,975,906 ",117.2 
201610,서울특별시,성북구,주택용,"124,163 ","44,570,086 ","4,898,290,166 ",109.9 
201610,서울특별시,성북구,합계,"150,679 ","105,937,944 ","11,697,374,169 ",110.4 
201610,서울특별시,송파구,가로등,"1,330 ","1,647,879 ","182,514,055 ",110.8 
201610,서울특별시,송파구,교육용,144 ,"3,139,432 ","394,112,977 ",125.5 
201610,서울특별시,송파구,농사용,89 ,"210,682 ","9,632,970 ",45.7 
201610,서울특별시,송파구,산업용,"1,092 ","15,098,055 ","1,566,207,701 ",103.7 
201610,서울특별시,송파구,심 야,613 ,"2,421,383 ","138,076,472 ",57 
201610,서울특별시,송파구,일반용,"28,250 ","114,416,719 ","12,900,275,137 ",112.7 
201610,서울특별시,송파구,주택용,"141,568 ","64,726,273 ","7,323,024,541 ",113.1 
201610,서울특별시,송파구,합계,"173,086 ","201,660,423 ","22,513,843,853 ",111.6 
201610,서울특별시,양천구,가로등,"8,001 ","1,237,881 ","131,348,452 ",106.1 
201610,서울특별시,양천구,교육용,114 ,"1,977,032 ","254,886,489 ",128.9 
201610,서울특별시,양천구,농사용,16 ,"3,880 ","239,072 ",61.6 
201610,서울특별시,양천구,산업용,"1,055 ","3,464,483 ","565,787,700 ",163.3 
201610,서울특별시,양천구,심 야,323 ,"1,510,409 ","112,288,720 ",74.3 
201610,서울특별시,양천구,일반용,"16,749 ","66,525,084 ","6,967,987,321 ",104.7 
201610,서울특별시,양천구,주택용,"99,363 ","47,497,244 ","5,135,663,213 ",108.1 
201610,서울특별시,양천구,합계,"125,621 ","122,216,013 ","13,168,200,967 ",107.7 
201610,서울특별시,영등포구,가로등,"10,447 ","1,713,970 ","185,716,083 ",108.4 
201610,서울특별시,영등포구,교육용,100 ,"1,434,141 ","181,247,733 ",126.4 
201610,서울특별시,영등포구,농사용,4 ,"3,246 ","150,464 ",46.4 
201610,서울특별시,영등포구,산업용,"3,472 ","18,365,380 ","2,112,238,982 ",115 
201610,서울특별시,영등포구,심 야,464 ,"4,036,713 ","297,018,322 ",73.6 
201610,서울특별시,영등포구,일반용,"24,174 ","127,467,509 ","14,435,818,311 ",113.3 
201610,서울특별시,영등포구,주택용,"97,044 ","42,447,806 ","4,510,023,415 ",106.2 
201610,서울특별시,영등포구,합계,"135,705 ","195,468,765 ","21,722,213,310 ",111.1 
201610,서울특별시,용산구,가로등,"10,688 ","1,272,737 ","134,728,785 ",105.9 
201610,서울특별시,용산구,교육용,73 ,"3,996,178 ","389,037,211 ",97.4 
201610,서울특별시,용산구,농사용,2 ,897 ,"67,965 ",75.8 
201610,서울특별시,용산구,산업용,"1,043 ","8,583,291 ","910,974,685 ",106.1 
201610,서울특별시,용산구,심 야,419 ,"429,189 ","33,966,669 ",79.1 
201610,서울특별시,용산구,일반용,"16,800 ","58,258,654 ","6,791,946,095 ",116.6 
201610,서울특별시,용산구,주택용,"76,306 ","29,762,649 ","3,939,171,910 ",132.4 
201610,서울특별시,용산구,합계,"105,331 ","102,303,595 ","12,199,893,320 ",119.3 
201610,서울특별시,은평구,가로등,"11,258 ","832,233 ","84,281,042 ",101.3 
201610,서울특별시,은평구,교육용,137 ,"2,048,338 ","275,947,803 ",134.7 
201610,서울특별시,은평구,농사용,49 ,"8,907 ","573,844 ",64.4 
201610,서울특별시,은평구,산업용,819 ,"14,113,363 ","1,432,012,396 ",101.5 
201610,서울특별시,은평구,심 야,753 ,"450,940 ","30,617,803 ",67.9 
201610,서울특별시,은평구,일반용,"20,494 ","35,802,119 ","4,258,487,779 ",118.9 
201610,서울특별시,은평구,주택용,"156,825 ","45,538,705 ","4,819,346,579 ",105.8 
201610,서울특별시,은평구,합계,"190,335 ","98,794,605 ","10,901,267,246 ",110.3 
201610,서울특별시,종로구,가로등,742 ,"925,769 ","104,435,664 ",112.8 
201610,서울특별시,종로구,교육용,133 ,"7,133,945 ","660,614,433 ",92.6 
201610,서울특별시,종로구,농사용,10 ,"2,070 ","130,082 ",62.8 
201610,서울특별시,종로구,산업용,"2,933 ","5,562,886 ","606,680,909 ",109.1 
201610,서울특별시,종로구,심 야,"1,534 ","2,698,999 ","210,227,286 ",77.9 
201610,서울특별시,종로구,일반용,"25,207 ","92,624,849 ","10,754,717,582 ",116.1 
201610,서울특별시,종로구,주택용,"61,468 ","19,434,801 ","2,327,036,197 ",119.7 
201610,서울특별시,종로구,합계,"92,027 ","128,383,319 ","14,663,842,153 ",114.2 
201610,서울특별시,중구,가로등,"6,674 ","1,309,531 ","140,081,225 ",107 
201610,서울특별시,중구,교육용,82 ,"2,948,724 ","310,105,915 ",105.2 
201610,서울특별시,중구,산업용,"5,837 ","18,622,518 ","2,122,496,539 ",114 
201610,서울특별시,중구,심 야,364 ,"3,761,465 ","293,336,770 ",78 
201610,서울특별시,중구,일반용,"24,534 ","149,233,880 ","16,822,290,447 ",112.7 
201610,서울특별시,중구,주택용,"39,120 ","14,378,680 ","1,669,374,384 ",116.1 
201610,서울특별시,중구,합계,"76,611 ","190,254,798 ","21,357,685,280 ",112.3 
201610,서울특별시,중랑구,가로등,"9,900 ","988,256 ","102,428,238 ",103.6 
201610,서울특별시,중랑구,교육용,82 ,"1,452,902 ","190,320,894 ",131 
201610,서울특별시,중랑구,농사용,54 ,"26,665 ","1,285,976 ",48.2 
201610,서울특별시,중랑구,산업용,"2,696 ","5,777,024 ","669,742,547 ",115.9 
201610,서울특별시,중랑구,심 야,541 ,"257,307 ","16,173,626 ",62.9 
201610,서울특별시,중랑구,일반용,"19,447 ","34,132,727 ","3,965,509,984 ",116.2 
201610,서울특별시,중랑구,주택용,"130,920 ","38,330,030 ","4,012,885,358 ",104.7 
201610,서울특별시,중랑구,합계,"163,640 ","80,964,911 ","8,958,346,623 ",110.6 
201611,서울특별시,강남구,가로등,"12,300 ","2,398,221 ","251,883,391 ",105 
201611,서울특별시,강남구,교육용,135 ,"3,451,841 ","434,299,045 ",125.8 
201611,서울특별시,강남구,농사용,211 ,"69,755 ","3,896,316 ",55.9 
201611,서울특별시,강남구,산업용,"1,118 ","26,690,228 ","3,312,098,164 ",124.1 
201611,서울특별시,강남구,심 야,876 ,"1,810,431 ","155,199,980 ",85.7 
201611,서울특별시,강남구,일반용,"49,732 ","244,090,877 ","33,234,115,063 ",136.2 
201611,서울특별시,강남구,주택용,"134,367 ","68,090,952 ","9,397,227,530 ",138 
201611,서울특별시,강남구,합계,"198,739 ","346,602,305 ","46,788,719,489 ",135 
201611,서울특별시,강동구,가로등,"1,024 ","1,141,407 ","119,010,850 ",104.3 
201611,서울특별시,강동구,교육용,97 ,"2,197,529 ","295,738,114 ",134.6 
201611,서울특별시,강동구,농사용,508 ,"155,131 ","8,688,605 ",56 
201611,서울특별시,강동구,산업용,"1,233 ","14,025,598 ","1,612,128,761 ",114.9 
201611,서울특별시,강동구,심 야,434 ,"407,119 ","28,648,997 ",70.4 
201611,서울특별시,강동구,일반용,"19,799 ","51,455,908 ","6,892,934,629 ",134 
201611,서울특별시,강동구,주택용,"104,485 ","43,274,175 ","5,259,057,979 ",121.5 
201611,서울특별시,강동구,합계,"127,580 ","112,656,867 ","14,216,207,935 ",126.2 
201611,서울특별시,강북구,가로등,"2,644 ","578,099 ","59,560,568 ",103 
201611,서울특별시,강북구,교육용,75 ,"1,775,639 ","219,485,840 ",123.6 
201611,서울특별시,강북구,농사용,12 ,"5,305 ","293,789 ",55.4 
201611,서울특별시,강북구,산업용,"1,542 ","4,293,930 ","475,772,126 ",110.8 
201611,서울특별시,강북구,심 야,711 ,"587,679 ","37,937,046 ",64.6 
201611,서울특별시,강북구,일반용,"16,031 ","30,116,870 ","3,912,011,366 ",129.9 
201611,서울특별시,강북구,주택용,"113,478 ","31,570,903 ","3,689,518,570 ",116.9 
201611,서울특별시,강북구,합계,"134,493 ","68,928,425 ","8,394,579,305 ",121.8 
201611,서울특별시,강서구,가로등,"9,529 ","1,618,528 ","174,194,868 ",107.6 
201611,서울특별시,강서구,교육용,154 ,"2,876,473 ","374,361,771 ",130.1 
201611,서울특별시,강서구,농사용,457 ,"509,862 ","22,031,540 ",43.2 
201611,서울특별시,강서구,산업용,"1,024 ","21,359,677 ","2,492,293,230 ",116.7 
201611,서울특별시,강서구,심 야,671 ,"433,550 ","30,058,441 ",69.3 
201611,서울특별시,강서구,일반용,"23,301 ","73,046,494 ","9,552,144,540 ",130.8 
201611,서울특별시,강서구,주택용,"163,220 ","60,489,061 ","7,145,954,953 ",118.1 
201611,서울특별시,강서구,합계,"198,356 ","160,333,645 ","19,791,039,343 ",123.4 
201611,서울특별시,관악구,가로등,"11,751 ","1,053,080 ","108,681,018 ",103.2 
201611,서울특별시,관악구,교육용,107 ,"14,835,825 ","1,406,614,204 ",94.8 
201611,서울특별시,관악구,농사용,13 ,"7,450 ","352,750 ",47.3 
201611,서울특별시,관악구,산업용,"1,143 ","3,544,803 ","420,942,989 ",118.7 
201611,서울특별시,관악구,심 야,"1,249 ","845,271 ","56,507,198 ",66.9 
201611,서울특별시,관악구,일반용,"24,639 ","56,429,676 ","7,149,096,679 ",126.7 
201611,서울특별시,관악구,주택용,"208,431 ","50,568,473 ","5,629,146,133 ",111.3 
201611,서울특별시,관악구,합계,"247,333 ","127,284,578 ","14,771,340,971 ",116 
201611,서울특별시,광진구,가로등,735 ,"994,200 ","107,993,509 ",108.6 
201611,서울특별시,광진구,교육용,94 ,"6,541,935 ","713,893,778 ",109.1 
201611,서울특별시,광진구,농사용,5 ,"14,759 ","646,326 ",43.8 
201611,서울특별시,광진구,산업용,"1,528 ","32,040,834 ","3,825,276,701 ",119.4 
201611,서울특별시,광진구,심 야,"1,169 ","505,814 ","45,430,193 ",89.8 
201611,서울특별시,광진구,일반용,"20,754 ","46,309,720 ","6,160,103,874 ",133 
201611,서울특별시,광진구,주택용,"138,113 ","36,014,189 ","4,410,537,169 ",122.5 
201611,서울특별시,광진구,합계,"162,398 ","122,421,451 ","15,263,881,550 ",124.7 
201611,서울특별시,구로구,가로등,"9,732 ","1,105,029 ","118,830,378 ",107.5 
201611,서울특별시,구로구,교육용,105 ,"2,687,367 ","344,171,856 ",128.1 
201611,서울특별시,구로구,농사용,59 ,"14,516 ","770,054 ",53 
201611,서울특별시,구로구,산업용,"1,806 ","29,701,907 ","3,553,754,887 ",119.6 
201611,서울특별시,구로구,심 야,435 ,"467,022 ","34,740,167 ",74.4 
201611,서울특별시,구로구,일반용,"17,923 ","66,010,649 ","9,073,720,789 ",137.5 
201611,서울특별시,구로구,주택용,"98,188 ","45,129,103 ","5,271,251,783 ",116.8 
201611,서울특별시,구로구,합계,"128,248 ","145,115,593 ","18,397,239,914 ",126.8 
201611,서울특별시,금천구,가로등,"6,590 ","809,399 ","92,850,763 ",114.7 
201611,서울특별시,금천구,교육용,52 ,"1,083,478 ","147,012,617 ",135.7 
201611,서울특별시,금천구,농사용,5 ,"15,980 ","753,593 ",47.2 
201611,서울특별시,금천구,산업용,"2,403 ","25,108,108 ","3,265,391,131 ",130.1 
201611,서울특별시,금천구,심 야,288 ,"362,358 ","26,701,754 ",73.7 
201611,서울특별시,금천구,일반용,"13,066 ","73,872,603 ","10,073,454,387 ",136.4 
201611,서울특별시,금천구,주택용,"73,127 ","23,364,377 ","2,660,180,142 ",113.9 
201611,서울특별시,금천구,합계,"95,531 ","124,616,303 ","16,266,344,387 ",130.5 
201611,서울특별시,노원구,가로등,"6,883 ","1,361,308 ","148,626,191 ",109.2 
201611,서울특별시,노원구,교육용,186 ,"8,741,856 ","986,706,919 ",112.9 
201611,서울특별시,노원구,농사용,28 ,"10,635 ","549,454 ",51.7 
201611,서울특별시,노원구,산업용,931 ,"6,070,034 ","786,340,588 ",129.5 
201611,서울특별시,노원구,심 야,338 ,"541,362 ","36,786,030 ",68 
201611,서울특별시,노원구,일반용,"14,859 ","44,531,218 ","5,823,118,784 ",130.8 
201611,서울특별시,노원구,주택용,"85,608 ","54,490,812 ","5,942,732,721 ",109.1 
201611,서울특별시,노원구,합계,"108,833 ","115,747,225 ","13,724,860,687 ",118.6 
201611,서울특별시,도봉구,가로등,"6,679 ","728,258 ","76,645,208 ",105.2 
201611,서울특별시,도봉구,교육용,96 ,"2,172,427 ","272,995,991 ",125.7 
201611,서울특별시,도봉구,농사용,63 ,"22,398 ","1,245,948 ",55.6 
201611,서울특별시,도봉구,산업용,"1,067 ","5,951,208 ","619,421,075 ",104.1 
201611,서울특별시,도봉구,심 야,383 ,"406,067 ","26,625,829 ",65.6 
201611,서울특별시,도봉구,일반용,"12,127 ","25,448,923 ","3,338,991,749 ",131.2 
201611,서울특별시,도봉구,주택용,"77,045 ","34,140,603 ","3,972,190,276 ",116.3 
201611,서울특별시,도봉구,합계,"97,460 ","68,869,884 ","8,308,116,076 ",120.6 
201611,서울특별시,동대문구,가로등,"10,943 ","1,026,058 ","106,450,752 ",103.7 
201611,서울특별시,동대문구,교육용,88 ,"6,676,852 ","713,003,121 ",106.8 
201611,서울특별시,동대문구,농사용,2 ,"1,065 ","50,575 ",47.5 
201611,서울특별시,동대문구,산업용,"2,974 ","12,797,899 ","1,561,522,713 ",122 
201611,서울특별시,동대문구,심 야,656 ,"457,726 ","33,009,297 ",72.1 
201611,서울특별시,동대문구,일반용,"24,306 ","47,693,042 ","6,378,927,485 ",133.7 
201611,서울특별시,동대문구,주택용,"108,471 ","38,471,238 ","4,510,734,302 ",117.2 
201611,서울특별시,동대문구,합계,"147,440 ","107,123,880 ","13,303,698,245 ",124.2 
201611,서울특별시,동작구,가로등,"10,649 ","997,183 ","101,041,296 ",101.3 
201611,서울특별시,동작구,교육용,85 ,"6,056,301 ","659,894,991 ",109 
201611,서울특별시,동작구,농사용,3 ,"3,798 ","167,274 ",44 
201611,서울특별시,동작구,산업용,580 ,"4,594,698 ","576,684,302 ",125.5 
201611,서울특별시,동작구,심 야,623 ,"595,625 ","44,312,744 ",74.4 
201611,서울특별시,동작구,일반용,"16,619 ","43,994,768 ","5,689,900,870 ",129.3 
201611,서울특별시,동작구,주택용,"126,010 ","40,060,462 ","4,773,033,473 ",119.1 
201611,서울특별시,동작구,합계,"154,569 ","96,302,835 ","11,845,034,950 ",123 
201611,서울특별시,마포구,가로등,"10,279 ","1,514,909 ","158,550,428 ",104.7 
201611,서울특별시,마포구,교육용,98 ,"4,839,095 ","553,245,881 ",114.3 
201611,서울특별시,마포구,농사용,9 ,"11,153 ","503,801 ",45.2 
201611,서울특별시,마포구,산업용,"1,280 ","11,592,877 ","1,611,653,375 ",139 
201611,서울특별시,마포구,심 야,473 ,"1,055,465 ","78,246,583 ",74.1 
201611,서울특별시,마포구,일반용,"28,364 ","92,742,394 ","12,242,982,461 ",132 
201611,서울특별시,마포구,주택용,"107,409 ","43,588,740 ","5,300,113,912 ",121.6 
201611,서울특별시,마포구,합계,"147,912 ","155,344,633 ","19,945,296,441 ",128.4 
201611,서울특별시,서대문구,가로등,755 ,"863,848 ","91,648,359 ",106.1 
201611,서울특별시,서대문구,교육용,98 ,"14,596,374 ","1,549,994,189 ",106.2 
201611,서울특별시,서대문구,농사용,5 ,"4,204 ","204,529 ",48.7 
201611,서울특별시,서대문구,산업용,720 ,"2,713,263 ","350,606,787 ",129.2 
201611,서울특별시,서대문구,심 야,756 ,"486,187 ","38,454,702 ",79.1 
201611,서울특별시,서대문구,일반용,"16,187 ","41,663,331 ","5,605,403,540 ",134.5 
201611,서울특별시,서대문구,주택용,"98,797 ","33,183,849 ","4,005,036,377 ",120.7 
201611,서울특별시,서대문구,합계,"117,318 ","93,511,056 ","11,641,348,483 ",124.5 
201611,서울특별시,서초구,가로등,"10,007 ","2,415,849 ","261,225,242 ",108.1 
201611,서울특별시,서초구,교육용,98 ,"3,595,170 ","438,228,143 ",121.9 
201611,서울특별시,서초구,농사용,620 ,"209,092 ","11,239,732 ",53.8 
201611,서울특별시,서초구,산업용,867 ,"47,886,041 ","5,758,778,809 ",120.3 
201611,서울특별시,서초구,심 야,700 ,"739,444 ","70,669,502 ",95.6 
201611,서울특별시,서초구,일반용,"30,160 ","154,587,859 ","20,371,280,271 ",131.8 
201611,서울특별시,서초구,주택용,"84,701 ","52,526,788 ","6,881,030,450 ",131 
201611,서울특별시,서초구,합계,"127,153 ","261,960,243 ","33,792,452,149 ",129 
201611,서울특별시,성동구,가로등,"7,869 ","1,132,223 ","121,518,774 ",107.3 
201611,서울특별시,성동구,교육용,74 ,"5,834,579 ","651,534,569 ",111.7 
201611,서울특별시,성동구,농사용,1 ,25 ,"4,358 ",174.3 
201611,서울특별시,성동구,산업용,"4,552 ","58,733,418 ","6,922,272,823 ",117.9 
201611,서울특별시,성동구,심 야,346 ,"234,114 ","16,758,189 ",71.6 
201611,서울특별시,성동구,일반용,"15,610 ","49,530,755 ","6,640,161,001 ",134.1 
201611,서울특별시,성동구,주택용,"67,433 ","32,532,616 ","3,858,332,129 ",118.6 
201611,서울특별시,성동구,합계,"95,885 ","147,997,730 ","18,210,581,843 ",123 
201611,서울특별시,성북구,가로등,"1,122 ","1,378,976 ","143,279,107 ",103.9 
201611,서울특별시,성북구,교육용,140 ,"13,270,699 ","1,440,164,427 ",108.5 
201611,서울특별시,성북구,농사용,12 ,"6,602 ","325,782 ",49.3 
201611,서울특별시,성북구,산업용,"2,455 ","8,021,378 ","964,715,786 ",120.3 
201611,서울특별시,성북구,심 야,"1,667 ","1,449,500 ","100,035,556 ",69 
