계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202008,전라남도,순천시,주택용,"88,267 ","40,353,284 ","4,079,819,458 ",101.1 
202008,전라남도,순천시,합계,"148,670 ","182,463,866 ","21,622,283,586 ",118.5 
202008,전라남도,신안군,가로등,"4,922 ","319,357 ","41,501,831 ",130 
202008,전라남도,신안군,교육용,48 ,"371,854 ","42,596,369 ",114.6 
202008,전라남도,신안군,농사용,"15,628 ","15,489,568 ","710,604,381 ",45.9 
202008,전라남도,신안군,산업용,"1,518 ","2,509,523 ","387,502,539 ",154.4 
202008,전라남도,신안군,심 야,"2,532 ","925,872 ","50,692,222 ",54.8 
202008,전라남도,신안군,일반용,"3,866 ","5,557,107 ","856,850,049 ",154.2 
202008,전라남도,신안군,주택용,"22,642 ","3,724,364 ","389,398,735 ",104.6 
202008,전라남도,신안군,합계,"51,156 ","28,897,645 ","2,479,146,126 ",85.8 
202008,전라남도,여수시,가로등,"21,615 ","2,040,703 ","238,830,007 ",117 
202008,전라남도,여수시,교육용,155 ,"3,292,994 ","334,492,301 ",101.6 
202008,전라남도,여수시,농사용,"12,425 ","10,009,351 ","475,702,330 ",47.5 
202008,전라남도,여수시,산업용,"1,875 ","1,116,614,350 ","118,994,428,738 ",106.6 
202008,전라남도,여수시,심 야,"5,199 ","1,901,161 ","111,345,644 ",58.6 
202008,전라남도,여수시,일반용,"23,734 ","62,503,157 ","9,025,729,250 ",144.4 
202008,전라남도,여수시,주택용,"96,633 ","42,018,004 ","4,446,121,082 ",105.8 
202008,전라남도,여수시,합계,"161,636 ","1,238,379,720 ","133,626,649,352 ",107.9 
202008,전라남도,영광군,가로등,"8,409 ","551,378 ","67,185,771 ",121.9 
202008,전라남도,영광군,교육용,50 ,"578,392 ","-40,199 ",-0.1 
202008,전라남도,영광군,농사용,"10,895 ","16,283,929 ","766,656,149 ",47.1 
202008,전라남도,영광군,산업용,"1,504 ","44,689,621 ","5,489,899,935 ",122.8 
202008,전라남도,영광군,심 야,"2,730 ","1,049,295 ","59,809,247 ",57 
202008,전라남도,영광군,일반용,"4,967 ","9,364,450 ","1,400,466,912 ",149.6 
202008,전라남도,영광군,주택용,"26,218 ","6,508,230 ","663,713,835 ",102 
202008,전라남도,영광군,합계,"54,773 ","79,025,295 ","8,447,691,650 ",106.9 
202008,전라남도,영암군,가로등,"9,373 ","579,187 ","76,666,272 ",132.4 
202008,전라남도,영암군,교육용,55 ,"876,434 ","96,693,280 ",110.3 
202008,전라남도,영암군,농사용,"14,945 ","17,034,780 ","796,560,525 ",46.8 
202008,전라남도,영암군,산업용,812 ,"53,835,807 ","7,485,080,768 ",139 
202008,전라남도,영암군,심 야,"1,971 ","660,890 ","35,855,401 ",54.3 
202008,전라남도,영암군,일반용,"4,556 ","11,800,693 ","1,724,736,931 ",146.2 
202008,전라남도,영암군,주택용,"27,261 ","7,379,228 ","687,050,791 ",93.1 
202008,전라남도,영암군,합계,"58,973 ","92,167,019 ","10,902,643,968 ",118.3 
202008,전라남도,완도군,가로등,"2,122 ","259,035 ","32,891,407 ",127 
202008,전라남도,완도군,교육용,65 ,"558,716 ","43,371,665 ",77.6 
202008,전라남도,완도군,농사용,"11,696 ","72,948,717 ","3,256,148,406 ",44.6 
202008,전라남도,완도군,산업용,899 ,"3,861,485 ","518,738,355 ",134.3 
202008,전라남도,완도군,심 야,"2,257 ","1,065,765 ","58,891,264 ",55.3 
202008,전라남도,완도군,일반용,"5,687 ","9,629,215 ","1,439,523,891 ",149.5 
202008,전라남도,완도군,주택용,"27,947 ","6,185,822 ","668,305,948 ",108 
202008,전라남도,완도군,합계,"50,673 ","94,508,755 ","6,017,870,936 ",63.7 
202008,전라남도,장성군,가로등,"2,019 ","1,000,375 ","112,606,811 ",112.6 
202008,전라남도,장성군,교육용,34 ,"443,193 ","47,710,220 ",107.7 
202008,전라남도,장성군,농사용,"12,605 ","8,807,450 ","432,200,982 ",49.1 
202008,전라남도,장성군,산업용,927 ,"29,537,084 ","3,797,828,917 ",128.6 
202008,전라남도,장성군,심 야,"1,735 ","791,456 ","51,528,556 ",65.1 
202008,전라남도,장성군,일반용,"3,689 ","9,355,233 ","1,349,902,922 ",144.3 
202008,전라남도,장성군,주택용,"20,611 ","4,973,034 ","502,191,839 ",101 
202008,전라남도,장성군,합계,"41,620 ","54,907,825 ","6,293,970,247 ",114.6 
202008,전라남도,장흥군,가로등,"3,047 ","776,753 ","93,725,518 ",120.7 
202008,전라남도,장흥군,교육용,37 ,"362,267 ","45,376,510 ",125.3 
202008,전라남도,장흥군,농사용,"11,440 ","12,578,972 ","603,357,734 ",48 
202008,전라남도,장흥군,산업용,589 ,"5,634,453 ","738,033,307 ",131 
202008,전라남도,장흥군,심 야,"1,117 ","443,307 ","24,109,864 ",54.4 
202008,전라남도,장흥군,일반용,"3,486 ","6,057,000 ","925,765,811 ",152.8 
202008,전라남도,장흥군,주택용,"21,195 ","4,688,332 ","466,061,166 ",99.4 
202008,전라남도,장흥군,합계,"40,911 ","30,541,084 ","2,896,429,910 ",94.8 
202008,전라남도,진도군,가로등,"4,511 ","470,045 ","54,393,892 ",115.7 
202008,전라남도,진도군,교육용,34 ,"297,114 ","20,875,211 ",70.3 
202008,전라남도,진도군,농사용,"12,855 ","16,002,234 ","711,432,873 ",44.5 
202008,전라남도,진도군,산업용,618 ,"1,899,783 ","290,601,604 ",153 
202008,전라남도,진도군,심 야,"1,228 ","742,322 ","46,544,031 ",62.7 
202008,전라남도,진도군,일반용,"3,052 ","6,060,638 ","879,535,666 ",145.1 
202008,전라남도,진도군,주택용,"18,367 ","3,958,134 ","419,055,576 ",105.9 
202008,전라남도,진도군,합계,"40,665 ","29,430,270 ","2,422,438,853 ",82.3 
202008,전라남도,함평군,가로등,"6,685 ","574,563 ","69,521,455 ",121 
202008,전라남도,함평군,교육용,32 ,"533,440 ","46,471,520 ",87.1 
202008,전라남도,함평군,농사용,"10,685 ","18,396,967 ","858,352,087 ",46.7 
202008,전라남도,함평군,산업용,669 ,"6,394,688 ","929,249,530 ",145.3 
202008,전라남도,함평군,심 야,"1,298 ","428,859 ","24,530,334 ",57.2 
202008,전라남도,함평군,일반용,"2,472 ","4,736,367 ","705,403,224 ",148.9 
202008,전라남도,함평군,주택용,"18,229 ","3,507,211 ","347,553,951 ",99.1 
202008,전라남도,함평군,합계,"40,070 ","34,572,095 ","2,981,082,101 ",86.2 
202008,전라남도,해남군,가로등,"9,968 ","413,052 ","51,543,686 ",124.8 
202008,전라남도,해남군,교육용,49 ,"712,497 ","65,659,524 ",92.2 
202008,전라남도,해남군,농사용,"26,903 ","26,595,868 ","1,177,482,727 ",44.3 
202008,전라남도,해남군,산업용,955 ,"8,033,812 ","1,124,446,755 ",140 
202008,전라남도,해남군,심 야,"1,750 ","1,086,812 ","66,557,287 ",61.2 
202008,전라남도,해남군,일반용,"6,439 ","12,595,942 ","1,833,651,412 ",145.6 
202008,전라남도,해남군,주택용,"36,039 ","8,732,650 ","912,225,350 ",104.5 
202008,전라남도,해남군,합계,"82,103 ","58,170,633 ","5,231,566,741 ",89.9 
202008,전라남도,화순군,가로등,"9,228 ","796,473 ","95,839,265 ",120.3 
202008,전라남도,화순군,교육용,42 ,"1,070,952 ","97,144,026 ",90.7 
202008,전라남도,화순군,농사용,"10,346 ","8,343,145 ","431,173,162 ",51.7 
202008,전라남도,화순군,산업용,793 ,"12,521,686 ","1,636,129,358 ",130.7 
202008,전라남도,화순군,심 야,"1,556 ","473,716 ","25,288,649 ",53.4 
202008,전라남도,화순군,일반용,"4,751 ","13,661,599 ","1,936,694,371 ",141.8 
202008,전라남도,화순군,주택용,"26,264 ","7,507,282 ","708,222,093 ",94.3 
202008,전라남도,화순군,합계,"52,980 ","44,374,853 ","4,930,490,924 ",111.1 
202009,전라남도,강진군,가로등,"5,032 ","380,688 ","44,750,976 ",117.6 
202009,전라남도,강진군,교육용,38 ,"606,873 ","70,575,813 ",116.3 
202009,전라남도,강진군,농사용,"10,158 ","13,763,682 ","642,342,030 ",46.7 
202009,전라남도,강진군,산업용,608 ,"4,910,825 ","588,730,939 ",119.9 
202009,전라남도,강진군,심 야,"1,401 ","408,158 ","24,157,640 ",59.2 
202009,전라남도,강진군,일반용,"3,208 ","5,694,774 ","767,168,662 ",134.7 
202009,전라남도,강진군,주택용,"20,316 ","4,429,513 ","488,057,510 ",110.2 
202009,전라남도,강진군,합계,"40,761 ","30,194,513 ","2,625,783,570 ",87 
202009,전라남도,고흥군,가로등,"12,099 ","544,062 ","66,828,627 ",122.8 
202009,전라남도,고흥군,교육용,65 ,"837,339 ","92,892,655 ",110.9 
202009,전라남도,고흥군,농사용,"21,490 ","15,753,286 ","739,214,960 ",46.9 
202009,전라남도,고흥군,산업용,"1,468 ","6,635,872 ","832,121,866 ",125.4 
202009,전라남도,고흥군,심 야,"1,590 ","561,200 ","32,613,232 ",58.1 
202009,전라남도,고흥군,일반용,"5,843 ","9,703,328 ","1,288,439,519 ",132.8 
202009,전라남도,고흥군,주택용,"41,552 ","8,750,046 ","1,014,824,463 ",116 
202009,전라남도,고흥군,합계,"84,107 ","42,785,133 ","4,066,935,322 ",95.1 
202009,전라남도,곡성군,가로등,"6,651 ","561,024 ","62,709,750 ",111.8 
202009,전라남도,곡성군,교육용,27 ,"633,468 ","75,654,999 ",119.4 
202009,전라남도,곡성군,농사용,"9,091 ","5,931,398 ","290,499,387 ",49 
202009,전라남도,곡성군,산업용,457 ,"19,333,651 ","1,833,004,041 ",94.8 
202009,전라남도,곡성군,심 야,"1,337 ","407,019 ","22,693,502 ",55.8 
202009,전라남도,곡성군,일반용,"2,377 ","4,581,878 ","649,458,616 ",141.7 
202009,전라남도,곡성군,주택용,"17,156 ","3,410,052 ","379,653,236 ",111.3 
202009,전라남도,곡성군,합계,"37,096 ","34,858,490 ","3,313,673,531 ",95.1 
202009,전라남도,광양시,가로등,"8,127 ","1,087,051 ","134,688,352 ",123.9 
202009,전라남도,광양시,교육용,74 ,"1,444,118 ","180,925,280 ",125.3 
202009,전라남도,광양시,농사용,"9,368 ","3,598,308 ","193,492,805 ",53.8 
202009,전라남도,광양시,산업용,"1,033 ","278,403,998 ","23,464,347,636 ",84.3 
202009,전라남도,광양시,심 야,"1,667 ","491,540 ","27,004,518 ",54.9 
202009,전라남도,광양시,일반용,"11,394 ","24,672,898 ","3,307,648,164 ",134.1 
202009,전라남도,광양시,주택용,"49,903 ","22,181,454 ","2,540,242,146 ",114.5 
202009,전라남도,광양시,합계,"81,566 ","331,879,367 ","29,848,348,901 ",89.9 
202009,전라남도,구례군,가로등,"4,600 ","578,556 ","67,422,465 ",116.5 
202009,전라남도,구례군,교육용,26 ,"247,108 ","32,907,389 ",133.2 
202009,전라남도,구례군,농사용,"8,601 ","3,277,421 ","162,079,438 ",49.5 
202009,전라남도,구례군,산업용,419 ,"1,818,132 ","240,636,524 ",132.4 
202009,전라남도,구례군,심 야,"1,036 ","420,526 ","23,353,296 ",55.5 
202009,전라남도,구례군,일반용,"2,671 ","4,951,445 ","685,683,732 ",138.5 
202009,전라남도,구례군,주택용,"14,900 ","3,232,395 ","360,903,538 ",111.7 
202009,전라남도,구례군,합계,"32,253 ","14,525,583 ","1,572,986,382 ",108.3 
202009,전라남도,나주시,가로등,"15,971 ","1,990,274 ","225,278,050 ",113.2 
202009,전라남도,나주시,교육용,79 ,"2,026,494 ","239,005,842 ",117.9 
202009,전라남도,나주시,농사용,"22,465 ","25,828,406 ","1,203,674,142 ",46.6 
202009,전라남도,나주시,산업용,"1,399 ","43,934,320 ","4,770,918,770 ",108.6 
202009,전라남도,나주시,심 야,"2,360 ","735,214 ","43,133,377 ",58.7 
202009,전라남도,나주시,일반용,"7,944 ","26,326,617 ","3,349,956,468 ",127.2 
202009,전라남도,나주시,주택용,"40,152 ","17,248,310 ","1,835,994,423 ",106.4 
202009,전라남도,나주시,합계,"90,370 ","118,089,635 ","11,667,961,072 ",98.8 
202009,전라남도,담양군,가로등,"7,238 ","589,075 ","66,942,744 ",113.6 
202009,전라남도,담양군,교육용,36 ,"644,992 ","80,114,584 ",124.2 
202009,전라남도,담양군,농사용,"13,127 ","8,597,262 ","427,499,536 ",49.7 
202009,전라남도,담양군,산업용,"1,007 ","17,873,682 ","1,961,373,262 ",109.7 
202009,전라남도,담양군,심 야,"2,189 ","671,130 ","37,578,784 ",56 
202009,전라남도,담양군,일반용,"4,168 ","10,415,081 ","1,345,948,792 ",129.2 
202009,전라남도,담양군,주택용,"22,459 ","5,209,712 ","626,082,016 ",120.2 
202009,전라남도,담양군,합계,"50,224 ","44,000,934 ","4,545,539,718 ",103.3 
202009,전라남도,목포시,가로등,"8,016 ","1,121,929 ","133,235,447 ",118.8 
202009,전라남도,목포시,교육용,121 ,"2,919,980 ","353,053,987 ",120.9 
202009,전라남도,목포시,농사용,431 ,"400,155 ","36,155,370 ",90.4 
202009,전라남도,목포시,산업용,850 ,"9,860,765 ","1,306,808,812 ",132.5 
202009,전라남도,목포시,심 야,997 ,"490,442 ","31,905,183 ",65.1 
202009,전라남도,목포시,일반용,"19,295 ","48,517,917 ","6,282,036,960 ",129.5 
202009,전라남도,목포시,주택용,"69,195 ","36,267,101 ","4,123,401,101 ",113.7 
202009,전라남도,목포시,합계,"98,905 ","99,578,289 ","12,266,596,860 ",123.2 
202009,전라남도,무안군,가로등,"8,049 ","1,143,523 ","134,505,779 ",117.6 
202009,전라남도,무안군,교육용,60 ,"2,002,899 ","206,638,844 ",103.2 
202009,전라남도,무안군,농사용,"21,104 ","21,157,644 ","981,215,365 ",46.4 
202009,전라남도,무안군,산업용,745 ,"9,381,536 ","1,146,517,304 ",122.2 
202009,전라남도,무안군,심 야,"1,533 ","563,546 ","35,364,835 ",62.8 
202009,전라남도,무안군,일반용,"6,279 ","16,278,285 ","2,117,790,148 ",130.1 
202009,전라남도,무안군,주택용,"30,863 ","12,378,943 ","1,443,752,081 ",116.6 
202009,전라남도,무안군,합계,"68,633 ","62,906,376 ","6,065,784,356 ",96.4 
202009,전라남도,보성군,가로등,"9,214 ","920,909 ","103,403,067 ",112.3 
202009,전라남도,보성군,교육용,50 ,"604,937 ","73,576,755 ",121.6 
