계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,전라남도,전체(시 / 군 / 구),주택용,"738,996 ","202,361,028 ","21,560,823,893 ",106.5 
201807,전라남도,전체(시 / 군 / 구),일반용,"147,094 ","318,867,931 ","47,574,850,785 ",149.2 
201807,전라남도,전체(시 / 군 / 구),교육용,"1,334 ","25,632,484 ","3,139,093,987 ",122.5 
201807,전라남도,전체(시 / 군 / 구),산업용,"20,459 ","1,953,862,735 ","210,149,194,875 ",107.6 
201807,전라남도,전체(시 / 군 / 구),농사용,"277,532 ","264,042,378 ","12,294,839,973 ",46.6 
201807,전라남도,전체(시 / 군 / 구),가로등,"154,164 ","17,203,201 ","2,128,518,756 ",123.7 
201807,전라남도,전체(시 / 군 / 구),심 야,"45,609 ","17,321,190 ","1,001,775,171 ",57.8 
201808,전라남도,전체(시 / 군 / 구),주택용,"739,681 ","280,176,619 ","31,054,279,199 ",110.8 
201808,전라남도,전체(시 / 군 / 구),일반용,"147,512 ","400,463,313 ","56,642,688,904 ",141.4 
201808,전라남도,전체(시 / 군 / 구),교육용,"1,331 ","26,634,103 ","3,336,422,664 ",125.3 
201808,전라남도,전체(시 / 군 / 구),산업용,"20,507 ","1,993,239,887 ","213,675,253,336 ",107.2 
201808,전라남도,전체(시 / 군 / 구),농사용,"278,882 ","349,816,652 ","15,678,460,414 ",44.8 
201808,전라남도,전체(시 / 군 / 구),가로등,"154,486 ","19,023,381 ","2,247,355,847 ",118.1 
201808,전라남도,전체(시 / 군 / 구),심 야,"45,457 ","13,533,692 ","807,978,869 ",59.7 
201809,전라남도,전체(시 / 군 / 구),주택용,"740,542 ","225,064,800 ","20,148,492,665 ",89.5 
201809,전라남도,전체(시 / 군 / 구),일반용,"147,648 ","339,626,724 ","44,482,005,041 ",131.0 
201809,전라남도,전체(시 / 군 / 구),교육용,"1,331 ","27,141,969 ","3,121,410,352 ",115.0 
201809,전라남도,전체(시 / 군 / 구),산업용,"20,518 ","1,976,641,497 ","168,531,629,679 ",85.3 
201809,전라남도,전체(시 / 군 / 구),농사용,"279,838 ","300,545,870 ","13,915,631,206 ",46.3 
201809,전라남도,전체(시 / 군 / 구),가로등,"155,076 ","19,077,286 ","2,201,708,611 ",115.4 
201809,전라남도,전체(시 / 군 / 구),심 야,"45,338 ","13,750,729 ","804,261,421 ",58.5 
201810,전라남도,전체(시 / 군 / 구),주택용,"741,122 ","183,839,067 ","18,233,499,125 ",99.2 
201810,전라남도,전체(시 / 군 / 구),일반용,"147,847 ","268,035,991 ","32,257,571,018 ",120.3 
201810,전라남도,전체(시 / 군 / 구),교육용,"1,331 ","19,315,303 ","1,923,662,430 ",99.6 
201810,전라남도,전체(시 / 군 / 구),산업용,"20,549 ","1,873,504,566 ","162,159,590,142 ",86.6 
201810,전라남도,전체(시 / 군 / 구),농사용,"280,556 ","252,139,238 ","11,994,313,985 ",47.6 
201810,전라남도,전체(시 / 군 / 구),가로등,"157,723 ","20,182,593 ","2,210,553,457 ",109.5 
201810,전라남도,전체(시 / 군 / 구),심 야,"45,215 ","22,547,752 ","1,259,519,299 ",55.9 
201811,전라남도,전체(시 / 군 / 구),주택용,"742,745 ","194,924,411 ","20,335,013,880 ",104.3 
201811,전라남도,전체(시 / 군 / 구),일반용,"148,067 ","282,166,294 ","36,793,297,075 ",130.4 
201811,전라남도,전체(시 / 군 / 구),교육용,"1,328 ","23,890,689 ","2,489,711,282 ",104.2 
201811,전라남도,전체(시 / 군 / 구),산업용,"20,579 ","1,664,091,913 ","184,777,047,040 ",111.0 
201811,전라남도,전체(시 / 군 / 구),농사용,"400,813 ","371,633,987 ","15,702,523,245 ",42.3 
201811,전라남도,전체(시 / 군 / 구),가로등,"157,619 ","21,100,946 ","2,258,842,233 ",107.0 
201811,전라남도,전체(시 / 군 / 구),심 야,"45,102 ","44,220,169 ","2,798,423,643 ",63.3 
201812,전라남도,전체(시 / 군 / 구),주택용,"743,689 ","204,250,207 ","21,701,867,951 ",106.3 
201812,전라남도,전체(시 / 군 / 구),일반용,"148,400 ","318,352,969 ","44,744,420,482 ",140.5 
201812,전라남도,전체(시 / 군 / 구),교육용,"1,330 ","31,542,320 ","3,349,892,725 ",106.2 
201812,전라남도,전체(시 / 군 / 구),산업용,"20,613 ","1,833,480,662 ","195,077,535,591 ",106.4 
201812,전라남도,전체(시 / 군 / 구),농사용,"304,975 ","317,260,017 ","14,944,721,562 ",47.1 
201812,전라남도,전체(시 / 군 / 구),가로등,"159,229 ","21,468,208 ","2,240,398,600 ",104.4 
201812,전라남도,전체(시 / 군 / 구),심 야,"44,970 ","65,996,606 ","4,948,447,116 ",75.0 
합계,합계,합계,합계,"8,497,137","16,817,971,377","1,656,697,527,529",98.5
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,전라남도,강진군,가로등,"4,697 ","375,275 ","44,785,165 ",119.3 
201807,전라남도,강진군,교육용,38 ,"540,876 ","57,572,022 ",106.4 
201807,전라남도,강진군,농사용,"9,467 ","9,059,491 ","436,916,841 ",48.2 
201807,전라남도,강진군,산업용,582 ,"4,671,183 ","626,889,658 ",134.2 
201807,전라남도,강진군,심 야,"1,507 ","470,681 ","27,798,125 ",59.1 
201807,전라남도,강진군,일반용,"3,059 ","5,315,863 ","821,845,690 ",154.6 
201807,전라남도,강진군,주택용,"19,774 ","3,555,056 ","375,481,370 ",105.6 
201807,전라남도,강진군,합계,"39,124 ","23,988,425 ","2,391,288,871 ",99.7 
201807,전라남도,고흥군,가로등,"11,649 ","490,753 ","63,736,144 ",129.9 
201807,전라남도,고흥군,교육용,68 ,"757,909 ","97,425,072 ",128.5 
201807,전라남도,고흥군,농사용,"20,017 ","10,921,555 ","524,178,477 ",48 
201807,전라남도,고흥군,산업용,"1,269 ","5,098,112 ","749,623,803 ",147 
201807,전라남도,고흥군,심 야,"1,724 ","750,933 ","42,928,418 ",57.2 
201807,전라남도,고흥군,일반용,"5,521 ","8,105,988 ","1,236,152,773 ",152.5 
201807,전라남도,고흥군,주택용,"40,228 ","6,983,902 ","750,448,903 ",107.5 
201807,전라남도,고흥군,합계,"80,476 ","33,109,152 ","3,464,493,590 ",104.6 
201807,전라남도,곡성군,가로등,"5,963 ","460,630 ","57,365,995 ",124.5 
201807,전라남도,곡성군,교육용,27 ,"615,994 ","81,501,769 ",132.3 
201807,전라남도,곡성군,농사용,"8,285 ","4,871,374 ","230,827,791 ",47.4 
201807,전라남도,곡성군,산업용,452 ,"22,450,761 ","2,375,081,395 ",105.8 
201807,전라남도,곡성군,심 야,"1,423 ","432,642 ","23,954,296 ",55.4 
201807,전라남도,곡성군,일반용,"2,164 ","4,207,688 ","629,878,892 ",149.7 
201807,전라남도,곡성군,주택용,"16,536 ","2,753,546 ","284,581,104 ",103.4 
201807,전라남도,곡성군,합계,"34,850 ","35,792,635 ","3,683,191,242 ",102.9 
201807,전라남도,광양시,가로등,"7,320 ","728,068 ","95,607,372 ",131.3 
201807,전라남도,광양시,교육용,76 ,"1,723,984 ","213,580,542 ",123.9 
201807,전라남도,광양시,농사용,"8,626 ","2,365,793 ","137,854,884 ",58.3 
201807,전라남도,광양시,산업용,"1,004 ","380,682,232 ","33,886,790,339 ",89 
201807,전라남도,광양시,심 야,"1,815 ","603,588 ","32,992,384 ",54.7 
201807,전라남도,광양시,일반용,"10,911 ","23,333,192 ","3,545,517,603 ",152 
201807,전라남도,광양시,주택용,"49,078 ","16,808,194 ","1,762,290,698 ",104.8 
201807,전라남도,광양시,합계,"78,830 ","426,245,051 ","39,674,633,822 ",93.1 
201807,전라남도,구례군,가로등,"4,188 ","346,167 ","44,720,791 ",129.2 
201807,전라남도,구례군,교육용,26 ,"243,387 ","32,478,888 ",133.4 
201807,전라남도,구례군,농사용,"8,226 ","2,819,178 ","137,635,251 ",48.8 
201807,전라남도,구례군,산업용,353 ,"2,067,817 ","302,807,159 ",146.4 
201807,전라남도,구례군,심 야,"1,100 ","459,816 ","25,267,436 ",55 
201807,전라남도,구례군,일반용,"2,585 ","5,068,322 ","777,068,031 ",153.3 
201807,전라남도,구례군,주택용,"14,448 ","2,595,783 ","267,393,566 ",103 
201807,전라남도,구례군,합계,"30,926 ","13,600,470 ","1,587,371,122 ",116.7 
201807,전라남도,나주시,가로등,"7,147 ","1,832,735 ","225,659,458 ",123.1 
201807,전라남도,나주시,교육용,75 ,"1,947,884 ","241,700,048 ",124.1 
201807,전라남도,나주시,농사용,"21,182 ","20,467,100 ","959,096,477 ",46.9 
201807,전라남도,나주시,산업용,"1,336 ","42,876,013 ","5,452,074,902 ",127.2 
201807,전라남도,나주시,심 야,"2,567 ","963,266 ","59,555,159 ",61.8 
201807,전라남도,나주시,일반용,"7,243 ","25,131,270 ","3,632,507,522 ",144.5 
201807,전라남도,나주시,주택용,"38,726 ","13,464,661 ","1,414,369,895 ",105 
201807,전라남도,나주시,합계,"78,276 ","106,682,929 ","11,984,963,461 ",112.3 
201807,전라남도,담양군,가로등,"4,486 ","534,567 ","64,993,376 ",121.6 
201807,전라남도,담양군,교육용,35 ,"579,723 ","73,666,665 ",127.1 
201807,전라남도,담양군,농사용,"12,075 ","6,385,378 ","324,114,203 ",50.8 
201807,전라남도,담양군,산업용,946 ,"17,238,338 ","2,260,288,789 ",131.1 
201807,전라남도,담양군,심 야,"2,388 ","747,755 ","41,628,373 ",55.7 
201807,전라남도,담양군,일반용,"3,803 ","11,038,317 ","1,537,417,445 ",139.3 
201807,전라남도,담양군,주택용,"21,783 ","3,941,580 ","437,605,458 ",111 
201807,전라남도,담양군,합계,"45,516 ","40,465,658 ","4,739,714,309 ",117.1 
201807,전라남도,목포시,가로등,"7,855 ","944,457 ","120,844,596 ",128 
201807,전라남도,목포시,교육용,123 ,"2,999,679 ","362,974,914 ",121 
201807,전라남도,목포시,농사용,392 ,"203,579 ","9,925,639 ",48.8 
201807,전라남도,목포시,산업용,779 ,"8,091,282 ","1,193,463,541 ",147.5 
201807,전라남도,목포시,심 야,"1,122 ","531,203 ","33,112,392 ",62.3 
201807,전라남도,목포시,일반용,"18,915 ","41,903,035 ","6,190,100,730 ",147.7 
201807,전라남도,목포시,주택용,"67,899 ","27,838,736 ","2,982,589,957 ",107.1 
201807,전라남도,목포시,합계,"97,085 ","82,511,971 ","10,893,011,769 ",132 
201807,전라남도,무안군,가로등,"7,821 ","1,087,670 ","133,427,909 ",122.7 
201807,전라남도,무안군,교육용,58 ,"2,160,269 ","263,412,625 ",121.9 
201807,전라남도,무안군,농사용,"20,018 ","16,825,667 ","792,631,105 ",47.1 
201807,전라남도,무안군,산업용,719 ,"8,741,732 ","1,235,073,510 ",141.3 
201807,전라남도,무안군,심 야,"1,690 ","660,631 ","40,307,029 ",61 
201807,전라남도,무안군,일반용,"5,691 ","14,273,041 ","2,157,729,775 ",151.2 
201807,전라남도,무안군,주택용,"28,972 ","9,792,469 ","1,145,390,177 ",117 
201807,전라남도,무안군,합계,"64,969 ","53,541,479 ","5,767,972,130 ",107.7 
201807,전라남도,보성군,가로등,"9,170 ","912,502 ","104,288,989 ",114.3 
201807,전라남도,보성군,교육용,50 ,"481,240 ","61,583,597 ",128 
201807,전라남도,보성군,농사용,"12,055 ","6,209,239 ","314,620,250 ",50.7 
201807,전라남도,보성군,산업용,838 ,"3,629,558 ","528,790,424 ",145.7 
201807,전라남도,보성군,심 야,"1,754 ","698,616 ","41,492,367 ",59.4 
201807,전라남도,보성군,일반용,"3,651 ","5,896,893 ","902,964,048 ",153.1 
201807,전라남도,보성군,주택용,"23,450 ","4,155,125 ","421,038,778 ",101.3 
201807,전라남도,보성군,합계,"50,968 ","21,983,173 ","2,374,778,453 ",108 
201807,전라남도,순천시,가로등,"15,244 ","2,186,351 ","264,832,925 ",121.1 
201807,전라남도,순천시,교육용,147 ,"4,106,444 ","501,498,289 ",122.1 
201807,전라남도,순천시,농사용,"17,228 ","6,494,046 ","327,083,948 ",50.4 
201807,전라남도,순천시,산업용,"1,360 ","84,083,587 ","9,814,212,563 ",116.7 
201807,전라남도,순천시,심 야,"3,290 ","1,371,059 ","78,974,853 ",57.6 
201807,전라남도,순천시,일반용,"20,242 ","47,404,638 ","6,975,736,771 ",147.2 
201807,전라남도,순천시,주택용,"86,170 ","31,569,163 ","3,350,974,958 ",106.1 
201807,전라남도,순천시,합계,"143,681 ","177,215,288 ","21,313,314,307 ",120.3 
201807,전라남도,신안군,가로등,"4,554 ","220,938 ","31,389,584 ",142.1 
201807,전라남도,신안군,교육용,49 ,"353,066 ","45,466,375 ",128.8 
201807,전라남도,신안군,농사용,"14,651 ","10,134,741 ","480,617,230 ",47.4 
201807,전라남도,신안군,산업용,"1,505 ","1,936,475 ","297,363,264 ",153.6 
201807,전라남도,신안군,심 야,"2,648 ","911,844 ","49,642,909 ",54.4 
201807,전라남도,신안군,일반용,"3,583 ","4,710,319 ","746,897,561 ",158.6 
201807,전라남도,신안군,주택용,"22,319 ","3,289,526 ","374,400,094 ",113.8 
201807,전라남도,신안군,합계,"49,309 ","21,556,909 ","2,025,777,017 ",94 
201807,전라남도,여수시,가로등,"20,115 ","1,793,390 ","218,725,133 ",122 
201807,전라남도,여수시,교육용,158 ,"3,499,876 ","411,205,735 ",117.5 
201807,전라남도,여수시,농사용,"11,514 ","6,225,812 ","314,637,141 ",50.5 
201807,전라남도,여수시,산업용,"1,892 ","1,206,688,804 ","129,355,735,933 ",107.2 
201807,전라남도,여수시,심 야,"5,737 ","2,027,831 ","120,595,541 ",59.5 
201807,전라남도,여수시,일반용,"22,692 ","50,126,642 ","7,544,714,359 ",150.5 
201807,전라남도,여수시,주택용,"93,938 ","32,593,808 ","3,517,515,557 ",107.9 
201807,전라남도,여수시,합계,"156,046 ","1,302,956,163 ","141,483,129,399 ",108.6 
201807,전라남도,영광군,가로등,"2,318 ","488,459 ","64,753,246 ",132.6 
201807,전라남도,영광군,교육용,51 ,"628,370 ","80,027,139 ",127.4 
201807,전라남도,영광군,농사용,"9,903 ","12,421,163 ","594,295,908 ",47.8 
201807,전라남도,영광군,산업용,"1,450 ","32,720,545 ","4,432,081,752 ",135.5 
201807,전라남도,영광군,심 야,"3,070 ","1,124,539 ","64,129,616 ",57 
201807,전라남도,영광군,일반용,"4,839 ","8,232,208 ","1,267,552,425 ",154 
201807,전라남도,영광군,주택용,"25,640 ","5,301,204 ","556,802,837 ",105 
201807,전라남도,영광군,합계,"47,271 ","60,916,488 ","7,059,642,923 ",115.9 
201807,전라남도,영암군,가로등,"8,848 ","572,774 ","76,997,976 ",134.4 
201807,전라남도,영암군,교육용,55 ,"945,632 ","122,078,208 ",129.1 
201807,전라남도,영암군,농사용,"13,932 ","15,927,538 ","661,650,944 ",41.5 
201807,전라남도,영암군,산업용,787 ,"65,640,834 ","8,620,701,401 ",131.3 
201807,전라남도,영암군,심 야,"2,063 ","584,661 ","31,995,915 ",54.7 
201807,전라남도,영암군,일반용,"4,234 ","9,426,520 ","1,404,355,389 ",149 
201807,전라남도,영암군,주택용,"26,184 ","5,648,462 ","546,939,925 ",96.8 
201807,전라남도,영암군,합계,"56,103 ","98,746,421 ","11,464,719,758 ",116.1 
201807,전라남도,완도군,가로등,"1,764 ","245,604 ","32,785,633 ",133.5 
201807,전라남도,완도군,교육용,64 ,"539,535 ","65,699,437 ",121.8 
201807,전라남도,완도군,농사용,"10,845 ","63,138,558 ","2,826,159,520 ",44.8 
201807,전라남도,완도군,산업용,900 ,"3,445,657 ","486,132,349 ",141.1 
201807,전라남도,완도군,심 야,"2,322 ","1,131,727 ","62,661,378 ",55.4 
201807,전라남도,완도군,일반용,"5,455 ","7,901,512 ","1,233,035,858 ",156.1 
201807,전라남도,완도군,주택용,"27,441 ","5,025,628 ","559,562,534 ",111.3 
201807,전라남도,완도군,합계,"48,791 ","81,428,221 ","5,266,036,709 ",64.7 
201807,전라남도,장성군,가로등,"1,884 ","1,027,364 ","116,064,737 ",113 
201807,전라남도,장성군,교육용,35 ,"456,441 ","57,723,637 ",126.5 
201807,전라남도,장성군,농사용,"11,607 ","6,490,735 ","324,195,911 ",49.9 
201807,전라남도,장성군,산업용,866 ,"31,068,886 ","3,963,323,976 ",127.6 
201807,전라남도,장성군,심 야,"1,861 ","817,265 ","50,431,434 ",61.7 
201807,전라남도,장성군,일반용,"3,425 ","8,063,494 ","1,188,203,311 ",147.4 
201807,전라남도,장성군,주택용,"19,706 ","4,022,734 ","427,410,600 ",106.2 
201807,전라남도,장성군,합계,"39,384 ","51,946,919 ","6,127,353,606 ",118 
201807,전라남도,장흥군,가로등,"2,411 ","663,088 ","82,866,985 ",125 
201807,전라남도,장흥군,교육용,38 ,"374,683 ","49,965,721 ",133.4 
201807,전라남도,장흥군,농사용,"10,898 ","9,005,700 ","437,932,489 ",48.6 
201807,전라남도,장흥군,산업용,571 ,"5,112,336 ","662,493,965 ",129.6 
201807,전라남도,장흥군,심 야,"1,205 ","453,153 ","24,756,179 ",54.6 
201807,전라남도,장흥군,일반용,"3,367 ","6,099,116 ","941,760,065 ",154.4 
201807,전라남도,장흥군,주택용,"20,767 ","3,807,828 ","388,707,422 ",102.1 
201807,전라남도,장흥군,합계,"39,257 ","25,515,904 ","2,588,482,826 ",101.4 
201807,전라남도,진도군,가로등,"3,778 ","416,944 ","51,602,416 ",123.8 
201807,전라남도,진도군,교육용,36 ,"300,875 ","38,002,941 ",126.3 
201807,전라남도,진도군,농사용,"11,987 ","13,328,604 ","591,896,871 ",44.4 
201807,전라남도,진도군,산업용,595 ,"1,672,283 ","263,167,185 ",157.4 
201807,전라남도,진도군,심 야,"1,293 ","529,154 ","30,084,036 ",56.9 
201807,전라남도,진도군,일반용,"2,875 ","4,177,850 ","662,157,630 ",158.5 
201807,전라남도,진도군,주택용,"17,693 ","3,116,305 ","336,974,777 ",108.1 
201807,전라남도,진도군,합계,"38,257 ","23,542,015 ","1,973,885,856 ",83.8 
201807,전라남도,함평군,가로등,"4,892 ","667,120 ","80,858,845 ",121.2 
201807,전라남도,함평군,교육용,33 ,"527,558 ","65,622,542 ",124.4 
201807,전라남도,함평군,농사용,"9,743 ","13,675,389 ","648,989,373 ",47.5 
201807,전라남도,함평군,산업용,607 ,"6,671,443 ","975,170,836 ",146.2 
201807,전라남도,함평군,심 야,"1,390 ","422,481 ","22,776,481 ",53.9 
201807,전라남도,함평군,일반용,"2,333 ","4,155,414 ","630,021,217 ",151.6 
201807,전라남도,함평군,주택용,"17,577 ","2,977,152 ","307,944,177 ",103.4 
201807,전라남도,함평군,합계,"36,575 ","29,096,557 ","2,731,383,471 ",93.9 
201807,전라남도,해남군,가로등,"9,503 ","393,441 ","51,046,304 ",129.7 
201807,전라남도,해남군,교육용,51 ,"734,800 ","88,874,710 ",121 
201807,전라남도,해남군,농사용,"25,447 ","21,102,174 ","903,396,694 ",42.8 
201807,전라남도,해남군,산업용,885 ,"8,150,315 ","1,143,565,637 ",140.3 
201807,전라남도,해남군,심 야,"1,900 ","1,125,346 ","69,847,228 ",62.1 
201807,전라남도,해남군,일반용,"6,101 ","11,475,659 ","1,703,442,477 ",148.4 
201807,전라남도,해남군,주택용,"35,262 ","6,940,314 ","752,326,089 ",108.4 
201807,전라남도,해남군,합계,"79,149 ","49,922,049 ","4,712,499,139 ",94.4 
201807,전라남도,화순군,가로등,"8,557 ","814,904 ","101,165,177 ",124.1 
201807,전라남도,화순군,교육용,41 ,"1,114,259 ","127,033,111 ",114 
201807,전라남도,화순군,농사용,"9,434 ","5,969,564 ","316,183,026 ",53 
201807,전라남도,화순군,산업용,763 ,"11,124,542 ","1,524,362,494 ",137 
201807,전라남도,화순군,심 야,"1,740 ","502,999 ","26,843,622 ",53.4 
201807,전라남도,화순군,일반용,"4,405 ","12,820,950 ","1,845,791,213 ",144 
201807,전라남도,화순군,주택용,"25,405 ","6,179,852 ","600,075,017 ",97.1 
201807,전라남도,화순군,합계,"50,345 ","38,527,070 ","4,541,453,660 ",117.9 
201808,전라남도,강진군,가로등,"4,700 ","383,127 ","45,343,423 ",118.4 
201808,전라남도,강진군,교육용,38 ,"524,013 ","62,945,495 ",120.1 
201808,전라남도,강진군,농사용,"9,492 ","12,876,410 ","592,106,276 ",46 
201808,전라남도,강진군,산업용,585 ,"4,899,114 ","646,803,802 ",132 
201808,전라남도,강진군,심 야,"1,503 ","367,085 ","22,469,188 ",61.2 
201808,전라남도,강진군,일반용,"3,078 ","6,625,114 ","957,979,624 ",144.6 
201808,전라남도,강진군,주택용,"19,779 ","4,749,220 ","521,383,852 ",109.8 
201808,전라남도,강진군,합계,"39,175 ","30,424,083 ","2,849,031,660 ",93.6 
201808,전라남도,고흥군,가로등,"11,718 ","534,015 ","63,618,504 ",119.1 
201808,전라남도,고흥군,교육용,68 ,"851,208 ","107,032,538 ",125.7 
201808,전라남도,고흥군,농사용,"20,096 ","15,273,007 ","705,493,168 ",46.2 
201808,전라남도,고흥군,산업용,"1,268 ","5,536,571 ","793,894,754 ",143.4 
201808,전라남도,고흥군,심 야,"1,713 ","588,889 ","34,096,883 ",57.9 
201808,전라남도,고흥군,일반용,"5,537 ","10,484,237 ","1,500,799,780 ",143.1 
201808,전라남도,고흥군,주택용,"40,272 ","9,448,273 ","1,105,738,355 ",117 
201808,전라남도,고흥군,합계,"80,672 ","42,716,200 ","4,310,673,982 ",100.9 
201808,전라남도,곡성군,가로등,"5,973 ","502,354 ","58,311,741 ",116.1 
201808,전라남도,곡성군,교육용,27 ,"708,933 ","91,602,724 ",129.2 
201808,전라남도,곡성군,농사용,"8,344 ","7,625,212 ","331,000,964 ",43.4 
201808,전라남도,곡성군,산업용,453 ,"18,816,214 ","2,073,668,845 ",110.2 
201808,전라남도,곡성군,심 야,"1,423 ","345,367 ","20,240,022 ",58.6 
201808,전라남도,곡성군,일반용,"2,171 ","5,317,131 ","760,668,206 ",143.1 
201808,전라남도,곡성군,주택용,"16,547 ","3,773,824 ","439,794,403 ",116.5 
201808,전라남도,곡성군,합계,"34,938 ","37,089,035 ","3,775,286,905 ",101.8 
201808,전라남도,광양시,가로등,"7,328 ","805,867 ","101,347,126 ",125.8 
201808,전라남도,광양시,교육용,76 ,"1,600,632 ","210,274,854 ",131.4 
201808,전라남도,광양시,농사용,"8,662 ","3,552,729 ","187,880,553 ",52.9 
201808,전라남도,광양시,산업용,"1,010 ","392,009,046 ","34,123,109,105 ",87 
201808,전라남도,광양시,심 야,"1,808 ","436,092 ","23,892,927 ",54.8 
201808,전라남도,광양시,일반용,"10,920 ","28,591,367 ","4,122,019,870 ",144.2 
201808,전라남도,광양시,주택용,"49,156 ","24,586,804 ","2,652,803,342 ",107.9 
201808,전라남도,광양시,합계,"78,960 ","451,582,537 ","41,421,327,777 ",91.7 
201808,전라남도,구례군,가로등,"4,185 ","888,428 ","102,164,819 ",115 
201808,전라남도,구례군,교육용,25 ,"273,831 ","36,024,634 ",131.6 
