계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202105,충청남도,천안시,농사용,"16,818 ","14,311,390 ","662,020,126 ",46.3 
202105,충청남도,천안시,산업용,"5,245 ","421,090,257 ","38,889,997,568 ",92.4 
202105,충청남도,천안시,심 야,"14,668 ","8,753,142 ","462,224,570 ",52.8 
202105,충청남도,천안시,일반용,"42,709 ","97,942,202 ","11,532,348,796 ",117.7 
202105,충청남도,천안시,주택용,"179,221 ","74,964,018 ","7,245,436,498 ",96.7 
202105,충청남도,천안시,합계,"283,469 ","628,022,424 ","59,871,885,563 ",95.3 
202105,충청남도,청양군,가로등,"6,488 ","675,109 ","78,095,406 ",115.7 
202105,충청남도,청양군,교육용,27 ,"388,851 ","37,990,326 ",97.7 
202105,충청남도,청양군,농사용,"12,111 ","5,288,955 ","267,509,381 ",50.6 
202105,충청남도,청양군,산업용,661 ,"10,270,451 ","1,063,029,671 ",103.5 
202105,충청남도,청양군,심 야,"2,096 ","1,921,171 ","99,724,270 ",51.9 
202105,충청남도,청양군,일반용,"3,005 ","3,645,365 ","467,770,438 ",128.3 
202105,충청남도,청양군,주택용,"17,712 ","3,041,197 ","343,192,499 ",112.8 
202105,충청남도,청양군,합계,"42,100 ","25,231,099 ","2,357,311,991 ",93.4 
202105,충청남도,태안군,가로등,"8,640 ","605,175 ","75,074,806 ",124.1 
202105,충청남도,태안군,교육용,50 ,"574,155 ","61,677,371 ",107.4 
202105,충청남도,태안군,농사용,"12,600 ","9,633,519 ","453,240,535 ",47 
202105,충청남도,태안군,산업용,840 ,"33,574,137 ","3,529,188,570 ",105.1 
202105,충청남도,태안군,심 야,"4,871 ","5,296,550 ","274,891,285 ",51.9 
202105,충청남도,태안군,일반용,"9,341 ","15,542,404 ","1,869,492,738 ",120.3 
202105,충청남도,태안군,주택용,"32,624 ","6,413,943 ","782,913,172 ",122.1 
202105,충청남도,태안군,합계,"68,966 ","71,639,883 ","7,046,478,477 ",98.4 
202105,충청남도,홍성군,가로등,"11,816 ","667,166 ","79,085,970 ",118.5 
202105,충청남도,홍성군,교육용,66 ,"1,538,664 ","145,485,253 ",94.6 
202105,충청남도,홍성군,농사용,"13,242 ","15,374,138 ","693,662,623 ",45.1 
202105,충청남도,홍성군,산업용,949 ,"23,845,432 ","2,494,516,372 ",104.6 
202105,충청남도,홍성군,심 야,"4,708 ","4,121,320 ","212,761,154 ",51.6 
202105,충청남도,홍성군,일반용,"8,040 ","14,763,996 ","1,787,728,226 ",121.1 
202105,충청남도,홍성군,주택용,"40,999 ","11,650,142 ","1,192,072,389 ",102.3 
202105,충청남도,홍성군,합계,"79,820 ","71,960,858 ","6,605,311,987 ",91.8 
202106,충청남도,계룡시,가로등,"1,339 ","186,085 ","22,534,487 ",121.1 
202106,충청남도,계룡시,교육용,17 ,"281,450 ","36,235,324 ",128.7 
202106,충청남도,계룡시,농사용,604 ,"256,869 ","13,249,779 ",51.6 
202106,충청남도,계룡시,산업용,132 ,"4,825,146 ","640,252,271 ",132.7 
202106,충청남도,계룡시,심 야,276 ,"441,302 ","25,807,001 ",58.5 
202106,충청남도,계룡시,일반용,"1,926 ","10,694,079 ","1,466,193,616 ",137.1 
202106,충청남도,계룡시,주택용,"4,257 ","4,935,667 ","499,439,919 ",101.2 
202106,충청남도,계룡시,합계,"8,551 ","21,620,598 ","2,703,712,397 ",125.1 
202106,충청남도,공주시,가로등,"10,568 ","1,291,141 ","154,757,280 ",119.9 
202106,충청남도,공주시,교육용,83 ,"2,099,975 ","227,687,879 ",108.4 
202106,충청남도,공주시,농사용,"16,269 ","10,399,148 ","472,947,310 ",45.5 
202106,충청남도,공주시,산업용,"1,278 ","42,096,717 ","5,169,832,021 ",122.8 
202106,충청남도,공주시,심 야,"6,441 ","3,542,050 ","185,189,848 ",52.3 
202106,충청남도,공주시,일반용,"10,401 ","19,439,713 ","2,644,852,767 ",136.1 
202106,충청남도,공주시,주택용,"49,677 ","11,451,446 ","1,197,772,568 ",104.6 
202106,충청남도,공주시,합계,"94,717 ","90,320,190 ","10,053,039,673 ",111.3 
202106,충청남도,금산군,가로등,"9,112 ","475,253 ","53,843,023 ",113.3 
202106,충청남도,금산군,교육용,43 ,"671,881 ","76,640,582 ",114.1 
202106,충청남도,금산군,농사용,"12,530 ","4,744,276 ","252,413,466 ",53.2 
202106,충청남도,금산군,산업용,"1,492 ","51,647,963 ","6,261,496,505 ",121.2 
202106,충청남도,금산군,심 야,"3,016 ","1,579,610 ","81,576,551 ",51.6 
202106,충청남도,금산군,일반용,"5,450 ","7,853,190 ","1,127,742,758 ",143.6 
202106,충청남도,금산군,주택용,"29,703 ","5,086,609 ","568,853,282 ",111.8 
202106,충청남도,금산군,합계,"61,346 ","72,058,782 ","8,422,566,167 ",116.9 
202106,충청남도,논산시,가로등,"8,623 ","644,039 ","85,359,484 ",132.5 
202106,충청남도,논산시,교육용,76 ,"2,238,934 ","249,306,960 ",111.4 
202106,충청남도,논산시,농사용,"20,786 ","18,804,658 ","844,605,881 ",44.9 
202106,충청남도,논산시,산업용,"1,607 ","50,982,858 ","6,594,509,084 ",129.3 
202106,충청남도,논산시,심 야,"6,640 ","3,155,336 ","164,199,068 ",52 
202106,충청남도,논산시,일반용,"10,782 ","19,820,459 ","2,625,290,306 ",132.5 
202106,충청남도,논산시,주택용,"58,912 ","12,554,555 ","1,257,732,208 ",100.2 
202106,충청남도,논산시,합계,"107,426 ","108,200,839 ","11,821,002,991 ",109.3 
202106,충청남도,당진시,가로등,"10,964 ","933,907 ","117,860,443 ",126.2 
202106,충청남도,당진시,교육용,82 ,"1,568,345 ","192,974,064 ",123 
202106,충청남도,당진시,농사용,"16,767 ","22,678,181 ","807,030,063 ",35.6 
202106,충청남도,당진시,산업용,"1,726 ","439,400,400 ","49,787,274,113 ",113.3 
202106,충청남도,당진시,심 야,"6,777 ","4,555,563 ","239,704,037 ",52.6 
202106,충청남도,당진시,일반용,"14,536 ","27,304,026 ","3,696,891,361 ",135.4 
202106,충청남도,당진시,주택용,"78,314 ","21,064,890 ","2,141,982,922 ",101.7 
202106,충청남도,당진시,합계,"129,166 ","517,505,312 ","56,983,717,003 ",110.1 
202106,충청남도,보령시,가로등,"12,663 ","621,451 ","80,067,289 ",128.8 
202106,충청남도,보령시,교육용,76 ,"904,156 ","103,928,974 ",114.9 
202106,충청남도,보령시,농사용,"12,763 ","14,843,398 ","635,534,975 ",42.8 
202106,충청남도,보령시,산업용,"1,392 ","47,510,643 ","6,409,790,291 ",134.9 
202106,충청남도,보령시,심 야,"6,373 ","4,565,085 ","251,100,913 ",55 
202106,충청남도,보령시,일반용,"11,090 ","20,530,590 ","2,777,191,672 ",135.3 
202106,충청남도,보령시,주택용,"45,847 ","11,334,473 ","1,170,048,058 ",103.2 
202106,충청남도,보령시,합계,"90,204 ","100,309,796 ","11,427,662,172 ",113.9 
202106,충청남도,부여군,가로등,"12,196 ","510,652 ","66,106,963 ",129.5 
202106,충청남도,부여군,교육용,53 ,"855,805 ","98,989,409 ",115.7 
202106,충청남도,부여군,농사용,"18,766 ","17,693,334 ","777,276,319 ",43.9 
202106,충청남도,부여군,산업용,938 ,"12,944,923 ","1,729,839,120 ",133.6 
202106,충청남도,부여군,심 야,"4,392 ","2,259,938 ","115,945,957 ",51.3 
202106,충청남도,부여군,일반용,"5,208 ","8,147,592 ","1,153,283,384 ",141.5 
202106,충청남도,부여군,주택용,"35,881 ","6,707,890 ","716,723,239 ",106.8 
202106,충청남도,부여군,합계,"77,434 ","49,120,134 ","4,658,164,391 ",94.8 
202106,충청남도,서산시,가로등,"13,886 ","790,527 ","103,349,260 ",130.7 
202106,충청남도,서산시,교육용,85 ,"1,283,915 ","149,948,036 ",116.8 
202106,충청남도,서산시,농사용,"16,871 ","11,809,439 ","478,590,955 ",40.5 
202106,충청남도,서산시,산업용,974 ,"591,111,018 ","66,265,533,739 ",112.1 
202106,충청남도,서산시,심 야,"6,684 ","4,329,106 ","229,949,267 ",53.1 
202106,충청남도,서산시,일반용,"14,896 ","32,904,694 ","4,329,626,809 ",131.6 
202106,충청남도,서산시,주택용,"67,580 ","21,899,855 ","2,210,471,596 ",100.9 
202106,충청남도,서산시,합계,"120,976 ","664,128,554 ","73,767,469,662 ",111.1 
202106,충청남도,서천군,가로등,"5,479 ","744,437 ","92,699,973 ",124.5 
202106,충청남도,서천군,교육용,38 ,"410,050 ","44,154,982 ",107.7 
202106,충청남도,서천군,농사용,"10,369 ","6,543,306 ","290,315,885 ",44.4 
202106,충청남도,서천군,산업용,851 ,"58,393,339 ","6,637,749,677 ",113.7 
202106,충청남도,서천군,심 야,"3,732 ","2,539,387 ","130,835,488 ",51.5 
202106,충청남도,서천군,일반용,"5,259 ","8,621,523 ","1,197,833,651 ",138.9 
202106,충청남도,서천군,주택용,"30,688 ","5,537,720 ","617,984,480 ",111.6 
202106,충청남도,서천군,합계,"56,416 ","82,789,762 ","9,011,574,136 ",108.8 
202106,충청남도,아산시,가로등,"17,941 ","1,503,626 ","190,996,256 ",127 
202106,충청남도,아산시,교육용,137 ,"6,032,421 ","733,778,453 ",121.6 
202106,충청남도,아산시,농사용,"14,088 ","11,362,543 ","496,126,132 ",43.7 
202106,충청남도,아산시,산업용,"3,730 ","1,034,686,755 ","115,005,540,740 ",111.2 
202106,충청남도,아산시,심 야,"9,112 ","5,126,118 ","267,262,556 ",52.1 
202106,충청남도,아산시,일반용,"23,094 ","47,330,331 ","6,763,003,397 ",142.9 
202106,충청남도,아산시,주택용,"96,822 ","38,529,249 ","3,813,073,859 ",99 
202106,충청남도,아산시,합계,"164,924 ","1,144,571,043 ","127,269,781,393 ",111.2 
202106,충청남도,예산군,가로등,"10,760 ","657,904 ","84,713,776 ",128.8 
202106,충청남도,예산군,교육용,53 ,"829,618 ","92,576,437 ",111.6 
202106,충청남도,예산군,농사용,"16,758 ","12,872,280 ","551,177,930 ",42.8 
202106,충청남도,예산군,산업용,"1,091 ","63,764,604 ","8,077,996,263 ",126.7 
202106,충청남도,예산군,심 야,"4,668 ","2,803,611 ","145,454,075 ",51.9 
202106,충청남도,예산군,일반용,"7,839 ","12,788,788 ","1,790,291,507 ",140 
202106,충청남도,예산군,주택용,"38,604 ","8,672,060 ","910,250,891 ",105 
202106,충청남도,예산군,합계,"79,773 ","102,388,865 ","11,652,460,879 ",113.8 
202106,충청남도,천안시,가로등,"24,569 ","1,979,113 ","242,133,596 ",122.3 
202106,충청남도,천안시,교육용,252 ,"9,930,532 ","1,178,255,111 ",118.6 
202106,충청남도,천안시,농사용,"16,896 ","15,915,124 ","726,601,127 ",45.7 
202106,충청남도,천안시,산업용,"5,261 ","441,285,836 ","52,143,286,939 ",118.2 
202106,충청남도,천안시,심 야,"14,591 ","5,681,132 ","309,770,532 ",54.5 
202106,충청남도,천안시,일반용,"42,772 ","108,668,343 ","14,440,135,448 ",132.9 
202106,충청남도,천안시,주택용,"179,330 ","78,794,636 ","7,835,775,554 ",99.4 
202106,충청남도,천안시,합계,"283,671 ","662,254,716 ","76,875,958,307 ",116.1 
202106,충청남도,청양군,가로등,"6,498 ","631,848 ","77,563,963 ",122.8 
202106,충청남도,청양군,교육용,27 ,"391,678 ","42,677,305 ",109 
202106,충청남도,청양군,농사용,"12,130 ","6,431,130 ","297,617,971 ",46.3 
202106,충청남도,청양군,산업용,657 ,"10,339,855 ","1,281,798,291 ",124 
202106,충청남도,청양군,심 야,"2,093 ","1,248,710 ","65,297,801 ",52.3 
202106,충청남도,청양군,일반용,"3,013 ","3,751,409 ","536,143,104 ",142.9 
202106,충청남도,청양군,주택용,"17,739 ","3,025,144 ","336,545,421 ",111.2 
202106,충청남도,청양군,합계,"42,157 ","25,819,774 ","2,637,643,856 ",102.2 
202106,충청남도,태안군,가로등,"8,704 ","558,766 ","74,404,778 ",133.2 
202106,충청남도,태안군,교육용,50 ,"597,217 ","74,359,326 ",124.5 
202106,충청남도,태안군,농사용,"12,636 ","9,079,502 ","428,202,776 ",47.2 
202106,충청남도,태안군,산업용,842 ,"20,638,151 ","3,034,782,336 ",147 
202106,충청남도,태안군,심 야,"4,849 ","3,608,821 ","187,917,991 ",52.1 
202106,충청남도,태안군,일반용,"9,362 ","15,617,438 ","2,102,481,346 ",134.6 
202106,충청남도,태안군,주택용,"32,687 ","6,544,270 ","800,752,182 ",122.4 
202106,충청남도,태안군,합계,"69,130 ","56,644,165 ","6,702,900,735 ",118.3 
202106,충청남도,홍성군,가로등,"11,843 ","650,059 ","79,209,000 ",121.8 
202106,충청남도,홍성군,교육용,66 ,"1,673,074 ","184,432,225 ",110.2 
202106,충청남도,홍성군,농사용,"13,300 ","15,902,602 ","718,822,637 ",45.2 
202106,충청남도,홍성군,산업용,953 ,"24,162,641 ","3,150,364,639 ",130.4 
202106,충청남도,홍성군,심 야,"4,700 ","2,669,532 ","138,272,658 ",51.8 
202106,충청남도,홍성군,일반용,"8,050 ","16,104,464 ","2,276,702,485 ",141.4 
202106,충청남도,홍성군,주택용,"41,058 ","11,969,635 ","1,228,339,830 ",102.6 
202106,충청남도,홍성군,합계,"79,970 ","73,132,007 ","7,776,143,474 ",106.3 
